"date","station_num","pm25"
"20070810.tif",12,14.8482847213745
"20070810.tif",13,14.7601172924042
"20070810.tif",14,14.7600455284119
"20070810.tif",15,13.9989328384399
"20070810.tif",16,13.2031297683716
"20070810.tif",17,15.437935590744
"20070810.tif",18,14.8856983184814
"20070810.tif",19,16.1437492370605
"20070810.tif",20,13.6090245246887
"20070810.tif",21,13.2031297683716
"20070810.tif",22,15.1489572525024
"20070810.tif",23,14.8279314041138
"20070810.tif",24,14.0463237762451
"20070810.tif",25,14.1482667922974
"20070810.tif",26,14.9964725971222
"20070810.tif",27,15.1815979480743
"20070810.tif",28,13.2031297683716
"20070810.tif",29,14.915506362915
"20070810.tif",30,14.30211353302
"20070810.tif",31,13.3865756988525
"20070810.tif",32,15.0916860103607
"20070810.tif",33,16.3172187805176
"20070810.tif",34,13.2031297683716
"20070810.tif",35,14.1304874420166
"20070810.tif",36,14.7601172924042
"20070810.tif",37,14.9794254302979
"20070811.tif",1,13.580717086792
"20070811.tif",2,14.5998959541321
"20070811.tif",3,14.7971105575562
"20070811.tif",4,14.7767200469971
"20070811.tif",5,15.038905620575
"20070811.tif",6,14.5998959541321
"20070811.tif",7,14.5998959541321
"20070811.tif",8,13.8450174331665
"20070811.tif",9,14.08167552948
"20070811.tif",10,13.580717086792
"20070811.tif",11,14.0292272567749
"20070811.tif",12,15.0994729995728
"20070811.tif",13,14.3832120895386
"20070811.tif",14,15.4140381813049
"20070811.tif",15,14.2925157546997
"20070811.tif",16,13.1811180114746
"20070811.tif",17,14.1006484031677
"20070811.tif",18,14.8103773593903
"20070811.tif",19,14.1902761459351
"20070811.tif",20,14.1178393363953
"20070811.tif",21,13.1811180114746
"20070811.tif",22,14.662802696228
"20070811.tif",23,14.5039341449738
"20070811.tif",24,13.7216610908508
"20070811.tif",25,13.9943118095398
"20070811.tif",26,14.2852277755737
"20070811.tif",27,14.936989068985
"20070811.tif",28,13.1811180114746
"20070811.tif",29,15.2131595611572
"20070811.tif",30,15.3250675201416
"20070811.tif",31,13.7172319889069
"20070811.tif",32,15.5108227729797
"20070811.tif",33,14.2073755264282
"20070811.tif",34,13.1811180114746
"20070811.tif",35,14.7950401306152
"20070811.tif",36,14.3832120895386
"20070811.tif",37,14.9101305007935
"20070812.tif",1,13.3742475509644
"20070812.tif",2,14.168815612793
"20070812.tif",3,13.5870189666748
"20070812.tif",4,13.8898544311523
"20070812.tif",5,14.3426403999329
"20070812.tif",6,14.168815612793
"20070812.tif",7,14.168815612793
"20070812.tif",8,13.0592460632324
"20070812.tif",9,13.7418937683105
"20070812.tif",10,13.3742475509644
"20070812.tif",11,13.6164474487305
"20070812.tif",12,14.0635900497437
"20070812.tif",13,13.6088962554932
"20070812.tif",14,14.8442614078522
"20070812.tif",15,13.6138153076172
"20070812.tif",16,12.8189287185669
"20070812.tif",17,13.4407215118408
"20070812.tif",18,13.7525992393494
"20070812.tif",19,13.5592994689941
"20070812.tif",20,13.5753135681152
"20070812.tif",21,12.8189287185669
"20070812.tif",22,13.8678874969482
"20070812.tif",23,13.6001713275909
"20070812.tif",24,13.0367722511292
"20070812.tif",25,13.2750101089478
"20070812.tif",26,13.4528305530548
"20070812.tif",27,14.0018723011017
"20070812.tif",28,12.8189287185669
"20070812.tif",29,14.9267387390137
"20070812.tif",30,14.8427877426147
"20070812.tif",31,13.2160801887512
"20070812.tif",32,14.7577519416809
"20070812.tif",33,13.6909484863281
"20070812.tif",34,12.8189287185669
"20070812.tif",35,13.5578956604004
"20070812.tif",36,13.6088962554932
"20070812.tif",37,13.7045640945435
"20070813.tif",1,7.78278589248657
"20070813.tif",2,10.2902665138245
"20070813.tif",3,8.11130428314209
"20070813.tif",4,8.56597995758057
"20070813.tif",5,8.86632037162781
"20070813.tif",6,10.2902665138245
"20070813.tif",7,10.2902665138245
"20070813.tif",8,8.72123336791992
"20070813.tif",9,7.96539735794067
"20070813.tif",10,7.78278589248657
"20070813.tif",11,8.00391626358032
"20070813.tif",12,8.32098197937012
"20070813.tif",13,7.93892157077789
"20070813.tif",14,9.84599232673645
"20070813.tif",15,7.89498376846313
"20070813.tif",16,5.65727567672729
"20070813.tif",17,8.17157518863678
"20070813.tif",18,8.59664225578308
"20070813.tif",19,8.19267272949219
"20070813.tif",20,10.0880074501038
"20070813.tif",21,5.65727567672729
"20070813.tif",22,7.95898294448853
"20070813.tif",23,8.27330851554871
"20070813.tif",24,8.02647721767426
"20070813.tif",25,8.10983395576477
"20070813.tif",26,8.18146729469299
"20070813.tif",27,8.4575754404068
"20070813.tif",28,5.65727567672729
"20070813.tif",29,10.2496185302734
"20070813.tif",30,10.115478515625
"20070813.tif",31,7.10918366909027
"20070813.tif",32,9.14016056060791
"20070813.tif",33,8.42931842803955
"20070813.tif",34,5.65727567672729
"20070813.tif",35,8.61739253997803
"20070813.tif",36,7.93892157077789
"20070813.tif",37,8.8109712600708
"20070814.tif",1,14.005145072937
"20070814.tif",2,13.8198165893555
"20070814.tif",3,12.8061580657959
"20070814.tif",4,13.2995145320892
"20070814.tif",5,13.8546648025513
"20070814.tif",6,13.8198165893555
"20070814.tif",7,13.8198165893555
"20070814.tif",8,13.769510269165
"20070814.tif",9,12.5454816818237
"20070814.tif",10,14.005145072937
"20070814.tif",11,13.8519270420074
"20070814.tif",12,13.0671157836914
"20070814.tif",13,14.1313006877899
"20070814.tif",14,14.5176873207092
"20070814.tif",15,12.552755355835
"20070814.tif",16,11.7582397460938
"20070814.tif",17,13.6034274101257
"20070814.tif",18,13.1536390781403
"20070814.tif",19,13.3343706130981
"20070814.tif",20,13.2934336662292
"20070814.tif",21,11.7582397460938
"20070814.tif",22,13.8435077667236
"20070814.tif",23,13.9818797111511
"20070814.tif",24,14.1926507949829
"20070814.tif",25,14.0802311897278
"20070814.tif",26,14.0447587966919
"20070814.tif",27,13.7369828224182
"20070814.tif",28,11.7582397460938
"20070814.tif",29,15.4140901565552
"20070814.tif",30,14.0801496505737
"20070814.tif",31,12.1195363998413
"20070814.tif",32,14.1356706619263
"20070814.tif",33,13.5289897918701
"20070814.tif",34,11.7582397460938
"20070814.tif",35,12.1832790374756
"20070814.tif",36,14.1313006877899
"20070814.tif",37,13.5055532455444
"20070815.tif",1,15.9443845748901
"20070815.tif",2,17.6234531402588
"20070815.tif",3,17.9528160095215
"20070815.tif",4,18.1191401481628
"20070815.tif",5,18.0418243408203
"20070815.tif",6,17.6234531402588
"20070815.tif",7,17.6234531402588
"20070815.tif",8,18.6730670928955
"20070815.tif",9,16.3360004425049
"20070815.tif",10,15.9443845748901
"20070815.tif",11,18.96568775177
"20070815.tif",12,18.4133014678955
"20070815.tif",13,18.5025043487549
"20070815.tif",14,18.0315566062927
"20070815.tif",15,17.9761943817139
"20070815.tif",16,15.1388149261475
"20070815.tif",17,18.4935183525085
"20070815.tif",18,18.6090083122253
"20070815.tif",19,19.1490879058838
"20070815.tif",20,17.6826429367065
"20070815.tif",21,15.1388149261475
"20070815.tif",22,19.060037612915
"20070815.tif",23,18.5759501457214
"20070815.tif",24,17.4802272319794
"20070815.tif",25,17.6305985450745
"20070815.tif",26,18.3107113838196
"20070815.tif",27,18.7832365036011
"20070815.tif",28,15.1388149261475
"20070815.tif",29,18.7692375183105
"20070815.tif",30,17.2597675323486
"20070815.tif",31,15.8360261917114
"20070815.tif",32,18.3482370376587
"20070815.tif",33,19.4587116241455
"20070815.tif",34,15.1388149261475
"20070815.tif",35,17.1377716064453
"20070815.tif",36,18.5025043487549
"20070815.tif",37,18.6372165679932
"20070816.tif",1,7.72955179214478
"20070816.tif",2,7.37119674682617
"20070816.tif",3,6.71191501617432
"20070816.tif",4,7.03299391269684
"20070816.tif",5,7.34968864917755
"20070816.tif",6,7.37119674682617
"20070816.tif",7,7.37119674682617
"20070816.tif",8,7.42270851135254
"20070816.tif",9,7.39457178115845
"20070816.tif",10,7.72955179214478
"20070816.tif",11,7.7451343536377
"20070816.tif",12,7.32201719284058
"20070816.tif",13,7.46820855140686
"20070816.tif",14,7.74944305419922
"20070816.tif",15,7.23786401748657
"20070816.tif",16,6.49333667755127
"20070816.tif",17,7.67179453372955
"20070816.tif",18,7.08369517326355
"20070816.tif",19,7.87399291992188
"20070816.tif",20,7.20404553413391
"20070816.tif",21,6.49333667755127
"20070816.tif",22,7.60670709609985
"20070816.tif",23,7.4870011806488
"20070816.tif",24,7.74844098091125
"20070816.tif",25,7.84523963928223
"20070816.tif",26,7.51579701900482
"20070816.tif",27,7.58166778087616
"20070816.tif",28,6.49333667755127
"20070816.tif",29,8.12222480773926
"20070816.tif",30,7.37099742889404
"20070816.tif",31,6.85741579532623
"20070816.tif",32,7.69887268543243
"20070816.tif",33,7.98533391952515
"20070816.tif",34,6.49333667755127
"20070816.tif",35,6.87287902832031
"20070816.tif",36,7.46820855140686
"20070816.tif",37,7.30220460891724
"20070817.tif",1,10.8373594284058
"20070817.tif",2,9.83822727203369
"20070817.tif",3,9.48267555236816
"20070817.tif",4,9.65601682662964
"20070817.tif",5,9.7996141910553
"20070817.tif",6,9.83822727203369
"20070817.tif",7,9.83822727203369
"20070817.tif",8,10.269868850708
"20070817.tif",9,11.0944080352783
"20070817.tif",10,10.8373594284058
"20070817.tif",11,10.9238541126251
"20070817.tif",12,10.5476903915405
"20070817.tif",13,10.2082250118256
"20070817.tif",14,10.1861717700958
"20070817.tif",15,10.5822839736938
"20070817.tif",16,9.72783088684082
"20070817.tif",17,10.379744052887
"20070817.tif",18,9.90394735336304
"20070817.tif",19,10.449275970459
"20070817.tif",20,9.61974573135376
"20070817.tif",21,9.72783088684082
"20070817.tif",22,10.3551893234253
"20070817.tif",23,10.1495382785797
"20070817.tif",24,10.6484961509705
"20070817.tif",25,10.6844124794006
"20070817.tif",26,10.206903219223
"20070817.tif",27,10.4100921154022
"20070817.tif",28,9.72783088684082
"20070817.tif",29,10.5415153503418
"20070817.tif",30,9.94115829467773
"20070817.tif",31,10.3408265113831
"20070817.tif",32,10.0375816822052
"20070817.tif",33,10.607307434082
"20070817.tif",34,9.72783088684082
"20070817.tif",35,10.5116319656372
"20070817.tif",36,10.2082250118256
"20070817.tif",37,9.926513671875
"20070818.tif",1,7.93035268783569
"20070818.tif",2,6.03299713134766
"20070818.tif",3,6.43051910400391
"20070818.tif",4,6.76201295852661
"20070818.tif",5,7.17574203014374
"20070818.tif",6,6.03299713134766
"20070818.tif",7,6.03299713134766
"20070818.tif",8,7.56980419158936
"20070818.tif",9,9.73493099212646
"20070818.tif",10,7.93035268783569
"20070818.tif",11,7.99016153812408
"20070818.tif",12,7.78555250167847
"20070818.tif",13,6.84049642086029
"20070818.tif",14,7.58543920516968
"20070818.tif",15,8.81929397583008
"20070818.tif",16,8.51803874969482
"20070818.tif",17,7.24278378486633
"20070818.tif",18,6.71717047691345
"20070818.tif",19,7.68291330337524
"20070818.tif",20,6.07201528549194
"20070818.tif",21,8.51803874969482
"20070818.tif",22,6.73889541625977
"20070818.tif",23,6.92656266689301
"20070818.tif",24,7.92020571231842
"20070818.tif",25,7.92506408691406
"20070818.tif",26,6.7974579334259
"20070818.tif",27,7.29169297218323
"20070818.tif",28,8.51803874969482
"20070818.tif",29,7.4199390411377
"20070818.tif",30,7.02622079849243
"20070818.tif",31,8.95876669883728
"20070818.tif",32,7.46463966369629
"20070818.tif",33,7.68119144439697
"20070818.tif",34,8.51803874969482
"20070818.tif",35,9.25759410858154
"20070818.tif",36,6.84049642086029
"20070818.tif",37,7.19154405593872
"20070819.tif",1,2.66032457351685
"20070819.tif",2,2.22027504444122
"20070819.tif",3,2.28766632080078
"20070819.tif",4,2.26416355371475
"20070819.tif",5,2.29467737674713
"20070819.tif",6,2.22027504444122
"20070819.tif",7,2.22027504444122
"20070819.tif",8,2.66696000099182
"20070819.tif",9,2.78345537185669
"20070819.tif",10,2.66032457351685
"20070819.tif",11,2.49032580852509
"20070819.tif",12,2.37827610969543
"20070819.tif",13,2.35019928216934
"20070819.tif",14,2.30592626333237
"20070819.tif",15,2.63823890686035
"20070819.tif",16,2.60918140411377
"20070819.tif",17,2.39444893598557
"20070819.tif",18,2.22390389442444
"20070819.tif",19,2.38027048110962
"20070819.tif",20,2.22050821781158
"20070819.tif",21,2.60918140411377
"20070819.tif",22,2.17820501327515
"20070819.tif",23,2.31378155946732
"20070819.tif",24,2.737573325634
"20070819.tif",25,2.78811573982239
"20070819.tif",26,2.3233180642128
"20070819.tif",27,2.32785207033157
"20070819.tif",28,2.60918140411377
"20070819.tif",29,2.14634728431702
"20070819.tif",30,2.34534931182861
"20070819.tif",31,2.63127619028091
"20070819.tif",32,2.30140203237534
"20070819.tif",33,2.3693516254425
"20070819.tif",34,2.60918140411377
"20070819.tif",35,2.43190121650696
"20070819.tif",36,2.35019928216934
"20070819.tif",37,2.29738187789917
"20070820.tif",1,9.3087100982666
"20070820.tif",2,7.69850921630859
"20070820.tif",3,7.86548519134521
"20070820.tif",4,8.04246366024017
"20070820.tif",5,8.09295153617859
"20070820.tif",6,7.69850921630859
"20070820.tif",7,7.69850921630859
"20070820.tif",8,8.62841606140137
"20070820.tif",9,9.63780117034912
"20070820.tif",10,9.3087100982666
"20070820.tif",11,8.60114479064941
"20070820.tif",12,8.30206871032715
"20070820.tif",13,7.99111950397491
"20070820.tif",14,7.79039835929871
"20070820.tif",15,9.19754886627197
"20070820.tif",16,9.17543125152588
"20070820.tif",17,8.05054795742035
"20070820.tif",18,8.00025725364685
"20070820.tif",19,7.96147108078003
"20070820.tif",20,7.50802040100098
"20070820.tif",21,9.17543125152588
"20070820.tif",22,7.72998380661011
"20070820.tif",23,7.94563627243042
"20070820.tif",24,9.0809371471405
"20070820.tif",25,9.11825227737427
"20070820.tif",26,7.90997016429901
"20070820.tif",27,8.02349543571472
"20070820.tif",28,9.17543125152588
"20070820.tif",29,7.65221214294434
"20070820.tif",30,7.61098718643188
"20070820.tif",31,9.19817495346069
"20070820.tif",32,8.01257109642029
"20070820.tif",33,8.04219913482666
"20070820.tif",34,9.17543125152588
"20070820.tif",35,8.87358093261719
"20070820.tif",36,7.99111950397491
"20070820.tif",37,7.89542531967163
"20070821.tif",1,14.2351007461548
"20070821.tif",2,12.4202389717102
"20070821.tif",3,12.0621032714844
"20070821.tif",4,12.0390164852142
"20070821.tif",5,12.0902700424194
"20070821.tif",6,12.4202389717102
"20070821.tif",7,12.4202389717102
"20070821.tif",8,13.9945964813232
"20070821.tif",9,14.6468648910522
"20070821.tif",10,14.2351007461548
"20070821.tif",11,13.7682688236237
"20070821.tif",12,13.7012014389038
"20070821.tif",13,13.4878578186035
"20070821.tif",14,12.2265305519104
"20070821.tif",15,14.0189790725708
"20070821.tif",16,13.7226343154907
"20070821.tif",17,13.1933281421661
"20070821.tif",18,12.5082614421844
"20070821.tif",19,13.094669342041
"20070821.tif",20,12.2210974693298
"20070821.tif",21,13.7226343154907
"20070821.tif",22,13.7841567993164
"20070821.tif",23,13.4866104125977
"20070821.tif",24,14.1947660446167
"20070821.tif",25,14.361138343811
"20070821.tif",26,13.2782440185547
"20070821.tif",27,13.7950081825256
"20070821.tif",28,13.7226343154907
"20070821.tif",29,12.9213733673096
"20070821.tif",30,11.9691228866577
"20070821.tif",31,14.0692076683044
"20070821.tif",32,11.8006026744843
"20070821.tif",33,13.3647651672363
"20070821.tif",34,13.7226343154907
"20070821.tif",35,13.7769222259521
"20070821.tif",36,13.4878578186035
"20070821.tif",37,13.2832059860229
"20070822.tif",1,18.7220058441162
"20070822.tif",2,15.7546491622925
