"date","station_num","pm25"
"20090522.tif",1,7.56257247924805
"20090522.tif",2,6.99730467796326
"20090522.tif",3,7.04806613922119
"20090522.tif",4,6.82384610176086
"20090522.tif",5,6.47162985801697
"20090522.tif",6,6.99730467796326
"20090522.tif",7,6.99730467796326
"20090522.tif",8,7.20767593383789
"20090522.tif",9,7.94714164733887
"20090522.tif",10,7.56257247924805
"20090522.tif",11,7.66961479187012
"20090522.tif",12,7.74080419540405
"20090522.tif",13,7.28706753253937
"20090522.tif",14,6.65267264842987
"20090522.tif",15,7.96462249755859
"20090522.tif",16,7.41204500198364
"20090522.tif",17,7.37973535060883
"20090522.tif",18,7.46875655651093
"20090522.tif",19,7.2834906578064
"20090522.tif",20,7.18140840530396
"20090522.tif",21,7.41204500198364
"20090522.tif",22,7.34412002563477
"20090522.tif",23,7.17249011993408
"20090522.tif",24,7.81113886833191
"20090522.tif",25,7.64514327049255
"20090522.tif",26,7.18995237350464
"20090522.tif",27,7.3254097700119
"20090522.tif",28,7.41204500198364
"20090522.tif",29,6.65891218185425
"20090522.tif",30,6.70024919509888
"20090522.tif",31,7.8079137802124
"20090522.tif",32,6.5706934928894
"20090522.tif",33,7.21676254272461
"20090522.tif",34,7.41204500198364
"20090522.tif",35,8.85556125640869
"20090522.tif",36,7.28706753253937
"20090522.tif",37,6.96531057357788
"20090523.tif",1,13.1269645690918
"20090523.tif",2,11.754846572876
"20090523.tif",3,10.8822746276855
"20090523.tif",4,11.6142859458923
"20090523.tif",5,11.5152809619904
"20090523.tif",6,11.754846572876
"20090523.tif",7,11.754846572876
"20090523.tif",8,12.0765905380249
"20090523.tif",9,11.8952589035034
"20090523.tif",10,13.1269645690918
"20090523.tif",11,13.189578294754
"20090523.tif",12,12.1386270523071
"20090523.tif",13,12.1506199836731
"20090523.tif",14,11.4636266231537
"20090523.tif",15,12.2480640411377
"20090523.tif",16,11.2926788330078
"20090523.tif",17,12.632848739624
"20090523.tif",18,11.5555512905121
"20090523.tif",19,12.6592817306519
"20090523.tif",20,12.0964193344116
"20090523.tif",21,11.2926788330078
"20090523.tif",22,12.45361328125
"20090523.tif",23,11.8224153518677
"20090523.tif",24,13.1003658771515
"20090523.tif",25,12.8363561630249
"20090523.tif",26,12.1177105903625
"20090523.tif",27,11.8729209899902
"20090523.tif",28,11.2926788330078
"20090523.tif",29,11.8989610671997
"20090523.tif",30,11.0217304229736
"20090523.tif",31,11.644416809082
"20090523.tif",32,11.4937138557434
"20090523.tif",33,12.5066194534302
"20090523.tif",34,11.2926788330078
"20090523.tif",35,13.2731561660767
"20090523.tif",36,12.1506199836731
"20090523.tif",37,11.1602630615234
"20090524.tif",1,10.9926347732544
"20090524.tif",2,10.3822016716003
"20090524.tif",3,9.95187759399414
"20090524.tif",4,10.4124369621277
"20090524.tif",5,10.0669107437134
"20090524.tif",6,10.3822016716003
"20090524.tif",7,10.3822016716003
"20090524.tif",8,9.80896472930908
"20090524.tif",9,9.55133247375488
"20090524.tif",10,10.9926347732544
"20090524.tif",11,10.0859777927399
"20090524.tif",12,9.89807891845703
"20090524.tif",13,10.044830083847
"20090524.tif",14,10.0627942085266
"20090524.tif",15,10.0679044723511
"20090524.tif",16,9.06073665618896
"20090524.tif",17,9.98917531967163
"20090524.tif",18,10.5416748523712
"20090524.tif",19,9.67615604400635
"20090524.tif",20,10.6738324165344
"20090524.tif",21,9.06073665618896
"20090524.tif",22,10.1974401473999
"20090524.tif",23,9.76530528068542
"20090524.tif",24,10.9816858768463
"20090524.tif",25,10.9954996109009
"20090524.tif",26,9.96772456169128
"20090524.tif",27,9.76445055007935
"20090524.tif",28,9.06073665618896
"20090524.tif",29,10.381031036377
"20090524.tif",30,9.96134567260742
"20090524.tif",31,9.31920838356018
"20090524.tif",32,9.90312623977661
"20090524.tif",33,9.5156364440918
"20090524.tif",34,9.06073665618896
"20090524.tif",35,10.4067754745483
"20090524.tif",36,10.044830083847
"20090524.tif",37,9.37746047973633
"20090525.tif",1,7.72792387008667
"20090525.tif",2,7.3427402973175
"20090525.tif",3,7.36686897277832
"20090525.tif",4,7.37021040916443
"20090525.tif",5,7.00966989994049
"20090525.tif",6,7.3427402973175
"20090525.tif",7,7.3427402973175
"20090525.tif",8,6.88978910446167
"20090525.tif",9,8.1106424331665
"20090525.tif",10,7.72792387008667
"20090525.tif",11,7.38518989086151
"20090525.tif",12,7.86601781845093
"20090525.tif",13,7.45693647861481
"20090525.tif",14,6.73999953269958
"20090525.tif",15,8.3225564956665
"20090525.tif",16,7.64833784103394
"20090525.tif",17,7.22726917266846
"20090525.tif",18,7.84074091911316
"20090525.tif",19,7.01722621917725
"20090525.tif",20,7.6013970375061
"20090525.tif",21,7.64833784103394
"20090525.tif",22,7.64124393463135
"20090525.tif",23,7.392857670784
"20090525.tif",24,7.77881789207458
"20090525.tif",25,7.6258556842804
"20090525.tif",26,7.22213506698608
"20090525.tif",27,7.4750189781189
"20090525.tif",28,7.64833784103394
"20090525.tif",29,6.82985258102417
"20090525.tif",30,6.96274089813232
"20090525.tif",31,7.89673125743866
"20090525.tif",32,6.75986111164093
"20090525.tif",33,6.88388967514038
"20090525.tif",34,7.64833784103394
"20090525.tif",35,8.90986156463623
"20090525.tif",36,7.45693647861481
"20090525.tif",37,7.18570899963379
"20090526.tif",1,12.7117567062378
"20090526.tif",2,12.1932134628296
"20090526.tif",3,12.40602684021
"20090526.tif",4,12.919189453125
"20090526.tif",5,12.7053744792938
"20090526.tif",6,12.1932134628296
"20090526.tif",7,12.1932134628296
"20090526.tif",8,11.9016675949097
"20090526.tif",9,11.7215490341187
"20090526.tif",10,12.7117567062378
"20090526.tif",11,12.296126127243
"20090526.tif",12,12.3721256256104
"20090526.tif",13,12.8718802928925
"20090526.tif",14,12.4734275341034
"20090526.tif",15,12.4051647186279
"20090526.tif",16,11.4177274703979
"20090526.tif",17,12.3548152446747
"20090526.tif",18,13.0615587234497
"20090526.tif",19,12.2930269241333
"20090526.tif",20,11.838574886322
"20090526.tif",21,11.4177274703979
"20090526.tif",22,13.4184074401855
"20090526.tif",23,12.8533909320831
"20090526.tif",24,12.6748242378235
"20090526.tif",25,12.7181305885315
"20090526.tif",26,12.5839343070984
"20090526.tif",27,12.7541882991791
"20090526.tif",28,11.4177274703979
"20090526.tif",29,12.7480773925781
"20090526.tif",30,12.1642293930054
"20090526.tif",31,11.5996544361115
"20090526.tif",32,12.3509142398834
"20090526.tif",33,12.0727682113647
"20090526.tif",34,11.4177274703979
"20090526.tif",35,12.8022060394287
"20090526.tif",36,12.8718802928925
"20090526.tif",37,12.351113319397
"20090527.tif",1,7.33550310134888
"20090527.tif",2,7.14415001869202
"20090527.tif",3,6.72735261917114
"20090527.tif",4,7.13985538482666
"20090527.tif",5,7.26316440105438
"20090527.tif",6,7.14415001869202
"20090527.tif",7,7.14415001869202
"20090527.tif",8,6.84275484085083
"20090527.tif",9,6.86900806427002
"20090527.tif",10,7.33550310134888
"20090527.tif",11,6.96733856201172
"20090527.tif",12,7.30070924758911
"20090527.tif",13,7.33053350448608
"20090527.tif",14,7.26320374011993
"20090527.tif",15,7.16420269012451
"20090527.tif",16,6.66574954986572
"20090527.tif",17,7.02959597110748
"20090527.tif",18,7.10341465473175
"20090527.tif",19,6.8443603515625
"20090527.tif",20,7.08921647071838
"20090527.tif",21,6.66574954986572
"20090527.tif",22,7.77602815628052
"20090527.tif",23,7.27273988723755
"20090527.tif",24,7.36785316467285
"20090527.tif",25,7.32425165176392
"20090527.tif",26,7.190882563591
"20090527.tif",27,7.35733759403229
"20090527.tif",28,6.66574954986572
"20090527.tif",29,7.42779397964478
"20090527.tif",30,7.16529941558838
"20090527.tif",31,6.75504398345947
"20090527.tif",32,7.08039462566376
"20090527.tif",33,6.75141429901123
"20090527.tif",34,6.66574954986572
"20090527.tif",35,7.41793298721313
"20090527.tif",36,7.33053350448608
"20090527.tif",37,7.00435495376587
"20090528.tif",1,7.3891077041626
"20090528.tif",2,7.26157116889954
"20090528.tif",3,6.53925561904907
"20090528.tif",4,7.40633261203766
"20090528.tif",5,7.69498419761658
"20090528.tif",6,7.26157116889954
"20090528.tif",7,7.26157116889954
"20090528.tif",8,6.80837392807007
"20090528.tif",9,7.18922901153564
"20090528.tif",10,7.3891077041626
"20090528.tif",11,7.22460174560547
"20090528.tif",12,6.95983266830444
"20090528.tif",13,6.78366947174072
"20090528.tif",14,7.7350435256958
"20090528.tif",15,7.26563119888306
"20090528.tif",16,6.62720918655396
"20090528.tif",17,6.96382975578308
"20090528.tif",18,6.88642430305481
"20090528.tif",19,6.89960336685181
"20090528.tif",20,7.03666615486145
"20090528.tif",21,6.62720918655396
"20090528.tif",22,6.88879442214966
"20090528.tif",23,6.69630765914917
"20090528.tif",24,7.4136403799057
"20090528.tif",25,7.30727672576904
"20090528.tif",26,6.76739454269409
"20090528.tif",27,6.82848632335663
"20090528.tif",28,6.62720918655396
"20090528.tif",29,7.71349287033081
"20090528.tif",30,7.45131206512451
"20090528.tif",31,6.95754981040955
"20090528.tif",32,7.60397112369537
"20090528.tif",33,6.92765331268311
"20090528.tif",34,6.62720918655396
"20090528.tif",35,7.83863496780396
"20090528.tif",36,6.78366947174072
"20090528.tif",37,6.5304069519043
"20090529.tif",1,8.44923782348633
"20090529.tif",2,7.72855186462402
"20090529.tif",3,7.2047700881958
"20090529.tif",4,7.78637588024139
"20090529.tif",5,7.5259063243866
"20090529.tif",6,7.72855186462402
"20090529.tif",7,7.72855186462402
"20090529.tif",8,7.72418212890625
"20090529.tif",9,7.67209434509277
"20090529.tif",10,8.44923782348633
"20090529.tif",11,8.13118410110474
"20090529.tif",12,7.79669332504272
"20090529.tif",13,7.78008222579956
"20090529.tif",14,7.34859597682953
"20090529.tif",15,8.02772903442383
"20090529.tif",16,7.29575729370117
"20090529.tif",17,7.9055449962616
"20090529.tif",18,7.71585631370544
"20090529.tif",19,7.8360071182251
"20090529.tif",20,7.8913836479187
"20090529.tif",21,7.29575729370117
"20090529.tif",22,7.93374443054199
"20090529.tif",23,7.57710599899292
"20090529.tif",24,8.48833394050598
"20090529.tif",25,8.46138286590576
"20090529.tif",26,7.73527014255524
"20090529.tif",27,7.62346851825714
"20090529.tif",28,7.29575729370117
"20090529.tif",29,7.35968112945557
"20090529.tif",30,7.41459226608276
"20090529.tif",31,7.55688178539276
"20090529.tif",32,7.2025762796402
"20090529.tif",33,7.77064609527588
"20090529.tif",34,7.29575729370117
"20090529.tif",35,8.59646987915039
"20090529.tif",36,7.78008222579956
"20090529.tif",37,7.23775339126587
"20090530.tif",1,7.60929536819458
"20090530.tif",2,7.45102453231812
"20090530.tif",3,6.82665491104126
"20090530.tif",4,7.19826745986938
"20090530.tif",5,7.12256669998169
"20090530.tif",6,7.45102453231812
"20090530.tif",7,7.45102453231812
"20090530.tif",8,7.06138706207275
"20090530.tif",9,7.33053588867188
"20090530.tif",10,7.60929536819458
"20090530.tif",11,7.36823046207428
"20090530.tif",12,7.07975673675537
"20090530.tif",13,6.79331707954407
"20090530.tif",14,7.27251422405243
"20090530.tif",15,7.37638759613037
"20090530.tif",16,6.89807081222534
"20090530.tif",17,7.10805654525757
"20090530.tif",18,7.23364329338074
"20090530.tif",19,7.0247950553894
"20090530.tif",20,7.57799363136292
"20090530.tif",21,6.89807081222534
"20090530.tif",22,6.89573097229004
"20090530.tif",23,6.65460395812988
"20090530.tif",24,7.7024689912796
"20090530.tif",25,7.68597412109375
"20090530.tif",26,6.85296428203583
"20090530.tif",27,6.80302715301514
"20090530.tif",28,6.89807081222534
"20090530.tif",29,7.61031484603882
"20090530.tif",30,7.54073810577393
"20090530.tif",31,7.17741966247559
"20090530.tif",32,7.13040554523468
"20090530.tif",33,7.0060567855835
"20090530.tif",34,6.89807081222534
"20090530.tif",35,8.01180171966553
"20090530.tif",36,6.79331707954407
"20090530.tif",37,6.56073760986328
"20090531.tif",1,9.87077140808105
"20090531.tif",2,8.74269485473633
"20090531.tif",3,8.92934322357178
"20090531.tif",4,8.99274587631226
"20090531.tif",5,8.6694860458374
"20090531.tif",6,8.74269485473633
"20090531.tif",7,8.74269485473633
"20090531.tif",8,9.0449047088623
"20090531.tif",9,9.32748985290527
"20090531.tif",10,9.87077140808105
"20090531.tif",11,9.17247557640076
"20090531.tif",12,9.37338924407959
"20090531.tif",13,9.37118124961853
"20090531.tif",14,8.65869092941284
"20090531.tif",15,9.62490940093994
"20090531.tif",16,8.81688499450684
"20090531.tif",17,8.95441746711731
"20090531.tif",18,9.34178996086121
"20090531.tif",19,8.68852710723877
"20090531.tif",20,8.99335145950317
"20090531.tif",21,8.81688499450684
"20090531.tif",22,9.56286907196045
"20090531.tif",23,9.29298901557922
"20090531.tif",24,9.89701724052429
"20090531.tif",25,9.94901990890503
"20090531.tif",26,9.06339907646179
"20090531.tif",27,9.17439222335815
"20090531.tif",28,8.81688499450684
"20090531.tif",29,8.58808708190918
"20090531.tif",30,9.15201377868652
"20090531.tif",31,8.99473237991333
"20090531.tif",32,8.42104506492615
"20090531.tif",33,8.53062152862549
"20090531.tif",34,8.81688499450684
"20090531.tif",35,9.53670883178711
"20090531.tif",36,9.37118124961853
"20090531.tif",37,8.95008373260498
