"date","station_num","pm25"
"20040505.tif",12,9.04000186920166
"20040505.tif",13,8.60207605361938
"20040505.tif",14,9.72131037712097
"20040505.tif",15,8.73679447174072
"20040505.tif",16,7.52324438095093
"20040505.tif",17,8.58012676239014
"20040505.tif",18,9.16048216819763
"20040505.tif",19,8.65719413757324
"20040505.tif",20,8.18372988700867
"20040505.tif",21,7.52324438095093
"20040505.tif",22,9.13378524780273
"20040505.tif",23,8.77856111526489
"20040505.tif",24,9.13298916816711
"20040505.tif",25,9.4232964515686
"20040505.tif",26,8.61490893363953
"20040505.tif",27,8.84599089622498
"20040505.tif",28,7.52324438095093
"20040505.tif",29,9.8399076461792
"20040505.tif",30,8.71287536621094
"20040505.tif",31,8.04138958454132
"20040505.tif",32,9.78876948356628
"20040505.tif",33,8.6631908416748
"20040505.tif",34,7.52324438095093
"20040505.tif",35,8.3355598449707
"20040505.tif",36,8.60207605361938
"20040505.tif",37,9.1341381072998
"20040506.tif",1,7.04822731018066
"20040506.tif",2,6.21016049385071
"20040506.tif",3,5.78029203414917
"20040506.tif",4,6.2356926202774
"20040506.tif",5,6.57074284553528
"20040506.tif",6,6.21016049385071
"20040506.tif",7,6.21016049385071
"20040506.tif",8,6.53326654434204
"20040506.tif",9,5.50028085708618
"20040506.tif",10,7.04822731018066
"20040506.tif",11,6.79630529880524
"20040506.tif",12,6.11531734466553
"20040506.tif",13,6.54611992835999
"20040506.tif",14,6.7981950044632
"20040506.tif",15,5.80436944961548
"20040506.tif",16,5.12102794647217
"20040506.tif",17,6.58933913707733
"20040506.tif",18,6.14202415943146
"20040506.tif",19,6.7653431892395
"20040506.tif",20,5.81579256057739
"20040506.tif",21,5.12102794647217
"20040506.tif",22,6.55468273162842
"20040506.tif",23,6.50708961486816
"20040506.tif",24,6.8255934715271
"20040506.tif",25,7.02031064033508
"20040506.tif",26,6.55867397785187
"20040506.tif",27,6.23245179653168
"20040506.tif",28,5.12102794647217
"20040506.tif",29,7.32111310958862
"20040506.tif",30,6.11571979522705
"20040506.tif",31,5.43717038631439
"20040506.tif",32,7.014608502388
"20040506.tif",33,6.71427536010742
"20040506.tif",34,5.12102794647217
"20040506.tif",35,5.51597118377686
"20040506.tif",36,6.54611992835999
"20040506.tif",37,6.24721384048462
"20040507.tif",1,9.6582670211792
"20040507.tif",2,10.1860184669495
"20040507.tif",3,8.70254325866699
"20040507.tif",4,9.93569779396057
"20040507.tif",5,10.8032855987549
"20040507.tif",6,10.1860184669495
"20040507.tif",7,10.1860184669495
"20040507.tif",8,8.66670703887939
"20040507.tif",9,7.39786863327026
"20040507.tif",10,9.6582670211792
"20040507.tif",11,9.01750016212463
"20040507.tif",12,8.10168170928955
"20040507.tif",13,8.30057597160339
"20040507.tif",14,11.094541311264
"20040507.tif",15,7.87218379974365
"20040507.tif",16,6.73721694946289
"20040507.tif",17,8.61950087547302
"20040507.tif",18,8.73732805252075
"20040507.tif",19,9.01897239685059
"20040507.tif",20,9.09536695480347
"20040507.tif",21,6.73721694946289
"20040507.tif",22,8.47622871398926
"20040507.tif",23,8.26265430450439
"20040507.tif",24,9.27926683425903
"20040507.tif",25,9.49229526519775
"20040507.tif",26,8.38888359069824
"20040507.tif",27,8.12076425552368
"20040507.tif",28,6.73721694946289
"20040507.tif",29,12.1317577362061
"20040507.tif",30,10.4560470581055
"20040507.tif",31,7.26785910129547
"20040507.tif",32,11.0839467048645
"20040507.tif",33,9.04183959960938
"20040507.tif",34,6.73721694946289
"20040507.tif",35,7.58340167999268
"20040507.tif",36,8.30057597160339
"20040507.tif",37,8.220383644104
"20040508.tif",1,13.8465309143066
"20040508.tif",2,12.2627377510071
"20040508.tif",3,12.4865980148315
"20040508.tif",4,12.4276616573334
"20040508.tif",5,12.6553137302399
"20040508.tif",6,12.2627377510071
"20040508.tif",7,12.2627377510071
"20040508.tif",8,13.476390838623
"20040508.tif",9,12.6885719299316
"20040508.tif",10,13.8465309143066
"20040508.tif",11,12.7487223148346
"20040508.tif",12,12.6526899337769
"20040508.tif",13,11.7308452129364
"20040508.tif",14,12.5863969326019
"20040508.tif",15,12.5963687896729
"20040508.tif",16,11.3483715057373
"20040508.tif",17,12.0545811653137
"20040508.tif",18,12.2247223854065
"20040508.tif",19,12.4029388427734
"20040508.tif",20,11.8856992721558
"20040508.tif",21,11.3483715057373
"20040508.tif",22,12.1792545318604
"20040508.tif",23,11.9469704627991
"20040508.tif",24,13.6427021026611
"20040508.tif",25,13.7881579399109
"20040508.tif",26,11.7874643802643
"20040508.tif",27,12.2309148311615
"20040508.tif",28,11.3483715057373
"20040508.tif",29,12.3728427886963
"20040508.tif",30,12.2702836990356
"20040508.tif",31,12.1697745323181
"20040508.tif",32,12.5942420959473
"20040508.tif",33,12.471474647522
"20040508.tif",34,11.3483715057373
"20040508.tif",35,12.4782838821411
"20040508.tif",36,11.7308452129364
"20040508.tif",37,12.4659385681152
"20040509.tif",1,10.3464183807373
"20040509.tif",2,9.25692462921143
"20040509.tif",3,11.2324171066284
"20040509.tif",4,9.75709247589111
"20040509.tif",5,9.15327525138855
"20040509.tif",6,9.25692462921143
"20040509.tif",7,9.25692462921143
"20040509.tif",8,9.54684543609619
"20040509.tif",9,10.7575998306274
"20040509.tif",10,10.3464183807373
"20040509.tif",11,9.80925750732422
"20040509.tif",12,11.1927709579468
"20040509.tif",13,10.8767192363739
"20040509.tif",14,9.14109468460083
"20040509.tif",15,11.0208024978638
"20040509.tif",16,10.348180770874
"20040509.tif",17,9.92939949035645
"20040509.tif",18,11.5938670635223
"20040509.tif",19,9.74477291107178
"20040509.tif",20,9.40250778198242
"20040509.tif",21,10.348180770874
"20040509.tif",22,11.2167530059814
"20040509.tif",23,10.9615380764008
"20040509.tif",24,10.0220742225647
"20040509.tif",25,10.0908069610596
"20040509.tif",26,10.5004305839539
"20040509.tif",27,11.0259571075439
"20040509.tif",28,10.348180770874
"20040509.tif",29,9.3594331741333
"20040509.tif",30,8.47452926635742
"20040509.tif",31,10.5534055233002
"20040509.tif",32,9.42118811607361
"20040509.tif",33,9.63694763183594
"20040509.tif",34,10.348180770874
"20040509.tif",35,10.5286722183228
"20040509.tif",36,10.8767192363739
"20040509.tif",37,10.8084182739258
"20040510.tif",1,15.2858419418335
"20040510.tif",2,15.4215950965881
"20040510.tif",3,14.2509174346924
"20040510.tif",4,15.2085294723511
"20040510.tif",5,16.5678467750549
"20040510.tif",6,15.4215950965881
"20040510.tif",7,15.4215950965881
"20040510.tif",8,15.1385774612427
"20040510.tif",9,8.24256610870361
"20040510.tif",10,15.2858419418335
"20040510.tif",11,16.1126554012299
"20040510.tif",12,11.4472599029541
"20040510.tif",13,12.9911742210388
"20040510.tif",14,16.5718929767609
"20040510.tif",15,10.1155643463135
"20040510.tif",16,8.30977725982666
"20040510.tif",17,14.6683375835419
"20040510.tif",18,14.4477381706238
"20040510.tif",19,16.2573108673096
"20040510.tif",20,14.4150586128235
"20040510.tif",21,8.30977725982666
"20040510.tif",22,13.4052515029907
"20040510.tif",23,12.9528336524963
"20040510.tif",24,15.1134221553802
"20040510.tif",25,15.0747103691101
"20040510.tif",26,13.3071653842926
"20040510.tif",27,12.3305523395538
"20040510.tif",28,8.30977725982666
"20040510.tif",29,17.9070453643799
"20040510.tif",30,15.543083190918
"20040510.tif",31,8.50144934654236
"20040510.tif",32,16.7504153251648
"20040510.tif",33,16.4862747192383
"20040510.tif",34,8.30977725982666
"20040510.tif",35,8.20069789886475
"20040510.tif",36,12.9911742210388
"20040510.tif",37,12.5450229644775
"20040511.tif",1,15.3706684112549
"20040511.tif",2,14.331768989563
"20040511.tif",3,12.361855506897
"20040511.tif",4,13.670419216156
"20040511.tif",5,15.3088700771332
"20040511.tif",6,14.331768989563
"20040511.tif",7,14.331768989563
"20040511.tif",8,14.062313079834
"20040511.tif",9,9.33194160461426
"20040511.tif",10,15.3706684112549
"20040511.tif",11,14.3859887123108
"20040511.tif",12,11.4229555130005
"20040511.tif",13,12.0961468219757
"20040511.tif",14,15.0889408588409
"20040511.tif",15,10.3052568435669
"20040511.tif",16,9.30784606933594
"20040511.tif",17,13.2449653148651
"20040511.tif",18,12.4961519241333
"20040511.tif",19,14.1989212036133
"20040511.tif",20,13.2703108787537
"20040511.tif",21,9.30784606933594
"20040511.tif",22,12.2652502059937
"20040511.tif",23,12.0694735050201
"20040511.tif",24,14.6475727558136
"20040511.tif",25,15.0643997192383
"20040511.tif",26,12.3412601947784
"20040511.tif",27,11.8059091567993
"20040511.tif",28,9.30784606933594
"20040511.tif",29,15.5884599685669
"20040511.tif",30,14.3529663085938
"20040511.tif",31,9.44136166572571
"20040511.tif",32,15.466689825058
"20040511.tif",33,14.5618534088135
"20040511.tif",34,9.30784606933594
"20040511.tif",35,9.14672565460205
"20040511.tif",36,12.0961468219757
"20040511.tif",37,12.0158386230469
"20040512.tif",1,13.7406949996948
"20040512.tif",2,10.1432118415833
"20040512.tif",3,12.3074131011963
"20040512.tif",4,9.83398199081421
"20040512.tif",5,9.15197515487671
"20040512.tif",6,10.1432118415833
"20040512.tif",7,10.1432118415833
"20040512.tif",8,12.5221014022827
"20040512.tif",9,11.9723596572876
"20040512.tif",10,13.7406949996948
"20040512.tif",11,12.1937942504883
"20040512.tif",12,13.1255073547363
"20040512.tif",13,11.7798240184784
"20040512.tif",14,9.20089983940125
"20040512.tif",15,12.2295703887939
"20040512.tif",16,11.218822479248
"20040512.tif",17,11.6574673652649
"20040512.tif",18,12.204648733139
"20040512.tif",19,11.8287200927734
"20040512.tif",20,10.1992893218994
"20040512.tif",21,11.218822479248
"20040512.tif",22,12.4154396057129
"20040512.tif",23,12.0322949886322
"20040512.tif",24,13.1711928844452
"20040512.tif",25,13.5747652053833
"20040512.tif",26,11.6239080429077
"20040512.tif",27,12.5336480140686
"20040512.tif",28,11.218822479248
"20040512.tif",29,9.45957374572754
"20040512.tif",30,8.78302764892578
"20040512.tif",31,11.7314510345459
"20040512.tif",32,9.44829297065735
"20040512.tif",33,11.9652471542358
"20040512.tif",34,11.218822479248
"20040512.tif",35,12.1073217391968
"20040512.tif",36,11.7798240184784
"20040512.tif",37,12.4952373504639
"20040513.tif",1,8.25746440887451
"20040513.tif",2,7.68406891822815
"20040513.tif",3,6.87002658843994
"20040513.tif",4,8.27089083194733
"20040513.tif",5,9.67155694961548
"20040513.tif",6,7.68406891822815
"20040513.tif",7,7.68406891822815
"20040513.tif",8,7.36195230484009
"20040513.tif",9,5.9618182182312
"20040513.tif",10,8.25746440887451
"20040513.tif",11,7.42237937450409
"20040513.tif",12,6.92443180084229
"20040513.tif",13,7.28374803066254
"20040513.tif",14,9.39885926246643
"20040513.tif",15,6.36043214797974
"20040513.tif",16,5.91338968276978
"20040513.tif",17,7.15410697460175
"20040513.tif",18,7.10228145122528
"20040513.tif",19,7.11153841018677
"20040513.tif",20,6.62004041671753
"20040513.tif",21,5.91338968276978
"20040513.tif",22,7.68776035308838
"20040513.tif",23,7.21016561985016
"20040513.tif",24,7.90456414222717
"20040513.tif",25,8.15765571594238
"20040513.tif",26,7.16016519069672
"20040513.tif",27,7.24294972419739
"20040513.tif",28,5.91338968276978
"20040513.tif",29,9.65048313140869
"20040513.tif",30,8.58464527130127
"20040513.tif",31,6.06627428531647
"20040513.tif",32,9.53901958465576
"20040513.tif",33,7.14698600769043
"20040513.tif",34,5.91338968276978
"20040513.tif",35,6.2060170173645
"20040513.tif",36,7.28374803066254
"20040513.tif",37,6.90784883499146
"20040514.tif",1,8.37372589111328
"20040514.tif",2,7.2641453742981
"20040514.tif",3,7.15056180953979
"20040514.tif",4,7.70133984088898
"20040514.tif",5,8.27078199386597
"20040514.tif",6,7.2641453742981
"20040514.tif",7,7.2641453742981
"20040514.tif",8,7.52632236480713
"20040514.tif",9,6.57012891769409
"20040514.tif",10,8.37372589111328
"20040514.tif",11,7.13956618309021
"20040514.tif",12,6.82730293273926
"20040514.tif",13,6.37831008434296
"20040514.tif",14,7.69534945487976
"20040514.tif",15,6.77269220352173
"20040514.tif",16,6.20691823959351
"20040514.tif",17,6.66179931163788
"20040514.tif",18,7.12902426719666
"20040514.tif",19,6.85219144821167
"20040514.tif",20,6.51787114143372
"20040514.tif",21,6.20691823959351
"20040514.tif",22,6.53452730178833
"20040514.tif",23,6.48011136054993
"20040514.tif",24,8.04453837871552
"20040514.tif",25,8.44336128234863
"20040514.tif",26,6.47013568878174
"20040514.tif",27,6.64806175231934
"20040514.tif",28,6.20691823959351
"20040514.tif",29,8.03502082824707
"20040514.tif",30,7.41952896118164
"20040514.tif",31,6.47099041938782
"20040514.tif",32,7.86434948444366
"20040514.tif",33,6.75567436218262
"20040514.tif",34,6.20691823959351
"20040514.tif",35,6.17894220352173
"20040514.tif",36,6.37831008434296
"20040514.tif",37,6.76149749755859
"20040515.tif",1,11.7381401062012
"20040515.tif",2,8.73034811019897
"20040515.tif",3,9.12383270263672
"20040515.tif",4,8.69762253761292
"20040515.tif",5,9.0288987159729
"20040515.tif",6,8.73034811019897
"20040515.tif",7,8.73034811019897
"20040515.tif",8,11.3593635559082
"20040515.tif",9,9.52289962768555
"20040515.tif",10,11.7381401062012
"20040515.tif",11,12.0250709056854
"20040515.tif",12,9.38763523101807
"20040515.tif",13,8.36583089828491
"20040515.tif",14,8.80519223213196
"20040515.tif",15,9.26136302947998
"20040515.tif",16,8.4893102645874
"20040515.tif",17,10.870404958725
"20040515.tif",18,8.64975714683533
"20040515.tif",19,11.9446802139282
"20040515.tif",20,8.3605318069458
"20040515.tif",21,8.4893102645874
"20040515.tif",22,8.20866584777832
"20040515.tif",23,8.35506963729858
"20040515.tif",24,11.2162404060364
"20040515.tif",25,11.2372150421143
"20040515.tif",26,9.22943544387817
"20040515.tif",27,8.66358160972595
"20040515.tif",28,8.4893102645874
"20040515.tif",29,8.91056156158447
"20040515.tif",30,8.61594295501709
"20040515.tif",31,9.12610387802124
"20040515.tif",32,8.99239301681519
"20040515.tif",33,12.4322891235352
"20040515.tif",34,8.4893102645874
"20040515.tif",35,9.35049915313721
"20040515.tif",36,8.36583089828491
"20040515.tif",37,9.12461471557617
"20040516.tif",1,12.4290657043457
"20040516.tif",2,10.5534262657166
"20040516.tif",3,11.3558263778687
"20040516.tif",4,10.8329701423645
"20040516.tif",5,10.9149143695831
"20040516.tif",6,10.5534262657166
"20040516.tif",7,10.5534262657166
"20040516.tif",8,11.2749519348145
"20040516.tif",9,10.9330492019653
"20040516.tif",10,12.4290657043457
"20040516.tif",11,11.3268668651581
"20040516.tif",12,11.2625789642334
"20040516.tif",13,10.366667509079
"20040516.tif",14,10.5526387691498
"20040516.tif",15,10.9809894561768
"20040516.tif",16,9.64126873016357
"20040516.tif",17,10.8318681716919
"20040516.tif",18,10.9564020633698
"20040516.tif",19,11.157130241394
"20040516.tif",20,9.80171585083008
"20040516.tif",21,9.64126873016357
"20040516.tif",22,10.6300992965698
"20040516.tif",23,10.4769353866577
"20040516.tif",24,11.8690531253815
"20040516.tif",25,12.2700209617615
"20040516.tif",26,10.5233066082001
"20040516.tif",27,10.6953067779541
"20040516.tif",28,9.64126873016357
"20040516.tif",29,10.4240427017212
"20040516.tif",30,10.3629245758057
"20040516.tif",31,10.4333982467651
"20040516.tif",32,10.8174123764038
"20040516.tif",33,11.2331657409668
"20040516.tif",34,9.64126873016357
"20040516.tif",35,10.7294292449951
"20040516.tif",36,10.366667509079
"20040516.tif",37,10.784273147583
"20040517.tif",1,13.6908750534058
"20040517.tif",2,12.2544469833374
"20040517.tif",3,12.5365695953369
"20040517.tif",4,12.7835826873779
"20040517.tif",5,13.3775932788849
"20040517.tif",6,12.2544469833374
"20040517.tif",7,12.2544469833374
"20040517.tif",8,13.0854167938232
"20040517.tif",9,10.1548681259155
"20040517.tif",10,13.6908750534058
"20040517.tif",11,13.0546083450317
"20040517.tif",12,12.0769834518433
"20040517.tif",13,12.3238217830658
"20040517.tif",14,13.1306471824646
"20040517.tif",15,10.9809856414795
"20040517.tif",16,10.0219039916992
"20040517.tif",17,12.5039870738983
"20040517.tif",18,12.3595824241638
"20040517.tif",19,12.6385879516602
"20040517.tif",20,11.8225088119507
"20040517.tif",21,10.0219039916992
"20040517.tif",22,12.8094835281372
"20040517.tif",23,12.4104630947113
"20040517.tif",24,13.364869594574
"20040517.tif",25,13.3302416801453
"20040517.tif",26,12.3214380741119
"20040517.tif",27,12.2750823497772
"20040517.tif",28,10.0219039916992
"20040517.tif",29,13.2755947113037
"20040517.tif",30,12.5534114837646
"20040517.tif",31,10.3087046146393
"20040517.tif",32,13.2732644081116
"20040517.tif",33,12.8107490539551
"20040517.tif",34,10.0219039916992
"20040517.tif",35,10.2860851287842
"20040517.tif",36,12.3238217830658
"20040517.tif",37,12.3718681335449
"20040518.tif",1,7.50172233581543
"20040518.tif",2,7.24481058120728
"20040518.tif",3,8.32276630401611
"20040518.tif",4,7.47235476970673
"20040518.tif",5,7.09343266487122
"20040518.tif",6,7.24481058120728
"20040518.tif",7,7.24481058120728
"20040518.tif",8,7.21987724304199
"20040518.tif",9,8.17360782623291
"20040518.tif",10,7.50172233581543
"20040518.tif",11,8.19522738456726
"20040518.tif",12,8.21041774749756
"20040518.tif",13,8.10180461406708
"20040518.tif",14,7.17840731143951
"20040518.tif",15,8.27525329589844
"20040518.tif",16,7.49959659576416
"20040518.tif",17,8.21281087398529
"20040518.tif",18,8.42973327636719
"20040518.tif",19,8.66614723205566
"20040518.tif",20,7.04314088821411
"20040518.tif",21,7.49959659576416
"20040518.tif",22,8.37897109985352
"20040518.tif",23,8.32750856876373
"20040518.tif",24,7.21027970314026
"20040518.tif",25,7.28772068023682
"20040518.tif",26,8.1576052904129
"20040518.tif",27,8.12005209922791
"20040518.tif",28,7.49959659576416
"20040518.tif",29,8.08968639373779
"20040518.tif",30,6.57441139221191
"20040518.tif",31,7.74717009067535
"20040518.tif",32,7.23027122020721
"20040518.tif",33,8.70266628265381
"20040518.tif",34,7.49959659576416
"20040518.tif",35,7.34728860855103
"20040518.tif",36,8.10180461406708
"20040518.tif",37,8.46360683441162
"20040519.tif",1,9.78680896759033
"20040519.tif",2,9.49417591094971
"20040519.tif",3,9.63934516906738
"20040519.tif",4,9.49897408485413
"20040519.tif",5,9.79121494293213
"20040519.tif",6,9.49417591094971
"20040519.tif",7,9.49417591094971
"20040519.tif",8,9.36543655395508
"20040519.tif",9,8.45130920410156
"20040519.tif",10,9.78680896759033
"20040519.tif",11,9.47628903388977
"20040519.tif",12,9.65816116333008
"20040519.tif",13,9.23171830177307
"20040519.tif",14,9.61539816856384
"20040519.tif",15,8.92863178253174
"20040519.tif",16,7.95277786254883
"20040519.tif",17,9.17983555793762
"20040519.tif",18,9.42147350311279
"20040519.tif",19,9.15623188018799
"20040519.tif",20,9.13182687759399
"20040519.tif",21,7.95277786254883
"20040519.tif",22,9.78481960296631
"20040519.tif",23,9.34304332733154
"20040519.tif",24,9.57767462730408
"20040519.tif",25,9.61738395690918
"20040519.tif",26,9.24146699905396
"20040519.tif",27,9.42901563644409
"20040519.tif",28,7.95277786254883
"20040519.tif",29,9.9257869720459
"20040519.tif",30,9.40441799163818
"20040519.tif",31,8.28104901313782
"20040519.tif",32,9.66731381416321
"20040519.tif",33,9.37673187255859
"20040519.tif",34,7.95277786254883
"20040519.tif",35,8.31942558288574
"20040519.tif",36,9.23171830177307
"20040519.tif",37,9.42323112487793
"20040520.tif",1,11.1355123519897
"20040520.tif",2,9.89142847061157
"20040520.tif",3,10.3526496887207
"20040520.tif",4,10.0142960548401
"20040520.tif",5,10.344393491745
"20040520.tif",6,9.89142847061157
"20040520.tif",7,9.89142847061157
"20040520.tif",8,10.9590787887573
"20040520.tif",9,9.95791816711426
"20040520.tif",10,11.1355123519897
"20040520.tif",11,10.9039158821106
"20040520.tif",12,10.8493604660034
"20040520.tif",13,10.3236374855042
"20040520.tif",14,10.1616942882538
"20040520.tif",15,10.2115392684937
"20040520.tif",16,9.2504825592041
"20040520.tif",17,10.5406041145325
"20040520.tif",18,9.98496532440186
"20040520.tif",19,10.8812417984009
"20040520.tif",20,9.50905275344849
"20040520.tif",21,9.2504825592041
"20040520.tif",22,10.9509153366089
"20040520.tif",23,10.5030100345612
"20040520.tif",24,10.9255390167236
"20040520.tif",25,11.0244641304016
"20040520.tif",26,10.3312356472015
"20040520.tif",27,10.7232632637024
"20040520.tif",28,9.2504825592041
"20040520.tif",29,10.1388263702393
"20040520.tif",30,9.81877040863037
"20040520.tif",31,9.77116894721985
"20040520.tif",32,10.384241104126
"20040520.tif",33,11.0226268768311
"20040520.tif",34,9.2504825592041
"20040520.tif",35,10.0477275848389
"20040520.tif",36,10.3236374855042
"20040520.tif",37,10.7836246490479
"20040521.tif",1,5.87996864318848
"20040521.tif",2,6.2513689994812
"20040521.tif",3,6.86304616928101
"20040521.tif",4,6.55428552627563
"20040521.tif",5,6.58645188808441
"20040521.tif",6,6.2513689994812
"20040521.tif",7,6.2513689994812
"20040521.tif",8,5.61126708984375
"20040521.tif",9,5.76525974273682
"20040521.tif",10,5.87996864318848
"20040521.tif",11,5.87218499183655
"20040521.tif",12,6.49227094650269
"20040521.tif",13,6.20056283473969
"20040521.tif",14,6.56901061534882
"20040521.tif",15,6.21214294433594
"20040521.tif",16,5.51593828201294
"20040521.tif",17,5.82252240180969
"20040521.tif",18,6.87317025661469
"20040521.tif",19,5.92268371582031
"20040521.tif",20,5.86260342597961
"20040521.tif",21,5.51593828201294
"20040521.tif",22,6.47478914260864
"20040521.tif",23,6.34894728660583
"20040521.tif",24,5.84545171260834
"20040521.tif",25,5.90275573730469
"20040521.tif",26,6.02820038795471
"20040521.tif",27,6.26966774463654
"20040521.tif",28,5.51593828201294
"20040521.tif",29,6.99311542510986
"20040521.tif",30,6.3009934425354
"20040521.tif",31,5.66306209564209
"20040521.tif",32,6.72744429111481
"20040521.tif",33,5.88517141342163
"20040521.tif",34,5.51593828201294
"20040521.tif",35,5.72501373291016
"20040521.tif",36,6.20056283473969
"20040521.tif",37,6.27840089797974
"20040522.tif",1,11.3986501693726
