"date","station_num","pm25"
"20040422.tif",2,8.15716028213501
"20040422.tif",3,8.29048728942871
"20040422.tif",4,8.75449800491333
"20040422.tif",5,9.29716968536377
"20040422.tif",6,8.15716028213501
"20040422.tif",7,8.15716028213501
"20040422.tif",8,8.9238977432251
"20040422.tif",9,8.6747407913208
"20040422.tif",10,9.65695190429688
"20040422.tif",11,8.97404408454895
"20040422.tif",12,8.79917335510254
"20040422.tif",13,8.33936381340027
"20040422.tif",14,9.18934059143066
"20040422.tif",15,8.75578308105469
"20040422.tif",16,7.61159610748291
"20040422.tif",17,8.43559730052948
"20040422.tif",18,8.25373387336731
"20040422.tif",19,8.62505531311035
"20040422.tif",20,7.28612971305847
"20040422.tif",21,7.61159610748291
"20040422.tif",22,8.41726398468018
"20040422.tif",23,8.40909862518311
"20040422.tif",24,9.34270143508911
"20040422.tif",25,9.47851657867432
"20040422.tif",26,8.2333916425705
"20040422.tif",27,8.25566375255585
"20040422.tif",28,7.61159610748291
"20040422.tif",29,9.02876758575439
"20040422.tif",30,8.52162933349609
"20040422.tif",31,8.32613396644592
"20040422.tif",32,9.49507570266724
"20040422.tif",33,8.59601879119873
"20040422.tif",34,7.61159610748291
"20040422.tif",35,8.56847286224365
"20040422.tif",36,8.33936381340027
"20040422.tif",37,8.25107860565186
"20040423.tif",1,11.8144884109497
"20040423.tif",2,10.3006296157837
"20040423.tif",3,10.2217874526978
"20040423.tif",4,10.3896150588989
"20040423.tif",5,10.7264351844788
"20040423.tif",6,10.3006296157837
"20040423.tif",7,10.3006296157837
"20040423.tif",8,10.943775177002
"20040423.tif",9,10.393292427063
"20040423.tif",10,11.8144884109497
"20040423.tif",11,10.7991955280304
"20040423.tif",12,10.7839994430542
"20040423.tif",13,10.410856962204
"20040423.tif",14,10.3437147140503
"20040423.tif",15,10.7224626541138
"20040423.tif",16,9.54612064361572
"20040423.tif",17,10.4492454528809
"20040423.tif",18,10.273425579071
"20040423.tif",19,10.2604207992554
"20040423.tif",20,9.77056360244751
"20040423.tif",21,9.54612064361572
"20040423.tif",22,10.9408655166626
"20040423.tif",23,10.3980548381805
"20040423.tif",24,11.5158839225769
"20040423.tif",25,11.6832447052002
"20040423.tif",26,10.3918681144714
"20040423.tif",27,10.3936903476715
"20040423.tif",28,9.54612064361572
"20040423.tif",29,9.87521553039551
"20040423.tif",30,9.75760746002197
"20040423.tif",31,10.0162181854248
"20040423.tif",32,10.6683585643768
"20040423.tif",33,10.294361114502
"20040423.tif",34,9.54612064361572
"20040423.tif",35,9.84945106506348
"20040423.tif",36,10.410856962204
"20040423.tif",37,10.2612895965576
"20040424.tif",1,7.01333951950073
"20040424.tif",2,6.20386171340942
"20040424.tif",3,5.71060991287231
"20040424.tif",4,6.25989210605621
"20040424.tif",5,6.58110344409943
"20040424.tif",6,6.20386171340942
"20040424.tif",7,6.20386171340942
"20040424.tif",8,6.48596572875977
"20040424.tif",9,5.77239370346069
"20040424.tif",10,7.01333951950073
"20040424.tif",11,7.40166771411896
"20040424.tif",12,6.05731391906738
"20040424.tif",13,6.39690184593201
"20040424.tif",14,6.88749575614929
"20040424.tif",15,5.8989200592041
"20040424.tif",16,5.34980773925781
"20040424.tif",17,7.06208574771881
"20040424.tif",18,5.90170729160309
"20040424.tif",19,7.28384447097778
"20040424.tif",20,5.72324180603027
"20040424.tif",21,5.34980773925781
"20040424.tif",22,6.31000900268555
"20040424.tif",23,6.23594450950623
"20040424.tif",24,6.71824610233307
"20040424.tif",25,6.76532340049744
"20040424.tif",26,6.61908233165741
"20040424.tif",27,6.01878559589386
"20040424.tif",28,5.34980773925781
"20040424.tif",29,7.14237070083618
"20040424.tif",30,6.39150953292847
"20040424.tif",31,5.60811686515808
"20040424.tif",32,7.03422629833221
"20040424.tif",33,7.35347509384155
"20040424.tif",34,5.34980773925781
"20040424.tif",35,5.62591981887817
"20040424.tif",36,6.39690184593201
"20040424.tif",37,5.94165754318237
"20040425.tif",1,8.53705978393555
"20040425.tif",2,7.37318754196167
"20040425.tif",3,7.5516300201416
"20040425.tif",4,7.58075428009033
"20040425.tif",5,7.81976675987244
"20040425.tif",6,7.37318754196167
"20040425.tif",7,7.37318754196167
"20040425.tif",8,7.69528341293335
"20040425.tif",9,6.71492195129395
"20040425.tif",10,8.53705978393555
"20040425.tif",11,7.66065466403961
"20040425.tif",12,7.35467958450317
"20040425.tif",13,7.10674595832825
"20040425.tif",14,7.62051284313202
"20040425.tif",15,6.9640326499939
"20040425.tif",16,6.4932541847229
"20040425.tif",17,7.27220809459686
"20040425.tif",18,7.44249379634857
"20040425.tif",19,7.36675262451172
"20040425.tif",20,6.78215646743774
"20040425.tif",21,6.4932541847229
"20040425.tif",22,7.27495431900024
"20040425.tif",23,7.15609848499298
"20040425.tif",24,8.10676407814026
"20040425.tif",25,8.36494398117065
"20040425.tif",26,7.12852621078491
"20040425.tif",27,7.10949897766113
"20040425.tif",28,6.4932541847229
"20040425.tif",29,7.61390733718872
"20040425.tif",30,7.37309551239014
"20040425.tif",31,6.85132539272308
"20040425.tif",32,7.72667682170868
"20040425.tif",33,7.53652715682983
"20040425.tif",34,6.4932541847229
"20040425.tif",35,7.0545220375061
"20040425.tif",36,7.10674595832825
"20040425.tif",37,7.21807479858398
"20040426.tif",1,5.93823623657227
"20040426.tif",2,5.54249739646912
"20040426.tif",3,4.76606416702271
"20040426.tif",4,5.58425843715668
"20040426.tif",5,5.99773001670837
"20040426.tif",6,5.54249739646912
"20040426.tif",7,5.54249739646912
"20040426.tif",8,5.12615060806274
"20040426.tif",9,3.96592283248901
"20040426.tif",10,5.93823623657227
"20040426.tif",11,5.53707706928253
"20040426.tif",12,4.9903302192688
"20040426.tif",13,5.7063000202179
"20040426.tif",14,6.29651248455048
"20040426.tif",15,4.37873601913452
"20040426.tif",16,3.89952421188354
"20040426.tif",17,5.43465459346771
"20040426.tif",18,5.3790078163147
"20040426.tif",19,5.62389993667603
"20040426.tif",20,4.76209330558777
"20040426.tif",21,3.89952421188354
"20040426.tif",22,6.06078052520752
"20040426.tif",23,5.670241355896
"20040426.tif",24,5.67444491386414
"20040426.tif",25,5.65495538711548
"20040426.tif",26,5.59690260887146
"20040426.tif",27,5.51500487327576
"20040426.tif",28,3.89952421188354
"20040426.tif",29,6.7628812789917
"20040426.tif",30,5.50600910186768
"20040426.tif",31,3.94043910503387
"20040426.tif",32,6.15375649929047
"20040426.tif",33,5.52846336364746
"20040426.tif",34,3.89952421188354
"20040426.tif",35,3.72546339035034
"20040426.tif",36,5.7063000202179
"20040426.tif",37,5.0949912071228
"20040427.tif",1,6.98576545715332
"20040427.tif",2,5.61526894569397
"20040427.tif",3,5.79849624633789
"20040427.tif",4,6.09538495540619
"20040427.tif",5,6.45000982284546
"20040427.tif",6,5.61526894569397
"20040427.tif",7,5.61526894569397
"20040427.tif",8,5.89973163604736
"20040427.tif",9,6.55616664886475
"20040427.tif",10,6.98576545715332
"20040427.tif",11,6.11701953411102
"20040427.tif",12,6.06889486312866
"20040427.tif",13,6.02376365661621
"20040427.tif",14,6.32391953468323
"20040427.tif",15,6.40778970718384
"20040427.tif",16,5.49822998046875
"20040427.tif",17,5.95937478542328
"20040427.tif",18,5.97678852081299
"20040427.tif",19,5.88983154296875
"20040427.tif",20,5.03279733657837
"20040427.tif",21,5.49822998046875
"20040427.tif",22,6.16776323318481
"20040427.tif",23,6.0176385641098
"20040427.tif",24,6.48622739315033
"20040427.tif",25,6.70217847824097
"20040427.tif",26,5.96881997585297
"20040427.tif",27,5.90553653240204
"20040427.tif",28,5.49822998046875
"20040427.tif",29,6.48456764221191
"20040427.tif",30,5.82641410827637
"20040427.tif",31,6.0893806219101
"20040427.tif",32,6.53011620044708
"20040427.tif",33,5.77853727340698
"20040427.tif",34,5.49822998046875
"20040427.tif",35,6.14552974700928
"20040427.tif",36,6.02376365661621
"20040427.tif",37,5.87236785888672
"20040428.tif",1,9.17258071899414
"20040428.tif",2,7.81205558776855
"20040428.tif",3,7.22640800476074
"20040428.tif",4,7.46874284744263
"20040428.tif",5,7.52304017543793
"20040428.tif",6,7.81205558776855
"20040428.tif",7,7.81205558776855
"20040428.tif",8,7.45683908462524
"20040428.tif",9,7.64682388305664
"20040428.tif",10,9.17258071899414
"20040428.tif",11,7.83698558807373
"20040428.tif",12,7.77397203445435
"20040428.tif",13,7.9720675945282
"20040428.tif",14,7.67093169689178
"20040428.tif",15,7.78945875167847
"20040428.tif",16,6.99908399581909
"20040428.tif",17,7.62296605110168
"20040428.tif",18,7.67687106132507
"20040428.tif",19,7.57312202453613
"20040428.tif",20,7.4113552570343
"20040428.tif",21,6.99908399581909
"20040428.tif",22,8.15020084381104
"20040428.tif",23,7.81650030612946
"20040428.tif",24,8.46523630619049
"20040428.tif",25,8.50743079185486
"20040428.tif",26,7.81654512882233
"20040428.tif",27,7.65394496917725
"20040428.tif",28,6.99908399581909
"20040428.tif",29,8.11765956878662
"20040428.tif",30,7.09136152267456
"20040428.tif",31,7.31225049495697
"20040428.tif",32,7.87412798404694
"20040428.tif",33,7.30150461196899
"20040428.tif",34,6.99908399581909
"20040428.tif",35,7.36526298522949
"20040428.tif",36,7.9720675945282
"20040428.tif",37,7.366370677948
"20040429.tif",1,11.3228740692139
"20040429.tif",2,10.9922242164612
"20040429.tif",3,9.71754837036133
"20040429.tif",4,11.0553915500641
"20040429.tif",5,12.6113693714142
"20040429.tif",6,10.9922242164612
"20040429.tif",7,10.9922242164612
"20040429.tif",8,10.0257396697998
"20040429.tif",9,8.02913188934326
"20040429.tif",10,11.3228740692139
"20040429.tif",11,10.5442836284637
"20040429.tif",12,9.01945877075195
"20040429.tif",13,9.767418384552
"20040429.tif",14,12.8025712966919
"20040429.tif",15,8.77527904510498
"20040429.tif",16,7.55124664306641
"20040429.tif",17,9.96858549118042
"20040429.tif",18,9.83678722381592
"20040429.tif",19,10.1253032684326
"20040429.tif",20,9.94471788406372
"20040429.tif",21,7.55124664306641
"20040429.tif",22,9.94538307189941
"20040429.tif",23,9.61832857131958
"20040429.tif",24,10.6991004943848
"20040429.tif",25,11.0664248466492
"20040429.tif",26,9.74444532394409
"20040429.tif",27,9.25344204902649
"20040429.tif",28,7.55124664306641
"20040429.tif",29,13.0680723190308
"20040429.tif",30,11.8863124847412
"20040429.tif",31,7.89436650276184
"20040429.tif",32,13.1990489959717
"20040429.tif",33,10.187858581543
"20040429.tif",34,7.55124664306641
"20040429.tif",35,7.89788961410522
"20040429.tif",36,9.767418384552
"20040429.tif",37,9.19328308105469
"20040430.tif",1,6.32023048400879
"20040430.tif",2,5.10516381263733
"20040430.tif",3,6.38631725311279
"20040430.tif",4,5.6251118183136
"20040430.tif",5,5.37328505516052
"20040430.tif",6,5.10516381263733
"20040430.tif",7,5.10516381263733
"20040430.tif",8,5.77425336837769
"20040430.tif",9,6.23431491851807
"20040430.tif",10,6.32023048400879
"20040430.tif",11,5.87533926963806
"20040430.tif",12,6.42864418029785
"20040430.tif",13,5.70215201377869
"20040430.tif",14,5.18815112113953
"20040430.tif",15,6.42710638046265
"20040430.tif",16,5.69362831115723
"20040430.tif",17,5.75322604179382
"20040430.tif",18,6.40560817718506
"20040430.tif",19,5.65548896789551
"20040430.tif",20,4.94057011604309
"20040430.tif",21,5.69362831115723
"20040430.tif",22,5.96472978591919
"20040430.tif",23,5.7583065032959
"20040430.tif",24,6.06311118602753
"20040430.tif",25,6.20062065124512
"20040430.tif",26,5.72863721847534
"20040430.tif",27,5.9517570734024
"20040430.tif",28,5.69362831115723
"20040430.tif",29,5.18126010894775
"20040430.tif",30,5.0043158531189
"20040430.tif",31,6.09337425231934
"20040430.tif",32,5.46552550792694
"20040430.tif",33,5.651939868927
"20040430.tif",34,5.69362831115723
"20040430.tif",35,6.31219100952148
"20040430.tif",36,5.70215201377869
"20040430.tif",37,5.87335681915283
