"date","station_num","pm25"
"20110910.tif",35,17.9300594329834
"20110910.tif",36,16.8092188835144
"20110910.tif",37,17.2793464660645
"20110911.tif",1,13.2013158798218
"20110911.tif",2,11.4386196136475
"20110911.tif",3,11.3111400604248
"20110911.tif",4,11.4328553676605
"20110911.tif",5,11.3833718299866
"20110911.tif",6,11.4386196136475
"20110911.tif",7,11.4386196136475
"20110911.tif",8,12.9693117141724
"20110911.tif",9,12.0087547302246
"20110911.tif",10,13.2013158798218
"20110911.tif",11,13.2549324035645
"20110911.tif",12,12.9954404830933
"20110911.tif",13,12.4111633300781
"20110911.tif",14,11.3289306163788
"20110911.tif",15,12.2347660064697
"20110911.tif",16,12.2065267562866
"20110911.tif",17,12.9914538860321
"20110911.tif",18,11.6173799037933
"20110911.tif",19,13.1522026062012
"20110911.tif",20,11.1102728843689
"20110911.tif",21,12.2065267562866
"20110911.tif",22,12.8463792800903
"20110911.tif",23,12.6156325340271
"20110911.tif",24,13.6573827266693
"20110911.tif",25,13.1102147102356
"20110911.tif",26,12.2514321804047
"20110911.tif",27,13.148784160614
"20110911.tif",28,12.2065267562866
"20110911.tif",29,11.6358442306519
"20110911.tif",30,11.3559064865112
"20110911.tif",31,12.5201835632324
"20110911.tif",32,11.4565968513489
"20110911.tif",33,13.5990571975708
"20110911.tif",34,12.2065267562866
"20110911.tif",35,13.2761507034302
"20110911.tif",36,12.4111633300781
"20110911.tif",37,12.3057861328125
"20110912.tif",1,10.9452962875366
"20110912.tif",2,9.24216651916504
"20110912.tif",3,9.0792121887207
"20110912.tif",4,9.00180697441101
"20110912.tif",5,8.76074862480164
"20110912.tif",6,9.24216651916504
"20110912.tif",7,9.24216651916504
"20110912.tif",8,10.1710824966431
"20110912.tif",9,9.36779403686523
"20110912.tif",10,10.9452962875366
"20110912.tif",11,10.5995826721191
"20110912.tif",12,9.86566829681396
"20110912.tif",13,9.8711793422699
"20110912.tif",14,8.93321824073792
"20110912.tif",15,9.53819847106934
"20110912.tif",16,9.18825721740723
"20110912.tif",17,10.2876114845276
"20110912.tif",18,9.43245506286621
"20110912.tif",19,10.3198461532593
"20110912.tif",20,9.08571481704712
"20110912.tif",21,9.18825721740723
"20110912.tif",22,10.1003274917603
"20110912.tif",23,9.93605136871338
"20110912.tif",24,11.0546305179596
"20110912.tif",25,10.6972765922546
"20110912.tif",26,9.71449565887451
"20110912.tif",27,10.1893846988678
"20110912.tif",28,9.18825721740723
"20110912.tif",29,9.38496780395508
"20110912.tif",30,9.34056186676025
"20110912.tif",31,9.53214502334595
"20110912.tif",32,8.90970396995544
"20110912.tif",33,10.67799949646
"20110912.tif",34,9.18825721740723
"20110912.tif",35,9.80960178375244
"20110912.tif",36,9.8711793422699
"20110912.tif",37,9.54076766967773
"20110913.tif",1,2.66390061378479
"20110913.tif",2,3.1813850402832
"20110913.tif",3,3.35137248039246
"20110913.tif",4,3.44400799274445
"20110913.tif",5,3.17262029647827
"20110913.tif",6,3.1813850402832
"20110913.tif",7,3.1813850402832
"20110913.tif",8,2.38066649436951
"20110913.tif",9,3.0380597114563
"20110913.tif",10,2.66390061378479
"20110913.tif",11,2.34890580177307
"20110913.tif",12,3.26082491874695
"20110913.tif",13,3.07119792699814
"20110913.tif",14,3.14272308349609
"20110913.tif",15,3.10648965835571
"20110913.tif",16,3.46704602241516
"20110913.tif",17,2.90530455112457
"20110913.tif",18,3.55918687582016
"20110913.tif",19,2.81773543357849
"20110913.tif",20,2.97846496105194
"20110913.tif",21,3.46704602241516
"20110913.tif",22,3.08681058883667
"20110913.tif",23,3.00057995319366
"20110913.tif",24,2.69957304000854
"20110913.tif",25,2.57938528060913
"20110913.tif",26,2.96002459526062
"20110913.tif",27,3.39712744951248
"20110913.tif",28,3.46704602241516
"20110913.tif",29,2.42270636558533
"20110913.tif",30,3.6673698425293
"20110913.tif",31,3.39528131484985
"20110913.tif",32,3.1408554315567
"20110913.tif",33,2.65332865715027
"20110913.tif",34,3.46704602241516
"20110913.tif",35,3.44816923141479
"20110913.tif",36,3.07119792699814
"20110913.tif",37,2.92008304595947
"20110914.tif",1,1.3049122095108
"20110914.tif",2,1.32941472530365
"20110914.tif",3,1.47654783725739
"20110914.tif",4,1.62270596623421
"20110914.tif",5,1.58711665868759
"20110914.tif",6,1.32941472530365
"20110914.tif",7,1.32941472530365
"20110914.tif",8,0.926016747951508
"20110914.tif",9,1.79784905910492
"20110914.tif",10,1.3049122095108
"20110914.tif",11,0.608871415257454
"20110914.tif",12,1.26429426670074
"20110914.tif",13,0.920191027224064
"20110914.tif",14,1.31835074722767
"20110914.tif",15,1.51896142959595
"20110914.tif",16,1.97732293605804
"20110914.tif",17,0.804031178355217
"20110914.tif",18,1.36768853664398
"20110914.tif",19,0.703545987606049
"20110914.tif",20,1.27600073814392
"20110914.tif",21,1.97732293605804
"20110914.tif",22,0.746906280517578
"20110914.tif",23,0.898413613438606
"20110914.tif",24,1.14798165857792
"20110914.tif",25,1.2749405503273
"20110914.tif",26,0.877389170229435
"20110914.tif",27,1.22166222333908
"20110914.tif",28,1.97732293605804
"20110914.tif",29,0.875185668468475
"20110914.tif",30,1.83085918426514
"20110914.tif",31,1.94972404837608
"20110914.tif",32,1.34290815889835
"20110914.tif",33,0.759930670261383
"20110914.tif",34,1.97732293605804
"20110914.tif",35,1.67941796779633
"20110914.tif",36,0.920191027224064
"20110914.tif",37,1.04479002952576
"20110915.tif",1,3.31558275222778
"20110915.tif",2,3.26960515975952
"20110915.tif",3,3.4565908908844
"20110915.tif",4,3.20154118537903
"20110915.tif",5,2.79459047317505
"20110915.tif",6,3.26960515975952
"20110915.tif",7,3.26960515975952
"20110915.tif",8,2.01394772529602
"20110915.tif",9,4.04959058761597
"20110915.tif",10,3.31558275222778
"20110915.tif",11,2.37239241600037
"20110915.tif",12,3.46123886108398
"20110915.tif",13,2.9431237578392
"20110915.tif",14,2.87955862283707
"20110915.tif",15,3.19741201400757
"20110915.tif",16,4.0466480255127
"20110915.tif",17,2.86691987514496
"20110915.tif",18,3.48598790168762
"20110915.tif",19,2.63297772407532
"20110915.tif",20,2.86114847660065
"20110915.tif",21,4.0466480255127
"20110915.tif",22,3.02899479866028
"20110915.tif",23,3.05783176422119
"20110915.tif",24,2.81223875284195
"20110915.tif",25,2.73719608783722
"20110915.tif",26,2.83832830190659
"20110915.tif",27,3.70005947351456
"20110915.tif",28,4.0466480255127
"20110915.tif",29,2.22443222999573
"20110915.tif",30,3.85531497001648
"20110915.tif",31,4.16562592983246
"20110915.tif",32,2.7761122584343
"20110915.tif",33,2.56360292434692
"20110915.tif",34,4.0466480255127
"20110915.tif",35,3.89278697967529
"20110915.tif",36,2.9431237578392
"20110915.tif",37,3.09937310218811
"20110916.tif",1,4.37853288650513
"20110916.tif",2,4.50548410415649
"20110916.tif",3,4.60194730758667
"20110916.tif",4,4.47480237483978
"20110916.tif",5,4.10052365064621
"20110916.tif",6,4.50548410415649
"20110916.tif",7,4.50548410415649
"20110916.tif",8,2.97759127616882
"20110916.tif",9,5.13482713699341
"20110916.tif",10,4.37853288650513
"20110916.tif",11,2.79269403219223
"20110916.tif",12,4.97606468200684
"20110916.tif",13,4.57144486904144
"20110916.tif",14,4.12345069646835
"20110916.tif",15,4.95487117767334
"20110916.tif",16,5.02648830413818
"20110916.tif",17,3.47356122732162
"20110916.tif",18,4.78649914264679
"20110916.tif",19,2.62451505661011
"20110916.tif",20,4.27080905437469
"20110916.tif",21,5.02648830413818
"20110916.tif",22,4.35733938217163
"20110916.tif",23,4.56270599365234
"20110916.tif",24,4.26166254281998
"20110916.tif",25,4.09547531604767
"20110916.tif",26,3.94651597738266
"20110916.tif",27,4.79418253898621
"20110916.tif",28,5.02648830413818
"20110916.tif",29,4.15334415435791
"20110916.tif",30,4.40679407119751
"20110916.tif",31,5.21772611141205
"20110916.tif",32,3.89307123422623
"20110916.tif",33,2.63238310813904
"20110916.tif",34,5.02648830413818
"20110916.tif",35,5.57218313217163
"20110916.tif",36,4.57144486904144
"20110916.tif",37,4.23192691802979
"20110917.tif",1,6.42946290969849
"20110917.tif",2,7.40871524810791
"20110917.tif",3,7.40268421173096
"20110917.tif",4,7.40725481510162
"20110917.tif",5,7.03677201271057
"20110917.tif",6,7.40871524810791
"20110917.tif",7,7.40871524810791
"20110917.tif",8,5.76881265640259
"20110917.tif",9,6.68037128448486
"20110917.tif",10,6.42946290969849
"20110917.tif",11,5.766268491745
"20110917.tif",12,7.53634309768677
"20110917.tif",13,7.05797016620636
"20110917.tif",14,6.90787768363953
"20110917.tif",15,6.81932783126831
"20110917.tif",16,6.87743091583252
"20110917.tif",17,6.27258563041687
"20110917.tif",18,7.43576312065125
"20110917.tif",19,5.84658527374268
"20110917.tif",20,7.35119724273682
"20110917.tif",21,6.87743091583252
"20110917.tif",22,7.35322570800781
"20110917.tif",23,7.19810235500336
"20110917.tif",24,6.2858874797821
"20110917.tif",25,6.22746419906616
"20110917.tif",26,6.70611083507538
"20110917.tif",27,7.57462954521179
"20110917.tif",28,6.87743091583252
"20110917.tif",29,6.8831467628479
"20110917.tif",30,7.29978084564209
"20110917.tif",31,7.16938042640686
"20110917.tif",32,6.75822830200195
"20110917.tif",33,5.83194780349731
"20110917.tif",34,6.87743091583252
"20110917.tif",35,7.6370415687561
"20110917.tif",36,7.05797016620636
"20110917.tif",37,7.03436517715454
"20110918.tif",1,10.8019227981567
"20110918.tif",2,10.8905692100525
"20110918.tif",3,10.2237377166748
"20110918.tif",4,10.2103850841522
"20110918.tif",5,10.1933569908142
"20110918.tif",6,10.8905692100525
"20110918.tif",7,10.8905692100525
"20110918.tif",8,10.2838525772095
"20110918.tif",9,10.5496807098389
"20110918.tif",10,10.8019227981567
"20110918.tif",11,10.6796169281006
"20110918.tif",12,10.7419347763062
"20110918.tif",13,9.58239912986755
"20110918.tif",14,10.0498847961426
"20110918.tif",15,10.4635305404663
"20110918.tif",16,10.6910619735718
"20110918.tif",17,10.3415913581848
"20110918.tif",18,10.3860416412354
"20110918.tif",19,10.2789239883423
"20110918.tif",20,10.7458200454712
"20110918.tif",21,10.6910619735718
"20110918.tif",22,8.86554336547852
"20110918.tif",23,9.40844035148621
"20110918.tif",24,10.9558138847351
"20110918.tif",25,10.9065699577332
"20110918.tif",26,9.68914651870728
"20110918.tif",27,10.0082685947418
"20110918.tif",28,10.6910619735718
"20110918.tif",29,10.3308658599854
"20110918.tif",30,10.5585556030273
"20110918.tif",31,10.9937391281128
"20110918.tif",32,9.98253512382507
"20110918.tif",33,10.5462694168091
"20110918.tif",34,10.6910619735718
"20110918.tif",35,11.9481210708618
"20110918.tif",36,9.58239912986755
"20110918.tif",37,9.52614688873291
"20110919.tif",1,7.57907247543335
"20110919.tif",2,6.84891772270203
"20110919.tif",3,6.16494464874268
"20110919.tif",4,6.12662601470947
"20110919.tif",5,6.20313501358032
"20110919.tif",6,6.84891772270203
"20110919.tif",7,6.84891772270203
"20110919.tif",8,7.25514125823975
"20110919.tif",9,7.02960300445557
"20110919.tif",10,7.57907247543335
"20110919.tif",11,7.14674305915833
"20110919.tif",12,7.2533221244812
"20110919.tif",13,6.59041702747345
"20110919.tif",14,6.45662748813629
"20110919.tif",15,6.61205434799194
"20110919.tif",16,6.85632467269897
"20110919.tif",17,6.90733063220978
"20110919.tif",18,5.73617804050446
"20110919.tif",19,6.89067029953003
"20110919.tif",20,6.28732252120972
"20110919.tif",21,6.85632467269897
"20110919.tif",22,6.25866460800171
"20110919.tif",23,6.44587278366089
"20110919.tif",24,7.76686584949493
"20110919.tif",25,7.39453768730164
"20110919.tif",26,6.40637111663818
"20110919.tif",27,7.02349185943604
"20110919.tif",28,6.85632467269897
"20110919.tif",29,6.12130212783813
"20110919.tif",30,6.98168897628784
"20110919.tif",31,7.31661796569824
"20110919.tif",32,6.39576828479767
"20110919.tif",33,7.0871639251709
"20110919.tif",34,6.85632467269897
"20110919.tif",35,7.58422708511353
"20110919.tif",36,6.59041702747345
"20110919.tif",37,6.24474143981934
"20110920.tif",1,5.272789478302
"20110920.tif",2,4.12428855895996
"20110920.tif",3,3.91588139533997
"20110920.tif",4,3.90842527151108
"20110920.tif",5,3.74892270565033
"20110920.tif",6,4.12428855895996
"20110920.tif",7,4.12428855895996
"20110920.tif",8,4.45215129852295
"20110920.tif",9,3.80810928344727
"20110920.tif",10,5.272789478302
"20110920.tif",11,4.34377110004425
"20110920.tif",12,3.99886226654053
"20110920.tif",13,3.67421847581863
"20110920.tif",14,3.82560795545578
"20110920.tif",15,3.83411073684692
"20110920.tif",16,4.09799718856812
"20110920.tif",17,4.21364593505859
"20110920.tif",18,3.61308997869492
"20110920.tif",19,4.18361330032349
"20110920.tif",20,3.95563840866089
"20110920.tif",21,4.09799718856812
"20110920.tif",22,3.11804008483887
"20110920.tif",23,3.27780747413635
"20110920.tif",24,5.23135411739349
"20110920.tif",25,5.21266222000122
"20110920.tif",26,3.71401017904282
"20110920.tif",27,3.62795931100845
"20110920.tif",28,4.09799718856812
"20110920.tif",29,3.50980234146118
"20110920.tif",30,4.41599225997925
"20110920.tif",31,4.18653607368469
"20110920.tif",32,3.63855296373367
"20110920.tif",33,4.29655694961548
"20110920.tif",34,4.09799718856812
"20110920.tif",35,4.48156023025513
"20110920.tif",36,3.67421847581863
"20110920.tif",37,3.3315155506134
"20110921.tif",1,1.66046452522278
"20110921.tif",2,1.27858144044876
"20110921.tif",3,1.33447277545929
"20110921.tif",4,1.61263075470924
"20110921.tif",5,1.27322143316269
"20110921.tif",6,1.27858144044876
"20110921.tif",7,1.27858144044876
"20110921.tif",8,1.10963594913483
"20110921.tif",9,2.7986900806427
"20110921.tif",10,1.66046452522278
"20110921.tif",11,0.998675391077995
"20110921.tif",12,1.55357599258423
"20110921.tif",13,1.77366948127747
"20110921.tif",14,1.38023689389229
"20110921.tif",15,2.80608654022217
"20110921.tif",16,2.83666157722473
"20110921.tif",17,1.42706573009491
"20110921.tif",18,1.77765256166458
"20110921.tif",19,1.09752643108368
"20110921.tif",20,1.38983219861984
"20110921.tif",21,2.83666157722473
"20110921.tif",22,1.71695101261139
"20110921.tif",23,1.61222338676453
"20110921.tif",24,1.63074567914009
"20110921.tif",25,1.57528781890869
"20110921.tif",26,1.63636487722397
"20110921.tif",27,1.67444825172424
"20110921.tif",28,2.83666157722473
"20110921.tif",29,1.17208695411682
"20110921.tif",30,1.39169812202454
"20110921.tif",31,2.81585657596588
"20110921.tif",32,1.35693189501762
"20110921.tif",33,0.85021847486496
"20110921.tif",34,2.83666157722473
"20110921.tif",35,2.46557712554932
"20110921.tif",36,1.77366948127747
"20110921.tif",37,1.35542774200439
