"date","station_num","pm25"
"20140103.tif",35,12.2525577545166
"20140103.tif",36,13.6658411026001
"20140103.tif",37,13.2104959487915
"20140104.tif",1,11.0523557662964
"20140104.tif",2,7.97016525268555
"20140104.tif",3,7.71089315414429
"20140104.tif",4,8.25515139102936
"20140104.tif",5,8.75357866287231
"20140104.tif",6,7.97016525268555
"20140104.tif",7,7.97016525268555
"20140104.tif",8,10.6861896514893
"20140104.tif",9,7.05955982208252
"20140104.tif",10,11.0523557662964
"20140104.tif",11,10.0113210678101
"20140104.tif",12,8.05838871002197
"20140104.tif",13,8.99784302711487
"20140104.tif",14,8.69933199882507
"20140104.tif",15,7.26301765441895
"20140104.tif",16,7.06128978729248
"20140104.tif",17,9.55528926849365
"20140104.tif",18,7.65289294719696
"20140104.tif",19,9.48185539245605
"20140104.tif",20,7.51863718032837
"20140104.tif",21,7.06128978729248
"20140104.tif",22,8.41047668457031
"20140104.tif",23,8.73021078109741
"20140104.tif",24,11.3196239471436
"20140104.tif",25,11.3954648971558
"20140104.tif",26,9.34218263626099
"20140104.tif",27,8.45981764793396
"20140104.tif",28,7.06128978729248
"20140104.tif",29,8.32463455200195
"20140104.tif",30,8.74046611785889
"20140104.tif",31,7.2793447971344
"20140104.tif",32,8.94603395462036
"20140104.tif",33,9.78391933441162
"20140104.tif",34,7.06128978729248
"20140104.tif",35,8.06124210357666
"20140104.tif",36,8.99784302711487
"20140104.tif",37,8.53390312194824
"20140105.tif",1,7.13583183288574
"20140105.tif",2,4.98231315612793
"20140105.tif",3,4.27628135681152
"20140105.tif",4,4.58447051048279
"20140105.tif",5,5.05543518066406
"20140105.tif",6,4.98231315612793
"20140105.tif",7,4.98231315612793
"20140105.tif",8,6.5887508392334
"20140105.tif",9,4.95049238204956
"20140105.tif",10,7.13583183288574
"20140105.tif",11,6.54921662807465
"20140105.tif",12,4.79574394226074
"20140105.tif",13,4.79183793067932
"20140105.tif",14,4.90650725364685
"20140105.tif",15,4.49018430709839
"20140105.tif",16,4.32888460159302
"20140105.tif",17,5.70550525188446
"20140105.tif",18,4.17237216234207
"20140105.tif",19,6.32534503936768
"20140105.tif",20,4.48184180259705
"20140105.tif",21,4.32888460159302
"20140105.tif",22,4.54132652282715
"20140105.tif",23,4.87147188186646
"20140105.tif",24,7.0374242067337
"20140105.tif",25,7.28308820724487
"20140105.tif",26,5.08454179763794
"20140105.tif",27,4.88924121856689
"20140105.tif",28,4.32888460159302
"20140105.tif",29,5.49988269805908
"20140105.tif",30,4.77546977996826
"20140105.tif",31,4.73009788990021
"20140105.tif",32,5.07148623466492
"20140105.tif",33,6.39103269577026
"20140105.tif",34,4.32888460159302
"20140105.tif",35,4.96876430511475
"20140105.tif",36,4.79183793067932
"20140105.tif",37,4.95326805114746
"20140106.tif",1,6.21748113632202
"20140106.tif",2,4.5234158039093
"20140106.tif",3,4.15949010848999
"20140106.tif",4,4.26697313785553
"20140106.tif",5,4.54686832427979
"20140106.tif",6,4.5234158039093
"20140106.tif",7,4.5234158039093
"20140106.tif",8,5.79328203201294
"20140106.tif",9,4.58043098449707
"20140106.tif",10,6.21748113632202
"20140106.tif",11,5.77018165588379
"20140106.tif",12,4.65373468399048
"20140106.tif",13,4.74220550060272
"20140106.tif",14,4.07215589284897
"20140106.tif",15,4.38006496429443
"20140106.tif",16,3.95144534111023
"20140106.tif",17,5.23587548732758
"20140106.tif",18,4.05560809373856
"20140106.tif",19,5.52315187454224
"20140106.tif",20,4.13357400894165
"20140106.tif",21,3.95144534111023
"20140106.tif",22,4.13945388793945
"20140106.tif",23,4.58887791633606
"20140106.tif",24,6.12049567699432
"20140106.tif",25,6.21140289306641
"20140106.tif",26,4.86527109146118
"20140106.tif",27,4.21481418609619
"20140106.tif",28,3.95144534111023
"20140106.tif",29,4.12427520751953
"20140106.tif",30,3.32413339614868
"20140106.tif",31,4.24476236104965
"20140106.tif",32,4.429483294487
"20140106.tif",33,5.51042318344116
"20140106.tif",34,3.95144534111023
"20140106.tif",35,4.64759588241577
"20140106.tif",36,4.74220550060272
"20140106.tif",37,4.52860927581787
"20140107.tif",1,10.4802732467651
"20140107.tif",2,6.81009364128113
"20140107.tif",3,5.52580451965332
"20140107.tif",4,6.15592157840729
"20140107.tif",5,6.62020552158356
"20140107.tif",6,6.81009364128113
"20140107.tif",7,6.81009364128113
"20140107.tif",8,9.50257778167725
"20140107.tif",9,6.23835325241089
"20140107.tif",10,10.4802732467651
"20140107.tif",11,9.33406329154968
"20140107.tif",12,6.6000599861145
"20140107.tif",13,7.30677568912506
"20140107.tif",14,6.96638548374176
"20140107.tif",15,6.17687225341797
"20140107.tif",16,6.11747598648071
"20140107.tif",17,8.3110579252243
"20140107.tif",18,5.83905947208405
"20140107.tif",19,8.81957530975342
"20140107.tif",20,6.40409469604492
"20140107.tif",21,6.11747598648071
"20140107.tif",22,7.16353368759155
"20140107.tif",23,7.15888845920563
"20140107.tif",24,10.4860796928406
"20140107.tif",25,10.6599440574646
"20140107.tif",26,7.56826603412628
"20140107.tif",27,7.08823323249817
"20140107.tif",28,6.11747598648071
"20140107.tif",29,7.29786682128906
"20140107.tif",30,6.63010168075562
"20140107.tif",31,6.36583018302917
"20140107.tif",32,6.91710591316223
"20140107.tif",33,9.00473690032959
"20140107.tif",34,6.11747598648071
"20140107.tif",35,6.84598779678345
"20140107.tif",36,7.30677568912506
"20140107.tif",37,6.89888763427734
"20140108.tif",1,20.3433666229248
"20140108.tif",2,12.7432198524475
"20140108.tif",3,10.8792285919189
"20140108.tif",4,12.044399023056
"20140108.tif",5,12.6531183719635
"20140108.tif",6,12.7432198524475
"20140108.tif",7,12.7432198524475
"20140108.tif",8,16.8013916015625
"20140108.tif",9,17.0439357757568
"20140108.tif",10,20.3433666229248
"20140108.tif",11,18.0392465591431
"20140108.tif",12,14.058798789978
"20140108.tif",13,12.9551224708557
"20140108.tif",14,12.8383867740631
"20140108.tif",15,15.9325609207153
"20140108.tif",16,14.0224714279175
"20140108.tif",17,15.5728607177734
"20140108.tif",18,11.34920835495
"20140108.tif",19,15.8485126495361
"20140108.tif",20,12.677387714386
"20140108.tif",21,14.0224714279175
"20140108.tif",22,12.8279876708984
"20140108.tif",23,12.5450592041016
"20140108.tif",24,19.1766457557678
"20140108.tif",25,18.9688119888306
"20140108.tif",26,13.6205685138702
"20140108.tif",27,12.9988429546356
"20140108.tif",28,14.0224714279175
"20140108.tif",29,12.8030939102173
"20140108.tif",30,12.8621091842651
"20140108.tif",31,15.4752109050751
"20140108.tif",32,12.8826487064362
"20140108.tif",33,16.4720592498779
"20140108.tif",34,14.0224714279175
"20140108.tif",35,17.2748680114746
"20140108.tif",36,12.9551224708557
"20140108.tif",37,12.3750381469727
"20140109.tif",1,28.9875469207764
"20140109.tif",2,18.7229166030884
"20140109.tif",3,17.3056144714355
"20140109.tif",4,18.2272868156433
"20140109.tif",5,18.7968878746033
"20140109.tif",6,18.7229166030884
"20140109.tif",7,18.7229166030884
"20140109.tif",8,25.2172412872314
"20140109.tif",9,22.9996795654297
"20140109.tif",10,28.9875469207764
"20140109.tif",11,24.2595353126526
"20140109.tif",12,20.9980564117432
"20140109.tif",13,21.3317184448242
"20140109.tif",14,19.7772617340088
"20140109.tif",15,21.7404594421387
"20140109.tif",16,20.0043468475342
"20140109.tif",17,22.2943921089172
"20140109.tif",18,17.7388787269592
"20140109.tif",19,22.3789253234863
"20140109.tif",20,18.6002998352051
"20140109.tif",21,20.0043468475342
"20140109.tif",22,20.6559295654297
"20140109.tif",23,20.8176126480103
"20140109.tif",24,27.4573969841003
"20140109.tif",25,27.6822891235352
"20140109.tif",26,21.5459027290344
"20140109.tif",27,20.5457243919373
"20140109.tif",28,20.0043468475342
"20140109.tif",29,19.1009998321533
"20140109.tif",30,20.3729972839355
"20140109.tif",31,21.3665494918823
"20140109.tif",32,19.3838095664978
"20140109.tif",33,22.8479900360107
"20140109.tif",34,20.0043468475342
"20140109.tif",35,22.5807876586914
"20140109.tif",36,21.3317184448242
"20140109.tif",37,20.1927871704102
"20140110.tif",1,34.5718154907227
"20140110.tif",2,21.1080389022827
"20140110.tif",3,20.6856079101562
"20140110.tif",4,21.3428468704224
"20140110.tif",5,21.0211753845215
"20140110.tif",6,21.1080389022827
"20140110.tif",7,21.1080389022827
"20140110.tif",8,28.9238128662109
"20140110.tif",9,23.5572452545166
"20140110.tif",10,34.5718154907227
"20140110.tif",11,26.7687587738037
"20140110.tif",12,21.6128959655762
"20140110.tif",13,23.6137757301331
"20140110.tif",14,21.8736090660095
"20140110.tif",15,22.829345703125
"20140110.tif",16,22.1740493774414
"20140110.tif",17,24.535352230072
"20140110.tif",18,21.0530190467834
"20140110.tif",19,24.3780612945557
"20140110.tif",20,21.6176710128784
"20140110.tif",21,22.1740493774414
"20140110.tif",22,22.1185111999512
"20140110.tif",23,22.8100337982178
"20140110.tif",24,32.7780776023865
"20140110.tif",25,33.428258895874
"20140110.tif",26,24.1596908569336
"20140110.tif",27,21.9800944328308
"20140110.tif",28,22.1740493774414
"20140110.tif",29,20.4241065979004
"20140110.tif",30,21.6485977172852
"20140110.tif",31,22.6842036247253
"20140110.tif",32,21.6352019309998
"20140110.tif",33,24.8758983612061
"20140110.tif",34,22.1740493774414
"20140110.tif",35,23.2160167694092
"20140110.tif",36,23.6137757301331
"20140110.tif",37,22.0309925079346
"20140111.tif",1,20.7680854797363
"20140111.tif",2,13.06920337677
"20140111.tif",3,13.4373426437378
"20140111.tif",4,14.1024737358093
"20140111.tif",5,14.4635560512543
"20140111.tif",6,13.06920337677
"20140111.tif",7,13.06920337677
"20140111.tif",8,18.3876037597656
"20140111.tif",9,15.838191986084
"20140111.tif",10,20.7680854797363
"20140111.tif",11,18.7515993118286
"20140111.tif",12,14.8306751251221
"20140111.tif",13,16.5078182220459
"20140111.tif",14,15.1316893100739
"20140111.tif",15,15.2410116195679
"20140111.tif",16,14.5209341049194
"20140111.tif",17,17.5980730056763
"20140111.tif",18,13.88396692276
"20140111.tif",19,17.6640014648438
"20140111.tif",20,12.80100440979
"20140111.tif",21,14.5209341049194
"20140111.tif",22,15.8507261276245
"20140111.tif",23,16.2197241783142
"20140111.tif",24,19.9100985527039
"20140111.tif",25,20.09778881073
"20140111.tif",26,16.9066066741943
"20140111.tif",27,15.5759518146515
"20140111.tif",28,14.5209341049194
"20140111.tif",29,13.9677572250366
"20140111.tif",30,14.6276235580444
"20140111.tif",31,15.30925989151
"20140111.tif",32,15.0280740261078
"20140111.tif",33,18.0993709564209
"20140111.tif",34,14.5209341049194
"20140111.tif",35,16.6604976654053
"20140111.tif",36,16.5078182220459
"20140111.tif",37,15.438756942749
"20140112.tif",1,11.0396604537964
"20140112.tif",2,6.06604194641113
"20140112.tif",3,5.51571846008301
"20140112.tif",4,5.93417811393738
"20140112.tif",5,6.34731996059418
"20140112.tif",6,6.06604194641113
"20140112.tif",7,6.06604194641113
"20140112.tif",8,10.1159524917603
"20140112.tif",9,6.79106473922729
"20140112.tif",10,11.0396604537964
"20140112.tif",11,9.13749599456787
"20140112.tif",12,6.15573215484619
"20140112.tif",13,6.44368410110474
"20140112.tif",14,6.61267960071564
"20140112.tif",15,6.25535011291504
"20140112.tif",16,5.9178524017334
"20140112.tif",17,7.81055665016174
"20140112.tif",18,5.62344229221344
"20140112.tif",19,8.01984977722168
"20140112.tif",20,5.66913366317749
"20140112.tif",21,5.9178524017334
"20140112.tif",22,6.21083450317383
"20140112.tif",23,6.24854719638824
"20140112.tif",24,10.9918487071991
"20140112.tif",25,11.271915435791
"20140112.tif",26,7.05199110507965
"20140112.tif",27,6.29137670993805
"20140112.tif",28,5.9178524017334
"20140112.tif",29,6.37206792831421
"20140112.tif",30,6.43750953674316
"20140112.tif",31,6.54527056217194
"20140112.tif",32,6.66441094875336
"20140112.tif",33,8.30706405639648
"20140112.tif",34,5.9178524017334
"20140112.tif",35,7.16479015350342
"20140112.tif",36,6.44368410110474
"20140112.tif",37,6.41288042068481
"20140113.tif",1,11.8159523010254
"20140113.tif",2,7.05870914459229
"20140113.tif",3,6.55845642089844
"20140113.tif",4,7.10575938224792
"20140113.tif",5,7.46978318691254
"20140113.tif",6,7.05870914459229
"20140113.tif",7,7.05870914459229
"20140113.tif",8,10.2920551300049
"20140113.tif",9,6.53850555419922
"20140113.tif",10,11.8159523010254
"20140113.tif",11,10.1691243648529
"20140113.tif",12,6.75231409072876
"20140113.tif",13,6.74981319904327
"20140113.tif",14,7.49229824542999
"20140113.tif",15,6.54307508468628
"20140113.tif",16,6.2266411781311
"20140113.tif",17,8.33274722099304
"20140113.tif",18,6.55770421028137
"20140113.tif",19,8.78523635864258
"20140113.tif",20,6.58474016189575
"20140113.tif",21,6.2266411781311
"20140113.tif",22,6.54666662216187
"20140113.tif",23,6.69203066825867
"20140113.tif",24,11.3587379455566
"20140113.tif",25,11.7259492874146
"20140113.tif",26,7.36663460731506
"20140113.tif",27,6.75832664966583
"20140113.tif",28,6.2266411781311
"20140113.tif",29,7.20566463470459
"20140113.tif",30,7.01329278945923
"20140113.tif",31,6.60864531993866
"20140113.tif",32,7.69150114059448
"20140113.tif",33,9.28940105438232
"20140113.tif",34,6.2266411781311
"20140113.tif",35,7.29092884063721
"20140113.tif",36,6.74981319904327
"20140113.tif",37,7.03676557540894
"20140114.tif",1,8.28313732147217
"20140114.tif",2,5.57790756225586
"20140114.tif",3,5.53691816329956
"20140114.tif",4,5.8343141078949
"20140114.tif",5,6.03242969512939
"20140114.tif",6,5.57790756225586
"20140114.tif",7,5.57790756225586
"20140114.tif",8,8.14161586761475
"20140114.tif",9,6.75629806518555
"20140114.tif",10,8.28313732147217
"20140114.tif",11,7.90199482440948
"20140114.tif",12,6.23966789245605
"20140114.tif",13,6.14844489097595
"20140114.tif",14,6.18475043773651
"20140114.tif",15,6.2911548614502
"20140114.tif",16,6.1130895614624
"20140114.tif",17,6.82921326160431
"20140114.tif",18,5.7675724029541
"20140114.tif",19,7.40431547164917
"20140114.tif",20,5.14819598197937
"20140114.tif",21,6.1130895614624
"20140114.tif",22,5.79661655426025
"20140114.tif",23,6.16108369827271
"20140114.tif",24,8.42885172367096
"20140114.tif",25,8.75720167160034
"20140114.tif",26,6.36795234680176
"20140114.tif",27,6.28973937034607
"20140114.tif",28,6.1130895614624
"20140114.tif",29,5.74453830718994
"20140114.tif",30,5.96448659896851
"20140114.tif",31,6.49675703048706
"20140114.tif",32,6.21904718875885
"20140114.tif",33,7.72032833099365
"20140114.tif",34,6.1130895614624
"20140114.tif",35,7.52294158935547
"20140114.tif",36,6.14844489097595
"20140114.tif",37,6.3095235824585
"20140115.tif",1,8.41886615753174
"20140115.tif",2,4.88360929489136
"20140115.tif",3,4.03466892242432
"20140115.tif",4,4.58703780174255
"20140115.tif",5,5.15581667423248
"20140115.tif",6,4.88360929489136
"20140115.tif",7,4.88360929489136
"20140115.tif",8,7.81780004501343
"20140115.tif",9,5.21255540847778
"20140115.tif",10,8.41886615753174
"20140115.tif",11,7.55493438243866
"20140115.tif",12,4.7811164855957
"20140115.tif",13,5.27586996555328
"20140115.tif",14,5.06460309028625
"20140115.tif",15,4.90267276763916
"20140115.tif",16,4.67132186889648
"20140115.tif",17,6.43470990657806
"20140115.tif",18,4.36923158168793
"20140115.tif",19,6.93415594100952
"20140115.tif",20,4.33621668815613
"20140115.tif",21,4.67132186889648
"20140115.tif",22,4.98083209991455
"20140115.tif",23,5.04544377326965
"20140115.tif",24,8.6225391626358
"20140115.tif",25,8.66314077377319
"20140115.tif",26,5.64155650138855
"20140115.tif",27,5.07137727737427
"20140115.tif",28,4.67132186889648
"20140115.tif",29,5.198561668396
"20140115.tif",30,5.04281806945801
"20140115.tif",31,4.92387878894806
"20140115.tif",32,5.14254856109619
"20140115.tif",33,7.21673822402954
"20140115.tif",34,4.67132186889648
"20140115.tif",35,5.55452728271484
"20140115.tif",36,5.27586996555328
"20140115.tif",37,5.03787469863892
"20140116.tif",1,5.02053546905518
"20140116.tif",2,3.57295799255371
"20140116.tif",3,3.50217747688293
"20140116.tif",4,3.4764552116394
"20140116.tif",5,4.1464010477066
"20140116.tif",6,3.57295799255371
"20140116.tif",7,3.57295799255371
"20140116.tif",8,4.37005949020386
"20140116.tif",9,4.19822597503662
"20140116.tif",10,5.02053546905518
"20140116.tif",11,4.62021499872208
"20140116.tif",12,3.80935549736023
"20140116.tif",13,3.89884674549103
"20140116.tif",14,3.78392338752747
"20140116.tif",15,3.9299304485321
"20140116.tif",16,3.45441770553589
"20140116.tif",17,4.02240818738937
"20140116.tif",18,3.58075511455536
"20140116.tif",19,3.94518971443176
"20140116.tif",20,3.21988022327423
"20140116.tif",21,3.45441770553589
"20140116.tif",22,3.91681241989136
"20140116.tif",23,3.96701687574387
"20140116.tif",24,4.84630644321442
"20140116.tif",25,4.93404531478882
"20140116.tif",26,3.85178184509277
"20140116.tif",27,3.87749606370926
"20140116.tif",28,3.45441770553589
"20140116.tif",29,3.70900630950928
"20140116.tif",30,2.84459400177002
"20140116.tif",31,3.83097577095032
"20140116.tif",32,4.10652649402618
"20140116.tif",33,3.97070145606995
"20140116.tif",34,3.45441770553589
"20140116.tif",35,4.33677053451538
"20140116.tif",36,3.89884674549103
"20140116.tif",37,4.02315092086792
"20140117.tif",1,9.12458229064941
"20140117.tif",2,5.47981452941895
"20140117.tif",3,5.54889965057373
"20140117.tif",4,5.56018137931824
"20140117.tif",5,5.9715758562088
"20140117.tif",6,5.47981452941895
"20140117.tif",7,5.47981452941895
"20140117.tif",8,7.79717922210693
"20140117.tif",9,6.36996507644653
"20140117.tif",10,9.12458229064941
"20140117.tif",11,8.80520963668823
"20140117.tif",12,5.59012937545776
"20140117.tif",13,5.95087039470673
"20140117.tif",14,5.56032335758209
"20140117.tif",15,6.06306076049805
"20140117.tif",16,5.58630847930908
"20140117.tif",17,7.56594586372375
"20140117.tif",18,5.5493495464325
"20140117.tif",19,8.23547649383545
"20140117.tif",20,5.34079742431641
"20140117.tif",21,5.58630847930908
"20140117.tif",22,5.66582489013672
"20140117.tif",23,5.83182549476624
"20140117.tif",24,8.53897535800934
"20140117.tif",25,8.48676347732544
"20140117.tif",26,6.3899861574173
"20140117.tif",27,5.85717964172363
"20140117.tif",28,5.58630847930908
"20140117.tif",29,5.27498054504395
"20140117.tif",30,5.3169584274292
"20140117.tif",31,5.90876197814941
"20140117.tif",32,5.65518045425415
"20140117.tif",33,8.87612819671631
"20140117.tif",34,5.58630847930908
"20140117.tif",35,6.42729997634888
"20140117.tif",36,5.95087039470673
"20140117.tif",37,5.91124963760376
"20140118.tif",1,12.1617250442505
"20140118.tif",2,5.76296424865723
"20140118.tif",3,5.37409925460815
"20140118.tif",4,5.96106362342834
"20140118.tif",5,6.41255676746368
"20140118.tif",6,5.76296424865723
"20140118.tif",7,5.76296424865723
"20140118.tif",8,11.051944732666
"20140118.tif",9,6.52932929992676
"20140118.tif",10,12.1617250442505
"20140118.tif",11,10.3686728477478
"20140118.tif",12,6.35162496566772
"20140118.tif",13,7.26536428928375
"20140118.tif",14,6.73288476467133
"20140118.tif",15,6.29831743240356
"20140118.tif",16,6.27163696289062
"20140118.tif",17,8.92472267150879
"20140118.tif",18,5.41873633861542
"20140118.tif",19,9.54684448242188
"20140118.tif",20,5.46675634384155
"20140118.tif",21,6.27163696289062
"20140118.tif",22,6.6227765083313
"20140118.tif",23,6.90974903106689
"20140118.tif",24,12.1784238815308
"20140118.tif",25,11.7635231018066
"20140118.tif",26,7.87162375450134
"20140118.tif",27,6.78419816493988
"20140118.tif",28,6.27163696289062
"20140118.tif",29,6.42788791656494
"20140118.tif",30,6.29838895797729
"20140118.tif",31,6.53314173221588
"20140118.tif",32,6.81101596355438
"20140118.tif",33,10.139874458313
"20140118.tif",34,6.27163696289062
"20140118.tif",35,7.09080171585083
"20140118.tif",36,7.26536428928375
"20140118.tif",37,6.78912544250488
"20140119.tif",1,5.89975214004517
"20140119.tif",2,4.02061545848846
"20140119.tif",3,3.5176522731781
"20140119.tif",4,3.87580686807632
"20140119.tif",5,4.80070602893829
"20140119.tif",6,4.02061545848846
"20140119.tif",7,4.02061545848846
"20140119.tif",8,5.86290550231934
"20140119.tif",9,4.59802150726318
"20140119.tif",10,5.89975214004517
"20140119.tif",11,5.63467586040497
"20140119.tif",12,4.16130638122559
"20140119.tif",13,4.79372334480286
"20140119.tif",14,4.83891689777374
"20140119.tif",15,4.28755664825439
"20140119.tif",16,3.85033965110779
"20140119.tif",17,5.10605037212372
"20140119.tif",18,3.65939927101135
"20140119.tif",19,5.35679054260254
"20140119.tif",20,3.65351164340973
"20140119.tif",21,3.85033965110779
"20140119.tif",22,4.4138035774231
"20140119.tif",23,4.51396632194519
"20140119.tif",24,6.13362526893616
"20140119.tif",25,6.44102334976196
"20140119.tif",26,4.84742605686188
"20140119.tif",27,4.37957799434662
"20140119.tif",28,3.85033965110779
"20140119.tif",29,4.75451183319092
"20140119.tif",30,4.72133779525757
"20140119.tif",31,4.17855674028397
"20140119.tif",32,4.83941066265106
"20140119.tif",33,5.65273475646973
"20140119.tif",34,3.85033965110779
"20140119.tif",35,4.6078405380249
"20140119.tif",36,4.79372334480286
"20140119.tif",37,4.43124628067017
"20140120.tif",1,5.42272329330444
"20140120.tif",2,3.83013570308685
"20140120.tif",3,4.45937395095825
"20140120.tif",4,4.30714154243469
"20140120.tif",5,4.80779731273651
"20140120.tif",6,3.83013570308685
"20140120.tif",7,3.83013570308685
"20140120.tif",8,5.09722471237183
"20140120.tif",9,4.10170793533325
"20140120.tif",10,5.42272329330444
"20140120.tif",11,5.32835149765015
"20140120.tif",12,4.23675346374512
"20140120.tif",13,4.48747539520264
"20140120.tif",14,4.36532044410706
"20140120.tif",15,4.11159229278564
"20140120.tif",16,3.99914574623108
"20140120.tif",17,5.13544869422913
"20140120.tif",18,4.56760656833649
"20140120.tif",19,5.14274883270264
"20140120.tif",20,3.66059803962708
"20140120.tif",21,3.99914574623108
"20140120.tif",22,4.35571146011353
"20140120.tif",23,4.33681702613831
"20140120.tif",24,5.22245717048645
"20140120.tif",25,5.5841543674469
"20140120.tif",26,4.85549902915955
"20140120.tif",27,4.15025162696838
"20140120.tif",28,3.99914574623108
"20140120.tif",29,3.58561253547668
"20140120.tif",30,4.11597013473511
"20140120.tif",31,4.06730180978775
"20140120.tif",32,4.66787850856781
"20140120.tif",33,5.18444442749023
"20140120.tif",34,3.99914574623108
"20140120.tif",35,4.40939998626709
"20140120.tif",36,4.48747539520264
"20140120.tif",37,4.68869686126709
"20140121.tif",1,10.1245546340942
"20140121.tif",2,5.45937204360962
"20140121.tif",3,4.85931015014648
"20140121.tif",4,5.18012285232544
"20140121.tif",5,5.5921915769577
"20140121.tif",6,5.45937204360962
"20140121.tif",7,5.45937204360962
"20140121.tif",8,9.17777729034424
"20140121.tif",9,6.49078845977783
"20140121.tif",10,10.1245546340942
"20140121.tif",11,9.24401807785034
"20140121.tif",12,6.0227427482605
"20140121.tif",13,6.24019408226013
"20140121.tif",14,5.66423404216766
"20140121.tif",15,6.05556774139404
"20140121.tif",16,5.62942981719971
"20140121.tif",17,8.01277792453766
"20140121.tif",18,4.98475921154022
"20140121.tif",19,8.39005947113037
"20140121.tif",20,5.12969064712524
"20140121.tif",21,5.62942981719971
"20140121.tif",22,5.65369606018066
"20140121.tif",23,5.89201927185059
"20140121.tif",24,10.0784811973572
"20140121.tif",25,9.74983215332031
"20140121.tif",26,6.91756319999695
"20140121.tif",27,5.88104677200317
"20140121.tif",28,5.62942981719971
"20140121.tif",29,5.36053514480591
"20140121.tif",30,5.44455194473267
"20140121.tif",31,6.15363907814026
"20140121.tif",32,5.74319970607758
"20140121.tif",33,8.61721801757812
"20140121.tif",34,5.62942981719971
"20140121.tif",35,6.66165447235107
"20140121.tif",36,6.24019408226013
"20140121.tif",37,5.9911789894104
"20140122.tif",1,7.27639484405518
