"date","station_num","pm25"
"20000722.tif",2,7.03790307044983
"20000722.tif",3,7.54922533035278
"20000722.tif",4,7.48502850532532
"20000722.tif",5,6.84037673473358
"20000722.tif",6,7.03790307044983
"20000722.tif",7,7.03790307044983
"20000722.tif",8,7.00900220870972
"20000722.tif",9,8.55055332183838
"20000722.tif",10,7.9393196105957
"20000722.tif",11,7.5969705581665
"20000722.tif",12,8.30955505371094
"20000722.tif",13,8.0918025970459
"20000722.tif",14,6.74994659423828
"20000722.tif",15,8.37734603881836
"20000722.tif",16,7.16572046279907
"20000722.tif",17,7.46557927131653
"20000722.tif",18,7.88713300228119
"20000722.tif",19,7.32500505447388
"20000722.tif",20,7.24949288368225
"20000722.tif",21,7.16572046279907
"20000722.tif",22,8.66627502441406
"20000722.tif",23,7.97213673591614
"20000722.tif",24,7.87796533107758
"20000722.tif",25,7.9530200958252
"20000722.tif",26,7.7595876455307
"20000722.tif",27,8.46211934089661
"20000722.tif",28,7.16572046279907
"20000722.tif",29,7.48663949966431
"20000722.tif",30,6.94025850296021
"20000722.tif",31,7.94906568527222
"20000722.tif",32,6.46924483776093
"20000722.tif",33,7.28126287460327
"20000722.tif",34,7.16572046279907
"20000722.tif",35,8.48699378967285
"20000722.tif",36,8.0918025970459
"20000722.tif",37,7.42337846755981
"20000723.tif",1,16.5898971557617
"20000723.tif",2,11.1977372169495
"20000723.tif",3,12.236255645752
"20000723.tif",4,11.5508048534393
"20000723.tif",5,11.4197955131531
"20000723.tif",6,11.1977372169495
"20000723.tif",7,11.1977372169495
"20000723.tif",8,15.2395629882812
"20000723.tif",9,13.2000408172607
"20000723.tif",10,16.5898971557617
"20000723.tif",11,15.19562458992
"20000723.tif",12,13.6482000350952
"20000723.tif",13,14.0717949867249
"20000723.tif",14,12.5841670036316
"20000723.tif",15,13.0354785919189
"20000723.tif",16,10.6114940643311
"20000723.tif",17,14.5326936244965
"20000723.tif",18,12.2032749652863
"20000723.tif",19,14.8577537536621
"20000723.tif",20,10.9039826393127
"20000723.tif",21,10.6114940643311
"20000723.tif",22,14.6523847579956
"20000723.tif",23,13.7879936695099
"20000723.tif",24,16.5552439689636
"20000723.tif",25,16.8544101715088
"20000723.tif",26,14.2014088630676
"20000723.tif",27,14.3768155574799
"20000723.tif",28,10.6114940643311
"20000723.tif",29,13.0115690231323
"20000723.tif",30,12.2050199508667
"20000723.tif",31,12.1553709506989
"20000723.tif",32,12.3660395145416
"20000723.tif",33,14.8315715789795
"20000723.tif",34,10.6114940643311
"20000723.tif",35,13.513822555542
"20000723.tif",36,14.0717949867249
"20000723.tif",37,13.0640993118286
"20000724.tif",1,12.0979242324829
"20000724.tif",2,11.1116018295288
"20000724.tif",3,11.261773109436
"20000724.tif",4,11.029571056366
"20000724.tif",5,10.7192010879517
"20000724.tif",6,11.1116018295288
"20000724.tif",7,11.1116018295288
"20000724.tif",8,11.3913974761963
"20000724.tif",9,11.9078207015991
"20000724.tif",10,12.0979242324829
"20000724.tif",11,11.6352660655975
"20000724.tif",12,11.2646579742432
"20000724.tif",13,10.8683879375458
"20000724.tif",14,11.0245127677917
"20000724.tif",15,11.6583557128906
"20000724.tif",16,9.98828029632568
"20000724.tif",17,11.1811852455139
"20000724.tif",18,11.2987041473389
"20000724.tif",19,11.5259399414062
"20000724.tif",20,11.1088943481445
"20000724.tif",21,9.98828029632568
"20000724.tif",22,11.1015319824219
"20000724.tif",23,10.8836104869843
"20000724.tif",24,11.9961678981781
"20000724.tif",25,12.0447874069214
"20000724.tif",26,10.9106342792511
"20000724.tif",27,11.2595391273499
"20000724.tif",28,9.98828029632568
"20000724.tif",29,11.2925205230713
"20000724.tif",30,11.5892753601074
"20000724.tif",31,11.3223133087158
"20000724.tif",32,10.5156755447388
"20000724.tif",33,11.6219310760498
"20000724.tif",34,9.98828029632568
"20000724.tif",35,11.9942655563354
"20000724.tif",36,10.8683879375458
"20000724.tif",37,10.9091243743896
"20000725.tif",1,16.8205490112305
"20000725.tif",2,14.8887195587158
"20000725.tif",3,16.7130451202393
"20000725.tif",4,16.4818067550659
"20000725.tif",5,16.0466959476471
"20000725.tif",6,14.8887195587158
"20000725.tif",7,14.8887195587158
"20000725.tif",8,16.75856590271
"20000725.tif",9,15.7838449478149
"20000725.tif",10,16.8205490112305
"20000725.tif",11,17.0869970321655
"20000725.tif",12,16.9371585845947
"20000725.tif",13,16.6068806648254
"20000725.tif",14,16.2773525714874
"20000725.tif",15,16.0156917572021
"20000725.tif",16,14.746485710144
"20000725.tif",17,17.0805954933167
"20000725.tif",18,16.6440830230713
"20000725.tif",19,17.5038776397705
"20000725.tif",20,14.7535858154297
"20000725.tif",21,14.746485710144
"20000725.tif",22,17.0268268585205
"20000725.tif",23,16.7085437774658
"20000725.tif",24,16.9206104278564
"20000725.tif",25,16.8887634277344
"20000725.tif",26,16.8588013648987
"20000725.tif",27,17.3862719535828
"20000725.tif",28,14.746485710144
"20000725.tif",29,15.9283618927002
"20000725.tif",30,16.4929618835449
"20000725.tif",31,15.6400802135468
"20000725.tif",32,15.8575763702393
"20000725.tif",33,17.71018409729
"20000725.tif",34,14.746485710144
"20000725.tif",35,16.7873973846436
"20000725.tif",36,16.6068806648254
"20000725.tif",37,16.8659381866455
"20000726.tif",1,8.38987636566162
"20000726.tif",2,8.00713205337524
"20000726.tif",3,7.77181720733643
"20000726.tif",4,7.76092290878296
"20000726.tif",5,7.41182708740234
"20000726.tif",6,8.00713205337524
"20000726.tif",7,8.00713205337524
"20000726.tif",8,8.32955646514893
"20000726.tif",9,8.6145544052124
"20000726.tif",10,8.38987636566162
"20000726.tif",11,8.31465983390808
"20000726.tif",12,8.18098926544189
"20000726.tif",13,7.4467248916626
"20000726.tif",14,7.38265740871429
"20000726.tif",15,8.48101139068604
"20000726.tif",16,7.21085977554321
"20000726.tif",17,7.96791779994965
"20000726.tif",18,7.86806631088257
"20000726.tif",19,8.41765403747559
"20000726.tif",20,8.23413801193237
"20000726.tif",21,7.21085977554321
"20000726.tif",22,7.75013017654419
"20000726.tif",23,7.51769161224365
"20000726.tif",24,8.55798363685608
"20000726.tif",25,8.6286792755127
"20000726.tif",26,7.62874412536621
"20000726.tif",27,8.04267537593842
"20000726.tif",28,7.21085977554321
"20000726.tif",29,8.01444149017334
"20000726.tif",30,7.88970136642456
"20000726.tif",31,8.11229598522186
"20000726.tif",32,7.09849715232849
"20000726.tif",33,8.45893001556396
"20000726.tif",34,7.21085977554321
"20000726.tif",35,8.59894466400146
"20000726.tif",36,7.4467248916626
"20000726.tif",37,7.69147491455078
"20000727.tif",1,8.48142623901367
"20000727.tif",2,8.64259481430054
"20000727.tif",3,8.58597850799561
"20000727.tif",4,8.5413806438446
"20000727.tif",5,8.46771907806396
"20000727.tif",6,8.64259481430054
"20000727.tif",7,8.64259481430054
"20000727.tif",8,8.42571449279785
"20000727.tif",9,8.81657981872559
"20000727.tif",10,8.48142623901367
"20000727.tif",11,8.54446768760681
"20000727.tif",12,9.11612129211426
"20000727.tif",13,8.45080876350403
"20000727.tif",14,8.6891782283783
"20000727.tif",15,8.49439525604248
"20000727.tif",16,7.55420303344727
"20000727.tif",17,8.37819671630859
"20000727.tif",18,8.74475598335266
"20000727.tif",19,8.48664093017578
"20000727.tif",20,8.50946044921875
"20000727.tif",21,7.55420303344727
"20000727.tif",22,8.68192291259766
"20000727.tif",23,8.51598930358887
"20000727.tif",24,8.71558618545532
"20000727.tif",25,8.88618993759155
"20000727.tif",26,8.33175325393677
"20000727.tif",27,8.94041562080383
"20000727.tif",28,7.55420303344727
"20000727.tif",29,9.20033264160156
"20000727.tif",30,8.48542976379395
"20000727.tif",31,8.28791379928589
"20000727.tif",32,8.46192765235901
"20000727.tif",33,8.53505802154541
"20000727.tif",34,7.55420303344727
"20000727.tif",35,8.70845794677734
"20000727.tif",36,8.45080876350403
"20000727.tif",37,8.2401123046875
"20000728.tif",1,19.8383598327637
"20000728.tif",2,19.1602144241333
"20000728.tif",3,20.1848545074463
"20000728.tif",4,19.9624795913696
"20000728.tif",5,19.4342250823975
"20000728.tif",6,19.1602144241333
"20000728.tif",7,19.1602144241333
"20000728.tif",8,19.1232814788818
"20000728.tif",9,20.7054672241211
"20000728.tif",10,19.8383598327637
"20000728.tif",11,20.0428194999695
"20000728.tif",12,21.2231960296631
"20000728.tif",13,20.844898223877
"20000728.tif",14,19.8399062156677
"20000728.tif",15,20.5647373199463
"20000728.tif",16,18.4834976196289
"20000728.tif",17,20.3594946861267
"20000728.tif",18,20.4118947982788
"20000728.tif",19,20.2098274230957
"20000728.tif",20,19.2170171737671
"20000728.tif",21,18.4834976196289
"20000728.tif",22,21.294075012207
"20000728.tif",23,20.7596716880798
"20000728.tif",24,19.7114186286926
"20000728.tif",25,19.6905946731567
"20000728.tif",26,20.6110377311707
"20000728.tif",27,21.2648825645447
"20000728.tif",28,18.4834976196289
"20000728.tif",29,20.164945602417
"20000728.tif",30,19.9841270446777
"20000728.tif",31,20.1565356254578
"20000728.tif",32,19.4267792701721
"20000728.tif",33,20.4117736816406
"20000728.tif",34,18.4834976196289
"20000728.tif",35,21.9519653320312
"20000728.tif",36,20.844898223877
"20000728.tif",37,20.3885841369629
"20000729.tif",1,21.6491050720215
"20000729.tif",2,20.1023263931274
"20000729.tif",3,22.2765960693359
"20000729.tif",4,21.4965605735779
"20000729.tif",5,20.8687868118286
"20000729.tif",6,20.1023263931274
"20000729.tif",7,20.1023263931274
"20000729.tif",8,22.2540798187256
"20000729.tif",9,21.6109256744385
"20000729.tif",10,21.6491050720215
"20000729.tif",11,22.1845855712891
"20000729.tif",12,23.0458030700684
"20000729.tif",13,21.6317481994629
"20000729.tif",14,21.0096430778503
"20000729.tif",15,21.5598583221436
"20000729.tif",16,21.0301856994629
"20000729.tif",17,22.1428093910217
"20000729.tif",18,22.0486655235291
"20000729.tif",19,22.7357063293457
"20000729.tif",20,20.2661838531494
"20000729.tif",21,21.0301856994629
"20000729.tif",22,22.6667137145996
"20000729.tif",23,21.9334602355957
"20000729.tif",24,21.5943360328674
"20000729.tif",25,22.0570678710938
"20000729.tif",26,21.8654971122742
"20000729.tif",27,23.1504430770874
"20000729.tif",28,21.0301856994629
"20000729.tif",29,21.1028118133545
"20000729.tif",30,21.4527397155762
"20000729.tif",31,21.706645488739
"20000729.tif",32,20.5169334411621
"20000729.tif",33,23.0957164764404
"20000729.tif",34,21.0301856994629
"20000729.tif",35,23.648645401001
"20000729.tif",36,21.6317481994629
"20000729.tif",37,22.6124153137207
"20000730.tif",1,11.4356803894043
"20000730.tif",2,11.3301858901978
"20000730.tif",3,11.4343757629395
"20000730.tif",4,11.5075924396515
"20000730.tif",5,11.405711889267
"20000730.tif",6,11.3301858901978
"20000730.tif",7,11.3301858901978
"20000730.tif",8,11.4232587814331
"20000730.tif",9,11.774754524231
"20000730.tif",10,11.4356803894043
"20000730.tif",11,11.2255442142487
"20000730.tif",12,11.6822748184204
"20000730.tif",13,10.9506659507751
"20000730.tif",14,11.8701543807983
"20000730.tif",15,11.8229932785034
"20000730.tif",16,10.7423257827759
"20000730.tif",17,11.097629070282
"20000730.tif",18,11.4196548461914
"20000730.tif",19,11.4210901260376
"20000730.tif",20,11.1376237869263
"20000730.tif",21,10.7423257827759
"20000730.tif",22,11.3827419281006
"20000730.tif",23,11.0113282203674
"20000730.tif",24,11.5129015445709
"20000730.tif",25,11.731662273407
"20000730.tif",26,11.0269958972931
"20000730.tif",27,11.7966034412384
"20000730.tif",28,10.7423257827759
"20000730.tif",29,12.5265731811523
"20000730.tif",30,11.8632593154907
"20000730.tif",31,11.4365630149841
"20000730.tif",32,11.4390232563019
"20000730.tif",33,11.5231866836548
"20000730.tif",34,10.7423257827759
"20000730.tif",35,12.1899509429932
"20000730.tif",36,10.9506659507751
"20000730.tif",37,11.257493019104
"20000731.tif",1,17.0119686126709
"20000731.tif",2,16.076033115387
"20000731.tif",3,16.3639888763428
"20000731.tif",4,16.1077046394348
"20000731.tif",5,15.8328793048859
"20000731.tif",6,16.076033115387
"20000731.tif",7,16.076033115387
"20000731.tif",8,16.7997703552246
"20000731.tif",9,16.9761066436768
"20000731.tif",10,17.0119686126709
"20000731.tif",11,17.0600337982178
"20000731.tif",12,16.9140453338623
"20000731.tif",13,15.8599371910095
"20000731.tif",14,16.620726108551
"20000731.tif",15,16.6316871643066
"20000731.tif",16,14.9441061019897
"20000731.tif",17,16.543212890625
"20000731.tif",18,16.4338011741638
"20000731.tif",19,17.1354465484619
"20000731.tif",20,15.7671399116516
"20000731.tif",21,14.9441061019897
"20000731.tif",22,16.5488529205322
"20000731.tif",23,16.0605437755585
"20000731.tif",24,17.0688858032227
"20000731.tif",25,17.1126613616943
"20000731.tif",26,15.9780702590942
"20000731.tif",27,17.0074863433838
"20000731.tif",28,14.9441061019897
"20000731.tif",29,17.2634010314941
"20000731.tif",30,16.5870304107666
"20000731.tif",31,16.5246160030365
"20000731.tif",32,16.3203465938568
"20000731.tif",33,17.4312000274658
"20000731.tif",34,14.9441061019897
"20000731.tif",35,18.2147388458252
"20000731.tif",36,15.8599371910095
"20000731.tif",37,16.3002529144287
