"date","station_num","pm25"
"20120607.tif",35,8.21881484985352
"20120607.tif",36,8.98989033699036
"20120607.tif",37,8.76721000671387
"20120608.tif",1,12.9333333969116
"20120608.tif",2,11.5028448104858
"20120608.tif",3,11.3902912139893
"20120608.tif",4,11.4774439334869
"20120608.tif",5,11.7104208469391
"20120608.tif",6,11.5028448104858
"20120608.tif",7,11.5028448104858
"20120608.tif",8,11.776759147644
"20120608.tif",9,11.5640258789062
"20120608.tif",10,12.9333333969116
"20120608.tif",11,11.6228189468384
"20120608.tif",12,12.0203533172607
"20120608.tif",13,13.3426990509033
"20120608.tif",14,12.2565622329712
"20120608.tif",15,11.8418474197388
"20120608.tif",16,11.6731214523315
"20120608.tif",17,11.7953300476074
"20120608.tif",18,11.3548111915588
"20120608.tif",19,11.4471063613892
"20120608.tif",20,11.147668838501
"20120608.tif",21,11.6731214523315
"20120608.tif",22,13.7253971099854
"20120608.tif",23,13.4011278152466
"20120608.tif",24,12.665390253067
"20120608.tif",25,12.4756870269775
"20120608.tif",26,12.404625415802
"20120608.tif",27,13.4634351730347
"20120608.tif",28,11.6731214523315
"20120608.tif",29,12.1394081115723
"20120608.tif",30,13.3122797012329
"20120608.tif",31,11.5137939453125
"20120608.tif",32,12.3916397094727
"20120608.tif",33,11.6758871078491
"20120608.tif",34,11.6731214523315
"20120608.tif",35,10.9111661911011
"20120608.tif",36,13.3426990509033
"20120608.tif",37,12.5915613174438
"20120609.tif",1,12.8905086517334
"20120609.tif",2,12.1024413108826
"20120609.tif",3,13.1267948150635
"20120609.tif",4,12.3422567844391
"20120609.tif",5,11.8011481761932
"20120609.tif",6,12.1024413108826
"20120609.tif",7,12.1024413108826
"20120609.tif",8,11.8963384628296
"20120609.tif",9,13.1758680343628
"20120609.tif",10,12.8905086517334
"20120609.tif",11,11.6977009773254
"20120609.tif",12,13.4840841293335
"20120609.tif",13,13.550327539444
"20120609.tif",14,12.3596837520599
"20120609.tif",15,13.4818515777588
"20120609.tif",16,12.3970022201538
"20120609.tif",17,12.0823788642883
"20120609.tif",18,12.2348082065582
"20120609.tif",19,11.346230506897
"20120609.tif",20,11.8214201927185
"20120609.tif",21,12.3970022201538
"20120609.tif",22,14.3554735183716
"20120609.tif",23,13.4565215110779
"20120609.tif",24,12.5916879177094
"20120609.tif",25,12.3354048728943
"20120609.tif",26,12.5361087322235
"20120609.tif",27,13.6527421474457
"20120609.tif",28,12.3970022201538
"20120609.tif",29,12.0668144226074
"20120609.tif",30,13.5924596786499
"20120609.tif",31,12.9761109352112
"20120609.tif",32,12.6402683258057
"20120609.tif",33,11.3818206787109
"20120609.tif",34,12.3970022201538
"20120609.tif",35,11.9819192886353
"20120609.tif",36,13.550327539444
"20120609.tif",37,12.8260641098022
"20120610.tif",1,13.5188646316528
"20120610.tif",2,12.8338479995728
"20120610.tif",3,14.1587572097778
"20120610.tif",4,13.2847285270691
"20120610.tif",5,11.8983798027039
"20120610.tif",6,12.8338479995728
"20120610.tif",7,12.8338479995728
"20120610.tif",8,12.7883024215698
"20120610.tif",9,13.5868892669678
"20120610.tif",10,13.5188646316528
"20120610.tif",11,12.3046219348907
"20120610.tif",12,13.3719921112061
"20120610.tif",13,14.1516275405884
"20120610.tif",14,12.8564059734344
"20120610.tif",15,13.4109802246094
"20120610.tif",16,12.6921434402466
"20120610.tif",17,12.7630829811096
"20120610.tif",18,13.2054648399353
"20120610.tif",19,12.4519662857056
"20120610.tif",20,12.7518362998962
"20120610.tif",21,12.6921434402466
"20120610.tif",22,14.1522750854492
"20120610.tif",23,14.0100159645081
"20120610.tif",24,13.2428979873657
"20120610.tif",25,12.6951065063477
"20120610.tif",26,13.1918716430664
"20120610.tif",27,14.1442728042603
"20120610.tif",28,12.6921434402466
"20120610.tif",29,12.8776960372925
"20120610.tif",30,13.5924196243286
"20120610.tif",31,13.3993542194366
"20120610.tif",32,12.9306910037994
"20120610.tif",33,12.5369911193848
"20120610.tif",34,12.6921434402466
"20120610.tif",35,13.43297290802
"20120610.tif",36,14.1516275405884
"20120610.tif",37,13.6198472976685
"20120611.tif",1,5.13673162460327
"20120611.tif",2,3.42785274982452
"20120611.tif",3,3.65624785423279
"20120611.tif",4,4.02408689260483
"20120611.tif",5,3.44790232181549
"20120611.tif",6,3.42785274982452
"20120611.tif",7,3.42785274982452
"20120611.tif",8,4.17066240310669
"20120611.tif",9,3.47817873954773
"20120611.tif",10,5.13673162460327
"20120611.tif",11,4.08017098903656
"20120611.tif",12,3.72989106178284
"20120611.tif",13,4.24649560451508
"20120611.tif",14,3.5852415561676
"20120611.tif",15,3.59139060974121
"20120611.tif",16,3.42564082145691
"20120611.tif",17,4.03747171163559
"20120611.tif",18,3.62444299459457
"20120611.tif",19,3.95988774299622
"20120611.tif",20,3.3547728061676
"20120611.tif",21,3.42564082145691
"20120611.tif",22,4.2748703956604
"20120611.tif",23,4.13457900285721
"20120611.tif",24,4.66017627716064
"20120611.tif",25,4.66766238212585
"20120611.tif",26,4.13102054595947
"20120611.tif",27,4.18708127737045
"20120611.tif",28,3.42564082145691
"20120611.tif",29,3.49360728263855
"20120611.tif",30,4.28395938873291
"20120611.tif",31,3.26309221982956
"20120611.tif",32,3.53806227445602
"20120611.tif",33,3.99566340446472
"20120611.tif",34,3.42564082145691
"20120611.tif",35,2.92783451080322
"20120611.tif",36,4.24649560451508
"20120611.tif",37,3.92209219932556
"20120612.tif",1,3.93716716766357
"20120612.tif",2,3.31832373142242
"20120612.tif",3,3.19787812232971
"20120612.tif",4,4.07616478204727
"20120612.tif",5,3.61603248119354
"20120612.tif",6,3.31832373142242
"20120612.tif",7,3.31832373142242
"20120612.tif",8,3.07773160934448
"20120612.tif",9,4.52909994125366
"20120612.tif",10,3.93716716766357
"20120612.tif",11,3.03658765554428
"20120612.tif",12,3.57083678245544
"20120612.tif",13,3.70173162221909
"20120612.tif",14,3.61414724588394
"20120612.tif",15,4.06955099105835
"20120612.tif",16,3.47595906257629
"20120612.tif",17,3.28036153316498
"20120612.tif",18,3.13811004161835
"20120612.tif",19,3.00537753105164
"20120612.tif",20,3.28254532814026
"20120612.tif",21,3.47595906257629
"20120612.tif",22,3.69928312301636
"20120612.tif",23,3.66388630867004
"20120612.tif",24,3.59582024812698
"20120612.tif",25,3.55015850067139
"20120612.tif",26,3.47396385669708
"20120612.tif",27,3.75716060400009
"20120612.tif",28,3.47595906257629
"20120612.tif",29,4.11700344085693
"20120612.tif",30,4.27902984619141
"20120612.tif",31,3.81876039505005
"20120612.tif",32,3.2175869345665
"20120612.tif",33,2.871262550354
"20120612.tif",34,3.47595906257629
"20120612.tif",35,3.9032084941864
"20120612.tif",36,3.70173162221909
"20120612.tif",37,3.40546321868896
"20120613.tif",1,6.91492223739624
"20120613.tif",2,7.30657029151917
"20120613.tif",3,6.23852348327637
"20120613.tif",4,7.43045175075531
"20120613.tif",5,7.13451528549194
"20120613.tif",6,7.30657029151917
"20120613.tif",7,7.30657029151917
"20120613.tif",8,6.08164739608765
"20120613.tif",9,7.2713680267334
"20120613.tif",10,6.91492223739624
"20120613.tif",11,5.90104043483734
"20120613.tif",12,6.79977130889893
"20120613.tif",13,7.53079044818878
"20120613.tif",14,7.14679563045502
"20120613.tif",15,7.21978569030762
"20120613.tif",16,6.6239767074585
"20120613.tif",17,6.27566194534302
"20120613.tif",18,6.38100862503052
"20120613.tif",19,5.94452142715454
"20120613.tif",20,7.11303234100342
"20120613.tif",21,6.6239767074585
"20120613.tif",22,7.55912733078003
"20120613.tif",23,7.47740423679352
"20120613.tif",24,6.66832709312439
"20120613.tif",25,6.63572597503662
"20120613.tif",26,6.87052094936371
"20120613.tif",27,7.41498875617981
"20120613.tif",28,6.6239767074585
"20120613.tif",29,7.46673965454102
"20120613.tif",30,7.84862232208252
"20120613.tif",31,6.80787372589111
"20120613.tif",32,6.78110301494598
"20120613.tif",33,5.8510856628418
"20120613.tif",34,6.6239767074585
"20120613.tif",35,6.41948890686035
"20120613.tif",36,7.53079044818878
"20120613.tif",37,6.90151023864746
"20120614.tif",1,9.61229705810547
"20120614.tif",2,10.8005428314209
"20120614.tif",3,10.4340763092041
"20120614.tif",4,10.5238566398621
"20120614.tif",5,10.1877555847168
"20120614.tif",6,10.8005428314209
"20120614.tif",7,10.8005428314209
"20120614.tif",8,8.93798160552979
"20120614.tif",9,9.75373649597168
"20120614.tif",10,9.61229705810547
"20120614.tif",11,9.76156282424927
"20120614.tif",12,10.8955364227295
"20120614.tif",13,11.0395975112915
"20120614.tif",14,10.9484720230103
"20120614.tif",15,10.6537485122681
"20120614.tif",16,9.53415107727051
"20120614.tif",17,10.2255516052246
"20120614.tif",18,10.8826808929443
"20120614.tif",19,9.80932235717773
"20120614.tif",20,10.0027098655701
"20120614.tif",21,9.53415107727051
"20120614.tif",22,11.7071924209595
"20120614.tif",23,10.8717617988586
"20120614.tif",24,9.53076004981995
"20120614.tif",25,9.1355619430542
"20120614.tif",26,10.6177411079407
"20120614.tif",27,11.0060572624207
"20120614.tif",28,9.53415107727051
"20120614.tif",29,12.0541114807129
"20120614.tif",30,11.1643314361572
"20120614.tif",31,9.52301955223083
"20120614.tif",32,10.8235950469971
"20120614.tif",33,9.82550144195557
"20120614.tif",34,9.53415107727051
"20120614.tif",35,9.55164813995361
"20120614.tif",36,11.0395975112915
"20120614.tif",37,10.3610000610352
"20120615.tif",1,10.7240533828735
"20120615.tif",2,10.6927399635315
"20120615.tif",3,9.85006999969482
"20120615.tif",4,11.0919723510742
"20120615.tif",5,11.1729490756989
"20120615.tif",6,10.6927399635315
"20120615.tif",7,10.6927399635315
"20120615.tif",8,9.93621158599854
"20120615.tif",9,9.56736469268799
"20120615.tif",10,10.7240533828735
"20120615.tif",11,10.0446248054504
"20120615.tif",12,10.3423547744751
"20120615.tif",13,11.5727386474609
"20120615.tif",14,11.0345385074615
"20120615.tif",15,10.1266479492188
"20120615.tif",16,9.69359111785889
"20120615.tif",17,10.2423806190491
"20120615.tif",18,9.86748456954956
"20120615.tif",19,10.0175857543945
"20120615.tif",20,10.1938624382019
"20120615.tif",21,9.69359111785889
"20120615.tif",22,12.0998086929321
"20120615.tif",23,11.3991627693176
"20120615.tif",24,10.7125504016876
"20120615.tif",25,10.6345639228821
"20120615.tif",26,10.6154260635376
"20120615.tif",27,11.1703162193298
"20120615.tif",28,9.69359111785889
"20120615.tif",29,11.6828594207764
"20120615.tif",30,10.9412441253662
"20120615.tif",31,9.60207843780518
"20120615.tif",32,11.0028030872345
"20120615.tif",33,10.0808162689209
"20120615.tif",34,9.69359111785889
"20120615.tif",35,10.1084613800049
"20120615.tif",36,11.5727386474609
"20120615.tif",37,10.574273109436
"20120616.tif",1,13.0994567871094
"20120616.tif",2,14.6281843185425
"20120616.tif",3,14.9162626266479
"20120616.tif",4,14.7443108558655
"20120616.tif",5,14.8126828670502
"20120616.tif",6,14.6281843185425
"20120616.tif",7,14.6281843185425
"20120616.tif",8,12.3789834976196
"20120616.tif",9,14.6269807815552
"20120616.tif",10,13.0994567871094
"20120616.tif",11,12.4373452663422
"20120616.tif",12,15.0615854263306
"20120616.tif",13,16.616179227829
"20120616.tif",14,14.9964663982391
"20120616.tif",15,15.2838563919067
"20120616.tif",16,14.9096555709839
"20120616.tif",17,13.5647263526917
"20120616.tif",18,15.2558517456055
"20120616.tif",19,12.5563344955444
"20120616.tif",20,14.2422027587891
"20120616.tif",21,14.9096555709839
"20120616.tif",22,17.4640998840332
"20120616.tif",23,16.8094472885132
"20120616.tif",24,13.0003597736359
"20120616.tif",25,12.854781627655
"20120616.tif",26,15.1347570419312
"20120616.tif",27,16.5122606754303
"20120616.tif",28,14.9096555709839
"20120616.tif",29,15.4734468460083
"20120616.tif",30,15.5854549407959
"20120616.tif",31,14.0072214603424
"20120616.tif",32,14.9162378311157
"20120616.tif",33,12.4139938354492
"20120616.tif",34,14.9096555709839
"20120616.tif",35,12.4939947128296
"20120616.tif",36,16.616179227829
"20120616.tif",37,15.8243865966797
"20120617.tif",1,6.03819608688354
"20120617.tif",2,5.5228750705719
"20120617.tif",3,6.25483894348145
"20120617.tif",4,6.29337251186371
"20120617.tif",5,6.12302005290985
"20120617.tif",6,5.5228750705719
"20120617.tif",7,5.5228750705719
"20120617.tif",8,5.17445039749146
"20120617.tif",9,6.67931127548218
"20120617.tif",10,6.03819608688354
"20120617.tif",11,5.12474310398102
"20120617.tif",12,6.35681962966919
"20120617.tif",13,6.4448915719986
"20120617.tif",14,5.73388957977295
"20120617.tif",15,6.47563362121582
"20120617.tif",16,6.38623523712158
"20120617.tif",17,5.29998326301575
"20120617.tif",18,6.0786874294281
"20120617.tif",19,5.02279281616211
"20120617.tif",20,5.23655676841736
"20120617.tif",21,6.38623523712158
"20120617.tif",22,6.84711885452271
"20120617.tif",23,6.65579330921173
"20120617.tif",24,5.6139702796936
"20120617.tif",25,5.7813675403595
"20120617.tif",26,5.96448302268982
"20120617.tif",27,6.83035480976105
"20120617.tif",28,6.38623523712158
"20120617.tif",29,5.52075862884521
"20120617.tif",30,6.24418067932129
"20120617.tif",31,6.33336675167084
"20120617.tif",32,5.7846851348877
"20120617.tif",33,5.07544851303101
"20120617.tif",34,6.38623523712158
"20120617.tif",35,5.52004432678223
"20120617.tif",36,6.4448915719986
"20120617.tif",37,6.57831287384033
"20120618.tif",1,6.82486772537231
"20120618.tif",2,8.13550782203674
"20120618.tif",3,8.22234535217285
"20120618.tif",4,8.20337164402008
"20120618.tif",5,8.04206836223602
"20120618.tif",6,8.13550782203674
"20120618.tif",7,8.13550782203674
"20120618.tif",8,5.97968053817749
"20120618.tif",9,8.43727493286133
"20120618.tif",10,6.82486772537231
"20120618.tif",11,6.29983973503113
"20120618.tif",12,8.6212854385376
"20120618.tif",13,8.6186056137085
"20120618.tif",14,8.32947015762329
"20120618.tif",15,8.49244689941406
"20120618.tif",16,7.921790599823
"20120618.tif",17,6.95607578754425
"20120618.tif",18,7.92018163204193
"20120618.tif",19,6.29045343399048
"20120618.tif",20,7.91972255706787
"20120618.tif",21,7.921790599823
"20120618.tif",22,9.1190357208252
"20120618.tif",23,8.61717796325684
"20120618.tif",24,6.46495163440704
"20120618.tif",25,6.40429186820984
"20120618.tif",26,7.83299911022186
"20120618.tif",27,8.66402268409729
"20120618.tif",28,7.921790599823
"20120618.tif",29,7.92831897735596
"20120618.tif",30,8.19308280944824
"20120618.tif",31,8.23873376846313
"20120618.tif",32,8.73394656181335
"20120618.tif",33,5.98822402954102
"20120618.tif",34,7.921790599823
"20120618.tif",35,8.30017566680908
"20120618.tif",36,8.6186056137085
"20120618.tif",37,8.24597263336182
"20120619.tif",1,9.29104995727539
"20120619.tif",2,10.335533618927
"20120619.tif",3,11.1019048690796
"20120619.tif",4,10.5628206729889
"20120619.tif",5,9.64955723285675
"20120619.tif",6,10.335533618927
"20120619.tif",7,10.335533618927
"20120619.tif",8,8.23536968231201
"20120619.tif",9,11.3936529159546
"20120619.tif",10,9.29104995727539
"20120619.tif",11,8.70430040359497
"20120619.tif",12,11.4464101791382
"20120619.tif",13,11.872326374054
"20120619.tif",14,10.7014520168304
"20120619.tif",15,11.7505197525024
"20120619.tif",16,11.2197160720825
"20120619.tif",17,9.66344261169434
"20120619.tif",18,10.7336840629578
"20120619.tif",19,8.7213249206543
"20120619.tif",20,10.3732895851135
"20120619.tif",21,11.2197160720825
"20120619.tif",22,12.3636856079102
"20120619.tif",23,12.0945370197296
"20120619.tif",24,9.114905834198
"20120619.tif",25,8.80500602722168
"20120619.tif",26,10.9168121814728
"20120619.tif",27,12.2896778583527
"20120619.tif",28,11.2197160720825
"20120619.tif",29,11.0521144866943
"20120619.tif",30,10.5593929290771
"20120619.tif",31,10.8241426944733
"20120619.tif",32,10.9643359184265
"20120619.tif",33,8.56720066070557
"20120619.tif",34,11.2197160720825
"20120619.tif",35,9.9418249130249
"20120619.tif",36,11.872326374054
"20120619.tif",37,11.5759725570679
"20120620.tif",1,7.55458641052246
"20120620.tif",2,6.60009503364563
"20120620.tif",3,7.10290193557739
"20120620.tif",4,7.12279784679413
"20120620.tif",5,6.62503588199615
"20120620.tif",6,6.60009503364563
"20120620.tif",7,6.60009503364563
"20120620.tif",8,6.91916561126709
"20120620.tif",9,7.15763473510742
"20120620.tif",10,7.55458641052246
"20120620.tif",11,6.86179184913635
"20120620.tif",12,7.27446746826172
"20120620.tif",13,7.85070061683655
"20120620.tif",14,7.62091600894928
"20120620.tif",15,7.2118616104126
"20120620.tif",16,6.60354566574097
"20120620.tif",17,7.0338351726532
"20120620.tif",18,6.93850922584534
"20120620.tif",19,6.81388378143311
"20120620.tif",20,5.95639848709106
"20120620.tif",21,6.60354566574097
"20120620.tif",22,8.19195938110352
"20120620.tif",23,7.85462439060211
"20120620.tif",24,7.31891989707947
"20120620.tif",25,7.20332455635071
"20120620.tif",26,7.4484578371048
"20120620.tif",27,7.85542035102844
"20120620.tif",28,6.60354566574097
"20120620.tif",29,7.91017007827759
"20120620.tif",30,7.83282613754272
"20120620.tif",31,6.872398853302
"20120620.tif",32,7.6719137430191
"20120620.tif",33,6.7184681892395
"20120620.tif",34,6.60354566574097
"20120620.tif",35,6.33426761627197
"20120620.tif",36,7.85070061683655
"20120620.tif",37,7.50352144241333
"20120621.tif",1,4.44851207733154
"20120621.tif",2,4.17271137237549
"20120621.tif",3,3.67333388328552
"20120621.tif",4,5.40177071094513
"20120621.tif",5,5.37584710121155
"20120621.tif",6,4.17271137237549
"20120621.tif",7,4.17271137237549
"20120621.tif",8,3.8426148891449
"20120621.tif",9,5.00870370864868
"20120621.tif",10,4.44851207733154
"20120621.tif",11,3.89895445108414
"20120621.tif",12,4.32809114456177
"20120621.tif",13,4.95369529724121
"20120621.tif",14,5.44745457172394
"20120621.tif",15,4.60490751266479
"20120621.tif",16,4.68354368209839
"20120621.tif",17,4.2756165266037
"20120621.tif",18,3.69387370347977
"20120621.tif",19,4.01932954788208
"20120621.tif",20,3.5569931268692
"20120621.tif",21,4.68354368209839
"20120621.tif",22,5.11641883850098
"20120621.tif",23,4.88457632064819
"20120621.tif",24,4.29441875219345
"20120621.tif",25,4.15935587882996
"20120621.tif",26,4.60207450389862
"20120621.tif",27,4.91377067565918
"20120621.tif",28,4.68354368209839
"20120621.tif",29,5.71237516403198
"20120621.tif",30,6.18720006942749
"20120621.tif",31,4.7834689617157
"20120621.tif",32,5.28260242938995
"20120621.tif",33,3.93440318107605
"20120621.tif",34,4.68354368209839
"20120621.tif",35,3.98097109794617
"20120621.tif",36,4.95369529724121
"20120621.tif",37,4.52341318130493
"20120622.tif",1,9.19632148742676
