"date","station_num","pm25"
"20090822.tif",2,4.97044777870178
"20090822.tif",3,4.50785350799561
"20090822.tif",4,4.60145497322083
"20090822.tif",5,4.5026421546936
"20090822.tif",6,4.97044777870178
"20090822.tif",7,4.97044777870178
"20090822.tif",8,4.34226703643799
"20090822.tif",9,5.20442485809326
"20090822.tif",10,4.83601999282837
"20090822.tif",11,4.58367729187012
"20090822.tif",12,4.9606032371521
"20090822.tif",13,4.64850735664368
"20090822.tif",14,4.58983433246613
"20090822.tif",15,5.22021436691284
"20090822.tif",16,4.80285978317261
"20090822.tif",17,4.57739090919495
"20090822.tif",18,4.86190152168274
"20090822.tif",19,4.45246124267578
"20090822.tif",20,4.97595357894897
"20090822.tif",21,4.80285978317261
"20090822.tif",22,4.64528751373291
"20090822.tif",23,4.57787466049194
"20090822.tif",24,4.80154824256897
"20090822.tif",25,4.81249094009399
"20090822.tif",26,4.61056566238403
"20090822.tif",27,4.74069511890411
"20090822.tif",28,4.80285978317261
"20090822.tif",29,4.77708053588867
"20090822.tif",30,4.87227916717529
"20090822.tif",31,5.01099169254303
"20090822.tif",32,4.53253901004791
"20090822.tif",33,4.36948919296265
"20090822.tif",34,4.80285978317261
"20090822.tif",35,6.10264873504639
"20090822.tif",36,4.64850735664368
"20090822.tif",37,4.53100681304932
"20090823.tif",1,9.62787914276123
"20090823.tif",2,8.79992771148682
"20090823.tif",3,8.56659889221191
"20090823.tif",4,8.97455811500549
"20090823.tif",5,8.95581698417664
"20090823.tif",6,8.79992771148682
"20090823.tif",7,8.79992771148682
"20090823.tif",8,8.87910175323486
"20090823.tif",9,9.21690845489502
"20090823.tif",10,9.62787914276123
"20090823.tif",11,9.83225727081299
"20090823.tif",12,9.2203950881958
"20090823.tif",13,8.82150483131409
"20090823.tif",14,9.15736889839172
"20090823.tif",15,9.34739685058594
"20090823.tif",16,8.44301128387451
"20090823.tif",17,9.46073246002197
"20090823.tif",18,8.97494125366211
"20090823.tif",19,9.7095947265625
"20090823.tif",20,8.52860927581787
"20090823.tif",21,8.44301128387451
"20090823.tif",22,9.19493579864502
"20090823.tif",23,8.73838710784912
"20090823.tif",24,9.55607128143311
"20090823.tif",25,9.51323080062866
"20090823.tif",26,8.96164584159851
"20090823.tif",27,9.06259751319885
"20090823.tif",28,8.44301128387451
"20090823.tif",29,9.24554538726807
"20090823.tif",30,9.4048547744751
"20090823.tif",31,8.82397603988647
"20090823.tif",32,8.95092821121216
"20090823.tif",33,9.64464378356934
"20090823.tif",34,8.44301128387451
"20090823.tif",35,10.4240961074829
"20090823.tif",36,8.82150483131409
"20090823.tif",37,8.64165782928467
"20090824.tif",1,8.30809879302979
"20090824.tif",2,7.25007557868958
"20090824.tif",3,6.65837430953979
"20090824.tif",4,7.10225629806519
"20090824.tif",5,7.29503655433655
"20090824.tif",6,7.25007557868958
"20090824.tif",7,7.25007557868958
"20090824.tif",8,7.2954478263855
"20090824.tif",9,8.3193302154541
"20090824.tif",10,8.30809879302979
"20090824.tif",11,7.85311424732208
"20090824.tif",12,7.72096538543701
"20090824.tif",13,7.2042498588562
"20090824.tif",14,7.30863380432129
"20090824.tif",15,7.9846396446228
"20090824.tif",16,7.56111526489258
"20090824.tif",17,7.46927654743195
"20090824.tif",18,7.15990161895752
"20090824.tif",19,7.60240650177002
"20090824.tif",20,7.01035070419312
"20090824.tif",21,7.56111526489258
"20090824.tif",22,7.46461343765259
"20090824.tif",23,7.12786173820496
"20090824.tif",24,8.15095770359039
"20090824.tif",25,8.21909618377686
"20090824.tif",26,7.19057321548462
"20090824.tif",27,7.48715376853943
"20090824.tif",28,7.56111526489258
"20090824.tif",29,7.42020511627197
"20090824.tif",30,7.11110544204712
"20090824.tif",31,7.993323802948
"20090824.tif",32,7.26753258705139
"20090824.tif",33,7.54803228378296
"20090824.tif",34,7.56111526489258
"20090824.tif",35,9.03635215759277
"20090824.tif",36,7.2042498588562
"20090824.tif",37,7.00556993484497
"20090825.tif",1,12.7915372848511
"20090825.tif",2,11.6088509559631
"20090825.tif",3,10.7411432266235
"20090825.tif",4,11.2904150485992
"20090825.tif",5,11.3986992835999
"20090825.tif",6,11.6088509559631
"20090825.tif",7,11.6088509559631
"20090825.tif",8,11.3686819076538
"20090825.tif",9,11.3219776153564
"20090825.tif",10,12.7915372848511
"20090825.tif",11,12.7639441490173
"20090825.tif",12,11.4342966079712
"20090825.tif",13,11.6189703941345
"20090825.tif",14,11.4977729320526
"20090825.tif",15,11.6048946380615
"20090825.tif",16,10.6886215209961
"20090825.tif",17,12.1487576961517
"20090825.tif",18,11.1929032802582
"20090825.tif",19,12.0633678436279
"20090825.tif",20,11.7478065490723
"20090825.tif",21,10.6886215209961
"20090825.tif",22,11.5781774520874
"20090825.tif",23,11.2139091491699
"20090825.tif",24,12.6264755725861
"20090825.tif",25,12.3478746414185
"20090825.tif",26,11.627888917923
"20090825.tif",27,11.201669216156
"20090825.tif",28,10.6886215209961
"20090825.tif",29,11.3028335571289
"20090825.tif",30,11.2229290008545
"20090825.tif",31,10.9912261962891
"20090825.tif",32,11.4682431221008
"20090825.tif",33,11.9226655960083
"20090825.tif",34,10.6886215209961
"20090825.tif",35,12.4136686325073
"20090825.tif",36,11.6189703941345
"20090825.tif",37,10.6405944824219
"20090826.tif",1,6.64212560653687
"20090826.tif",2,6.66657972335815
"20090826.tif",3,7.4043345451355
"20090826.tif",4,6.51948308944702
"20090826.tif",5,5.87905430793762
"20090826.tif",6,6.66657972335815
"20090826.tif",7,6.66657972335815
"20090826.tif",8,6.11740922927856
"20090826.tif",9,10.2012367248535
"20090826.tif",10,6.64212560653687
"20090826.tif",11,6.908278465271
"20090826.tif",12,8.83622074127197
"20090826.tif",13,7.41703903675079
"20090826.tif",14,6.0136411190033
"20090826.tif",15,9.83412075042725
"20090826.tif",16,9.05380725860596
"20090826.tif",17,6.99888515472412
"20090826.tif",18,7.87678945064545
"20090826.tif",19,6.85905170440674
"20090826.tif",20,6.89029693603516
"20090826.tif",21,9.05380725860596
"20090826.tif",22,7.73551321029663
"20090826.tif",23,7.45788824558258
"20090826.tif",24,6.5594437122345
"20090826.tif",25,6.45855021476746
"20090826.tif",26,7.10703384876251
"20090826.tif",27,7.97961902618408
"20090826.tif",28,9.05380725860596
"20090826.tif",29,6.52328157424927
"20090826.tif",30,5.78469228744507
"20090826.tif",31,9.53738188743591
"20090826.tif",32,5.9767735004425
"20090826.tif",33,6.75983905792236
"20090826.tif",34,9.05380725860596
"20090826.tif",35,11.5382041931152
"20090826.tif",36,7.41703903675079
"20090826.tif",37,7.38259029388428
"20090827.tif",1,6.74546432495117
"20090827.tif",2,6.25756001472473
"20090827.tif",3,5.83936309814453
"20090827.tif",4,5.63887655735016
"20090827.tif",5,5.63727855682373
"20090827.tif",6,6.25756001472473
"20090827.tif",7,6.25756001472473
"20090827.tif",8,6.0337610244751
"20090827.tif",9,7.76913547515869
"20090827.tif",10,6.74546432495117
"20090827.tif",11,6.28410732746124
"20090827.tif",12,6.86203622817993
"20090827.tif",13,5.94721746444702
"20090827.tif",14,5.76536679267883
"20090827.tif",15,7.32625198364258
"20090827.tif",16,7.21364736557007
"20090827.tif",17,6.07538318634033
"20090827.tif",18,6.04572176933289
"20090827.tif",19,5.87556982040405
"20090827.tif",20,6.35771822929382
"20090827.tif",21,7.21364736557007
"20090827.tif",22,6.02845048904419
"20090827.tif",23,5.85761189460754
"20090827.tif",24,6.67424190044403
"20090827.tif",25,6.64440202713013
"20090827.tif",26,5.96252751350403
"20090827.tif",27,6.30077707767487
"20090827.tif",28,7.21364736557007
"20090827.tif",29,6.03638219833374
"20090827.tif",30,5.7809796333313
"20090827.tif",31,7.46576118469238
"20090827.tif",32,5.68610990047455
"20090827.tif",33,5.81536388397217
"20090827.tif",34,7.21364736557007
"20090827.tif",35,8.99021530151367
"20090827.tif",36,5.94721746444702
"20090827.tif",37,5.85760450363159
"20090828.tif",1,6.88260364532471
"20090828.tif",2,6.68134903907776
"20090828.tif",3,5.83685922622681
"20090828.tif",4,5.98408544063568
"20090828.tif",5,6.07276284694672
"20090828.tif",6,6.68134903907776
"20090828.tif",7,6.68134903907776
"20090828.tif",8,6.24331617355347
"20090828.tif",9,7.13912343978882
"20090828.tif",10,6.88260364532471
"20090828.tif",11,6.57858097553253
"20090828.tif",12,6.93037128448486
"20090828.tif",13,5.98577463626862
"20090828.tif",14,6.19437694549561
"20090828.tif",15,6.93515968322754
"20090828.tif",16,6.55295038223267
"20090828.tif",17,6.23586785793304
"20090828.tif",18,6.0504823923111
"20090828.tif",19,6.2342643737793
"20090828.tif",20,6.71631860733032
"20090828.tif",21,6.55295038223267
"20090828.tif",22,6.11083269119263
"20090828.tif",23,5.95816111564636
"20090828.tif",24,6.76923584938049
"20090828.tif",25,6.89470672607422
"20090828.tif",26,6.04144597053528
"20090828.tif",27,6.34976983070374
"20090828.tif",28,6.55295038223267
"20090828.tif",29,6.21342706680298
"20090828.tif",30,6.36068439483643
"20090828.tif",31,6.96081471443176
"20090828.tif",32,6.07929849624634
"20090828.tif",33,6.27483081817627
"20090828.tif",34,6.55295038223267
"20090828.tif",35,8.36109924316406
"20090828.tif",36,5.98577463626862
"20090828.tif",37,5.94647741317749
"20090829.tif",1,2.71608853340149
"20090829.tif",2,2.51727771759033
"20090829.tif",3,2.55541014671326
"20090829.tif",4,2.49652916193008
"20090829.tif",5,2.38272535800934
"20090829.tif",6,2.51727771759033
"20090829.tif",7,2.51727771759033
"20090829.tif",8,2.3272864818573
"20090829.tif",9,3.35696482658386
"20090829.tif",10,2.71608853340149
"20090829.tif",11,2.47753447294235
"20090829.tif",12,3.07653594017029
"20090829.tif",13,2.73547095060349
"20090829.tif",14,2.25470161437988
"20090829.tif",15,3.18614625930786
"20090829.tif",16,3.09541869163513
"20090829.tif",17,2.56008547544479
"20090829.tif",18,2.65902537107468
"20090829.tif",19,2.41211152076721
"20090829.tif",20,2.7821489572525
"20090829.tif",21,3.09541869163513
"20090829.tif",22,2.91517424583435
"20090829.tif",23,2.73467415571213
"20090829.tif",24,2.63203001022339
"20090829.tif",25,2.67538940906525
"20090829.tif",26,2.68467569351196
"20090829.tif",27,2.88930487632751
"20090829.tif",28,3.09541869163513
"20090829.tif",29,2.51727938652039
"20090829.tif",30,2.32063293457031
"20090829.tif",31,3.31300216913223
"20090829.tif",32,2.22987014055252
"20090829.tif",33,2.35929822921753
"20090829.tif",34,3.09541869163513
"20090829.tif",35,3.41981649398804
"20090829.tif",36,2.73547095060349
"20090829.tif",37,2.64986228942871
"20090830.tif",1,4.57511568069458
"20090830.tif",2,5.12990689277649
"20090830.tif",3,4.5738787651062
"20090830.tif",4,4.90161180496216
"20090830.tif",5,4.92859089374542
"20090830.tif",6,5.12990689277649
"20090830.tif",7,5.12990689277649
"20090830.tif",8,3.98025345802307
"20090830.tif",9,4.96302556991577
"20090830.tif",10,4.57511568069458
"20090830.tif",11,4.0406180024147
"20090830.tif",12,4.9321756362915
"20090830.tif",13,4.39730000495911
"20090830.tif",14,4.89957714080811
"20090830.tif",15,4.99111366271973
"20090830.tif",16,4.55254507064819
"20090830.tif",17,4.14391452074051
"20090830.tif",18,4.89749836921692
"20090830.tif",19,3.81423830986023
"20090830.tif",20,5.27128410339355
"20090830.tif",21,4.55254507064819
"20090830.tif",22,4.49926328659058
"20090830.tif",23,4.38657891750336
"20090830.tif",24,4.44929784536362
"20090830.tif",25,4.4921247959137
"20090830.tif",26,4.3474680185318
"20090830.tif",27,4.58052897453308
"20090830.tif",28,4.55254507064819
"20090830.tif",29,4.93169069290161
"20090830.tif",30,5.20465135574341
"20090830.tif",31,4.8143310546875
"20090830.tif",32,4.82007646560669
"20090830.tif",33,3.8399863243103
"20090830.tif",34,4.55254507064819
"20090830.tif",35,6.00887441635132
"20090830.tif",36,4.39730000495911
"20090830.tif",37,4.37371921539307
"20090831.tif",1,7.55947494506836
"20090831.tif",2,7.02858471870422
"20090831.tif",3,6.380126953125
"20090831.tif",4,6.56725525856018
"20090831.tif",5,6.57336413860321
"20090831.tif",6,7.02858471870422
"20090831.tif",7,7.02858471870422
"20090831.tif",8,6.89842081069946
"20090831.tif",9,7.92896318435669
"20090831.tif",10,7.55947494506836
"20090831.tif",11,7.19712996482849
"20090831.tif",12,7.37180519104004
"20090831.tif",13,6.69461333751678
"20090831.tif",14,6.74869251251221
"20090831.tif",15,7.58443832397461
"20090831.tif",16,7.35153532028198
"20090831.tif",17,6.88031363487244
"20090831.tif",18,6.68379390239716
"20090831.tif",19,6.87823390960693
"20090831.tif",20,6.97554135322571
"20090831.tif",21,7.35153532028198
"20090831.tif",22,6.7146954536438
"20090831.tif",23,6.53960680961609
"20090831.tif",24,7.4404673576355
"20090831.tif",25,7.48821592330933
"20090831.tif",26,6.70128571987152
"20090831.tif",27,6.93737089633942
"20090831.tif",28,7.35153532028198
"20090831.tif",29,6.79827928543091
"20090831.tif",30,7.15765190124512
"20090831.tif",31,7.60278761386871
"20090831.tif",32,6.58097982406616
"20090831.tif",33,6.80183887481689
"20090831.tif",34,7.35153532028198
"20090831.tif",35,9.25006008148193
"20090831.tif",36,6.69461333751678
"20090831.tif",37,6.56159162521362
