"date","station_num","pm25"
"20010903.tif",23,7.18863582611084
"20010903.tif",24,7.68362379074097
"20010903.tif",25,7.52167797088623
"20010903.tif",26,7.08711230754852
"20010903.tif",27,7.41733288764954
"20010903.tif",28,6.81129503250122
"20010903.tif",29,7.98084735870361
"20010903.tif",30,7.24832820892334
"20010903.tif",31,7.22782409191132
"20010903.tif",32,7.39040493965149
"20010903.tif",33,7.04618406295776
"20010903.tif",34,6.81129503250122
"20010903.tif",35,7.5278697013855
"20010903.tif",36,7.20065176486969
"20010903.tif",37,7.13165664672852
"20010904.tif",1,8.15322303771973
"20010904.tif",2,8.03361248970032
"20010904.tif",3,7.37387943267822
"20010904.tif",4,7.60013926029205
"20010904.tif",5,7.77870798110962
"20010904.tif",6,8.03361248970032
"20010904.tif",7,8.03361248970032
"20010904.tif",8,8.0436840057373
"20010904.tif",9,8.81693267822266
"20010904.tif",10,8.15322303771973
"20010904.tif",11,8.48098826408386
"20010904.tif",12,8.19747066497803
"20010904.tif",13,7.54169607162476
"20010904.tif",14,8.25901806354523
"20010904.tif",15,8.67924880981445
"20010904.tif",16,8.21908378601074
"20010904.tif",17,8.16050565242767
"20010904.tif",18,7.54094696044922
"20010904.tif",19,8.29726505279541
"20010904.tif",20,7.69189715385437
"20010904.tif",21,8.21908378601074
"20010904.tif",22,7.2633056640625
"20010904.tif",23,7.58095347881317
"20010904.tif",24,8.53650140762329
"20010904.tif",25,8.30646419525146
"20010904.tif",26,7.90631818771362
"20010904.tif",27,8.05636405944824
"20010904.tif",28,8.21908378601074
"20010904.tif",29,8.86026000976562
"20010904.tif",30,8.87763404846191
"20010904.tif",31,8.6223042011261
"20010904.tif",32,7.84579646587372
"20010904.tif",33,8.43857002258301
"20010904.tif",34,8.21908378601074
"20010904.tif",35,9.30523681640625
"20010904.tif",36,7.54169607162476
"20010904.tif",37,7.97650671005249
"20010905.tif",1,9.30164051055908
"20010905.tif",2,10.299222946167
"20010905.tif",3,9.6558895111084
"20010905.tif",4,10.1022210121155
"20010905.tif",5,10.4034461975098
"20010905.tif",6,10.299222946167
"20010905.tif",7,10.299222946167
"20010905.tif",8,9.05171489715576
"20010905.tif",9,10.0199632644653
"20010905.tif",10,9.30164051055908
"20010905.tif",11,9.02253293991089
"20010905.tif",12,10.2289562225342
"20010905.tif",13,10.0439889431
"20010905.tif",14,10.7546741962433
"20010905.tif",15,10.2057247161865
"20010905.tif",16,9.63057136535645
"20010905.tif",17,9.24372959136963
"20010905.tif",18,9.85064172744751
"20010905.tif",19,8.97150993347168
"20010905.tif",20,10.1824979782104
"20010905.tif",21,9.63057136535645
"20010905.tif",22,9.81472587585449
"20010905.tif",23,9.97025918960571
"20010905.tif",24,9.53124570846558
"20010905.tif",25,9.46951246261597
"20010905.tif",26,9.80972480773926
"20010905.tif",27,10.1677742004395
"20010905.tif",28,9.63057136535645
"20010905.tif",29,11.0473833084106
"20010905.tif",30,10.5287494659424
"20010905.tif",31,9.92055320739746
"20010905.tif",32,10.7894310951233
"20010905.tif",33,8.82362270355225
"20010905.tif",34,9.63057136535645
"20010905.tif",35,10.3705158233643
"20010905.tif",36,10.0439889431
"20010905.tif",37,9.77710437774658
"20010906.tif",1,16.4346046447754
"20010906.tif",2,16.9057292938232
"20010906.tif",3,17.3916606903076
"20010906.tif",4,17.048038482666
"20010906.tif",5,16.540093421936
"20010906.tif",6,16.9057292938232
"20010906.tif",7,16.9057292938232
"20010906.tif",8,16.1288108825684
"20010906.tif",9,18.3473510742188
"20010906.tif",10,16.4346046447754
"20010906.tif",11,15.964679479599
"20010906.tif",12,17.7396335601807
"20010906.tif",13,17.5733613967896
"20010906.tif",14,17.0438890457153
"20010906.tif",15,18.0771656036377
"20010906.tif",16,16.8513221740723
"20010906.tif",17,16.230477809906
"20010906.tif",18,17.5003757476807
"20010906.tif",19,15.8982858657837
"20010906.tif",20,16.8974084854126
"20010906.tif",21,16.8513221740723
"20010906.tif",22,17.3156566619873
"20010906.tif",23,17.3772125244141
"20010906.tif",24,16.8790059089661
"20010906.tif",25,16.5830945968628
"20010906.tif",26,17.1053895950317
"20010906.tif",27,17.5319132804871
"20010906.tif",28,16.8513221740723
"20010906.tif",29,17.5992450714111
"20010906.tif",30,16.8972759246826
"20010906.tif",31,17.5882668495178
"20010906.tif",32,16.9933204650879
"20010906.tif",33,15.7169094085693
"20010906.tif",34,16.8513221740723
"20010906.tif",35,17.8251476287842
"20010906.tif",36,17.5733613967896
"20010906.tif",37,16.8564586639404
"20010907.tif",1,7.1001501083374
"20010907.tif",2,5.70038032531738
"20010907.tif",3,5.56779766082764
"20010907.tif",4,5.57160866260529
"20010907.tif",5,5.5431946516037
"20010907.tif",6,5.70038032531738
"20010907.tif",7,5.70038032531738
"20010907.tif",8,6.73589468002319
"20010907.tif",9,6.0363450050354
"20010907.tif",10,7.1001501083374
"20010907.tif",11,7.17911243438721
"20010907.tif",12,5.9926929473877
"20010907.tif",13,6.50710308551788
"20010907.tif",14,5.88525640964508
"20010907.tif",15,5.87348937988281
"20010907.tif",16,5.75205278396606
"20010907.tif",17,7.09258222579956
"20010907.tif",18,5.57433009147644
"20010907.tif",19,7.05067110061646
"20010907.tif",20,5.69842457771301
"20010907.tif",21,5.75205278396606
"20010907.tif",22,6.04664754867554
"20010907.tif",23,6.20250880718231
"20010907.tif",24,7.05802011489868
"20010907.tif",25,6.88515663146973
"20010907.tif",26,6.8752578496933
"20010907.tif",27,6.01332783699036
"20010907.tif",28,5.75205278396606
"20010907.tif",29,6.27158308029175
"20010907.tif",30,5.63950443267822
"20010907.tif",31,6.03873765468597
"20010907.tif",32,5.81495654582977
"20010907.tif",33,7.11551809310913
"20010907.tif",34,5.75205278396606
"20010907.tif",35,6.19206428527832
"20010907.tif",36,6.50710308551788
"20010907.tif",37,5.87032556533813
"20010908.tif",1,3.33666181564331
"20010908.tif",2,2.79757511615753
"20010908.tif",3,2.55130052566528
"20010908.tif",4,2.79147964715958
"20010908.tif",5,3.27041047811508
"20010908.tif",6,2.79757511615753
"20010908.tif",7,2.79757511615753
"20010908.tif",8,3.2227931022644
"20010908.tif",9,2.73095703125
"20010908.tif",10,3.33666181564331
"20010908.tif",11,2.90216511487961
"20010908.tif",12,2.81256937980652
"20010908.tif",13,2.65382307767868
"20010908.tif",14,3.44164723157883
"20010908.tif",15,2.67439198493958
"20010908.tif",16,2.65354895591736
"20010908.tif",17,2.65530622005463
"20010908.tif",18,2.46728891134262
"20010908.tif",19,2.58400058746338
"20010908.tif",20,2.60068988800049
"20010908.tif",21,2.65354895591736
"20010908.tif",22,2.68668460845947
"20010908.tif",23,2.68903142213821
"20010908.tif",24,3.32370537519455
"20010908.tif",25,3.49466562271118
"20010908.tif",26,2.64277571439743
"20010908.tif",27,2.7347087264061
"20010908.tif",28,2.65354895591736
"20010908.tif",29,3.25077986717224
"20010908.tif",30,3.19969439506531
"20010908.tif",31,2.73603999614716
"20010908.tif",32,3.59963458776474
"20010908.tif",33,2.59505748748779
"20010908.tif",34,2.65354895591736
"20010908.tif",35,2.88670110702515
"20010908.tif",36,2.65382307767868
"20010908.tif",37,2.6669557094574
"20010909.tif",1,4.75501585006714
"20010909.tif",2,4.45940899848938
"20010909.tif",3,4.52232694625854
"20010909.tif",4,4.57874596118927
"20010909.tif",5,4.83935701847076
"20010909.tif",6,4.45940899848938
"20010909.tif",7,4.45940899848938
"20010909.tif",8,4.7298731803894
"20010909.tif",9,4.59854936599731
"20010909.tif",10,4.75501585006714
"20010909.tif",11,4.60817074775696
"20010909.tif",12,4.85824632644653
"20010909.tif",13,4.55426168441772
"20010909.tif",14,4.87761092185974
"20010909.tif",15,4.72220754623413
"20010909.tif",16,4.78912448883057
"20010909.tif",17,4.60651993751526
"20010909.tif",18,4.42294406890869
"20010909.tif",19,4.57717847824097
"20010909.tif",20,4.41504549980164
"20010909.tif",21,4.78912448883057
"20010909.tif",22,4.59844636917114
"20010909.tif",23,4.51972198486328
"20010909.tif",24,4.91762638092041
"20010909.tif",25,4.92066407203674
"20010909.tif",26,4.57601869106293
"20010909.tif",27,4.7277797460556
"20010909.tif",28,4.78912448883057
"20010909.tif",29,4.80960464477539
"20010909.tif",30,4.61579418182373
"20010909.tif",31,4.78816616535187
"20010909.tif",32,5.17010807991028
"20010909.tif",33,4.49968957901001
"20010909.tif",34,4.78912448883057
"20010909.tif",35,5.18549823760986
"20010909.tif",36,4.55426168441772
"20010909.tif",37,4.45439720153809
"20010910.tif",1,5.66456604003906
"20010910.tif",2,4.64298343658447
"20010910.tif",3,4.39362096786499
"20010910.tif",4,4.60829424858093
"20010910.tif",5,5.07996356487274
"20010910.tif",6,4.64298343658447
"20010910.tif",7,4.64298343658447
"20010910.tif",8,5.58706188201904
"20010910.tif",9,4.98207139968872
"20010910.tif",10,5.66456604003906
"20010910.tif",11,5.58105266094208
"20010910.tif",12,4.94632005691528
"20010910.tif",13,4.81551694869995
"20010910.tif",14,5.28914546966553
"20010910.tif",15,4.90839242935181
"20010910.tif",16,5.12693214416504
"20010910.tif",17,5.28609240055084
"20010910.tif",18,4.30279624462128
"20010910.tif",19,5.38436841964722
"20010910.tif",20,4.33740472793579
"20010910.tif",21,5.12693214416504
"20010910.tif",22,4.70452833175659
"20010910.tif",23,4.82807207107544
"20010910.tif",24,5.78499829769135
"20010910.tif",25,5.63854146003723
"20010910.tif",26,4.9709460735321
"20010910.tif",27,4.94663536548615
"20010910.tif",28,5.12693214416504
"20010910.tif",29,5.54003143310547
"20010910.tif",30,4.9677472114563
"20010910.tif",31,5.08042895793915
"20010910.tif",32,5.46148657798767
"20010910.tif",33,5.54237699508667
"20010910.tif",34,5.12693214416504
"20010910.tif",35,5.48093509674072
"20010910.tif",36,4.81551694869995
"20010910.tif",37,4.7917594909668
"20010911.tif",1,7.56961679458618
"20010911.tif",2,7.7654709815979
"20010911.tif",3,7.22488355636597
"20010911.tif",4,7.68747365474701
"20010911.tif",5,7.97849690914154
"20010911.tif",6,7.7654709815979
"20010911.tif",7,7.7654709815979
"20010911.tif",8,7.25263738632202
"20010911.tif",9,8.57890605926514
"20010911.tif",10,7.56961679458618
"20010911.tif",11,7.1919572353363
"20010911.tif",12,7.94433259963989
"20010911.tif",13,7.64714372158051
"20010911.tif",14,8.3019700050354
"20010911.tif",15,8.37535285949707
"20010911.tif",16,7.79532432556152
"20010911.tif",17,7.11311876773834
"20010911.tif",18,7.36089813709259
"20010911.tif",19,6.93274831771851
"20010911.tif",20,7.35102725028992
"20010911.tif",21,7.79532432556152
"20010911.tif",22,7.61152076721191
"20010911.tif",23,7.60850608348846
"20010911.tif",24,7.80425333976746
"20010911.tif",25,7.83183836936951
"20010911.tif",26,7.47048592567444
"20010911.tif",27,7.90534293651581
"20010911.tif",28,7.79532432556152
"20010911.tif",29,8.73729991912842
"20010911.tif",30,8.2495641708374
"20010911.tif",31,8.30901336669922
"20010911.tif",32,8.30153369903564
"20010911.tif",33,6.95663404464722
"20010911.tif",34,7.79532432556152
"20010911.tif",35,8.70855522155762
"20010911.tif",36,7.64714372158051
"20010911.tif",37,7.39379501342773
"20010912.tif",1,6.49995470046997
"20010912.tif",2,6.93782329559326
"20010912.tif",3,6.14498853683472
"20010912.tif",4,6.56167531013489
"20010912.tif",5,6.83789765834808
"20010912.tif",6,6.93782329559326
"20010912.tif",7,6.93782329559326
"20010912.tif",8,6.40180444717407
"20010912.tif",9,5.3399076461792
"20010912.tif",10,6.49995470046997
"20010912.tif",11,6.27985394001007
"20010912.tif",12,6.10127925872803
"20010912.tif",13,6.42676019668579
"20010912.tif",14,7.09543669223785
"20010912.tif",15,5.87109661102295
"20010912.tif",16,4.8995623588562
"20010912.tif",17,6.05954098701477
"20010912.tif",18,6.43940043449402
"20010912.tif",19,6.14285039901733
"20010912.tif",20,6.75737309455872
"20010912.tif",21,4.8995623588562
"20010912.tif",22,6.65401315689087
"20010912.tif",23,6.45654284954071
"20010912.tif",24,6.84587836265564
"20010912.tif",25,6.82177329063416
"20010912.tif",26,6.27950024604797
"20010912.tif",27,6.48834073543549
"20010912.tif",28,4.8995623588562
"20010912.tif",29,7.46635484695435
"20010912.tif",30,7.08583879470825
"20010912.tif",31,5.26199865341187
"20010912.tif",32,6.96895360946655
"20010912.tif",33,6.20192718505859
"20010912.tif",34,4.8995623588562
"20010912.tif",35,5.68111658096313
"20010912.tif",36,6.42676019668579
"20010912.tif",37,6.13381385803223
"20010913.tif",1,3.47128438949585
"20010913.tif",2,3.76138818264008
"20010913.tif",3,3.54930472373962
"20010913.tif",4,3.33252054452896
"20010913.tif",5,3.41468220949173
"20010913.tif",6,3.76138818264008
"20010913.tif",7,3.76138818264008
"20010913.tif",8,3.35324120521545
"20010913.tif",9,2.97390365600586
"20010913.tif",10,3.47128438949585
"20010913.tif",11,3.51083451509476
"20010913.tif",12,3.44744086265564
"20010913.tif",13,3.4290354847908
"20010913.tif",14,3.6633740067482
"20010913.tif",15,3.23747706413269
"20010913.tif",16,3.18393135070801
"20010913.tif",17,3.44274377822876
"20010913.tif",18,3.41178375482559
"20010913.tif",19,3.50481915473938
"20010913.tif",20,3.57213187217712
"20010913.tif",21,3.18393135070801
"20010913.tif",22,3.50576758384705
"20010913.tif",23,3.37786388397217
"20010913.tif",24,3.50924736261368
"20010913.tif",25,3.59417474269867
"20010913.tif",26,3.45494794845581
"20010913.tif",27,3.52737534046173
"20010913.tif",28,3.18393135070801
"20010913.tif",29,4.16173362731934
"20010913.tif",30,3.54652452468872
"20010913.tif",31,3.08643072843552
"20010913.tif",32,3.63013797998428
"20010913.tif",33,3.53722786903381
"20010913.tif",34,3.18393135070801
"20010913.tif",35,3.41984748840332
"20010913.tif",36,3.4290354847908
"20010913.tif",37,3.25918841362
"20010914.tif",1,4.64221525192261
"20010914.tif",2,4.21130180358887
"20010914.tif",3,4.48715448379517
"20010914.tif",4,4.32006347179413
"20010914.tif",5,4.22657066583633
"20010914.tif",6,4.21130180358887
"20010914.tif",7,4.21130180358887
"20010914.tif",8,4.11175775527954
"20010914.tif",9,4.31466817855835
"20010914.tif",10,4.64221525192261
"20010914.tif",11,4.46658968925476
"20010914.tif",12,4.83960390090942
"20010914.tif",13,5.14568758010864
"20010914.tif",14,4.50722789764404
"20010914.tif",15,4.56453609466553
"20010914.tif",16,4.14193153381348
"20010914.tif",17,4.52402973175049
"20010914.tif",18,4.77919173240662
"20010914.tif",19,4.29035472869873
"20010914.tif",20,4.23121070861816
"20010914.tif",21,4.14193153381348
"20010914.tif",22,5.21151971817017
"20010914.tif",23,5.03005301952362
"20010914.tif",24,4.60626685619354
"20010914.tif",25,4.62664914131165
"20010914.tif",26,4.90536320209503
"20010914.tif",27,4.97955024242401
"20010914.tif",28,4.14193153381348
"20010914.tif",29,4.8189697265625
"20010914.tif",30,4.28671741485596
"20010914.tif",31,4.31217515468597
"20010914.tif",32,4.53715229034424
"20010914.tif",33,4.22724294662476
"20010914.tif",34,4.14193153381348
"20010914.tif",35,4.39329051971436
"20010914.tif",36,5.14568758010864
"20010914.tif",37,4.44453859329224
"20010915.tif",1,6.24184036254883
"20010915.tif",2,6.72179532051086
"20010915.tif",3,6.58337926864624
"20010915.tif",4,6.46678161621094
"20010915.tif",5,6.58423912525177
"20010915.tif",6,6.72179532051086
"20010915.tif",7,6.72179532051086
"20010915.tif",8,6.11298418045044
"20010915.tif",9,6.10354852676392
"20010915.tif",10,6.24184036254883
"20010915.tif",11,6.15339457988739
"20010915.tif",12,6.75786638259888
"20010915.tif",13,7.01103532314301
"20010915.tif",14,6.84989559650421
"20010915.tif",15,6.36906337738037
"20010915.tif",16,5.97790002822876
"20010915.tif",17,6.3592334985733
"20010915.tif",18,6.77266812324524
"20010915.tif",19,6.00755405426025
"20010915.tif",20,6.73316407203674
"20010915.tif",21,5.97790002822876
"20010915.tif",22,7.04234504699707
"20010915.tif",23,6.93903481960297
"20010915.tif",24,6.37843000888824
"20010915.tif",25,6.41128516197205
"20010915.tif",26,6.74224174022675
"20010915.tif",27,6.87992084026337
"20010915.tif",28,5.97790002822876
"20010915.tif",29,6.93740797042847
"20010915.tif",30,6.88723039627075
"20010915.tif",31,6.13183689117432
"20010915.tif",32,6.84498620033264
"20010915.tif",33,5.89347410202026
"20010915.tif",34,5.97790002822876
"20010915.tif",35,6.35981225967407
"20010915.tif",36,7.01103532314301
"20010915.tif",37,6.47841024398804
"20010916.tif",1,10.4013185501099
"20010916.tif",2,10.4251184463501
"20010916.tif",3,11.108512878418
"20010916.tif",4,10.6781525611877
"20010916.tif",5,10.4218192100525
"20010916.tif",6,10.4251184463501
"20010916.tif",7,10.4251184463501
"20010916.tif",8,10.0937852859497
"20010916.tif",9,11.7795267105103
"20010916.tif",10,10.4013185501099
"20010916.tif",11,10.457334280014
"20010916.tif",12,11.537314414978
"20010916.tif",13,11.6378111839294
"20010916.tif",14,10.7858753204346
"20010916.tif",15,11.5220680236816
"20010916.tif",16,10.3926610946655
"20010916.tif",17,10.8093328475952
"20010916.tif",18,11.6099116802216
"20010916.tif",19,10.220986366272
"20010916.tif",20,10.3143162727356
"20010916.tif",21,10.3926610946655
"20010916.tif",22,11.6300601959229
"20010916.tif",23,11.4795632362366
"20010916.tif",24,10.5627639293671
"20010916.tif",25,10.4865288734436
"20010916.tif",26,11.3923366069794
"20010916.tif",27,11.5866746902466
"20010916.tif",28,10.3926610946655
"20010916.tif",29,10.9282093048096
"20010916.tif",30,10.7184429168701
"20010916.tif",31,11.1557495594025
"20010916.tif",32,10.747545003891
"20010916.tif",33,10.06751537323
"20010916.tif",34,10.3926610946655
"20010916.tif",35,11.4426765441895
"20010916.tif",36,11.6378111839294
"20010916.tif",37,10.8833570480347
"20010917.tif",1,17.7813663482666
"20010917.tif",2,18.8443441390991
"20010917.tif",3,19.6843757629395
"20010917.tif",4,18.9621615409851
"20010917.tif",5,18.2866215705872
"20010917.tif",6,18.8443441390991
"20010917.tif",7,18.8443441390991
"20010917.tif",8,16.8644523620605
"20010917.tif",9,21.2497425079346
"20010917.tif",10,17.7813663482666
"20010917.tif",11,16.7724509239197
"20010917.tif",12,20.1093940734863
"20010917.tif",13,19.1419110298157
"20010917.tif",14,18.6362280845642
"20010917.tif",15,20.6757564544678
"20010917.tif",16,19.552188873291
"20010917.tif",17,17.4773550033569
"20010917.tif",18,20.0581049919128
"20010917.tif",19,16.3772010803223
"20010917.tif",20,19.004656791687
"20010917.tif",21,19.552188873291
"20010917.tif",22,19.2964115142822
"20010917.tif",23,19.2297468185425
"20010917.tif",24,17.5242538452148
"20010917.tif",25,17.4830169677734
"20010917.tif",26,18.5484080314636
"20010917.tif",27,19.7792119979858
"20010917.tif",28,19.552188873291
"20010917.tif",29,18.9756031036377
"20010917.tif",30,18.7274913787842
"20010917.tif",31,20.3274812698364
"20010917.tif",32,18.5517630577087
"20010917.tif",33,15.8055858612061
"20010917.tif",34,19.552188873291
"20010917.tif",35,20.6839923858643
"20010917.tif",36,19.1419110298157
"20010917.tif",37,18.9193248748779
"20010918.tif",1,19.4286003112793
"20010918.tif",2,20.5458583831787
"20010918.tif",3,21.6312446594238
"20010918.tif",4,20.8796753883362
"20010918.tif",5,20.2887926101685
"20010918.tif",6,20.5458583831787
"20010918.tif",7,20.5458583831787
"20010918.tif",8,19.5250301361084
"20010918.tif",9,22.8582286834717
"20010918.tif",10,19.4286003112793
"20010918.tif",11,19.8597483634949
"20010918.tif",12,22.2970542907715
"20010918.tif",13,20.9975433349609
"20010918.tif",14,20.3365573883057
"20010918.tif",15,22.4087619781494
"20010918.tif",16,21.8827381134033
"20010918.tif",17,20.1060161590576
"20010918.tif",18,21.8603415489197
"20010918.tif",19,19.6835384368896
"20010918.tif",20,20.9769096374512
"20010918.tif",21,21.8827381134033
"20010918.tif",22,21.2320556640625
"20010918.tif",23,21.1183013916016
"20010918.tif",24,19.8605551719666
"20010918.tif",25,19.5062484741211
"20010918.tif",26,20.5492224693298
"20010918.tif",27,21.8074083328247
"20010918.tif",28,21.8827381134033
"20010918.tif",29,20.5105953216553
"20010918.tif",30,20.3242015838623
"20010918.tif",31,22.4969177246094
"20010918.tif",32,20.5225839614868
"20010918.tif",33,19.2875862121582
"20010918.tif",34,21.8827381134033
"20010918.tif",35,22.6316776275635
"20010918.tif",36,20.9975433349609
"20010918.tif",37,20.8137645721436
"20010919.tif",1,20.2604351043701
"20010919.tif",2,19.9445972442627
"20010919.tif",3,20.5184116363525
"20010919.tif",4,20.2755093574524
"20010919.tif",5,19.8126926422119
"20010919.tif",6,19.9445972442627
"20010919.tif",7,19.9445972442627
"20010919.tif",8,20.8468341827393
"20010919.tif",9,21.3265933990479
"20010919.tif",10,20.2604351043701
"20010919.tif",11,21.0276675224304
"20010919.tif",12,20.8056602478027
"20010919.tif",13,19.4111595153809
"20010919.tif",14,19.8390765190125
"20010919.tif",15,21.0824737548828
"20010919.tif",16,20.7323112487793
"20010919.tif",17,20.3089084625244
"20010919.tif",18,20.5316429138184
"20010919.tif",19,20.773078918457
"20010919.tif",20,19.8933515548706
"20010919.tif",21,20.7323112487793
"20010919.tif",22,19.5733070373535
"20010919.tif",23,19.4201035499573
"20010919.tif",24,20.8082695007324
"20010919.tif",25,20.5494594573975
"20010919.tif",26,19.7797322273254
"20010919.tif",27,20.2290740013123
"20010919.tif",28,20.7323112487793
"20010919.tif",29,19.7244358062744
"20010919.tif",30,20.0782203674316
"20010919.tif",31,21.2836017608643
"20010919.tif",32,19.9741230010986
"20010919.tif",33,20.7389793395996
"20010919.tif",34,20.7323112487793
"20010919.tif",35,21.6040000915527
"20010919.tif",36,19.4111595153809
"20010919.tif",37,19.6632633209229
"20010920.tif",1,14.383095741272
"20010920.tif",2,16.1903495788574
"20010920.tif",3,17.2442092895508
"20010920.tif",4,16.6346855163574
"20010920.tif",5,16.2892038822174
"20010920.tif",6,16.1903495788574
"20010920.tif",7,16.1903495788574
"20010920.tif",8,14.7933015823364
"20010920.tif",9,18.8349781036377
"20010920.tif",10,14.383095741272
"20010920.tif",11,14.7546074390411
"20010920.tif",12,18.0838642120361
"20010920.tif",13,16.675751209259
"20010920.tif",14,16.4097599983215
"20010920.tif",15,18.6034622192383
"20010920.tif",16,17.8227119445801
"20010920.tif",17,15.545628786087
"20010920.tif",18,17.3472366333008
"20010920.tif",19,14.8519039154053
"20010920.tif",20,16.2809152603149
"20010920.tif",21,17.8227119445801
"20010920.tif",22,16.8903903961182
"20010920.tif",23,16.8418154716492
"20010920.tif",24,14.7538421154022
"20010920.tif",25,14.6744494438171
"20010920.tif",26,16.2309803962708
"20010920.tif",27,17.5248579978943
"20010920.tif",28,17.8227119445801
"20010920.tif",29,15.7705154418945
"20010920.tif",30,16.687858581543
"20010920.tif",31,18.6039490699768
"20010920.tif",32,16.4377069473267
"20010920.tif",33,14.2067775726318
"20010920.tif",34,17.8227119445801
"20010920.tif",35,19.0656299591064
"20010920.tif",36,16.675751209259
"20010920.tif",37,16.9128456115723
"20010921.tif",1,8.85503768920898
"20010921.tif",2,8.38850164413452
"20010921.tif",3,9.006760597229
"20010921.tif",4,8.79935383796692
"20010921.tif",5,8.67768096923828
"20010921.tif",6,8.38850164413452
"20010921.tif",7,8.38850164413452
"20010921.tif",8,8.68765544891357
"20010921.tif",9,9.67667770385742
"20010921.tif",10,8.85503768920898
"20010921.tif",11,8.67362022399902
"20010921.tif",12,9.27135848999023
"20010921.tif",13,8.65437269210815
"20010921.tif",14,8.49544525146484
"20010921.tif",15,9.47096729278564
"20010921.tif",16,9.08659934997559
"20010921.tif",17,8.59918808937073
"20010921.tif",18,8.98194169998169
"20010921.tif",19,8.50208568572998
"20010921.tif",20,8.12629842758179
"20010921.tif",21,9.08659934997559
"20010921.tif",22,8.68713665008545
"20010921.tif",23,8.68455004692078
"20010921.tif",24,8.95343589782715
"20010921.tif",25,8.91755342483521
"20010921.tif",26,8.58883571624756
"20010921.tif",27,8.99901652336121
"20010921.tif",28,9.08659934997559
"20010921.tif",29,8.56139850616455
"20010921.tif",30,8.80117225646973
"20010921.tif",31,9.4393584728241
"20010921.tif",32,8.44847798347473
"20010921.tif",33,8.36904430389404
"20010921.tif",34,9.08659934997559
"20010921.tif",35,9.74262523651123
"20010921.tif",36,8.65437269210815
"20010921.tif",37,8.63510704040527
"20010922.tif",1,10.8834037780762
