"date","station_num","pm25"
"20000422.tif",1,16.3588066101074
"20000422.tif",2,12.4911389350891
"20000422.tif",3,14.5079755783081
"20000422.tif",4,13.6171350479126
"20000422.tif",5,11.8924567699432
"20000422.tif",6,12.4911389350891
"20000422.tif",7,12.4911389350891
"20000422.tif",8,15.3792762756348
"20000422.tif",9,13.7229871749878
"20000422.tif",10,16.3588066101074
"20000422.tif",11,16.5262088775635
"20000422.tif",12,14.8336029052734
"20000422.tif",13,15.4904234409332
"20000422.tif",14,11.9053149223328
"20000422.tif",15,13.910870552063
"20000422.tif",16,11.7308225631714
"20000422.tif",17,16.2471079826355
"20000422.tif",18,14.674845457077
"20000422.tif",19,16.441162109375
"20000422.tif",20,12.7500686645508
"20000422.tif",21,11.7308225631714
"20000422.tif",22,15.3835496902466
"20000422.tif",23,14.8543801307678
"20000422.tif",24,16.7563891410828
"20000422.tif",25,16.316517829895
"20000422.tif",26,15.9778780937195
"20000422.tif",27,15.2031545639038
"20000422.tif",28,11.7308225631714
"20000422.tif",29,11.7438898086548
"20000422.tif",30,12.6882410049438
"20000422.tif",31,13.323061466217
"20000422.tif",32,11.8229143619537
"20000422.tif",33,16.1550731658936
"20000422.tif",34,11.7308225631714
"20000422.tif",35,13.7472486495972
"20000422.tif",36,15.4904234409332
"20000422.tif",37,14.0601778030396
"20000423.tif",1,9.94163417816162
"20000423.tif",2,9.05434465408325
"20000423.tif",3,9.15192699432373
"20000423.tif",4,9.07350945472717
"20000423.tif",5,8.72952795028687
"20000423.tif",6,9.05434465408325
"20000423.tif",7,9.05434465408325
"20000423.tif",8,9.04328632354736
"20000423.tif",9,10.2158966064453
"20000423.tif",10,9.94163417816162
"20000423.tif",11,9.74070072174072
"20000423.tif",12,9.98016452789307
"20000423.tif",13,9.84098339080811
"20000423.tif",14,8.82249546051025
"20000423.tif",15,10.0056428909302
"20000423.tif",16,8.00680828094482
"20000423.tif",17,9.6064465045929
"20000423.tif",18,9.25013470649719
"20000423.tif",19,9.48877334594727
"20000423.tif",20,9.19867849349976
"20000423.tif",21,8.00680828094482
"20000423.tif",22,9.97460174560547
"20000423.tif",23,9.70039343833923
"20000423.tif",24,9.94530081748962
"20000423.tif",25,9.8660683631897
"20000423.tif",26,9.71019124984741
"20000423.tif",27,9.90972757339478
"20000423.tif",28,8.00680828094482
"20000423.tif",29,9.11115455627441
"20000423.tif",30,8.94695663452148
"20000423.tif",31,9.42906308174133
"20000423.tif",32,8.68332648277283
"20000423.tif",33,9.61008358001709
"20000423.tif",34,8.00680828094482
"20000423.tif",35,9.7162561416626
"20000423.tif",36,9.84098339080811
"20000423.tif",37,9.44686698913574
"20000424.tif",1,10.1082763671875
"20000424.tif",2,10.5081496238708
"20000424.tif",3,9.96034336090088
"20000424.tif",4,9.9872612953186
"20000424.tif",5,9.6864128112793
"20000424.tif",6,10.5081496238708
"20000424.tif",7,10.5081496238708
"20000424.tif",8,10.1422176361084
"20000424.tif",9,10.4174346923828
"20000424.tif",10,10.1082763671875
"20000424.tif",11,10.9705264568329
"20000424.tif",12,10.6094064712524
"20000424.tif",13,10.6052920818329
"20000424.tif",14,9.82366800308228
"20000424.tif",15,10.6167573928833
"20000424.tif",16,8.97784042358398
"20000424.tif",17,10.7990806102753
"20000424.tif",18,9.9090359210968
"20000424.tif",19,11.1918315887451
"20000424.tif",20,11.0578036308289
"20000424.tif",21,8.97784042358398
"20000424.tif",22,10.806360244751
"20000424.tif",23,10.5100419521332
"20000424.tif",24,10.3540980815887
"20000424.tif",25,10.217104434967
"20000424.tif",26,10.6602625846863
"20000424.tif",27,10.7357783317566
"20000424.tif",28,8.97784042358398
"20000424.tif",29,9.72818183898926
"20000424.tif",30,10.0769548416138
"20000424.tif",31,10.1446146965027
"20000424.tif",32,9.66340160369873
"20000424.tif",33,11.2730941772461
"20000424.tif",34,8.97784042358398
"20000424.tif",35,10.4570817947388
"20000424.tif",36,10.6052920818329
"20000424.tif",37,10.2295875549316
"20000425.tif",1,10.3370332717896
"20000425.tif",2,8.99999380111694
"20000425.tif",3,9.62616443634033
"20000425.tif",4,9.49690008163452
"20000425.tif",5,8.69223976135254
"20000425.tif",6,8.99999380111694
"20000425.tif",7,8.99999380111694
"20000425.tif",8,9.62196159362793
"20000425.tif",9,11.9386215209961
"20000425.tif",10,10.3370332717896
"20000425.tif",11,10.1987581253052
"20000425.tif",12,11.7925004959106
"20000425.tif",13,11.3057897090912
"20000425.tif",14,8.70253944396973
"20000425.tif",15,11.3518400192261
"20000425.tif",16,9.53532600402832
"20000425.tif",17,9.99887633323669
"20000425.tif",18,9.70376801490784
"20000425.tif",19,9.90649127960205
"20000425.tif",20,8.69714307785034
"20000425.tif",21,9.53532600402832
"20000425.tif",22,11.8083333969116
"20000425.tif",23,11.4454612731934
"20000425.tif",24,10.4337046146393
"20000425.tif",25,10.2979879379272
"20000425.tif",26,10.5918357372284
"20000425.tif",27,11.6810474395752
"20000425.tif",28,9.53532600402832
"20000425.tif",29,9.19867706298828
"20000425.tif",30,9.47117233276367
"20000425.tif",31,10.8690338134766
"20000425.tif",32,8.30813670158386
"20000425.tif",33,9.97403049468994
"20000425.tif",34,9.53532600402832
"20000425.tif",35,11.7203931808472
"20000425.tif",36,11.3057897090912
"20000425.tif",37,10.6802806854248
"20000426.tif",1,10.4105663299561
"20000426.tif",2,9.28291320800781
"20000426.tif",3,8.85983467102051
"20000426.tif",4,9.30887532234192
"20000426.tif",5,9.12657070159912
"20000426.tif",6,9.28291320800781
"20000426.tif",7,9.28291320800781
"20000426.tif",8,9.31516361236572
"20000426.tif",9,10.8397550582886
"20000426.tif",10,10.4105663299561
"20000426.tif",11,9.60797142982483
"20000426.tif",12,9.90089702606201
"20000426.tif",13,9.70118045806885
"20000426.tif",14,9.76678729057312
"20000426.tif",15,10.2323989868164
"20000426.tif",16,8.40323352813721
"20000426.tif",17,9.35469174385071
"20000426.tif",18,8.92458748817444
"20000426.tif",19,9.21796607971191
"20000426.tif",20,8.74371337890625
"20000426.tif",21,8.40323352813721
"20000426.tif",22,9.77066326141357
"20000426.tif",23,9.5373363494873
"20000426.tif",24,10.4044480323792
"20000426.tif",25,10.407350063324
"20000426.tif",26,9.59776520729065
"20000426.tif",27,9.74833416938782
"20000426.tif",28,8.40323352813721
"20000426.tif",29,10.2450151443481
"20000426.tif",30,9.99837779998779
"20000426.tif",31,9.7741425037384
"20000426.tif",32,9.36980032920837
"20000426.tif",33,9.0546875
"20000426.tif",34,8.40323352813721
"20000426.tif",35,10.0612277984619
"20000426.tif",36,9.70118045806885
"20000426.tif",37,9.09913444519043
"20000427.tif",1,9.63875007629395
"20000427.tif",2,9.15566062927246
"20000427.tif",3,7.97481822967529
"20000427.tif",4,9.62446045875549
"20000427.tif",5,10.3848533630371
"20000427.tif",6,9.15566062927246
"20000427.tif",7,9.15566062927246
"20000427.tif",8,8.42809009552002
"20000427.tif",9,10.9623365402222
"20000427.tif",10,9.63875007629395
"20000427.tif",11,9.00238490104675
"20000427.tif",12,10.263599395752
"20000427.tif",13,10.4527955055237
"20000427.tif",14,10.8830318450928
"20000427.tif",15,10.1905326843262
"20000427.tif",16,8.44150829315186
"20000427.tif",17,9.05708360671997
"20000427.tif",18,8.45866298675537
"20000427.tif",19,8.57304286956787
"20000427.tif",20,7.88767290115356
"20000427.tif",21,8.44150829315186
"20000427.tif",22,11.1083202362061
"20000427.tif",23,10.5064206123352
"20000427.tif",24,9.63011050224304
"20000427.tif",25,9.6929497718811
"20000427.tif",26,9.81683278083801
"20000427.tif",27,10.5203647613525
"20000427.tif",28,8.44150829315186
"20000427.tif",29,11.2502155303955
"20000427.tif",30,10.382420539856
"20000427.tif",31,9.68329453468323
"20000427.tif",32,10.6203038692474
"20000427.tif",33,8.32928276062012
"20000427.tif",34,8.44150829315186
"20000427.tif",35,10.0561561584473
"20000427.tif",36,10.4527955055237
"20000427.tif",37,9.30923271179199
"20000428.tif",1,8.81000804901123
"20000428.tif",2,6.38767910003662
"20000428.tif",3,6.63429021835327
"20000428.tif",4,6.92028486728668
"20000428.tif",5,6.73520660400391
"20000428.tif",6,6.38767910003662
"20000428.tif",7,6.38767910003662
"20000428.tif",8,7.57906055450439
"20000428.tif",9,8.42486095428467
"20000428.tif",10,8.81000804901123
"20000428.tif",11,7.57434594631195
"20000428.tif",12,8.08334159851074
"20000428.tif",13,8.59060192108154
"20000428.tif",14,6.70256412029266
"20000428.tif",15,7.89050722122192
"20000428.tif",16,6.07262372970581
"20000428.tif",17,7.63678228855133
"20000428.tif",18,6.94132089614868
"20000428.tif",19,7.0434136390686
"20000428.tif",20,6.42174363136292
"20000428.tif",21,6.07262372970581
"20000428.tif",22,9.02395248413086
"20000428.tif",23,8.32779061794281
"20000428.tif",24,8.82896447181702
"20000428.tif",25,8.87160062789917
"20000428.tif",26,8.3027218580246
"20000428.tif",27,8.43715333938599
"20000428.tif",28,6.07262372970581
"20000428.tif",29,6.41455316543579
"20000428.tif",30,6.57546854019165
"20000428.tif",31,7.34769415855408
"20000428.tif",32,6.62355768680573
"20000428.tif",33,6.87408351898193
"20000428.tif",34,6.07262372970581
"20000428.tif",35,8.10313701629639
"20000428.tif",36,8.59060192108154
"20000428.tif",37,7.32260942459106
"20000429.tif",1,5.89148378372192
"20000429.tif",2,6.91720867156982
"20000429.tif",3,6.60987567901611
"20000429.tif",4,6.30463302135468
"20000429.tif",5,5.80184996128082
"20000429.tif",6,6.91720867156982
"20000429.tif",7,6.91720867156982
"20000429.tif",8,5.58119487762451
"20000429.tif",9,6.05188703536987
"20000429.tif",10,5.89148378372192
"20000429.tif",11,6.20007753372192
"20000429.tif",12,6.71050834655762
"20000429.tif",13,7.04450654983521
"20000429.tif",14,6.00184535980225
"20000429.tif",15,6.49066305160522
"20000429.tif",16,4.51985597610474
"20000429.tif",17,6.4303914308548
"20000429.tif",18,7.0604704618454
"20000429.tif",19,6.30428552627563
"20000429.tif",20,7.39669156074524
"20000429.tif",21,4.51985597610474
"20000429.tif",22,7.45895004272461
"20000429.tif",23,6.83877193927765
"20000429.tif",24,6.17799627780914
"20000429.tif",25,6.02687454223633
"20000429.tif",26,6.92152202129364
"20000429.tif",27,7.02986574172974
"20000429.tif",28,4.51985597610474
"20000429.tif",29,6.87912225723267
"20000429.tif",30,6.21946001052856
"20000429.tif",31,5.38707101345062
"20000429.tif",32,5.85620415210724
"20000429.tif",33,6.07384634017944
"20000429.tif",34,4.51985597610474
"20000429.tif",35,5.73771142959595
"20000429.tif",36,7.04450654983521
"20000429.tif",37,6.15929174423218
"20000430.tif",1,14.8992261886597
"20000430.tif",2,12.1324753761292
"20000430.tif",3,11.7196397781372
"20000430.tif",4,12.5912306308746
"20000430.tif",5,12.7527663707733
"20000430.tif",6,12.1324753761292
"20000430.tif",7,12.1324753761292
"20000430.tif",8,13.610164642334
"20000430.tif",9,10.3166856765747
"20000430.tif",10,14.8992261886597
"20000430.tif",11,13.9823865890503
"20000430.tif",12,11.7547245025635
"20000430.tif",13,13.3869411945343
"20000430.tif",14,13.2475447654724
"20000430.tif",15,10.7936849594116
"20000430.tif",16,8.63572406768799
"20000430.tif",17,13.9394528865814
"20000430.tif",18,11.9111766815186
"20000430.tif",19,13.8815584182739
"20000430.tif",20,12.0906953811646
"20000430.tif",21,8.63572406768799
"20000430.tif",22,13.2786235809326
"20000430.tif",23,12.7599136829376
"20000430.tif",24,14.4697458744049
"20000430.tif",25,14.8408470153809
"20000430.tif",26,13.912540435791
"20000430.tif",27,12.6122870445251
"20000430.tif",28,8.63572406768799
"20000430.tif",29,13.5873327255249
"20000430.tif",30,13.132794380188
"20000430.tif",31,9.85319828987122
"20000430.tif",32,12.7153797149658
"20000430.tif",33,13.9956884384155
"20000430.tif",34,8.63572406768799
"20000430.tif",35,10.981315612793
"20000430.tif",36,13.3869411945343
"20000430.tif",37,11.7787952423096
