"date","station_num","pm25"
"20060302.tif",24,15.2454056739807
"20060302.tif",25,15.3672585487366
"20060302.tif",26,13.6168735027313
"20060302.tif",27,13.0992968082428
"20060302.tif",28,11.9571971893311
"20060302.tif",29,13.3654680252075
"20060302.tif",30,13.4983329772949
"20060302.tif",31,12.3303771018982
"20060302.tif",32,13.8490619659424
"20060302.tif",33,13.3269567489624
"20060302.tif",34,11.9571971893311
"20060302.tif",35,11.6964511871338
"20060302.tif",36,13.7646372318268
"20060302.tif",37,12.6843948364258
"20060303.tif",1,6.89343595504761
"20060303.tif",2,5.93366146087646
"20060303.tif",3,5.55118942260742
"20060303.tif",4,5.64051985740662
"20060303.tif",5,5.91149890422821
"20060303.tif",6,5.93366146087646
"20060303.tif",7,5.93366146087646
"20060303.tif",8,6.3838586807251
"20060303.tif",9,6.02316856384277
"20060303.tif",10,6.89343595504761
"20060303.tif",11,7.0161634683609
"20060303.tif",12,5.95416736602783
"20060303.tif",13,6.18949925899506
"20060303.tif",14,6.16296899318695
"20060303.tif",15,5.89308071136475
"20060303.tif",16,5.70795488357544
"20060303.tif",17,6.91429257392883
"20060303.tif",18,5.4950225353241
"20060303.tif",19,7.09854412078857
"20060303.tif",20,5.69195103645325
"20060303.tif",21,5.70795488357544
"20060303.tif",22,6.15789794921875
"20060303.tif",23,5.97482800483704
"20060303.tif",24,6.65139901638031
"20060303.tif",25,6.67290234565735
"20060303.tif",26,6.42740523815155
"20060303.tif",27,5.94870686531067
"20060303.tif",28,5.70795488357544
"20060303.tif",29,6.28141927719116
"20060303.tif",30,5.8779730796814
"20060303.tif",31,5.87237906455994
"20060303.tif",32,6.15433764457703
"20060303.tif",33,7.1265606880188
"20060303.tif",34,5.70795488357544
"20060303.tif",35,5.87137603759766
"20060303.tif",36,6.18949925899506
"20060303.tif",37,5.752760887146
"20060304.tif",1,13.9445676803589
"20060304.tif",2,11.3798718452454
"20060304.tif",3,10.7208414077759
"20060304.tif",4,10.9632954597473
"20060304.tif",5,11.2859082221985
"20060304.tif",6,11.3798718452454
"20060304.tif",7,11.3798718452454
"20060304.tif",8,11.6552400588989
"20060304.tif",9,12.990385055542
"20060304.tif",10,13.9445676803589
"20060304.tif",11,12.06613945961
"20060304.tif",12,12.0553884506226
"20060304.tif",13,11.8105208873749
"20060304.tif",14,11.3559846878052
"20060304.tif",15,12.2260026931763
"20060304.tif",16,11.3784046173096
"20060304.tif",17,11.7780838012695
"20060304.tif",18,10.7770264148712
"20060304.tif",19,11.2788467407227
"20060304.tif",20,11.114902973175
"20060304.tif",21,11.3784046173096
"20060304.tif",22,11.9324932098389
"20060304.tif",23,11.5657606124878
"20060304.tif",24,13.1296701431274
"20060304.tif",25,13.2051296234131
"20060304.tif",26,11.6741230487823
"20060304.tif",27,11.7516758441925
"20060304.tif",28,11.3784046173096
"20060304.tif",29,11.3929986953735
"20060304.tif",30,11.482928276062
"20060304.tif",31,12.3757529258728
"20060304.tif",32,11.3166079521179
"20060304.tif",33,11.2580614089966
"20060304.tif",34,11.3784046173096
"20060304.tif",35,11.9556884765625
"20060304.tif",36,11.8105208873749
"20060304.tif",37,11.132269859314
"20060305.tif",1,19.5781650543213
"20060305.tif",2,15.5778794288635
"20060305.tif",3,15.3157377243042
"20060305.tif",4,15.7630064487457
"20060305.tif",5,16.1773660182953
"20060305.tif",6,15.5778794288635
"20060305.tif",7,15.5778794288635
"20060305.tif",8,17.0311069488525
"20060305.tif",9,16.6324100494385
"20060305.tif",10,19.5781650543213
"20060305.tif",11,16.8464503288269
"20060305.tif",12,15.8077144622803
"20060305.tif",13,15.9521589279175
"20060305.tif",14,15.9897797107697
"20060305.tif",15,16.4030170440674
"20060305.tif",16,16.1978778839111
"20060305.tif",17,16.3861382007599
"20060305.tif",18,15.3603434562683
"20060305.tif",19,16.3580570220947
"20060305.tif",20,15.3286395072937
"20060305.tif",21,16.1978778839111
"20060305.tif",22,15.8058605194092
"20060305.tif",23,15.7120730876923
"20060305.tif",24,18.5684838294983
"20060305.tif",25,18.7870492935181
"20060305.tif",26,15.9910066127777
"20060305.tif",27,15.4509086608887
"20060305.tif",28,16.1978778839111
"20060305.tif",29,15.8568935394287
"20060305.tif",30,15.3802728652954
"20060305.tif",31,16.5540161132812
"20060305.tif",32,16.2708134651184
"20060305.tif",33,16.2970447540283
"20060305.tif",34,16.1978778839111
"20060305.tif",35,15.8602199554443
"20060305.tif",36,15.9521589279175
"20060305.tif",37,15.4040098190308
"20060306.tif",1,13.9801273345947
"20060306.tif",2,11.7293176651001
"20060306.tif",3,11.4679584503174
"20060306.tif",4,12.4667582511902
"20060306.tif",5,13.261655330658
"20060306.tif",6,11.7293176651001
"20060306.tif",7,11.7293176651001
"20060306.tif",8,13.0811223983765
"20060306.tif",9,12.165548324585
"20060306.tif",10,13.9801273345947
"20060306.tif",11,13.3480241298676
"20060306.tif",12,12.1235542297363
"20060306.tif",13,13.0203537940979
"20060306.tif",14,13.3048584461212
"20060306.tif",15,11.5600709915161
"20060306.tif",16,11.4201507568359
"20060306.tif",17,13.2649903297424
"20060306.tif",18,11.6517643928528
"20060306.tif",19,13.1831331253052
"20060306.tif",20,11.1031470298767
"20060306.tif",21,11.4201507568359
"20060306.tif",22,13.1069803237915
"20060306.tif",23,12.8133246898651
"20060306.tif",24,13.4878261089325
"20060306.tif",25,13.5988264083862
"20060306.tif",26,13.1983585357666
"20060306.tif",27,12.7333447933197
"20060306.tif",28,11.4201507568359
"20060306.tif",29,13.4261264801025
"20060306.tif",30,12.6357088088989
"20060306.tif",31,11.9293394088745
"20060306.tif",32,13.6722097396851
"20060306.tif",33,13.2873916625977
"20060306.tif",34,11.4201507568359
"20060306.tif",35,11.7715072631836
"20060306.tif",36,13.0203537940979
"20060306.tif",37,12.3174285888672
"20060307.tif",1,18.653356552124
"20060307.tif",2,16.0116200447083
"20060307.tif",3,15.5440788269043
"20060307.tif",4,15.8037745952606
"20060307.tif",5,16.4627497196198
"20060307.tif",6,16.0116200447083
"20060307.tif",7,16.0116200447083
"20060307.tif",8,17.1014556884766
"20060307.tif",9,17.2200489044189
"20060307.tif",10,18.653356552124
"20060307.tif",11,16.9693140983582
"20060307.tif",12,16.2494411468506
"20060307.tif",13,15.8439404964447
"20060307.tif",14,16.7669043540955
"20060307.tif",15,16.3707504272461
"20060307.tif",16,16.2494564056396
"20060307.tif",17,16.449015378952
"20060307.tif",18,15.5837109088898
"20060307.tif",19,16.3746433258057
"20060307.tif",20,15.6395111083984
"20060307.tif",21,16.2494564056396
"20060307.tif",22,15.5441293716431
"20060307.tif",23,15.6064262390137
"20060307.tif",24,17.9266271591187
"20060307.tif",25,17.9004135131836
"20060307.tif",26,16.0830273628235
"20060307.tif",27,15.8495657444
"20060307.tif",28,16.2494564056396
"20060307.tif",29,16.7531585693359
"20060307.tif",30,16.1405048370361
"20060307.tif",31,16.7973775863647
"20060307.tif",32,17.048620223999
"20060307.tif",33,16.420431137085
"20060307.tif",34,16.2494564056396
"20060307.tif",35,16.769495010376
"20060307.tif",36,15.8439404964447
"20060307.tif",37,15.6152544021606
"20060308.tif",1,28.0010375976562
"20060308.tif",2,21.5894222259521
"20060308.tif",3,21.2820377349854
"20060308.tif",4,22.0586018562317
"20060308.tif",5,23.0280637741089
"20060308.tif",6,21.5894222259521
"20060308.tif",7,21.5894222259521
"20060308.tif",8,25.0593814849854
"20060308.tif",9,24.5722808837891
"20060308.tif",10,28.0010375976562
"20060308.tif",11,24.5146112442017
"20060308.tif",12,23.3823394775391
"20060308.tif",13,22.7740521430969
"20060308.tif",14,22.6690859794617
"20060308.tif",15,23.6735000610352
"20060308.tif",16,23.47825050354
"20060308.tif",17,23.3472232818604
"20060308.tif",18,21.2498908042908
"20060308.tif",19,23.2027702331543
"20060308.tif",20,20.7546701431274
"20060308.tif",21,23.47825050354
"20060308.tif",22,22.7577629089355
"20060308.tif",23,22.5291147232056
"20060308.tif",24,26.7364258766174
"20060308.tif",25,26.7759494781494
"20060308.tif",26,22.8770184516907
"20060308.tif",27,22.7328686714172
"20060308.tif",28,23.47825050354
"20060308.tif",29,22.1756591796875
"20060308.tif",30,22.662130355835
"20060308.tif",31,24.2114372253418
"20060308.tif",32,22.8301863670349
"20060308.tif",33,23.2141723632812
"20060308.tif",34,23.47825050354
"20060308.tif",35,24.054235458374
"20060308.tif",36,22.7740521430969
"20060308.tif",37,22.3653888702393
"20060309.tif",1,22.5003623962402
"20060309.tif",2,20.4620208740234
"20060309.tif",3,19.2094764709473
"20060309.tif",4,20.4499430656433
"20060309.tif",5,21.3415303230286
"20060309.tif",6,20.4620208740234
"20060309.tif",7,20.4620208740234
"20060309.tif",8,21.3602924346924
"20060309.tif",9,22.0504779815674
"20060309.tif",10,22.5003623962402
"20060309.tif",11,22.766791343689
"20060309.tif",12,21.0902805328369
"20060309.tif",13,20.9186115264893
"20060309.tif",14,20.6155023574829
"20060309.tif",15,21.2148418426514
"20060309.tif",16,20.6851463317871
"20060309.tif",17,22.1682295799255
"20060309.tif",18,19.4216346740723
"20060309.tif",19,22.6122760772705
"20060309.tif",20,19.6190023422241
"20060309.tif",21,20.6851463317871
"20060309.tif",22,21.110595703125
"20060309.tif",23,20.5509829521179
"20060309.tif",24,22.0613632202148
"20060309.tif",25,21.9724044799805
"20060309.tif",26,21.1920781135559
"20060309.tif",27,20.9006752967834
"20060309.tif",28,20.6851463317871
"20060309.tif",29,20.8738670349121
"20060309.tif",30,19.9858055114746
"20060309.tif",31,21.5614070892334
"20060309.tif",32,20.5574688911438
"20060309.tif",33,22.9042797088623
"20060309.tif",34,20.6851463317871
"20060309.tif",35,21.4441356658936
"20060309.tif",36,20.9186115264893
"20060309.tif",37,20.0468826293945
"20060310.tif",1,25.3840026855469
"20060310.tif",2,19.6398162841797
"20060310.tif",3,17.8582534790039
"20060310.tif",4,18.9153122901917
"20060310.tif",5,19.3928933143616
"20060310.tif",6,19.6398162841797
"20060310.tif",7,19.6398162841797
"20060310.tif",8,20.5206165313721
"20060310.tif",9,21.3387622833252
"20060310.tif",10,25.3840026855469
"20060310.tif",11,20.9736199378967
"20060310.tif",12,19.5093078613281
"20060310.tif",13,19.722234249115
"20060310.tif",14,19.6570820808411
"20060310.tif",15,20.3589687347412
"20060310.tif",16,19.0287609100342
"20060310.tif",17,20.1326060295105
"20060310.tif",18,17.8386702537537
"20060310.tif",19,19.5801239013672
"20060310.tif",20,19.2520380020142
"20060310.tif",21,19.0287609100342
"20060310.tif",22,19.4386901855469
"20060310.tif",23,19.0903210639954
"20060310.tif",24,23.2481560707092
"20060310.tif",25,23.5722198486328
"20060310.tif",26,19.6509637832642
"20060310.tif",27,18.9950246810913
"20060310.tif",28,19.0287609100342
"20060310.tif",29,20.2710475921631
"20060310.tif",30,19.7670955657959
"20060310.tif",31,20.3586626052856
"20060310.tif",32,19.4618706703186
"20060310.tif",33,19.5047817230225
"20060310.tif",34,19.0287609100342
"20060310.tif",35,20.0482215881348
"20060310.tif",36,19.722234249115
"20060310.tif",37,18.107213973999
"20060311.tif",1,18.3237972259521
"20060311.tif",2,15.4553179740906
"20060311.tif",3,13.9534683227539
"20060311.tif",4,15.9070105552673
"20060311.tif",5,16.6254873275757
"20060311.tif",6,15.4553179740906
"20060311.tif",7,15.4553179740906
"20060311.tif",8,16.5214824676514
"20060311.tif",9,16.478910446167
"20060311.tif",10,18.3237972259521
"20060311.tif",11,16.8860831260681
"20060311.tif",12,14.8160429000854
"20060311.tif",13,16.5903220176697
"20060311.tif",14,16.4802539348602
"20060311.tif",15,15.6056051254272
"20060311.tif",16,15.8678340911865
"20060311.tif",17,16.5689616203308
"20060311.tif",18,14.7466673851013
"20060311.tif",19,16.1738910675049
"20060311.tif",20,15.2742848396301
"20060311.tif",21,15.8678340911865
"20060311.tif",22,16.118143081665
"20060311.tif",23,16.1994397640228
"20060311.tif",24,17.7962117195129
"20060311.tif",25,17.5908813476562
"20060311.tif",26,16.6003513336182
"20060311.tif",27,15.7563049793243
"20060311.tif",28,15.8678340911865
"20060311.tif",29,15.6661424636841
"20060311.tif",30,14.8214483261108
"20060311.tif",31,16.1311423778534
"20060311.tif",32,16.9873776435852
"20060311.tif",33,16.1490650177002
"20060311.tif",34,15.8678340911865
"20060311.tif",35,15.3799867630005
"20060311.tif",36,16.5903220176697
"20060311.tif",37,15.1044855117798
"20060312.tif",1,13.2288570404053
"20060312.tif",2,10.0402536392212
"20060312.tif",3,8.86647415161133
"20060312.tif",4,10.8351752758026
"20060312.tif",5,11.7486591339111
"20060312.tif",6,10.0402536392212
"20060312.tif",7,10.0402536392212
"20060312.tif",8,12.2971973419189
"20060312.tif",9,9.56906509399414
"20060312.tif",10,13.2288570404053
"20060312.tif",11,13.6140863895416
"20060312.tif",12,10.0112009048462
"20060312.tif",13,11.2762398719788
"20060312.tif",14,11.4510841369629
"20060312.tif",15,9.25891590118408
"20060312.tif",16,9.12151527404785
"20060312.tif",17,12.8717868328094
"20060312.tif",18,8.90475821495056
"20060312.tif",19,13.3693523406982
"20060312.tif",20,9.26012277603149
"20060312.tif",21,9.12151527404785
"20060312.tif",22,11.1872529983521
"20060312.tif",23,10.8081865310669
"20060312.tif",24,12.6871416568756
"20060312.tif",25,12.3743705749512
"20060312.tif",26,11.832325220108
"20060312.tif",27,10.5075514316559
"20060312.tif",28,9.12151527404785
"20060312.tif",29,11.5728693008423
"20060312.tif",30,10.6245927810669
"20060312.tif",31,9.46187257766724
"20060312.tif",32,11.6999223232269
"20060312.tif",33,13.7212734222412
"20060312.tif",34,9.12151527404785
"20060312.tif",35,9.24425411224365
"20060312.tif",36,11.2762398719788
"20060312.tif",37,9.99998950958252
"20060313.tif",1,8.8058500289917
"20060313.tif",2,6.473464012146
"20060313.tif",3,7.24577808380127
"20060313.tif",4,7.04112637042999
"20060313.tif",5,7.02382719516754
"20060313.tif",6,6.473464012146
"20060313.tif",7,6.473464012146
"20060313.tif",8,7.38268423080444
"20060313.tif",9,7.88752937316895
"20060313.tif",10,8.8058500289917
"20060313.tif",11,7.64901673793793
"20060313.tif",12,7.84100389480591
"20060313.tif",13,7.92524385452271
"20060313.tif",14,7.11250638961792
"20060313.tif",15,7.51104021072388
"20060313.tif",16,7.44638824462891
"20060313.tif",17,7.46572160720825
"20060313.tif",18,7.48654818534851
"20060313.tif",19,7.14339256286621
"20060313.tif",20,6.50610089302063
"20060313.tif",21,7.44638824462891
"20060313.tif",22,8.00450134277344
"20060313.tif",23,7.85118675231934
"20060313.tif",24,8.30036866664886
"20060313.tif",25,8.33236503601074
"20060313.tif",26,7.68615794181824
"20060313.tif",27,7.7974488735199
"20060313.tif",28,7.44638824462891
"20060313.tif",29,6.7784309387207
"20060313.tif",30,6.8783802986145
"20060313.tif",31,7.57134759426117
"20060313.tif",32,7.16478931903839
"20060313.tif",33,7.15960884094238
"20060313.tif",34,7.44638824462891
"20060313.tif",35,7.10335493087769
"20060313.tif",36,7.92524385452271
"20060313.tif",37,7.42549467086792
"20060314.tif",1,7.64843654632568
"20060314.tif",2,4.75645780563354
"20060314.tif",3,5.34388113021851
"20060314.tif",4,5.55636036396027
"20060314.tif",5,5.90812861919403
"20060314.tif",6,4.75645780563354
"20060314.tif",7,4.75645780563354
"20060314.tif",8,6.2643256187439
"20060314.tif",9,6.57279205322266
"20060314.tif",10,7.64843654632568
"20060314.tif",11,6.12327289581299
"20060314.tif",12,6.04206275939941
"20060314.tif",13,6.17449069023132
"20060314.tif",14,5.94220077991486
"20060314.tif",15,5.95567846298218
"20060314.tif",16,5.76272392272949
"20060314.tif",17,5.78328371047974
"20060314.tif",18,5.30593264102936
"20060314.tif",19,5.57918691635132
"20060314.tif",20,4.29252815246582
"20060314.tif",21,5.76272392272949
"20060314.tif",22,6.02306127548218
"20060314.tif",23,6.13697922229767
"20060314.tif",24,7.037264585495
"20060314.tif",25,7.10273885726929
"20060314.tif",26,5.93718552589417
"20060314.tif",27,5.87496781349182
"20060314.tif",28,5.76272392272949
"20060314.tif",29,5.47769021987915
"20060314.tif",30,5.80597305297852
"20060314.tif",31,6.17804908752441
"20060314.tif",32,6.10859811306
"20060314.tif",33,5.66699457168579
"20060314.tif",34,5.76272392272949
"20060314.tif",35,5.86302328109741
"20060314.tif",36,6.17449069023132
"20060314.tif",37,5.9080548286438
"20060315.tif",1,10.5280857086182
"20060315.tif",2,9.12553930282593
"20060315.tif",3,8.09236240386963
"20060315.tif",4,9.01245522499084
"20060315.tif",5,9.94839787483215
"20060315.tif",6,9.12553930282593
"20060315.tif",7,9.12553930282593
"20060315.tif",8,8.83837223052979
"20060315.tif",9,9.33932971954346
"20060315.tif",10,10.5280857086182
"20060315.tif",11,9.60511708259583
"20060315.tif",12,8.86003971099854
"20060315.tif",13,8.81467151641846
"20060315.tif",14,10.1398177146912
"20060315.tif",15,9.00551509857178
"20060315.tif",16,8.0349645614624
"20060315.tif",17,9.1676139831543
"20060315.tif",18,7.97523188591003
"20060315.tif",19,8.95209503173828
"20060315.tif",20,8.23148798942566
"20060315.tif",21,8.0349645614624
"20060315.tif",22,8.59086990356445
"20060315.tif",23,8.51123547554016
"20060315.tif",24,9.86398267745972
"20060315.tif",25,9.92179775238037
"20060315.tif",26,8.82629704475403
"20060315.tif",27,8.61387777328491
"20060315.tif",28,8.0349645614624
"20060315.tif",29,9.97399711608887
"20060315.tif",30,10.1764945983887
"20060315.tif",31,8.84120750427246
"20060315.tif",32,10.0591695308685
"20060315.tif",33,9.08846855163574
"20060315.tif",34,8.0349645614624
"20060315.tif",35,8.90648746490479
"20060315.tif",36,8.81467151641846
"20060315.tif",37,8.25260829925537
"20060316.tif",1,12.4233303070068
"20060316.tif",2,8.83875799179077
"20060316.tif",3,9.07051277160645
"20060316.tif",4,9.586674451828
"20060316.tif",5,9.69573783874512
"20060316.tif",6,8.83875799179077
"20060316.tif",7,8.83875799179077
"20060316.tif",8,9.86664009094238
"20060316.tif",9,10.9049062728882
"20060316.tif",10,12.4233303070068
"20060316.tif",11,10.6845490932465
"20060316.tif",12,10.0853281021118
"20060316.tif",13,10.8205876350403
"20060316.tif",14,9.79022860527039
"20060316.tif",15,10.5495615005493
"20060316.tif",16,9.94100379943848
"20060316.tif",17,10.4780793190002
"20060316.tif",18,9.55834770202637
"20060316.tif",19,9.87293815612793
"20060316.tif",20,8.24548482894897
"20060316.tif",21,9.94100379943848
"20060316.tif",22,10.8624792098999
"20060316.tif",23,10.4217088222504
"20060316.tif",24,11.5721702575684
"20060316.tif",25,11.4341802597046
"20060316.tif",26,10.4916348457336
"20060316.tif",27,10.1985425949097
"20060316.tif",28,9.94100379943848
"20060316.tif",29,10.1484651565552
"20060316.tif",30,9.01694679260254
"20060316.tif",31,10.4532074928284
"20060316.tif",32,9.92502927780151
"20060316.tif",33,9.7969274520874
"20060316.tif",34,9.94100379943848
"20060316.tif",35,9.97354507446289
"20060316.tif",36,10.8205876350403
"20060316.tif",37,9.47852516174316
"20060317.tif",1,9.45238399505615
"20060317.tif",2,7.19770979881287
"20060317.tif",3,8.00844192504883
"20060317.tif",4,7.97214019298553
"20060317.tif",5,8.21701455116272
"20060317.tif",6,7.19770979881287
"20060317.tif",7,7.19770979881287
"20060317.tif",8,8.47520637512207
"20060317.tif",9,9.25517654418945
"20060317.tif",10,9.45238399505615
"20060317.tif",11,8.45343697071075
"20060317.tif",12,8.54816436767578
"20060317.tif",13,8.72051930427551
"20060317.tif",14,8.26058959960938
"20060317.tif",15,8.75264835357666
"20060317.tif",16,8.40260219573975
"20060317.tif",17,8.39808416366577
"20060317.tif",18,7.77935802936554
"20060317.tif",19,8.00249290466309
"20060317.tif",20,6.84633207321167
"20060317.tif",21,8.40260219573975
"20060317.tif",22,8.51193046569824
"20060317.tif",23,8.54141473770142
"20060317.tif",24,9.11295962333679
"20060317.tif",25,8.96519136428833
"20060317.tif",26,8.49142718315125
"20060317.tif",27,8.2041107416153
"20060317.tif",28,8.40260219573975
"20060317.tif",29,7.87265825271606
"20060317.tif",30,7.91716957092285
"20060317.tif",31,8.94675445556641
"20060317.tif",32,8.35291266441345
"20060317.tif",33,7.91858243942261
"20060317.tif",34,8.40260219573975
"20060317.tif",35,9.10236549377441
"20060317.tif",36,8.72051930427551
"20060317.tif",37,8.21694374084473
"20060318.tif",1,12.0953397750854
"20060318.tif",2,11.0159573554993
"20060318.tif",3,9.78170680999756
"20060318.tif",4,10.627313375473
"20060318.tif",5,11.4788119792938
"20060318.tif",6,11.0159573554993
"20060318.tif",7,11.0159573554993
"20060318.tif",8,10.6993732452393
"20060318.tif",9,11.2875461578369
"20060318.tif",10,12.0953397750854
"20060318.tif",11,11.7234799861908
"20060318.tif",12,11.5160160064697
"20060318.tif",13,12.0576303005219
"20060318.tif",14,11.5111162662506
"20060318.tif",15,10.8108997344971
"20060318.tif",16,10.4147691726685
"20060318.tif",17,11.7247052192688
"20060318.tif",18,9.58851504325867
"20060318.tif",19,11.1854686737061
"20060318.tif",20,10.7716789245605
"20060318.tif",21,10.4147691726685
"20060318.tif",22,12.0776796340942
"20060318.tif",23,11.8214390277863
"20060318.tif",24,11.7175469398499
"20060318.tif",25,11.6688771247864
"20060318.tif",26,11.7506990432739
"20060318.tif",27,11.4012696743011
"20060318.tif",28,10.4147691726685
"20060318.tif",29,10.7730236053467
"20060318.tif",30,11.291109085083
"20060318.tif",31,11.1798005104065
"20060318.tif",32,12.0994679927826
"20060318.tif",33,11.1511096954346
"20060318.tif",34,10.4147691726685
"20060318.tif",35,11.6588859558105
"20060318.tif",36,12.0576303005219
"20060318.tif",37,10.9714975357056
"20060319.tif",1,7.57715606689453
"20060319.tif",2,5.84481143951416
"20060319.tif",3,5.32541704177856
"20060319.tif",4,5.92773532867432
"20060319.tif",5,6.7742692232132
"20060319.tif",6,5.84481143951416
"20060319.tif",7,5.84481143951416
"20060319.tif",8,6.36542558670044
"20060319.tif",9,6.06464529037476
"20060319.tif",10,7.57715606689453
"20060319.tif",11,6.29821503162384
"20060319.tif",12,6.2477502822876
"20060319.tif",13,6.47507035732269
"20060319.tif",14,7.02503454685211
"20060319.tif",15,5.79897880554199
"20060319.tif",16,5.53357315063477
"20060319.tif",17,6.20902705192566
"20060319.tif",18,5.14268863201141
"20060319.tif",19,5.82097387313843
"20060319.tif",20,5.17346715927124
"20060319.tif",21,5.53357315063477
"20060319.tif",22,6.62794256210327
"20060319.tif",23,6.29127097129822
"20060319.tif",24,7.10881280899048
"20060319.tif",25,7.39593839645386
"20060319.tif",26,6.33538997173309
"20060319.tif",27,6.19356822967529
"20060319.tif",28,5.53357315063477
"20060319.tif",29,6.48885250091553
"20060319.tif",30,6.67841672897339
"20060319.tif",31,6.03615641593933
"20060319.tif",32,7.11176550388336
"20060319.tif",33,5.82070684432983
"20060319.tif",34,5.53357315063477
"20060319.tif",35,6.39286518096924
"20060319.tif",36,6.47507035732269
"20060319.tif",37,5.96717834472656
"20060320.tif",1,6.26825618743896
"20060320.tif",2,4.63784503936768
"20060320.tif",3,4.25838041305542
"20060320.tif",4,4.67789089679718
"20060320.tif",5,5.30196523666382
"20060320.tif",6,4.63784503936768
"20060320.tif",7,4.63784503936768
"20060320.tif",8,4.94949340820312
"20060320.tif",9,5.67745447158813
"20060320.tif",10,6.26825618743896
"20060320.tif",11,5.02772414684296
"20060320.tif",12,5.83282995223999
"20060320.tif",13,5.94542324542999
"20060320.tif",14,5.98319089412689
"20060320.tif",15,5.34262657165527
"20060320.tif",16,4.91822624206543
"20060320.tif",17,4.94398999214172
"20060320.tif",18,4.47663915157318
"20060320.tif",19,4.43631172180176
"20060320.tif",20,3.73142099380493
"20060320.tif",21,4.91822624206543
"20060320.tif",22,6.35800647735596
"20060320.tif",23,5.82873666286469
"20060320.tif",24,5.89859843254089
"20060320.tif",25,6.19761085510254
"20060320.tif",26,5.54093313217163
"20060320.tif",27,6.29076457023621
"20060320.tif",28,4.91822624206543
"20060320.tif",29,6.39241170883179
"20060320.tif",30,5.20054244995117
"20060320.tif",31,5.49584877490997
"20060320.tif",32,6.00012910366058
"20060320.tif",33,4.69444990158081
"20060320.tif",34,4.91822624206543
"20060320.tif",35,5.74052476882935
"20060320.tif",36,5.94542324542999
"20060320.tif",37,5.29594659805298
"20060321.tif",1,3.76185131072998
"20060321.tif",2,2.74485599994659
"20060321.tif",3,2.37282180786133
"20060321.tif",4,2.52315807342529
"20060321.tif",5,2.87772107124329
"20060321.tif",6,2.74485599994659
"20060321.tif",7,2.74485599994659
"20060321.tif",8,3.09448051452637
"20060321.tif",9,3.59472751617432
"20060321.tif",10,3.76185131072998
"20060321.tif",11,3.16430371999741
"20060321.tif",12,3.02995872497559
"20060321.tif",13,2.98361468315125
"20060321.tif",14,2.98707437515259
"20060321.tif",15,3.04560136795044
"20060321.tif",16,3.43932175636292
"20060321.tif",17,2.83427721261978
"20060321.tif",18,2.32384902238846
"20060321.tif",19,2.74768781661987
"20060321.tif",20,2.39813995361328
"20060321.tif",21,3.43932175636292
"20060321.tif",22,2.97497534751892
"20060321.tif",23,2.88372540473938
"20060321.tif",24,3.60143613815308
"20060321.tif",25,3.73768281936646
"20060321.tif",26,2.90770590305328
"20060321.tif",27,3.05410820245743
"20060321.tif",28,3.43932175636292
"20060321.tif",29,2.94966506958008
"20060321.tif",30,2.87385559082031
"20060321.tif",31,3.55297309160233
"20060321.tif",32,3.03661119937897
"20060321.tif",33,3.02579212188721
"20060321.tif",34,3.43932175636292
"20060321.tif",35,3.58123636245728
"20060321.tif",36,2.98361468315125
"20060321.tif",37,2.75889086723328
"20060322.tif",1,6.25193786621094
