"date","station_num","pm25"
"20040902.tif",25,17.4430952072144
"20040902.tif",26,16.7359237670898
"20040902.tif",27,16.4541184902191
"20040902.tif",28,14.3797969818115
"20040902.tif",29,17.1885528564453
"20040902.tif",30,17.0082664489746
"20040902.tif",31,14.7796068191528
"20040902.tif",32,17.6777496337891
"20040902.tif",33,17.4059219360352
"20040902.tif",34,14.3797969818115
"20040902.tif",35,14.321587562561
"20040902.tif",36,16.6901097297668
"20040902.tif",37,16.5855941772461
"20040903.tif",1,21.6424522399902
"20040903.tif",2,23.2676525115967
"20040903.tif",3,21.0345497131348
"20040903.tif",4,22.1090393066406
"20040903.tif",5,23.9463634490967
"20040903.tif",6,23.2676525115967
"20040903.tif",7,23.2676525115967
"20040903.tif",8,21.4150371551514
"20040903.tif",9,19.3680667877197
"20040903.tif",10,21.6424522399902
"20040903.tif",11,22.1573972702026
"20040903.tif",12,21.3261528015137
"20040903.tif",13,21.3329329490662
"20040903.tif",14,23.6926884651184
"20040903.tif",15,20.0689945220947
"20040903.tif",16,18.3556098937988
"20040903.tif",17,22.0002055168152
"20040903.tif",18,21.0197563171387
"20040903.tif",19,22.8138675689697
"20040903.tif",20,22.4243650436401
"20040903.tif",21,18.3556098937988
"20040903.tif",22,22.0283241271973
"20040903.tif",23,21.5313963890076
"20040903.tif",24,21.3095560073853
"20040903.tif",25,21.4384346008301
"20040903.tif",26,21.5498661994934
"20040903.tif",27,21.4281411170959
"20040903.tif",28,18.3556098937988
"20040903.tif",29,23.1456241607666
"20040903.tif",30,23.2751750946045
"20040903.tif",31,19.1300134658813
"20040903.tif",32,24.3200387954712
"20040903.tif",33,22.6603164672852
"20040903.tif",34,18.3556098937988
"20040903.tif",35,19.2960777282715
"20040903.tif",36,21.3329329490662
"20040903.tif",37,21.5232887268066
"20040904.tif",1,27.898286819458
"20040904.tif",2,28.108757019043
"20040904.tif",3,27.7147769927979
"20040904.tif",4,28.068959236145
"20040904.tif",5,29.5284385681152
"20040904.tif",6,28.108757019043
"20040904.tif",7,28.108757019043
"20040904.tif",8,27.3707237243652
"20040904.tif",9,28.3090267181396
"20040904.tif",10,27.898286819458
"20040904.tif",11,27.9364681243896
"20040904.tif",12,28.484375
"20040904.tif",13,27.5485301017761
"20040904.tif",14,29.0119762420654
"20040904.tif",15,28.2647590637207
"20040904.tif",16,25.9804954528809
"20040904.tif",17,28.2665934562683
"20040904.tif",18,27.2720255851746
"20040904.tif",19,27.9178695678711
"20040904.tif",20,27.3587560653687
"20040904.tif",21,25.9804954528809
"20040904.tif",22,27.9537487030029
"20040904.tif",23,27.4319019317627
"20040904.tif",24,27.3758778572083
"20040904.tif",25,27.6536064147949
"20040904.tif",26,27.9333753585815
"20040904.tif",27,27.5811157226562
"20040904.tif",28,25.9804954528809
"20040904.tif",29,28.4770450592041
"20040904.tif",30,27.9555435180664
"20040904.tif",31,27.3183126449585
"20040904.tif",32,29.3369054794312
"20040904.tif",33,27.7335796356201
"20040904.tif",34,25.9804954528809
"20040904.tif",35,27.8045196533203
"20040904.tif",36,27.5485301017761
"20040904.tif",37,27.5430889129639
"20040905.tif",1,22.8518314361572
"20040905.tif",2,19.0545740127563
"20040905.tif",3,20.7746467590332
"20040905.tif",4,20.9191198348999
"20040905.tif",5,21.9187211990356
"20040905.tif",6,19.0545740127563
"20040905.tif",7,19.0545740127563
"20040905.tif",8,22.6016521453857
"20040905.tif",9,18.7676029205322
"20040905.tif",10,22.8518314361572
"20040905.tif",11,23.658260345459
"20040905.tif",12,20.864616394043
"20040905.tif",13,20.8660626411438
"20040905.tif",14,21.6113333702087
"20040905.tif",15,19.8671417236328
"20040905.tif",16,19.4946269989014
"20040905.tif",17,22.8201756477356
"20040905.tif",18,21.2530283927917
"20040905.tif",19,23.9666137695312
"20040905.tif",20,17.5517196655273
"20040905.tif",21,19.4946269989014
"20040905.tif",22,21.5644187927246
"20040905.tif",23,20.9649810791016
"20040905.tif",24,22.2153835296631
"20040905.tif",25,22.3959360122681
"20040905.tif",26,21.4894957542419
"20040905.tif",27,21.2002983093262
"20040905.tif",28,19.4946269989014
"20040905.tif",29,21.5105304718018
"20040905.tif",30,20.4333629608154
"20040905.tif",31,19.4755058288574
"20040905.tif",32,22.0962924957275
"20040905.tif",33,23.9626331329346
"20040905.tif",34,19.4946269989014
"20040905.tif",35,19.4575004577637
"20040905.tif",36,20.8660626411438
"20040905.tif",37,21.1442413330078
"20040906.tif",1,3.66629981994629
"20040906.tif",2,3.27245676517487
"20040906.tif",3,2.99989247322083
"20040906.tif",4,2.99445569515228
"20040906.tif",5,3.35884469747543
"20040906.tif",6,3.27245676517487
"20040906.tif",7,3.27245676517487
"20040906.tif",8,3.32147431373596
"20040906.tif",9,2.97890543937683
"20040906.tif",10,3.66629981994629
"20040906.tif",11,3.112513422966
"20040906.tif",12,3.26201987266541
"20040906.tif",13,3.0222487449646
"20040906.tif",14,3.38735365867615
"20040906.tif",15,3.02216076850891
"20040906.tif",16,3.48331046104431
"20040906.tif",17,3.03544664382935
"20040906.tif",18,3.09793907403946
"20040906.tif",19,3.04465103149414
"20040906.tif",20,3.0414605140686
"20040906.tif",21,3.48331046104431
"20040906.tif",22,3.10089540481567
"20040906.tif",23,2.98274922370911
"20040906.tif",24,3.57988512516022
"20040906.tif",25,3.72298538684845
"20040906.tif",26,3.02766644954681
"20040906.tif",27,3.19594556093216
"20040906.tif",28,3.48331046104431
"20040906.tif",29,3.46426868438721
"20040906.tif",30,3.25275039672852
"20040906.tif",31,3.11118102073669
"20040906.tif",32,3.44104760885239
"20040906.tif",33,3.03942561149597
"20040906.tif",34,3.48331046104431
"20040906.tif",35,2.96398735046387
"20040906.tif",36,3.0222487449646
"20040906.tif",37,2.98441815376282
"20040907.tif",1,6.86318063735962
"20040907.tif",2,5.91077852249146
"20040907.tif",3,5.18465375900269
"20040907.tif",4,5.84566140174866
"20040907.tif",5,6.76042604446411
"20040907.tif",6,5.91077852249146
"20040907.tif",7,5.91077852249146
"20040907.tif",8,5.37948513031006
"20040907.tif",9,5.31526231765747
"20040907.tif",10,6.86318063735962
"20040907.tif",11,5.40111482143402
"20040907.tif",12,5.32485771179199
"20040907.tif",13,5.77172982692719
"20040907.tif",14,6.80702042579651
"20040907.tif",15,5.37322282791138
"20040907.tif",16,4.92294216156006
"20040907.tif",17,5.44405782222748
"20040907.tif",18,5.43423390388489
"20040907.tif",19,5.13012218475342
"20040907.tif",20,5.11002016067505
"20040907.tif",21,4.92294216156006
"20040907.tif",22,6.08260345458984
"20040907.tif",23,5.57371962070465
"20040907.tif",24,6.42897498607635
"20040907.tif",25,6.58192586898804
"20040907.tif",26,5.63805198669434
"20040907.tif",27,5.5468522310257
"20040907.tif",28,4.92294216156006
"20040907.tif",29,7.51816034317017
"20040907.tif",30,5.76185417175293
"20040907.tif",31,4.91579222679138
"20040907.tif",32,6.78529345989227
"20040907.tif",33,4.98138904571533
"20040907.tif",34,4.92294216156006
"20040907.tif",35,4.32280492782593
"20040907.tif",36,5.77172982692719
"20040907.tif",37,5.06595325469971
"20040908.tif",1,7.29015636444092
"20040908.tif",2,6.63634443283081
"20040908.tif",3,5.99620628356934
"20040908.tif",4,6.42945826053619
"20040908.tif",5,6.87799596786499
"20040908.tif",6,6.63634443283081
"20040908.tif",7,6.63634443283081
"20040908.tif",8,6.52985525131226
"20040908.tif",9,6.37205171585083
"20040908.tif",10,7.29015636444092
"20040908.tif",11,6.61330223083496
"20040908.tif",12,6.29012870788574
"20040908.tif",13,6.46731090545654
"20040908.tif",14,6.87532806396484
"20040908.tif",15,6.55499219894409
"20040908.tif",16,5.8421311378479
"20040908.tif",17,6.37886321544647
"20040908.tif",18,6.01527953147888
"20040908.tif",19,6.54586553573608
"20040908.tif",20,6.21859836578369
"20040908.tif",21,5.8421311378479
"20040908.tif",22,6.57891464233398
"20040908.tif",23,6.42478907108307
"20040908.tif",24,7.04366612434387
"20040908.tif",25,7.13311243057251
"20040908.tif",26,6.36515736579895
"20040908.tif",27,6.31287312507629
"20040908.tif",28,5.8421311378479
"20040908.tif",29,6.8951244354248
"20040908.tif",30,6.40172100067139
"20040908.tif",31,6.05819094181061
"20040908.tif",32,7.07096612453461
"20040908.tif",33,6.47845315933228
"20040908.tif",34,5.8421311378479
"20040908.tif",35,5.75533151626587
"20040908.tif",36,6.46731090545654
"20040908.tif",37,6.26814460754395
"20040909.tif",1,7.80146455764771
"20040909.tif",2,6.42578554153442
"20040909.tif",3,6.43566131591797
"20040909.tif",4,6.4622163772583
"20040909.tif",5,6.73191523551941
"20040909.tif",6,6.42578554153442
"20040909.tif",7,6.42578554153442
"20040909.tif",8,7.46010065078735
"20040909.tif",9,7.03919887542725
"20040909.tif",10,7.80146455764771
"20040909.tif",11,8.95102739334106
"20040909.tif",12,6.77147960662842
"20040909.tif",13,7.01174473762512
"20040909.tif",14,6.74924600124359
"20040909.tif",15,6.82233476638794
"20040909.tif",16,6.17058134078979
"20040909.tif",17,8.52198970317841
"20040909.tif",18,6.4199845790863
"20040909.tif",19,9.37597846984863
"20040909.tif",20,6.05850553512573
"20040909.tif",21,6.17058134078979
"20040909.tif",22,6.86707592010498
"20040909.tif",23,6.94442439079285
"20040909.tif",24,7.32349526882172
"20040909.tif",25,7.3475649356842
"20040909.tif",26,7.49091339111328
"20040909.tif",27,6.72680222988129
"20040909.tif",28,6.17058134078979
"20040909.tif",29,6.63368701934814
"20040909.tif",30,6.28252983093262
"20040909.tif",31,6.65011525154114
"20040909.tif",32,7.03900396823883
"20040909.tif",33,9.53642177581787
"20040909.tif",34,6.17058134078979
"20040909.tif",35,6.53072547912598
"20040909.tif",36,7.01174473762512
"20040909.tif",37,6.92589664459229
"20040910.tif",1,12.7626047134399
"20040910.tif",2,11.3374257087708
"20040910.tif",3,11.6892232894897
"20040910.tif",4,11.6314446926117
"20040910.tif",5,11.5914726257324
"20040910.tif",6,11.3374257087708
"20040910.tif",7,11.3374257087708
"20040910.tif",8,11.9532222747803
"20040910.tif",9,12.2506942749023
"20040910.tif",10,12.7626047134399
"20040910.tif",11,11.8200807571411
"20040910.tif",12,12.0336942672729
"20040910.tif",13,11.3589458465576
"20040910.tif",14,11.4771537780762
"20040910.tif",15,12.206750869751
"20040910.tif",16,11.0126981735229
"20040910.tif",17,11.414614200592
"20040910.tif",18,11.8623538017273
"20040910.tif",19,11.7934494018555
"20040910.tif",20,11.2034683227539
"20040910.tif",21,11.0126981735229
"20040910.tif",22,12.1954965591431
"20040910.tif",23,11.5735623836517
"20040910.tif",24,12.3553953170776
"20040910.tif",25,12.5744614601135
"20040910.tif",26,11.326308965683
"20040910.tif",27,11.7216362953186
"20040910.tif",28,11.0126981735229
"20040910.tif",29,11.539402961731
"20040910.tif",30,10.9715824127197
"20040910.tif",31,11.7644000053406
"20040910.tif",32,11.8372938632965
"20040910.tif",33,11.5673599243164
"20040910.tif",34,11.0126981735229
"20040910.tif",35,11.9497575759888
"20040910.tif",36,11.3589458465576
"20040910.tif",37,11.6009387969971
"20040911.tif",1,15.8821535110474
"20040911.tif",2,15.6138391494751
"20040911.tif",3,15.1242971420288
"20040911.tif",4,16.1211845874786
"20040911.tif",5,17.3615899085999
"20040911.tif",6,15.6138391494751
"20040911.tif",7,15.6138391494751
"20040911.tif",8,15.1308622360229
"20040911.tif",9,13.1535348892212
"20040911.tif",10,15.8821535110474
"20040911.tif",11,15.5005314350128
"20040911.tif",12,14.7852659225464
"20040911.tif",13,14.9557600021362
"20040911.tif",14,17.0308299064636
"20040911.tif",15,14.1893949508667
"20040911.tif",16,12.5004453659058
"20040911.tif",17,15.2016222476959
"20040911.tif",18,14.9962494373322
"20040911.tif",19,15.3775177001953
"20040911.tif",20,14.506995677948
"20040911.tif",21,12.5004453659058
"20040911.tif",22,15.5714817047119
"20040911.tif",23,14.9123642444611
"20040911.tif",24,15.5117356777191
"20040911.tif",25,15.5491042137146
"20040911.tif",26,15.0362195968628
"20040911.tif",27,14.7736768722534
"20040911.tif",28,12.5004453659058
"20040911.tif",29,16.8797607421875
"20040911.tif",30,16.1761169433594
"20040911.tif",31,12.965571641922
"20040911.tif",32,17.3800072669983
"20040911.tif",33,15.4309635162354
"20040911.tif",34,12.5004453659058
"20040911.tif",35,12.8349046707153
"20040911.tif",36,14.9557600021362
"20040911.tif",37,14.7287635803223
"20040912.tif",1,14.6553688049316
"20040912.tif",2,12.3049306869507
"20040912.tif",3,12.9737787246704
"20040912.tif",4,11.888964176178
"20040912.tif",5,11.8613297939301
"20040912.tif",6,12.3049306869507
"20040912.tif",7,12.3049306869507
"20040912.tif",8,14.1412038803101
"20040912.tif",9,13.2351665496826
"20040912.tif",10,14.6553688049316
"20040912.tif",11,14.4117660522461
"20040912.tif",12,13.3103046417236
"20040912.tif",13,12.7342865467072
"20040912.tif",14,12.0390830039978
"20040912.tif",15,13.1944847106934
"20040912.tif",16,12.6582145690918
"20040912.tif",17,13.7940979003906
"20040912.tif",18,12.9497520923615
"20040912.tif",19,14.2976083755493
"20040912.tif",20,12.5598802566528
"20040912.tif",21,12.6582145690918
"20040912.tif",22,12.9150619506836
"20040912.tif",23,12.7218935489655
"20040912.tif",24,14.2517387866974
"20040912.tif",25,14.2701277732849
"20040912.tif",26,13.1173710823059
"20040912.tif",27,12.878280878067
"20040912.tif",28,12.6582145690918
"20040912.tif",29,12.0374612808228
"20040912.tif",30,11.6366357803345
"20040912.tif",31,12.9783680438995
"20040912.tif",32,12.3179407119751
"20040912.tif",33,14.4669733047485
"20040912.tif",34,12.6582145690918
"20040912.tif",35,12.8437528610229
"20040912.tif",36,12.7342865467072
"20040912.tif",37,13.0246829986572
"20040913.tif",1,20.2492656707764
"20040913.tif",2,20.0861787796021
"20040913.tif",3,19.9531650543213
"20040913.tif",4,19.8832788467407
"20040913.tif",5,20.4806952476501
"20040913.tif",6,20.0861787796021
"20040913.tif",7,20.0861787796021
"20040913.tif",8,19.8783226013184
"20040913.tif",9,19.5182285308838
"20040913.tif",10,20.2492656707764
"20040913.tif",11,19.8072304725647
"20040913.tif",12,20.1257648468018
"20040913.tif",13,19.1949262619019
"20040913.tif",14,19.8669214248657
"20040913.tif",15,19.7353191375732
"20040913.tif",16,18.1601333618164
"20040913.tif",17,19.4462461471558
"20040913.tif",18,19.7753643989563
"20040913.tif",19,19.8024730682373
"20040913.tif",20,19.7684259414673
"20040913.tif",21,18.1601333618164
"20040913.tif",22,19.6214237213135
"20040913.tif",23,19.3326182365417
"20040913.tif",24,19.8690576553345
"20040913.tif",25,20.2059259414673
"20040913.tif",26,19.1563792228699
"20040913.tif",27,19.6171860694885
"20040913.tif",28,18.1601333618164
"20040913.tif",29,19.8734607696533
"20040913.tif",30,19.4401092529297
"20040913.tif",31,19.0937924385071
"20040913.tif",32,20.172905921936
"20040913.tif",33,19.7870254516602
"20040913.tif",34,18.1601333618164
"20040913.tif",35,19.3329067230225
"20040913.tif",36,19.1949262619019
"20040913.tif",37,19.5555973052979
"20040914.tif",1,19.5711078643799
"20040914.tif",2,19.0728168487549
"20040914.tif",3,18.839204788208
"20040914.tif",4,19.4361472129822
"20040914.tif",5,20.7528071403503
"20040914.tif",6,19.0728168487549
"20040914.tif",7,19.0728168487549
"20040914.tif",8,18.751501083374
"20040914.tif",9,17.8873634338379
"20040914.tif",10,19.5711078643799
"20040914.tif",11,18.6282629966736
"20040914.tif",12,19.7735538482666
"20040914.tif",13,19.7422413825989
"20040914.tif",14,20.9951524734497
"20040914.tif",15,18.1594200134277
"20040914.tif",16,18.4563770294189
"20040914.tif",17,19.2177610397339
"20040914.tif",18,19.0224828720093
"20040914.tif",19,18.7144222259521
"20040914.tif",20,17.7105941772461
"20040914.tif",21,18.4563770294189
"20040914.tif",22,20.7086086273193
"20040914.tif",23,19.9414658546448
"20040914.tif",24,18.8874917030334
"20040914.tif",25,19.0239324569702
"20040914.tif",26,19.8275866508484
"20040914.tif",27,20.3212699890137
"20040914.tif",28,18.4563770294189
"20040914.tif",29,21.3093376159668
"20040914.tif",30,19.8258857727051
"20040914.tif",31,18.3411026000977
"20040914.tif",32,20.989547252655
"20040914.tif",33,18.7712097167969
"20040914.tif",34,18.4563770294189
"20040914.tif",35,18.144847869873
"20040914.tif",36,19.7422413825989
"20040914.tif",37,20.077974319458
"20040915.tif",1,2.94098210334778
"20040915.tif",2,3.17616581916809
"20040915.tif",3,2.60307192802429
"20040915.tif",4,3.2368455529213
"20040915.tif",5,3.70706403255463
"20040915.tif",6,3.17616581916809
"20040915.tif",7,3.17616581916809
"20040915.tif",8,3.07129955291748
"20040915.tif",9,2.61160778999329
"20040915.tif",10,2.94098210334778
"20040915.tif",11,2.77074259519577
"20040915.tif",12,2.96169877052307
"20040915.tif",13,2.59698611497879
"20040915.tif",14,3.57378822565079
"20040915.tif",15,2.607590675354
"20040915.tif",16,2.9817476272583
"20040915.tif",17,2.64969706535339
"20040915.tif",18,2.75826925039291
"20040915.tif",19,2.7470805644989
"20040915.tif",20,2.59329950809479
"20040915.tif",21,2.9817476272583
"20040915.tif",22,2.70216226577759
"20040915.tif",23,2.66324561834335
"20040915.tif",24,2.97841119766235
"20040915.tif",25,3.10122561454773
"20040915.tif",26,2.66672420501709
"20040915.tif",27,2.91009765863419
"20040915.tif",28,2.9817476272583
"20040915.tif",29,3.72016954421997
"20040915.tif",30,3.39687490463257
"20040915.tif",31,2.85362333059311
"20040915.tif",32,3.58998078107834
"20040915.tif",33,2.73412799835205
"20040915.tif",34,2.9817476272583
"20040915.tif",35,3.02942299842834
"20040915.tif",36,2.59698611497879
"20040915.tif",37,2.84461116790771
"20040916.tif",1,6.4743857383728
"20040916.tif",2,5.12933683395386
"20040916.tif",3,4.55468368530273
"20040916.tif",4,4.76570653915405
"20040916.tif",5,5.30514752864838
"20040916.tif",6,5.12933683395386
"20040916.tif",7,5.12933683395386
"20040916.tif",8,5.43826246261597
"20040916.tif",9,6.0513744354248
"20040916.tif",10,6.4743857383728
"20040916.tif",11,5.1420191526413
"20040916.tif",12,5.24418783187866
"20040916.tif",13,5.15021336078644
"20040916.tif",14,5.04964816570282
"20040916.tif",15,5.72152519226074
"20040916.tif",16,5.31064653396606
"20040916.tif",17,4.90908467769623
"20040916.tif",18,4.74070465564728
"20040916.tif",19,4.67340707778931
"20040916.tif",20,4.71322298049927
"20040916.tif",21,5.31064653396606
"20040916.tif",22,5.35060882568359
"20040916.tif",23,5.08948624134064
"20040916.tif",24,6.18404161930084
"20040916.tif",25,6.46386790275574
"20040916.tif",26,4.9999383687973
"20040916.tif",27,5.11285090446472
"20040916.tif",28,5.31064653396606
"20040916.tif",29,5.49307775497437
"20040916.tif",30,4.73435592651367
"20040916.tif",31,5.435622215271
"20040916.tif",32,5.11238420009613
"20040916.tif",33,4.77358722686768
"20040916.tif",34,5.31064653396606
"20040916.tif",35,4.77424383163452
"20040916.tif",36,5.15021336078644
"20040916.tif",37,4.86505651473999
"20040917.tif",1,9.4079704284668
"20040917.tif",2,9.02957916259766
"20040917.tif",3,9.36402702331543
"20040917.tif",4,9.25401520729065
"20040917.tif",5,9.49194979667664
"20040917.tif",6,9.02957916259766
"20040917.tif",7,9.02957916259766
"20040917.tif",8,8.99468231201172
"20040917.tif",9,8.68670272827148
"20040917.tif",10,9.4079704284668
"20040917.tif",11,9.21639180183411
"20040917.tif",12,9.42434406280518
"20040917.tif",13,9.41490340232849
"20040917.tif",14,9.22876214981079
"20040917.tif",15,9.04628562927246
"20040917.tif",16,7.67954874038696
"20040917.tif",17,9.10701107978821
"20040917.tif",18,9.01900100708008
"20040917.tif",19,9.30888938903809
"20040917.tif",20,8.35353183746338
"20040917.tif",21,7.67954874038696
"20040917.tif",22,9.96841430664062
"20040917.tif",23,9.5666835308075
"20040917.tif",24,9.24059319496155
"20040917.tif",25,9.19529914855957
"20040917.tif",26,9.16413140296936
"20040917.tif",27,9.42516922950745
"20040917.tif",28,7.67954874038696
"20040917.tif",29,9.78878021240234
"20040917.tif",30,8.84179782867432
"20040917.tif",31,8.23217451572418
"20040917.tif",32,9.17760348320007
"20040917.tif",33,9.20019149780273
"20040917.tif",34,7.67954874038696
"20040917.tif",35,8.34074878692627
"20040917.tif",36,9.41490340232849
"20040917.tif",37,9.51573753356934
"20040918.tif",1,11.7320394515991
"20040918.tif",2,9.75518655776978
"20040918.tif",3,9.81692790985107
"20040918.tif",4,9.5794460773468
"20040918.tif",5,9.77479958534241
"20040918.tif",6,9.75518655776978
"20040918.tif",7,9.75518655776978
"20040918.tif",8,11.3322763442993
"20040918.tif",9,9.56884670257568
"20040918.tif",10,11.7320394515991
"20040918.tif",11,12.1223685741425
"20040918.tif",12,10.0125007629395
"20040918.tif",13,10.233638048172
"20040918.tif",14,10.0003514289856
"20040918.tif",15,9.85153865814209
"20040918.tif",16,8.81649971008301
"20040918.tif",17,11.4519248008728
"20040918.tif",18,9.92406058311462
"20040918.tif",19,12.4905672073364
"20040918.tif",20,9.61364316940308
"20040918.tif",21,8.81649971008301
"20040918.tif",22,10.7789106369019
"20040918.tif",23,10.1595451831818
"20040918.tif",24,11.3875148296356
"20040918.tif",25,11.423957824707
"20040918.tif",26,10.5744109153748
"20040918.tif",27,10.0346393585205
"20040918.tif",28,8.81649971008301
"20040918.tif",29,10.0837106704712
"20040918.tif",30,9.41028690338135
"20040918.tif",31,9.31309938430786
"20040918.tif",32,10.3293015956879
"20040918.tif",33,12.3418302536011
"20040918.tif",34,8.81649971008301
"20040918.tif",35,9.55951881408691
"20040918.tif",36,10.233638048172
"20040918.tif",37,10.0040340423584
"20040919.tif",1,11.4242248535156
"20040919.tif",2,10.7793807983398
"20040919.tif",3,11.1692838668823
"20040919.tif",4,11.0328867435455
"20040919.tif",5,11.2088327407837
"20040919.tif",6,10.7793807983398
"20040919.tif",7,10.7793807983398
"20040919.tif",8,10.8483352661133
"20040919.tif",9,11.3236608505249
"20040919.tif",10,11.4242248535156
"20040919.tif",11,10.7751853466034
"20040919.tif",12,11.4837121963501
"20040919.tif",13,10.6485195159912
"20040919.tif",14,11.0506789684296
"20040919.tif",15,11.3297414779663
"20040919.tif",16,10.563232421875
"20040919.tif",17,10.4979951381683
"20040919.tif",18,11.0303926467896
"20040919.tif",19,10.7684631347656
"20040919.tif",20,10.388500213623
"20040919.tif",21,10.563232421875
"20040919.tif",22,11.3246507644653
"20040919.tif",23,10.8594138622284
"20040919.tif",24,11.0686588287354
"20040919.tif",25,11.4114871025085
"20040919.tif",26,10.5418729782104
"20040919.tif",27,11.1151213645935
"20040919.tif",28,10.563232421875
"20040919.tif",29,11.0138540267944
"20040919.tif",30,10.7643718719482
"20040919.tif",31,11.1779570579529
"20040919.tif",32,11.3683841228485
"20040919.tif",33,10.7912445068359
"20040919.tif",34,10.563232421875
"20040919.tif",35,11.5680799484253
"20040919.tif",36,10.6485195159912
"20040919.tif",37,11.00230884552
"20040920.tif",1,11.4050264358521
"20040920.tif",2,9.55194425582886
"20040920.tif",3,9.89422702789307
"20040920.tif",4,9.73625874519348
"20040920.tif",5,9.92224526405334
"20040920.tif",6,9.55194425582886
"20040920.tif",7,9.55194425582886
"20040920.tif",8,10.3811235427856
"20040920.tif",9,11.1268625259399
"20040920.tif",10,11.4050264358521
"20040920.tif",11,10.3235840797424
"20040920.tif",12,10.5983791351318
"20040920.tif",13,10.3100938796997
"20040920.tif",14,9.73801040649414
"20040920.tif",15,11.1527061462402
"20040920.tif",16,9.92440891265869
"20040920.tif",17,9.97244906425476
"20040920.tif",18,10.1063113212585
"20040920.tif",19,9.9550609588623
"20040920.tif",20,9.24709796905518
"20040920.tif",21,9.92440891265869
"20040920.tif",22,11.0923624038696
"20040920.tif",23,10.3114373683929
"20040920.tif",24,10.9722874164581
"20040920.tif",25,11.1244783401489
"20040920.tif",26,10.123193025589
"20040920.tif",27,10.4434802532196
"20040920.tif",28,9.92440891265869
"20040920.tif",29,10.0779819488525
"20040920.tif",30,9.12800121307373
"20040920.tif",31,10.4920327663422
"20040920.tif",32,9.98245739936829
"20040920.tif",33,9.93802261352539
"20040920.tif",34,9.92440891265869
"20040920.tif",35,10.5350189208984
"20040920.tif",36,10.3100938796997
"20040920.tif",37,10.1508531570435
"20040921.tif",1,14.4757318496704
"20040921.tif",2,11.0360069274902
"20040921.tif",3,11.5774145126343
"20040921.tif",4,11.190493106842
"20040921.tif",5,11.4300525188446
"20040921.tif",6,11.0360069274902
"20040921.tif",7,11.0360069274902
"20040921.tif",8,13.9762763977051
"20040921.tif",9,12.5204038619995
"20040921.tif",10,14.4757318496704
"20040921.tif",11,13.7792911529541
"20040921.tif",12,12.8455038070679
"20040921.tif",13,12.8238599300385
"20040921.tif",14,11.4035637378693
"20040921.tif",15,12.4689693450928
"20040921.tif",16,11.5027599334717
"20040921.tif",17,13.2175211906433
"20040921.tif",18,11.4373400211334
"20040921.tif",19,13.1381883621216
"20040921.tif",20,10.7234001159668
"20040921.tif",21,11.5027599334717
"20040921.tif",22,13.2485475540161
"20040921.tif",23,12.6739122867584
"20040921.tif",24,14.3558514118195
"20040921.tif",25,14.219256401062
"20040921.tif",26,12.8733718395233
"20040921.tif",27,12.5190198421478
"20040921.tif",28,11.5027599334717
"20040921.tif",29,11.356409072876
"20040921.tif",30,10.7581348419189
"20040921.tif",31,12.2119388580322
"20040921.tif",32,11.4009778499603
"20040921.tif",33,13.162914276123
"20040921.tif",34,11.5027599334717
"20040921.tif",35,12.6597318649292
"20040921.tif",36,12.8238599300385
"20040921.tif",37,12.4359722137451
"20040922.tif",1,18.1497192382812
"20040922.tif",2,16.4348998069763
