"date","station_num","pm25"
"20040122.tif",3,5.66327714920044
"20040122.tif",4,4.66133439540863
"20040122.tif",5,4.37539553642273
"20040122.tif",6,4.33340191841125
"20040122.tif",7,4.33340191841125
"20040122.tif",8,4.19565153121948
"20040122.tif",9,6.38789987564087
"20040122.tif",10,5.15211057662964
"20040122.tif",11,4.30115032196045
"20040122.tif",12,5.13610124588013
"20040122.tif",13,4.65520584583282
"20040122.tif",14,4.18479043245316
"20040122.tif",15,6.28811883926392
"20040122.tif",16,5.0490608215332
"20040122.tif",17,4.22158312797546
"20040122.tif",18,5.98207783699036
"20040122.tif",19,4.09542560577393
"20040122.tif",20,4.02815175056458
"20040122.tif",21,5.0490608215332
"20040122.tif",22,4.72285938262939
"20040122.tif",23,4.69723951816559
"20040122.tif",24,4.69403660297394
"20040122.tif",25,4.7855761051178
"20040122.tif",26,4.4158079624176
"20040122.tif",27,4.69104385375977
"20040122.tif",28,5.0490608215332
"20040122.tif",29,4.54751539230347
"20040122.tif",30,3.87151193618774
"20040122.tif",31,5.62098503112793
"20040122.tif",32,4.43150806427002
"20040122.tif",33,4.00751686096191
"20040122.tif",34,5.0490608215332
"20040122.tif",35,5.61161136627197
"20040122.tif",36,4.65520584583282
"20040122.tif",37,4.6051173210144
"20040123.tif",1,10.5092945098877
"20040123.tif",2,8.43467807769775
"20040123.tif",3,8.37182998657227
"20040123.tif",4,8.41734504699707
"20040123.tif",5,8.58060264587402
"20040123.tif",6,8.43467807769775
"20040123.tif",7,8.43467807769775
"20040123.tif",8,9.84580039978027
"20040123.tif",9,8.84703063964844
"20040123.tif",10,10.5092945098877
"20040123.tif",11,9.75684905052185
"20040123.tif",12,8.22960948944092
"20040123.tif",13,8.82530856132507
"20040123.tif",14,8.68398797512054
"20040123.tif",15,8.95069885253906
"20040123.tif",16,8.38320064544678
"20040123.tif",17,9.30596709251404
"20040123.tif",18,8.9738175868988
"20040123.tif",19,9.54578304290771
"20040123.tif",20,8.40832233428955
"20040123.tif",21,8.38320064544678
"20040123.tif",22,8.86649799346924
"20040123.tif",23,8.69086408615112
"20040123.tif",24,10.2411971092224
"20040123.tif",25,10.3982882499695
"20040123.tif",26,9.00334024429321
"20040123.tif",27,8.40309190750122
"20040123.tif",28,8.38320064544678
"20040123.tif",29,8.95121765136719
"20040123.tif",30,7.97564601898193
"20040123.tif",31,8.67022943496704
"20040123.tif",32,8.9226975440979
"20040123.tif",33,9.55538654327393
"20040123.tif",34,8.38320064544678
"20040123.tif",35,8.62806415557861
"20040123.tif",36,8.82530856132507
"20040123.tif",37,8.48466110229492
"20040124.tif",1,13.4952478408813
"20040124.tif",2,11.5302338600159
"20040124.tif",3,10.7203216552734
"20040124.tif",4,11.0592200756073
"20040124.tif",5,11.1280624866486
"20040124.tif",6,11.5302338600159
"20040124.tif",7,11.5302338600159
"20040124.tif",8,12.7148160934448
"20040124.tif",9,12.5761051177979
"20040124.tif",10,13.4952478408813
"20040124.tif",11,12.627815246582
"20040124.tif",12,12.0154228210449
"20040124.tif",13,11.1629235744476
"20040124.tif",14,11.2262134552002
"20040124.tif",15,12.5453338623047
"20040124.tif",16,11.0666522979736
"20040124.tif",17,11.7741847038269
"20040124.tif",18,10.9708154201508
"20040124.tif",19,12.3004913330078
"20040124.tif",20,11.0874109268188
"20040124.tif",21,11.0666522979736
"20040124.tif",22,11.0854778289795
"20040124.tif",23,11.1724383831024
"20040124.tif",24,13.2424132823944
"20040124.tif",25,13.2558417320251
"20040124.tif",26,11.2950859069824
"20040124.tif",27,11.1777856349945
"20040124.tif",28,11.0666522979736
"20040124.tif",29,11.8932495117188
"20040124.tif",30,10.4222259521484
"20040124.tif",31,12.0977354049683
"20040124.tif",32,11.4902746677399
"20040124.tif",33,12.4278326034546
"20040124.tif",34,11.0666522979736
"20040124.tif",35,11.84157371521
"20040124.tif",36,11.1629235744476
"20040124.tif",37,11.3447751998901
"20040125.tif",1,4.76026582717896
"20040125.tif",2,4.5653338432312
"20040125.tif",3,3.15191602706909
"20040125.tif",4,4.26214021444321
"20040125.tif",5,4.85856235027313
"20040125.tif",6,4.5653338432312
"20040125.tif",7,4.5653338432312
"20040125.tif",8,3.93302989006042
"20040125.tif",9,3.84844899177551
"20040125.tif",10,4.76026582717896
"20040125.tif",11,4.24609780311584
"20040125.tif",12,3.74349236488342
"20040125.tif",13,3.78625500202179
"20040125.tif",14,5.01054978370667
"20040125.tif",15,3.67439746856689
"20040125.tif",16,3.62685608863831
"20040125.tif",17,4.16579419374466
"20040125.tif",18,3.78018140792847
"20040125.tif",19,4.36510753631592
"20040125.tif",20,4.0427098274231
"20040125.tif",21,3.62685608863831
"20040125.tif",22,3.80471563339233
"20040125.tif",23,3.75747895240784
"20040125.tif",24,4.38278263807297
"20040125.tif",25,4.55646109580994
"20040125.tif",26,3.91832023859024
"20040125.tif",27,3.71901470422745
"20040125.tif",28,3.62685608863831
"20040125.tif",29,5.16907024383545
"20040125.tif",30,4.55503511428833
"20040125.tif",31,3.72416567802429
"20040125.tif",32,5.11430752277374
"20040125.tif",33,4.20403385162354
"20040125.tif",34,3.62685608863831
"20040125.tif",35,3.48213148117065
"20040125.tif",36,3.78625500202179
"20040125.tif",37,3.64227509498596
"20040126.tif",1,11.4459362030029
"20040126.tif",2,10.6826939582825
"20040126.tif",3,9.22954845428467
"20040126.tif",4,9.82289743423462
"20040126.tif",5,10.3786563873291
"20040126.tif",6,10.6826939582825
"20040126.tif",7,10.6826939582825
"20040126.tif",8,10.4655904769897
"20040126.tif",9,9.71800899505615
"20040126.tif",10,11.4459362030029
"20040126.tif",11,10.4570438861847
"20040126.tif",12,9.62065505981445
"20040126.tif",13,9.61293840408325
"20040126.tif",14,10.6341600418091
"20040126.tif",15,9.84235858917236
"20040126.tif",16,8.81918525695801
"20040126.tif",17,9.91807222366333
"20040126.tif",18,9.71551418304443
"20040126.tif",19,10.0599575042725
"20040126.tif",20,10.1097040176392
"20040126.tif",21,8.81918525695801
"20040126.tif",22,9.50516510009766
"20040126.tif",23,9.48631596565247
"20040126.tif",24,10.9548199176788
"20040126.tif",25,10.9715447425842
"20040126.tif",26,9.64311408996582
"20040126.tif",27,9.24166393280029
"20040126.tif",28,8.81918525695801
"20040126.tif",29,11.7697658538818
"20040126.tif",30,10.0594148635864
"20040126.tif",31,9.60805416107178
"20040126.tif",32,10.9009828567505
"20040126.tif",33,10.0587768554688
"20040126.tif",34,8.81918525695801
"20040126.tif",35,9.7721700668335
"20040126.tif",36,9.61293840408325
"20040126.tif",37,9.30735683441162
"20040127.tif",1,11.0116567611694
"20040127.tif",2,8.70590257644653
"20040127.tif",3,8.79052734375
"20040127.tif",4,8.71064972877502
"20040127.tif",5,8.80220103263855
"20040127.tif",6,8.70590257644653
"20040127.tif",7,8.70590257644653
"20040127.tif",8,9.32945823669434
"20040127.tif",9,9.30616474151611
"20040127.tif",10,11.0116567611694
"20040127.tif",11,9.83972930908203
"20040127.tif",12,8.98006629943848
"20040127.tif",13,8.84246182441711
"20040127.tif",14,8.46959280967712
"20040127.tif",15,9.23818588256836
"20040127.tif",16,8.56740379333496
"20040127.tif",17,9.24162125587463
"20040127.tif",18,9.02602767944336
"20040127.tif",19,9.41093158721924
"20040127.tif",20,8.37106990814209
"20040127.tif",21,8.56740379333496
"20040127.tif",22,8.96388339996338
"20040127.tif",23,8.88584232330322
"20040127.tif",24,10.3021438121796
"20040127.tif",25,10.394784450531
"20040127.tif",26,8.87275958061218
"20040127.tif",27,8.87597990036011
"20040127.tif",28,8.56740379333496
"20040127.tif",29,8.67355728149414
"20040127.tif",30,8.29274559020996
"20040127.tif",31,8.97606253623962
"20040127.tif",32,8.76717519760132
"20040127.tif",33,9.39967823028564
"20040127.tif",34,8.56740379333496
"20040127.tif",35,8.70457458496094
"20040127.tif",36,8.84246182441711
"20040127.tif",37,8.77951240539551
"20040128.tif",1,7.77406167984009
"20040128.tif",2,5.98953342437744
"20040128.tif",3,8.11119365692139
"20040128.tif",4,6.23003935813904
"20040128.tif",5,5.56742799282074
"20040128.tif",6,5.98953342437744
"20040128.tif",7,5.98953342437744
"20040128.tif",8,7.01262903213501
"20040128.tif",9,8.70133781433105
"20040128.tif",10,7.77406167984009
"20040128.tif",11,7.79714453220367
"20040128.tif",12,7.67461061477661
"20040128.tif",13,6.74935936927795
"20040128.tif",14,5.59209644794464
"20040128.tif",15,8.73922061920166
"20040128.tif",16,7.34171104431152
"20040128.tif",17,7.40038442611694
"20040128.tif",18,8.31270396709442
"20040128.tif",19,7.77800178527832
"20040128.tif",20,6.1481990814209
"20040128.tif",21,7.34171104431152
"20040128.tif",22,6.95183563232422
"20040128.tif",23,6.82590711116791
"20040128.tif",24,7.32392513751984
"20040128.tif",25,7.35158729553223
"20040128.tif",26,6.9299201965332
"20040128.tif",27,7.04173254966736
"20040128.tif",28,7.34171104431152
"20040128.tif",29,5.68515634536743
"20040128.tif",30,4.96285438537598
"20040128.tif",31,8.21589708328247
"20040128.tif",32,5.9413286447525
"20040128.tif",33,7.70379638671875
"20040128.tif",34,7.34171104431152
"20040128.tif",35,8.72301006317139
"20040128.tif",36,6.74935936927795
"20040128.tif",37,7.03123617172241
"20040129.tif",1,10.4982814788818
"20040129.tif",2,8.43583822250366
"20040129.tif",3,7.93180084228516
"20040129.tif",4,8.03774118423462
"20040129.tif",5,8.47009682655334
"20040129.tif",6,8.43583822250366
"20040129.tif",7,8.43583822250366
"20040129.tif",8,8.97955226898193
"20040129.tif",9,8.80581951141357
"20040129.tif",10,10.4982814788818
"20040129.tif",11,9.25837016105652
"20040129.tif",12,8.26135635375977
"20040129.tif",13,8.45136594772339
"20040129.tif",14,8.22632575035095
"20040129.tif",15,8.75230979919434
"20040129.tif",16,7.88807678222656
"20040129.tif",17,8.73720097541809
"20040129.tif",18,8.2360532283783
"20040129.tif",19,8.74596881866455
"20040129.tif",20,8.34763813018799
"20040129.tif",21,7.88807678222656
"20040129.tif",22,8.24370098114014
"20040129.tif",23,8.37833166122437
"20040129.tif",24,9.86376070976257
"20040129.tif",25,9.97482919692993
"20040129.tif",26,8.52593421936035
"20040129.tif",27,8.11778461933136
"20040129.tif",28,7.88807678222656
"20040129.tif",29,8.46141338348389
"20040129.tif",30,7.70638656616211
"20040129.tif",31,8.47656655311584
"20040129.tif",32,8.5943455696106
"20040129.tif",33,8.71322917938232
"20040129.tif",34,7.88807678222656
"20040129.tif",35,8.68107891082764
"20040129.tif",36,8.45136594772339
"20040129.tif",37,8.16325759887695
"20040130.tif",1,10.9105558395386
"20040130.tif",2,8.93003368377686
"20040130.tif",3,9.03043079376221
"20040130.tif",4,8.90706562995911
"20040130.tif",5,9.1081109046936
"20040130.tif",6,8.93003368377686
"20040130.tif",7,8.93003368377686
"20040130.tif",8,9.89904403686523
"20040130.tif",9,9.49915599822998
"20040130.tif",10,10.9105558395386
"20040130.tif",11,9.89442610740662
"20040130.tif",12,9.34520435333252
"20040130.tif",13,9.36919522285461
"20040130.tif",14,8.9688868522644
"20040130.tif",15,9.62667846679688
"20040130.tif",16,8.69457054138184
"20040130.tif",17,9.42376089096069
"20040130.tif",18,9.39013171195984
"20040130.tif",19,9.43282794952393
"20040130.tif",20,8.72335720062256
"20040130.tif",21,8.69457054138184
"20040130.tif",22,9.61449146270752
"20040130.tif",23,9.34384942054749
"20040130.tif",24,10.5688033103943
"20040130.tif",25,10.6276812553406
"20040130.tif",26,9.36238598823547
"20040130.tif",27,9.2919762134552
"20040130.tif",28,8.69457054138184
"20040130.tif",29,9.36707210540771
"20040130.tif",30,8.27060985565186
"20040130.tif",31,9.24433350563049
"20040130.tif",32,9.28944206237793
"20040130.tif",33,9.53964424133301
"20040130.tif",34,8.69457054138184
"20040130.tif",35,9.25419521331787
"20040130.tif",36,9.36919522285461
"20040130.tif",37,9.15009498596191
"20040131.tif",1,25.3493232727051
"20040131.tif",2,19.1635208129883
"20040131.tif",3,19.4687767028809
"20040131.tif",4,18.6931304931641
"20040131.tif",5,18.7527680397034
"20040131.tif",6,19.1635208129883
"20040131.tif",7,19.1635208129883
"20040131.tif",8,22.3736667633057
"20040131.tif",9,22.3346118927002
"20040131.tif",10,25.3493232727051
"20040131.tif",11,22.4760370254517
"20040131.tif",12,20.9579524993896
"20040131.tif",13,20.581693649292
"20040131.tif",14,18.5627074241638
"20040131.tif",15,22.0794868469238
"20040131.tif",16,19.9045925140381
"20040131.tif",17,20.8840975761414
"20040131.tif",18,19.8104176521301
"20040131.tif",19,20.8324241638184
"20040131.tif",20,19.2713823318481
"20040131.tif",21,19.9045925140381
"20040131.tif",22,21.3477439880371
"20040131.tif",23,20.7199511528015
"20040131.tif",24,24.3203001022339
"20040131.tif",25,24.6616067886353
"20040131.tif",26,20.3571677207947
"20040131.tif",27,20.9952621459961
"20040131.tif",28,19.9045925140381
"20040131.tif",29,18.6823577880859
"20040131.tif",30,18.4984664916992
"20040131.tif",31,21.1807947158813
"20040131.tif",32,18.7347183227539
"20040131.tif",33,21.0717620849609
"20040131.tif",34,19.9045925140381
"20040131.tif",35,21.7860984802246
"20040131.tif",36,20.581693649292
"20040131.tif",37,20.8064460754395
