"date","station_num","pm25"
"20131109.tif",28,4.24286651611328
"20131109.tif",29,5.75284290313721
"20131109.tif",30,4.74352645874023
"20131109.tif",31,4.37655127048492
"20131109.tif",32,5.29516839981079
"20131109.tif",33,5.75244951248169
"20131109.tif",34,4.24286651611328
"20131109.tif",35,4.20009660720825
"20131109.tif",36,5.34367477893829
"20131109.tif",37,4.67533397674561
"20131110.tif",1,3.14978933334351
"20131110.tif",2,2.74226450920105
"20131110.tif",3,1.38231098651886
"20131110.tif",4,2.50026166439056
"20131110.tif",5,2.68988704681396
"20131110.tif",6,2.74226450920105
"20131110.tif",7,2.74226450920105
"20131110.tif",8,1.56062757968903
"20131110.tif",9,3.23682546615601
"20131110.tif",10,3.14978933334351
"20131110.tif",11,1.8965679705143
"20131110.tif",12,2.20869755744934
"20131110.tif",13,2.64129513502121
"20131110.tif",14,3.00480329990387
"20131110.tif",15,3.17544722557068
"20131110.tif",16,2.55353045463562
"20131110.tif",17,1.97134777903557
"20131110.tif",18,1.6525239944458
"20131110.tif",19,1.41470229625702
"20131110.tif",20,2.80137801170349
"20131110.tif",21,2.55353045463562
"20131110.tif",22,2.74139094352722
"20131110.tif",23,2.55371022224426
"20131110.tif",24,2.77086308598518
"20131110.tif",25,2.98815536499023
"20131110.tif",26,2.31785869598389
"20131110.tif",27,2.35014742612839
"20131110.tif",28,2.55353045463562
"20131110.tif",29,3.58070874214172
"20131110.tif",30,2.74133229255676
"20131110.tif",31,2.74764585494995
"20131110.tif",32,3.07501965761185
"20131110.tif",33,1.30511891841888
"20131110.tif",34,2.55353045463562
"20131110.tif",35,2.43242526054382
"20131110.tif",36,2.64129513502121
"20131110.tif",37,2.01849484443665
"20131111.tif",1,3.02134013175964
"20131111.tif",2,2.41507863998413
"20131111.tif",3,1.58576416969299
"20131111.tif",4,2.35051828622818
"20131111.tif",5,2.45716094970703
"20131111.tif",6,2.41507863998413
"20131111.tif",7,2.41507863998413
"20131111.tif",8,1.45121049880981
"20131111.tif",9,3.0089316368103
"20131111.tif",10,3.02134013175964
"20131111.tif",11,1.84690216183662
"20131111.tif",12,1.83010816574097
"20131111.tif",13,2.67726838588715
"20131111.tif",14,2.94328272342682
"20131111.tif",15,2.94808506965637
"20131111.tif",16,2.02849054336548
"20131111.tif",17,2.04438507556915
"20131111.tif",18,2.01149046421051
"20131111.tif",19,1.61165654659271
"20131111.tif",20,2.68973088264465
"20131111.tif",21,2.02849054336548
"20131111.tif",22,2.61889028549194
"20131111.tif",23,2.47450342774391
"20131111.tif",24,2.59093469381332
"20131111.tif",25,2.84178042411804
"20131111.tif",26,2.44828909635544
"20131111.tif",27,2.28387230634689
"20131111.tif",28,2.02849054336548
"20131111.tif",29,3.14853191375732
"20131111.tif",30,3.14440369606018
"20131111.tif",31,2.55005502700806
"20131111.tif",32,2.97314375638962
"20131111.tif",33,1.43253076076508
"20131111.tif",34,2.02849054336548
"20131111.tif",35,2.39476776123047
"20131111.tif",36,2.67726838588715
"20131111.tif",37,1.99972665309906
"20131112.tif",1,5.06523466110229
"20131112.tif",2,3.97516584396362
"20131112.tif",3,3.25386905670166
"20131112.tif",4,3.94467967748642
"20131112.tif",5,3.90872365236282
"20131112.tif",6,3.97516584396362
"20131112.tif",7,3.97516584396362
"20131112.tif",8,3.97177195549011
"20131112.tif",9,4.07429885864258
"20131112.tif",10,5.06523466110229
"20131112.tif",11,4.39348101615906
"20131112.tif",12,3.18732619285583
"20131112.tif",13,4.17527508735657
"20131112.tif",14,4.2565131187439
"20131112.tif",15,4.06743478775024
"20131112.tif",16,3.71534299850464
"20131112.tif",17,4.46693551540375
"20131112.tif",18,3.80515521764755
"20131112.tif",19,4.48911237716675
"20131112.tif",20,4.27428674697876
"20131112.tif",21,3.71534299850464
"20131112.tif",22,3.81534934043884
"20131112.tif",23,4.0051264166832
"20131112.tif",24,4.70557290315628
"20131112.tif",25,4.75975823402405
"20131112.tif",26,4.37664568424225
"20131112.tif",27,3.68477487564087
"20131112.tif",28,3.71534299850464
"20131112.tif",29,4.79322004318237
"20131112.tif",30,3.90948033332825
"20131112.tif",31,3.80144912004471
"20131112.tif",32,4.23143297433853
"20131112.tif",33,4.30876207351685
"20131112.tif",34,3.71534299850464
"20131112.tif",35,3.26500058174133
"20131112.tif",36,4.17527508735657
"20131112.tif",37,3.68374371528625
"20131113.tif",1,6.83556318283081
"20131113.tif",2,4.59916806221008
"20131113.tif",3,3.70757865905762
"20131113.tif",4,4.37831234931946
"20131113.tif",5,4.37266266345978
"20131113.tif",6,4.59916806221008
"20131113.tif",7,4.59916806221008
"20131113.tif",8,4.84687805175781
"20131113.tif",9,4.60320281982422
"20131113.tif",10,6.83556318283081
"20131113.tif",11,4.9595764875412
"20131113.tif",12,3.88827753067017
"20131113.tif",13,4.52072060108185
"20131113.tif",14,4.75890171527863
"20131113.tif",15,4.37772464752197
"20131113.tif",16,4.33809518814087
"20131113.tif",17,4.67845284938812
"20131113.tif",18,4.28222048282623
"20131113.tif",19,4.76623773574829
"20131113.tif",20,4.5710768699646
"20131113.tif",21,4.33809518814087
"20131113.tif",22,4.50045728683472
"20131113.tif",23,4.35787951946259
"20131113.tif",24,6.12119579315186
"20131113.tif",25,6.44375038146973
"20131113.tif",26,4.56147003173828
"20131113.tif",27,4.19335234165192
"20131113.tif",28,4.33809518814087
"20131113.tif",29,4.90386819839478
"20131113.tif",30,4.40798234939575
"20131113.tif",31,4.35026836395264
"20131113.tif",32,4.72971439361572
"20131113.tif",33,4.60928344726562
"20131113.tif",34,4.33809518814087
"20131113.tif",35,4.21065521240234
"20131113.tif",36,4.52072060108185
"20131113.tif",37,4.10368394851685
"20131114.tif",1,13.5006628036499
"20131114.tif",2,8.45876407623291
"20131114.tif",3,6.9920711517334
"20131114.tif",4,7.80160820484161
"20131114.tif",5,8.04920303821564
"20131114.tif",6,8.45876407623291
"20131114.tif",7,8.45876407623291
"20131114.tif",8,10.7364196777344
"20131114.tif",9,8.68684768676758
"20131114.tif",10,13.5006628036499
"20131114.tif",11,10.3927066326141
"20131114.tif",12,7.54688739776611
"20131114.tif",13,7.93381428718567
"20131114.tif",14,8.43315303325653
"20131114.tif",15,8.09686470031738
"20131114.tif",16,7.72937917709351
"20131114.tif",17,9.12046051025391
"20131114.tif",18,7.4996680021286
"20131114.tif",19,9.42024993896484
"20131114.tif",20,8.29561328887939
"20131114.tif",21,7.72937917709351
"20131114.tif",22,7.60649013519287
"20131114.tif",23,7.69563460350037
"20131114.tif",24,12.5316758155823
"20131114.tif",25,12.8942785263062
"20131114.tif",26,8.39451944828033
"20131114.tif",27,7.40841913223267
"20131114.tif",28,7.72937917709351
"20131114.tif",29,8.64135932922363
"20131114.tif",30,8.09993267059326
"20131114.tif",31,8.06132531166077
"20131114.tif",32,8.39669406414032
"20131114.tif",33,9.46890640258789
"20131114.tif",34,7.72937917709351
"20131114.tif",35,8.28863334655762
"20131114.tif",36,7.93381428718567
"20131114.tif",37,7.39605045318604
"20131115.tif",1,17.417459487915
"20131115.tif",2,12.497802734375
"20131115.tif",3,10.0415897369385
"20131115.tif",4,11.3267917633057
"20131115.tif",5,12.1022832393646
"20131115.tif",6,12.497802734375
"20131115.tif",7,12.497802734375
"20131115.tif",8,13.6410226821899
"20131115.tif",9,12.4076890945435
"20131115.tif",10,17.417459487915
"20131115.tif",11,14.0077328681946
"20131115.tif",12,11.2568483352661
"20131115.tif",13,11.7091417312622
"20131115.tif",14,12.9477350711823
"20131115.tif",15,11.3885068893433
"20131115.tif",16,11.5838890075684
"20131115.tif",17,13.1624796390533
"20131115.tif",18,10.7259469032288
"20131115.tif",19,13.6110467910767
"20131115.tif",20,12.3805675506592
"20131115.tif",21,11.5838890075684
"20131115.tif",22,11.6697149276733
"20131115.tif",23,11.3772225379944
"20131115.tif",24,15.8128476142883
"20131115.tif",25,16.2559218406677
"20131115.tif",26,12.2791650295258
"20131115.tif",27,11.3663191795349
"20131115.tif",28,11.5838890075684
"20131115.tif",29,13.2743301391602
"20131115.tif",30,12.0759477615356
"20131115.tif",31,11.8875472545624
"20131115.tif",32,13.1176557540894
"20131115.tif",33,13.3707027435303
"20131115.tif",34,11.5838890075684
"20131115.tif",35,12.199610710144
"20131115.tif",36,11.7091417312622
"20131115.tif",37,10.9537191390991
"20131116.tif",1,13.3647909164429
"20131116.tif",2,12.8566718101501
"20131116.tif",3,12.8199815750122
"20131116.tif",4,13.2400736808777
"20131116.tif",5,12.9736545085907
"20131116.tif",6,12.8566718101501
"20131116.tif",7,12.8566718101501
"20131116.tif",8,12.0753059387207
"20131116.tif",9,13.9486799240112
"20131116.tif",10,13.3647909164429
"20131116.tif",11,12.0797562599182
"20131116.tif",12,13.4007930755615
"20131116.tif",13,13.5759382247925
"20131116.tif",14,13.6635954380035
"20131116.tif",15,13.3056936264038
"20131116.tif",16,12.8081817626953
"20131116.tif",17,12.3445768356323
"20131116.tif",18,13.7483665943146
"20131116.tif",19,12.2278356552124
"20131116.tif",20,12.7464437484741
"20131116.tif",21,12.8081817626953
"20131116.tif",22,14.3425035476685
"20131116.tif",23,13.6828002929688
"20131116.tif",24,12.8762922286987
"20131116.tif",25,13.2350759506226
"20131116.tif",26,12.9666330814362
"20131116.tif",27,13.814110994339
"20131116.tif",28,12.8081817626953
"20131116.tif",29,14.4180679321289
"20131116.tif",30,12.7538347244263
"20131116.tif",31,13.4379553794861
"20131116.tif",32,13.4171001911163
"20131116.tif",33,12.0077018737793
"20131116.tif",34,12.8081817626953
"20131116.tif",35,14.5551652908325
"20131116.tif",36,13.5759382247925
"20131116.tif",37,13.0553903579712
"20131117.tif",1,6.14009952545166
"20131117.tif",2,5.92575883865356
"20131117.tif",3,5.14617681503296
"20131117.tif",4,5.69474816322327
"20131117.tif",5,5.74624335765839
"20131117.tif",6,5.92575883865356
"20131117.tif",7,5.92575883865356
"20131117.tif",8,5.82426404953003
"20131117.tif",9,4.9307336807251
"20131117.tif",10,6.14009952545166
"20131117.tif",11,5.46437084674835
"20131117.tif",12,5.39450693130493
"20131117.tif",13,5.23898756504059
"20131117.tif",14,5.72692799568176
"20131117.tif",15,4.90258836746216
"20131117.tif",16,5.39955139160156
"20131117.tif",17,5.16063416004181
"20131117.tif",18,5.76181101799011
"20131117.tif",19,5.39586639404297
"20131117.tif",20,5.97081470489502
"20131117.tif",21,5.39955139160156
"20131117.tif",22,5.52225971221924
"20131117.tif",23,5.29640853404999
"20131117.tif",24,5.9674676656723
"20131117.tif",25,6.28013324737549
"20131117.tif",26,5.21587562561035
"20131117.tif",27,5.40546357631683
"20131117.tif",28,5.39955139160156
"20131117.tif",29,6.27692985534668
"20131117.tif",30,5.32601976394653
"20131117.tif",31,5.22439086437225
"20131117.tif",32,5.84983861446381
"20131117.tif",33,5.27562284469604
"20131117.tif",34,5.39955139160156
"20131117.tif",35,5.46065616607666
"20131117.tif",36,5.23898756504059
"20131117.tif",37,5.21968555450439
"20131118.tif",1,4.04292392730713
"20131118.tif",2,3.49544143676758
"20131118.tif",3,2.56374049186707
"20131118.tif",4,3.29869419336319
"20131118.tif",5,3.27804893255234
"20131118.tif",6,3.49544143676758
"20131118.tif",7,3.49544143676758
"20131118.tif",8,2.93481254577637
"20131118.tif",9,3.80776786804199
"20131118.tif",10,4.04292392730713
"20131118.tif",11,3.07636612653732
"20131118.tif",12,3.00869488716125
"20131118.tif",13,3.49964606761932
"20131118.tif",14,3.80705761909485
"20131118.tif",15,3.41895699501038
"20131118.tif",16,2.96868753433228
"20131118.tif",17,3.18882286548615
"20131118.tif",18,3.35117781162262
"20131118.tif",19,3.17721629142761
"20131118.tif",20,3.52336299419403
"20131118.tif",21,2.96868753433228
"20131118.tif",22,3.31366300582886
"20131118.tif",23,3.41233587265015
"20131118.tif",24,3.66034400463104
"20131118.tif",25,3.80273354053497
"20131118.tif",26,3.47469222545624
"20131118.tif",27,3.1797017455101
"20131118.tif",28,2.96868753433228
"20131118.tif",29,4.31546831130981
"20131118.tif",30,3.73126673698425
"20131118.tif",31,3.28746294975281
"20131118.tif",32,3.79738289117813
"20131118.tif",33,2.950443983078
"20131118.tif",34,2.96868753433228
"20131118.tif",35,3.29443979263306
"20131118.tif",36,3.49964606761932
"20131118.tif",37,3.03268361091614
"20131119.tif",1,6.36634063720703
"20131119.tif",2,6.40904831886292
"20131119.tif",3,5.59195899963379
"20131119.tif",4,6.18102693557739
"20131119.tif",5,6.18117415904999
"20131119.tif",6,6.40904831886292
"20131119.tif",7,6.40904831886292
"20131119.tif",8,5.18075561523438
"20131119.tif",9,6.15510082244873
"20131119.tif",10,6.36634063720703
"20131119.tif",11,5.57079577445984
"20131119.tif",12,6.34536695480347
"20131119.tif",13,6.7716521024704
"20131119.tif",14,6.43987143039703
"20131119.tif",15,6.0041184425354
"20131119.tif",16,6.34871768951416
"20131119.tif",17,5.82969272136688
"20131119.tif",18,6.25307846069336
"20131119.tif",19,5.60095691680908
"20131119.tif",20,6.48307299613953
"20131119.tif",21,6.34871768951416
"20131119.tif",22,7.2706298828125
"20131119.tif",23,6.84869587421417
"20131119.tif",24,5.79979372024536
"20131119.tif",25,6.06197500228882
"20131119.tif",26,6.33131265640259
"20131119.tif",27,6.85922515392303
"20131119.tif",28,6.34871768951416
"20131119.tif",29,6.35694026947021
"20131119.tif",30,6.16598463058472
"20131119.tif",31,6.22732818126678
"20131119.tif",32,6.50848400592804
"20131119.tif",33,5.43251705169678
"20131119.tif",34,6.34871768951416
"20131119.tif",35,5.91235303878784
"20131119.tif",36,6.7716521024704
"20131119.tif",37,6.42175436019897
"20131120.tif",1,11.046010017395
"20131120.tif",2,11.7680382728577
"20131120.tif",3,9.20738220214844
"20131120.tif",4,10.2577495574951
"20131120.tif",5,11.0708808898926
"20131120.tif",6,11.7680382728577
"20131120.tif",7,11.7680382728577
"20131120.tif",8,8.8688497543335
"20131120.tif",9,11.0816287994385
"20131120.tif",10,11.046010017395
"20131120.tif",11,9.37016129493713
"20131120.tif",12,10.6482439041138
"20131120.tif",13,12.1369705200195
"20131120.tif",14,12.3786537647247
"20131120.tif",15,10.8763236999512
"20131120.tif",16,10.5032835006714
"20131120.tif",17,10.3043415546417
"20131120.tif",18,9.88856434822083
"20131120.tif",19,9.50963306427002
"20131120.tif",20,10.8740267753601
"20131120.tif",21,10.5032835006714
"20131120.tif",22,13.430890083313
"20131120.tif",23,12.0080573558807
"20131120.tif",24,10.2383363246918
"20131120.tif",25,10.5007653236389
"20131120.tif",26,11.1592245101929
"20131120.tif",27,12.1855032444
"20131120.tif",28,10.5032835006714
"20131120.tif",29,12.4453420639038
"20131120.tif",30,12.7637548446655
"20131120.tif",31,10.4507219791412
"20131120.tif",32,12.149959564209
"20131120.tif",33,9.35721015930176
"20131120.tif",34,10.5032835006714
"20131120.tif",35,10.5662755966187
"20131120.tif",36,12.1369705200195
"20131120.tif",37,10.7190399169922
"20131121.tif",1,15.036937713623
"20131121.tif",2,12.0471792221069
"20131121.tif",3,10.6450262069702
"20131121.tif",4,11.3216326236725
"20131121.tif",5,11.372175693512
"20131121.tif",6,12.0471792221069
"20131121.tif",7,12.0471792221069
"20131121.tif",8,11.9417085647583
"20131121.tif",9,12.8633642196655
"20131121.tif",10,15.036937713623
"20131121.tif",11,13.3300104141235
"20131121.tif",12,11.9563369750977
"20131121.tif",13,12.3220398426056
"20131121.tif",14,12.2491109371185
"20131121.tif",15,12.5706405639648
"20131121.tif",16,11.543384552002
"20131121.tif",17,12.9711985588074
"20131121.tif",18,11.596834897995
"20131121.tif",19,12.9948453903198
"20131121.tif",20,11.4644989967346
"20131121.tif",21,11.543384552002
"20131121.tif",22,12.8922910690308
"20131121.tif",23,11.8630747795105
"20131121.tif",24,14.0216035842896
"20131121.tif",25,13.7346129417419
"20131121.tif",26,12.5340709686279
"20131121.tif",27,12.0088448524475
"20131121.tif",28,11.543384552002
"20131121.tif",29,12.6017198562622
"20131121.tif",30,11.1142635345459
"20131121.tif",31,11.9913942813873
"20131121.tif",32,12.4180541038513
"20131121.tif",33,12.8254365921021
"20131121.tif",34,11.543384552002
"20131121.tif",35,12.6728229522705
"20131121.tif",36,12.3220398426056
"20131121.tif",37,11.0706396102905
"20131122.tif",1,3.94349980354309
