"date","station_num","pm25"
"20140303.tif",20,11.865159034729
"20140303.tif",21,13.2614316940308
"20140303.tif",22,12.8376169204712
"20140303.tif",23,12.9442980289459
"20140303.tif",24,16.2033586502075
"20140303.tif",25,16.3142795562744
"20140303.tif",26,13.1518588066101
"20140303.tif",27,13.0821404457092
"20140303.tif",28,13.2614316940308
"20140303.tif",29,13.9570417404175
"20140303.tif",30,12.1371688842773
"20140303.tif",31,13.2442393302917
"20140303.tif",32,12.8295538425446
"20140303.tif",33,16.1277484893799
"20140303.tif",34,13.2614316940308
"20140303.tif",35,14.6220092773438
"20140303.tif",36,13.0589547157288
"20140303.tif",37,12.7751312255859
"20140304.tif",1,18.4253311157227
"20140304.tif",2,14.9932389259338
"20140304.tif",3,13.4192352294922
"20140304.tif",4,14.2925214767456
"20140304.tif",5,14.8230903148651
"20140304.tif",6,14.9932389259338
"20140304.tif",7,14.9932389259338
"20140304.tif",8,16.9872417449951
"20140304.tif",9,14.724627494812
"20140304.tif",10,18.4253311157227
"20140304.tif",11,17.3288021087646
"20140304.tif",12,14.8703699111938
"20140304.tif",13,15.2050166130066
"20140304.tif",14,15.4081864356995
"20140304.tif",15,15.0594329833984
"20140304.tif",16,13.9789056777954
"20140304.tif",17,16.1578459739685
"20140304.tif",18,13.9530880451202
"20140304.tif",19,16.4333801269531
"20140304.tif",20,15.1694278717041
"20140304.tif",21,13.9789056777954
"20140304.tif",22,14.4283409118652
"20140304.tif",23,14.9427452087402
"20140304.tif",24,18.46577501297
"20140304.tif",25,18.0534133911133
"20140304.tif",26,15.2996978759766
"20140304.tif",27,14.6519548892975
"20140304.tif",28,13.9789056777954
"20140304.tif",29,15.2227964401245
"20140304.tif",30,15.2414426803589
"20140304.tif",31,14.598158121109
"20140304.tif",32,15.1151595115662
"20140304.tif",33,16.7857418060303
"20140304.tif",34,13.9789056777954
"20140304.tif",35,16.8391704559326
"20140304.tif",36,15.2050166130066
"20140304.tif",37,14.8202199935913
"20140305.tif",1,13.1573400497437
"20140305.tif",2,11.6790661811829
"20140305.tif",3,10.504035949707
"20140305.tif",4,11.6314351558685
"20140305.tif",5,11.8302900791168
"20140305.tif",6,11.6790661811829
"20140305.tif",7,11.6790661811829
"20140305.tif",8,12.9628467559814
"20140305.tif",9,10.7945003509521
"20140305.tif",10,13.1573400497437
"20140305.tif",11,12.7562911510468
"20140305.tif",12,11.6955795288086
"20140305.tif",13,11.7314009666443
"20140305.tif",14,12.3778803348541
"20140305.tif",15,11.1575889587402
"20140305.tif",16,11.0835380554199
"20140305.tif",17,12.1982336044312
"20140305.tif",18,10.958122253418
"20140305.tif",19,12.2335414886475
"20140305.tif",20,11.6098585128784
"20140305.tif",21,11.0835380554199
"20140305.tif",22,11.9925413131714
"20140305.tif",23,11.783123254776
"20140305.tif",24,13.3872575759888
"20140305.tif",25,13.567852973938
"20140305.tif",26,11.8883159160614
"20140305.tif",27,12.0209212303162
"20140305.tif",28,11.0835380554199
"20140305.tif",29,12.7079725265503
"20140305.tif",30,12.926290512085
"20140305.tif",31,11.2732908725739
"20140305.tif",32,11.9411625862122
"20140305.tif",33,12.603967666626
"20140305.tif",34,11.0835380554199
"20140305.tif",35,12.3644533157349
"20140305.tif",36,11.7314009666443
"20140305.tif",37,12.2038259506226
"20140306.tif",1,25.8484230041504
"20140306.tif",2,22.1648368835449
"20140306.tif",3,20.2883586883545
"20140306.tif",4,22.0098328590393
"20140306.tif",5,22.2945394515991
"20140306.tif",6,22.1648368835449
"20140306.tif",7,22.1648368835449
"20140306.tif",8,22.4667854309082
"20140306.tif",9,22.2514133453369
"20140306.tif",10,25.8484230041504
"20140306.tif",11,24.262393951416
"20140306.tif",12,21.5955104827881
"20140306.tif",13,23.6402502059937
"20140306.tif",14,23.0640091896057
"20140306.tif",15,22.1693992614746
"20140306.tif",16,21.1567859649658
"20140306.tif",17,23.935959815979
"20140306.tif",18,20.870924949646
"20140306.tif",19,23.9559345245361
"20140306.tif",20,22.5467681884766
"20140306.tif",21,21.1567859649658
"20140306.tif",22,22.4846363067627
"20140306.tif",23,23.3622651100159
"20140306.tif",24,24.2793288230896
"20140306.tif",25,24.5606317520142
"20140306.tif",26,23.6922240257263
"20140306.tif",27,22.3031377792358
"20140306.tif",28,21.1567859649658
"20140306.tif",29,23.0371704101562
"20140306.tif",30,23.4837875366211
"20140306.tif",31,22.2950501441956
"20140306.tif",32,22.7371616363525
"20140306.tif",33,24.2745800018311
"20140306.tif",34,21.1567859649658
"20140306.tif",35,23.8801727294922
"20140306.tif",36,23.6402502059937
"20140306.tif",37,22.7386817932129
"20140307.tif",1,34.054271697998
"20140307.tif",2,32.5966358184814
"20140307.tif",3,32.7929382324219
"20140307.tif",4,34.0602951049805
"20140307.tif",5,34.8438329696655
"20140307.tif",6,32.5966358184814
"20140307.tif",7,32.5966358184814
"20140307.tif",8,29.7667980194092
"20140307.tif",9,30.2555599212646
"20140307.tif",10,34.054271697998
"20140307.tif",11,28.8245363235474
"20140307.tif",12,31.3524360656738
"20140307.tif",13,33.8512544631958
"20140307.tif",14,33.5421915054321
"20140307.tif",15,31.2401428222656
"20140307.tif",16,28.9601821899414
"20140307.tif",17,30.3719730377197
"20140307.tif",18,32.8666954040527
"20140307.tif",19,28.6657905578613
"20140307.tif",20,33.3707180023193
"20140307.tif",21,28.9601821899414
"20140307.tif",22,34.0679092407227
"20140307.tif",23,33.9633693695068
"20140307.tif",24,32.0040707588196
"20140307.tif",25,33.0775566101074
"20140307.tif",26,33.0658235549927
"20140307.tif",27,33.0714359283447
"20140307.tif",28,28.9601821899414
"20140307.tif",29,30.8891582489014
"20140307.tif",30,33.0926704406738
"20140307.tif",31,29.7245001792908
"20140307.tif",32,33.8530626296997
"20140307.tif",33,28.1310234069824
"20140307.tif",34,28.9601821899414
"20140307.tif",35,32.0877151489258
"20140307.tif",36,33.8512544631958
"20140307.tif",37,33.3559036254883
"20140308.tif",1,7.76673221588135
"20140308.tif",2,5.88775157928467
"20140308.tif",3,4.80658578872681
"20140308.tif",4,5.46651291847229
"20140308.tif",5,6.01503396034241
"20140308.tif",6,5.88775157928467
"20140308.tif",7,5.88775157928467
"20140308.tif",8,6.46221876144409
"20140308.tif",9,6.59580659866333
"20140308.tif",10,7.76673221588135
"20140308.tif",11,6.18180811405182
"20140308.tif",12,5.65851497650146
"20140308.tif",13,5.49473166465759
"20140308.tif",14,5.99936151504517
"20140308.tif",15,6.16013240814209
"20140308.tif",16,6.01587152481079
"20140308.tif",17,5.58372282981873
"20140308.tif",18,5.01557612419128
"20140308.tif",19,5.59757804870605
"20140308.tif",20,5.54946494102478
"20140308.tif",21,6.01587152481079
"20140308.tif",22,5.458899974823
"20140308.tif",23,5.48032307624817
"20140308.tif",24,7.28147387504578
"20140308.tif",25,7.8599579334259
"20140308.tif",26,5.58549344539642
"20140308.tif",27,5.55999398231506
"20140308.tif",28,6.01587152481079
"20140308.tif",29,5.96134567260742
"20140308.tif",30,5.66436433792114
"20140308.tif",31,6.45838356018066
"20140308.tif",32,6.1414270401001
"20140308.tif",33,5.81290674209595
"20140308.tif",34,6.01587152481079
"20140308.tif",35,7.42180013656616
"20140308.tif",36,5.49473166465759
"20140308.tif",37,5.46467447280884
"20140309.tif",1,10.0397691726685
"20140309.tif",2,8.91391944885254
"20140309.tif",3,7.55755376815796
"20140309.tif",4,8.5729569196701
"20140309.tif",5,10.1776757240295
"20140309.tif",6,8.91391944885254
"20140309.tif",7,8.91391944885254
"20140309.tif",8,8.99068355560303
"20140309.tif",9,6.56451940536499
"20140309.tif",10,10.0397691726685
"20140309.tif",11,10.5710425376892
"20140309.tif",12,7.41133689880371
"20140309.tif",13,8.64181733131409
"20140309.tif",14,10.129757642746
"20140309.tif",15,7.13924741744995
"20140309.tif",16,7.1637020111084
"20140309.tif",17,10.1505789756775
"20140309.tif",18,7.97393214702606
"20140309.tif",19,10.6689481735229
"20140309.tif",20,8.27472352981567
"20140309.tif",21,7.1637020111084
"20140309.tif",22,8.03952980041504
"20140309.tif",23,8.3572404384613
"20140309.tif",24,9.62358379364014
"20140309.tif",25,10.0210957527161
"20140309.tif",26,9.40075278282166
"20140309.tif",27,7.98472845554352
"20140309.tif",28,7.1637020111084
"20140309.tif",29,10.1175003051758
"20140309.tif",30,8.28072738647461
"20140309.tif",31,6.89814126491547
"20140309.tif",32,10.5032889842987
"20140309.tif",33,10.7870321273804
"20140309.tif",34,7.1637020111084
"20140309.tif",35,7.04222679138184
"20140309.tif",36,8.64181733131409
"20140309.tif",37,8.3729133605957
"20140310.tif",1,8.99012660980225
"20140310.tif",2,4.8590042591095
"20140310.tif",3,3.78626441955566
"20140310.tif",4,4.55759072303772
"20140310.tif",5,5.63331019878387
"20140310.tif",6,4.8590042591095
"20140310.tif",7,4.8590042591095
"20140310.tif",8,7.25336456298828
"20140310.tif",9,5.92553663253784
"20140310.tif",10,8.99012660980225
"20140310.tif",11,8.60004210472107
"20140310.tif",12,4.73022937774658
"20140310.tif",13,4.78778886795044
"20140310.tif",14,5.73961782455444
"20140310.tif",15,5.1767725944519
"20140310.tif",16,5.1700382232666
"20140310.tif",17,7.03395640850067
"20140310.tif",18,4.11800807714462
"20140310.tif",19,7.82033586502075
"20140310.tif",20,4.48319053649902
"20140310.tif",21,5.1700382232666
"20140310.tif",22,4.22437572479248
"20140310.tif",23,4.62349164485931
"20140310.tif",24,8.09525156021118
"20140310.tif",25,8.64316940307617
"20140310.tif",26,5.59142196178436
"20140310.tif",27,4.53764081001282
"20140310.tif",28,5.1700382232666
"20140310.tif",29,5.77935934066772
"20140310.tif",30,3.78776073455811
"20140310.tif",31,5.55669927597046
"20140310.tif",32,6.12554574012756
"20140310.tif",33,8.02046871185303
"20140310.tif",34,5.1700382232666
"20140310.tif",35,6.49737024307251
"20140310.tif",36,4.78778886795044
"20140310.tif",37,4.76114320755005
"20140311.tif",1,5.82421827316284
"20140311.tif",2,5.24823951721191
"20140311.tif",3,4.6667308807373
"20140311.tif",4,4.98800790309906
"20140311.tif",5,6.40427696704865
"20140311.tif",6,5.24823951721191
"20140311.tif",7,5.24823951721191
"20140311.tif",8,4.22932434082031
"20140311.tif",9,5.48792171478271
"20140311.tif",10,5.82421827316284
"20140311.tif",11,5.50437378883362
"20140311.tif",12,5.34702444076538
"20140311.tif",13,5.68680238723755
"20140311.tif",14,6.50266885757446
"20140311.tif",15,5.62853860855103
"20140311.tif",16,5.06660842895508
"20140311.tif",17,5.48702764511108
"20140311.tif",18,5.63305139541626
"20140311.tif",19,5.17833089828491
"20140311.tif",20,4.83018827438354
"20140311.tif",21,5.06660842895508
"20140311.tif",22,5.51526355743408
"20140311.tif",23,5.67502546310425
"20140311.tif",24,5.27473866939545
"20140311.tif",25,5.8273332118988
"20140311.tif",26,5.78658807277679
"20140311.tif",27,5.62214517593384
"20140311.tif",28,5.06660842895508
"20140311.tif",29,6.9160943031311
"20140311.tif",30,3.17150497436523
"20140311.tif",31,4.98183190822601
"20140311.tif",32,6.71452844142914
"20140311.tif",33,5.2138934135437
"20140311.tif",34,5.06660842895508
"20140311.tif",35,5.82677221298218
"20140311.tif",36,5.68680238723755
"20140311.tif",37,5.52266216278076
"20140312.tif",1,7.41944742202759
"20140312.tif",2,4.98304510116577
"20140312.tif",3,4.1222620010376
"20140312.tif",4,4.55515456199646
"20140312.tif",5,5.53969717025757
"20140312.tif",6,4.98304510116577
"20140312.tif",7,4.98304510116577
"20140312.tif",8,5.04562950134277
"20140312.tif",9,6.23367166519165
"20140312.tif",10,7.41944742202759
"20140312.tif",11,7.88754820823669
"20140312.tif",12,5.51174831390381
"20140312.tif",13,5.72865152359009
"20140312.tif",14,5.57298213243484
"20140312.tif",15,6.18003368377686
"20140312.tif",16,5.42766141891479
"20140312.tif",17,6.7113698720932
"20140312.tif",18,4.85712194442749
"20140312.tif",19,7.04309225082397
"20140312.tif",20,4.94196128845215
"20140312.tif",21,5.42766141891479
"20140312.tif",22,5.01454305648804
"20140312.tif",23,5.42175376415253
"20140312.tif",24,6.63121938705444
"20140312.tif",25,6.86396145820618
"20140312.tif",26,5.88285803794861
"20140312.tif",27,5.1638001203537
"20140312.tif",28,5.42766141891479
"20140312.tif",29,6.31361150741577
"20140312.tif",30,3.29045677185059
"20140312.tif",31,5.84173381328583
"20140312.tif",32,5.89328694343567
"20140312.tif",33,7.54893255233765
"20140312.tif",34,5.42766141891479
"20140312.tif",35,7.66684865951538
"20140312.tif",36,5.72865152359009
"20140312.tif",37,5.0351619720459
"20140313.tif",1,11.432936668396
"20140313.tif",2,7.20433306694031
"20140313.tif",3,5.89101076126099
"20140313.tif",4,6.72910177707672
"20140313.tif",5,8.10199618339539
"20140313.tif",6,7.20433306694031
"20140313.tif",7,7.20433306694031
"20140313.tif",8,8.53382015228271
"20140313.tif",9,8.8668327331543
"20140313.tif",10,11.432936668396
"20140313.tif",11,10.4892377853394
"20140313.tif",12,7.6383695602417
"20140313.tif",13,8.46703815460205
"20140313.tif",14,7.59828460216522
"20140313.tif",15,8.51316452026367
"20140313.tif",16,7.33674049377441
"20140313.tif",17,9.7028660774231
"20140313.tif",18,6.22131836414337
"20140313.tif",19,9.37238788604736
"20140313.tif",20,6.89915919303894
"20140313.tif",21,7.33674049377441
"20140313.tif",22,7.4423885345459
"20140313.tif",23,7.89866948127747
"20140313.tif",24,10.7074584960938
"20140313.tif",25,10.64998960495
"20140313.tif",26,8.84890508651733
"20140313.tif",27,7.61420738697052
"20140313.tif",28,7.33674049377441
"20140313.tif",29,7.81771898269653
"20140313.tif",30,6.02939987182617
"20140313.tif",31,7.89785015583038
"20140313.tif",32,7.93875467777252
"20140313.tif",33,9.28120040893555
"20140313.tif",34,7.33674049377441
"20140313.tif",35,9.10517501831055
"20140313.tif",36,8.46703815460205
"20140313.tif",37,7.24829816818237
"20140314.tif",1,6.38359403610229
"20140314.tif",2,3.9465092420578
"20140314.tif",3,2.25747752189636
"20140314.tif",4,2.87738806009293
"20140314.tif",5,4.29448860883713
"20140314.tif",6,3.9465092420578
"20140314.tif",7,3.9465092420578
"20140314.tif",8,2.94013166427612
"20140314.tif",9,5.89432048797607
"20140314.tif",10,6.38359403610229
"20140314.tif",11,5.5991872549057
"20140314.tif",12,3.68218040466309
"20140314.tif",13,4.086485683918
"20140314.tif",14,4.39197799563408
"20140314.tif",15,5.49851989746094
"20140314.tif",16,4.39694261550903
"20140314.tif",17,4.70564591884613
"20140314.tif",18,2.93585205078125
"20140314.tif",19,3.98396039009094
"20140314.tif",20,3.74427223205566
"20140314.tif",21,4.39694261550903
"20140314.tif",22,2.72427558898926
"20140314.tif",23,3.53456825017929
"20140314.tif",24,5.50662446022034
"20140314.tif",25,5.43609476089478
"20140314.tif",26,4.32259613275528
"20140314.tif",27,3.11237764358521
"20140314.tif",28,4.39694261550903
"20140314.tif",29,4.49297666549683
"20140314.tif",30,1.53919363021851
"20140314.tif",31,4.9478554725647
"20140314.tif",32,5.12650513648987
"20140314.tif",33,4.06587266921997
"20140314.tif",34,4.39694261550903
"20140314.tif",35,6.71483564376831
"20140314.tif",36,4.086485683918
"20140314.tif",37,3.23877501487732
"20140315.tif",1,5.01252031326294
"20140315.tif",2,4.12820422649384
"20140315.tif",3,4.16484117507935
"20140315.tif",4,4.01417303085327
"20140315.tif",5,4.95561325550079
"20140315.tif",6,4.12820422649384
"20140315.tif",7,4.12820422649384
"20140315.tif",8,4.06169891357422
"20140315.tif",9,4.92366504669189
"20140315.tif",10,5.01252031326294
"20140315.tif",11,5.11960792541504
"20140315.tif",12,4.58425664901733
"20140315.tif",13,4.76877772808075
"20140315.tif",14,4.95025533437729
"20140315.tif",15,4.66205978393555
"20140315.tif",16,4.12765312194824
"20140315.tif",17,4.74261868000031
"20140315.tif",18,4.70068347454071
"20140315.tif",19,4.7896876335144
"20140315.tif",20,3.86119961738586
"20140315.tif",21,4.12765312194824
"20140315.tif",22,3.55174779891968
"20140315.tif",23,4.76399052143097
"20140315.tif",24,4.54870760440826
"20140315.tif",25,4.68310785293579
"20140315.tif",26,4.76467871665955
"20140315.tif",27,4.4848176240921
"20140315.tif",28,4.12765312194824
"20140315.tif",29,5.05540943145752
"20140315.tif",30,3.14848446846008
"20140315.tif",31,4.53589856624603
"20140315.tif",32,5.40392851829529
"20140315.tif",33,4.98676919937134
"20140315.tif",34,4.12765312194824
"20140315.tif",35,5.87098836898804
"20140315.tif",36,4.76877772808075
"20140315.tif",37,4.68910884857178
"20140316.tif",1,3.96581625938416
"20140316.tif",2,2.79891383647919
"20140316.tif",3,2.35339617729187
"20140316.tif",4,2.54795423150063
"20140316.tif",5,3.4716340303421
"20140316.tif",6,2.79891383647919
"20140316.tif",7,2.79891383647919
"20140316.tif",8,2.95595049858093
"20140316.tif",9,4.22777652740479
"20140316.tif",10,3.96581625938416
"20140316.tif",11,3.60633444786072
"20140316.tif",12,2.90760469436646
"20140316.tif",13,3.01612317562103
"20140316.tif",14,3.19115099310875
"20140316.tif",15,3.95809125900269
"20140316.tif",16,4.12059020996094
"20140316.tif",17,3.37349712848663
"20140316.tif",18,2.78901201486588
"20140316.tif",19,3.00862812995911
"20140316.tif",20,2.72582721710205
"20140316.tif",21,4.12059020996094
"20140316.tif",22,1.99762189388275
"20140316.tif",23,2.72589141130447
"20140316.tif",24,3.4883314371109
"20140316.tif",25,3.64255118370056
"20140316.tif",26,3.34153753519058
"20140316.tif",27,2.39404758810997
"20140316.tif",28,4.12059020996094
"20140316.tif",29,3.73928499221802
"20140316.tif",30,1.48054909706116
"20140316.tif",31,4.08377909660339
"20140316.tif",32,3.72879511117935
"20140316.tif",33,2.82325983047485
"20140316.tif",34,4.12059020996094
"20140316.tif",35,5.28769254684448
"20140316.tif",36,3.01612317562103
"20140316.tif",37,2.74788761138916
"20140317.tif",1,8.9191370010376
"20140317.tif",2,7.76646566390991
"20140317.tif",3,6.16123485565186
"20140317.tif",4,7.17988157272339
"20140317.tif",5,8.52665305137634
"20140317.tif",6,7.76646566390991
"20140317.tif",7,7.76646566390991
"20140317.tif",8,8.54273986816406
"20140317.tif",9,7.05181980133057
"20140317.tif",10,8.9191370010376
"20140317.tif",11,8.85637807846069
"20140317.tif",12,7.11982536315918
"20140317.tif",13,7.55728566646576
"20140317.tif",14,8.66765010356903
"20140317.tif",15,6.99258279800415
"20140317.tif",16,7.32018995285034
"20140317.tif",17,8.52721333503723
"20140317.tif",18,6.42088770866394
"20140317.tif",19,8.84386253356934
"20140317.tif",20,7.4104790687561
"20140317.tif",21,7.32018995285034
"20140317.tif",22,7.10787010192871
"20140317.tif",23,7.43121886253357
"20140317.tif",24,8.95643258094788
"20140317.tif",25,8.98104476928711
"20140317.tif",26,7.99125146865845
"20140317.tif",27,7.24454271793365
"20140317.tif",28,7.32018995285034
"20140317.tif",29,8.67313289642334
"20140317.tif",30,7.93819808959961
"20140317.tif",31,7.26737606525421
"20140317.tif",32,8.69335985183716
"20140317.tif",33,8.9067211151123
"20140317.tif",34,7.32018995285034
"20140317.tif",35,9.0728588104248
"20140317.tif",36,7.55728566646576
"20140317.tif",37,7.55193710327148
"20140318.tif",1,20.127857208252
"20140318.tif",2,16.7230815887451
"20140318.tif",3,15.6287612915039
"20140318.tif",4,16.0143048763275
"20140318.tif",5,17.0064496994019
"20140318.tif",6,16.7230815887451
"20140318.tif",7,16.7230815887451
"20140318.tif",8,17.6645584106445
"20140318.tif",9,16.1920070648193
"20140318.tif",10,20.127857208252
"20140318.tif",11,18.956919670105
"20140318.tif",12,17.0540428161621
"20140318.tif",13,18.3079509735107
"20140318.tif",14,16.9582366943359
"20140318.tif",15,17.1174411773682
"20140318.tif",16,16.0142192840576
"20140318.tif",17,19.0398197174072
"20140318.tif",18,16.4352929592133
"20140318.tif",19,18.7909984588623
"20140318.tif",20,17.471607208252
"20140318.tif",21,16.0142192840576
"20140318.tif",22,18.1434860229492
"20140318.tif",23,17.8775010108948
"20140318.tif",24,19.2073979377747
"20140318.tif",25,19.348521232605
"20140318.tif",26,18.5989685058594
"20140318.tif",27,17.7825417518616
"20140318.tif",28,16.0142192840576
"20140318.tif",29,16.6120891571045
"20140318.tif",30,15.8698492050171
"20140318.tif",31,16.0371186733246
"20140318.tif",32,16.9741468429565
"20140318.tif",33,19.4949321746826
"20140318.tif",34,16.0142192840576
"20140318.tif",35,18.4989318847656
"20140318.tif",36,18.3079509735107
"20140318.tif",37,17.3004608154297
"20140319.tif",1,11.3444175720215
"20140319.tif",2,9.16259670257568
"20140319.tif",3,7.23831653594971
"20140319.tif",4,8.40980899333954
"20140319.tif",5,9.44719338417053
"20140319.tif",6,9.16259670257568
"20140319.tif",7,9.16259670257568
"20140319.tif",8,10.4416484832764
"20140319.tif",9,9.65205001831055
"20140319.tif",10,11.3444175720215
"20140319.tif",11,10.988299369812
"20140319.tif",12,9.22354984283447
"20140319.tif",13,9.95801997184753
"20140319.tif",14,9.14942026138306
"20140319.tif",15,9.44737529754639
"20140319.tif",16,9.42804908752441
"20140319.tif",17,10.3850750923157
"20140319.tif",18,7.7043673992157
"20140319.tif",19,10.4806623458862
"20140319.tif",20,9.06587266921997
"20140319.tif",21,9.42804908752441
"20140319.tif",22,9.95473194122314
"20140319.tif",23,9.61232233047485
"20140319.tif",24,11.4143986701965
"20140319.tif",25,11.2218976020813
"20140319.tif",26,9.92352700233459
"20140319.tif",27,9.41939043998718
"20140319.tif",28,9.42804908752441
"20140319.tif",29,9.04417419433594
"20140319.tif",30,7.93972015380859
"20140319.tif",31,9.41553592681885
"20140319.tif",32,9.26805830001831
"20140319.tif",33,10.5916337966919
"20140319.tif",34,9.42804908752441
"20140319.tif",35,10.8947553634644
"20140319.tif",36,9.95801997184753
"20140319.tif",37,9.08095932006836
"20140320.tif",1,12.3113431930542
"20140320.tif",2,9.6665358543396
"20140320.tif",3,7.51785612106323
"20140320.tif",4,8.7044792175293
"20140320.tif",5,10.6941447257996
"20140320.tif",6,9.6665358543396
"20140320.tif",7,9.6665358543396
"20140320.tif",8,10.4892950057983
"20140320.tif",9,8.14207935333252
"20140320.tif",10,12.3113431930542
"20140320.tif",11,12.159984588623
"20140320.tif",12,8.64518737792969
"20140320.tif",13,9.96723484992981
"20140320.tif",14,10.6282444000244
"20140320.tif",15,8.35058498382568
"20140320.tif",16,8.06407451629639
"20140320.tif",17,11.5676960945129
"20140320.tif",18,7.75603067874908
"20140320.tif",19,11.7637538909912
"20140320.tif",20,9.0628399848938
"20140320.tif",21,8.06407451629639
"20140320.tif",22,9.28202438354492
"20140320.tif",23,9.27442264556885
"20140320.tif",24,11.8330836296082
"20140320.tif",25,12.0575413703918
"20140320.tif",26,10.5965657234192
"20140320.tif",27,8.87651109695435
"20140320.tif",28,8.06407451629639
"20140320.tif",29,10.1518001556396
"20140320.tif",30,8.38049030303955
"20140320.tif",31,8.06799077987671
"20140320.tif",32,10.7740824222565
"20140320.tif",33,12.0519762039185
"20140320.tif",34,8.06407451629639
"20140320.tif",35,9.78189754486084
"20140320.tif",36,9.96723484992981
"20140320.tif",37,9.08317470550537
"20140321.tif",1,8.01431179046631
"20140321.tif",2,6.85193061828613
"20140321.tif",3,6.0625171661377
"20140321.tif",4,6.14649546146393
"20140321.tif",5,7.09369874000549
"20140321.tif",6,6.85193061828613
"20140321.tif",7,6.85193061828613
"20140321.tif",8,7.605712890625
"20140321.tif",9,6.91820383071899
"20140321.tif",10,8.01431179046631
"20140321.tif",11,8.78271341323853
"20140321.tif",12,6.85144948959351
"20140321.tif",13,6.7244678735733
"20140321.tif",14,7.32271230220795
"20140321.tif",15,6.77766513824463
"20140321.tif",16,5.98381090164185
"20140321.tif",17,7.97910857200623
"20140321.tif",18,6.31417632102966
"20140321.tif",19,8.42907428741455
"20140321.tif",20,6.07593035697937
"20140321.tif",21,5.98381090164185
"20140321.tif",22,6.15560960769653
"20140321.tif",23,6.39956498146057
"20140321.tif",24,7.93991327285767
"20140321.tif",25,8.19082546234131
"20140321.tif",26,7.29802978038788
"20140321.tif",27,6.51787030696869
"20140321.tif",28,5.98381090164185
"20140321.tif",29,7.01720285415649
"20140321.tif",30,5.7360315322876
"20140321.tif",31,6.33689832687378
"20140321.tif",32,7.50523936748505
"20140321.tif",33,8.75885581970215
"20140321.tif",34,5.98381090164185
"20140321.tif",35,7.9424352645874
"20140321.tif",36,6.7244678735733
"20140321.tif",37,6.55037879943848
"20140322.tif",1,5.09434509277344
