"date","station_num","pm25"
"20150402.tif",31,4.82112455368042
"20150402.tif",32,4.35414886474609
"20150402.tif",33,4.59798955917358
"20150402.tif",34,4.51271486282349
"20150402.tif",35,5.37576580047607
"20150402.tif",36,4.82927751541138
"20150402.tif",37,4.74873828887939
"20150403.tif",1,3.51879072189331
"20150403.tif",2,3.65693271160126
"20150403.tif",3,2.48929142951965
"20150403.tif",4,3.27973240613937
"20150403.tif",5,3.15445411205292
"20150403.tif",6,3.65693271160126
"20150403.tif",7,3.65693271160126
"20150403.tif",8,3.12160539627075
"20150403.tif",9,5.1385669708252
"20150403.tif",10,3.51879072189331
"20150403.tif",11,4.6691677570343
"20150403.tif",12,4.9531569480896
"20150403.tif",13,5.37270188331604
"20150403.tif",14,3.77378630638123
"20150403.tif",15,5.41707181930542
"20150403.tif",16,3.9817750453949
"20150403.tif",17,4.80914127826691
"20150403.tif",18,3.94054400920868
"20150403.tif",19,4.51562643051147
"20150403.tif",20,3.44535231590271
"20150403.tif",21,3.9817750453949
"20150403.tif",22,6.73281097412109
"20150403.tif",23,4.83252638578415
"20150403.tif",24,3.97183179855347
"20150403.tif",25,3.34875059127808
"20150403.tif",26,4.50162792205811
"20150403.tif",27,4.86920231580734
"20150403.tif",28,3.9817750453949
"20150403.tif",29,6.7452335357666
"20150403.tif",30,3.04627871513367
"20150403.tif",31,4.48460358381271
"20150403.tif",32,3.80263006687164
"20150403.tif",33,4.33677434921265
"20150403.tif",34,3.9817750453949
"20150403.tif",35,5.12484216690063
"20150403.tif",36,5.37270188331604
"20150403.tif",37,3.6908323764801
"20150404.tif",1,4.72462129592896
"20150404.tif",2,4.32437539100647
"20150404.tif",3,4.29042816162109
"20150404.tif",4,4.37469696998596
"20150404.tif",5,4.08567547798157
"20150404.tif",6,4.32437539100647
"20150404.tif",7,4.32437539100647
"20150404.tif",8,4.71583080291748
"20150404.tif",9,6.1102466583252
"20150404.tif",10,4.72462129592896
"20150404.tif",11,6.4577043056488
"20150404.tif",12,5.63827180862427
"20150404.tif",13,5.21385502815247
"20150404.tif",14,4.07635653018951
"20150404.tif",15,5.85585689544678
"20150404.tif",16,5.17051792144775
"20150404.tif",17,5.83559381961823
"20150404.tif",18,5.11919188499451
"20150404.tif",19,6.37305116653442
"20150404.tif",20,4.19840145111084
"20150404.tif",21,5.17051792144775
"20150404.tif",22,6.36630725860596
"20150404.tif",23,4.95350706577301
"20150404.tif",24,4.74021661281586
"20150404.tif",25,4.35320866107941
"20150404.tif",26,4.95225977897644
"20150404.tif",27,5.5834254026413
"20150404.tif",28,5.17051792144775
"20150404.tif",29,6.72095537185669
"20150404.tif",30,4.25054550170898
"20150404.tif",31,5.77657163143158
"20150404.tif",32,4.23751091957092
"20150404.tif",33,6.53298950195312
"20150404.tif",34,5.17051792144775
"20150404.tif",35,6.48176145553589
"20150404.tif",36,5.21385502815247
"20150404.tif",37,4.60808944702148
"20150405.tif",1,3.80719375610352
"20150405.tif",2,4.23459148406982
"20150405.tif",3,4.32145595550537
"20150405.tif",4,4.48490619659424
"20150405.tif",5,4.15989500284195
"20150405.tif",6,4.23459148406982
"20150405.tif",7,4.23459148406982
"20150405.tif",8,3.9597020149231
"20150405.tif",9,5.67841339111328
"20150405.tif",10,3.80719375610352
"20150405.tif",11,5.1492041349411
"20150405.tif",12,6.02515554428101
"20150405.tif",13,5.51362478733063
"20150405.tif",14,4.14346396923065
"20150405.tif",15,5.80133056640625
"20150405.tif",16,4.1727876663208
"20150405.tif",17,4.95136988162994
"20150405.tif",18,5.00627708435059
"20150405.tif",19,5.09064483642578
"20150405.tif",20,4.15119671821594
"20150405.tif",21,4.1727876663208
"20150405.tif",22,7.18119812011719
"20150405.tif",23,5.37546873092651
"20150405.tif",24,4.15944457054138
"20150405.tif",25,3.67714440822601
"20150405.tif",26,4.62662994861603
"20150405.tif",27,5.96019506454468
"20150405.tif",28,4.1727876663208
"20150405.tif",29,6.43223094940186
"20150405.tif",30,4.7580943107605
"20150405.tif",31,5.06074011325836
"20150405.tif",32,4.07349097728729
"20150405.tif",33,5.02200555801392
"20150405.tif",34,4.1727876663208
"20150405.tif",35,6.20848941802979
"20150405.tif",36,5.51362478733063
"20150405.tif",37,4.94996690750122
"20150406.tif",1,5.16337871551514
"20150406.tif",2,5.69296979904175
"20150406.tif",3,4.52671718597412
"20150406.tif",4,4.97689962387085
"20150406.tif",5,5.15202379226685
"20150406.tif",6,5.69296979904175
"20150406.tif",7,5.69296979904175
"20150406.tif",8,5.54608964920044
"20150406.tif",9,6.70420455932617
"20150406.tif",10,5.16337871551514
"20150406.tif",11,6.31273806095123
"20150406.tif",12,6.97406578063965
"20150406.tif",13,6.23751723766327
"20150406.tif",14,5.4676079750061
"20150406.tif",15,6.43703413009644
"20150406.tif",16,5.4582462310791
"20150406.tif",17,5.9705605506897
"20150406.tif",18,5.02282607555389
"20150406.tif",19,6.18007707595825
"20150406.tif",20,5.01383328437805
"20150406.tif",21,5.4582462310791
"20150406.tif",22,7.75896072387695
"20150406.tif",23,5.9637303352356
"20150406.tif",24,5.55316543579102
"20150406.tif",25,5.10210776329041
"20150406.tif",26,5.52704048156738
"20150406.tif",27,6.7137588262558
"20150406.tif",28,5.4582462310791
"20150406.tif",29,7.17712879180908
"20150406.tif",30,5.95809125900269
"20150406.tif",31,6.08238983154297
"20150406.tif",32,5.46719169616699
"20150406.tif",33,6.21755838394165
"20150406.tif",34,5.4582462310791
"20150406.tif",35,7.32476854324341
"20150406.tif",36,6.23751723766327
"20150406.tif",37,5.61845350265503
"20150407.tif",1,4.6513032913208
"20150407.tif",2,5.96515917778015
"20150407.tif",3,5.60129022598267
"20150407.tif",4,6.04027605056763
"20150407.tif",5,6.13490068912506
"20150407.tif",6,5.96515917778015
"20150407.tif",7,5.96515917778015
"20150407.tif",8,5.33537721633911
"20150407.tif",9,7.08308744430542
"20150407.tif",10,4.6513032913208
"20150407.tif",11,6.8101589679718
"20150407.tif",12,7.80454015731812
"20150407.tif",13,7.10789465904236
"20150407.tif",14,6.39214825630188
"20150407.tif",15,7.18178081512451
"20150407.tif",16,5.85107231140137
"20150407.tif",17,6.39420318603516
"20150407.tif",18,6.14966762065887
"20150407.tif",19,6.63972282409668
"20150407.tif",20,5.22445464134216
"20150407.tif",21,5.85107231140137
"20150407.tif",22,8.85370445251465
"20150407.tif",23,7.12946844100952
"20150407.tif",24,5.17408323287964
"20150407.tif",25,4.68622660636902
"20150407.tif",26,5.9045957326889
"20150407.tif",27,7.58263111114502
"20150407.tif",28,5.85107231140137
"20150407.tif",29,7.48091793060303
"20150407.tif",30,6.55514574050903
"20150407.tif",31,6.59558713436127
"20150407.tif",32,6.47837698459625
"20150407.tif",33,6.70222425460815
"20150407.tif",34,5.85107231140137
"20150407.tif",35,7.92532444000244
"20150407.tif",36,7.10789465904236
"20150407.tif",37,6.65632677078247
"20150408.tif",1,7.14719438552856
"20150408.tif",2,7.79358053207397
"20150408.tif",3,8.1422119140625
"20150408.tif",4,8.30059885978699
"20150408.tif",5,7.91426718235016
"20150408.tif",6,7.79358053207397
"20150408.tif",7,7.79358053207397
"20150408.tif",8,7.34930992126465
"20150408.tif",9,9.95681762695312
"20150408.tif",10,7.14719438552856
"20150408.tif",11,9.41693949699402
"20150408.tif",12,10.0612211227417
"20150408.tif",13,8.62167537212372
"20150408.tif",14,7.8712899684906
"20150408.tif",15,9.89521026611328
"20150408.tif",16,7.7797794342041
"20150408.tif",17,8.87572002410889
"20150408.tif",18,9.00595808029175
"20150408.tif",19,9.28113174438477
"20150408.tif",20,7.44138598442078
"20150408.tif",21,7.7797794342041
"20150408.tif",22,9.6793851852417
"20150408.tif",23,8.85762858390808
"20150408.tif",24,7.0772317647934
"20150408.tif",25,6.79283785820007
"20150408.tif",26,8.13536846637726
"20150408.tif",27,9.48672080039978
"20150408.tif",28,7.7797794342041
"20150408.tif",29,8.29435920715332
"20150408.tif",30,8.27551651000977
"20150408.tif",31,9.05470585823059
"20150408.tif",32,8.06093001365662
"20150408.tif",33,9.5608434677124
"20150408.tif",34,7.7797794342041
"20150408.tif",35,10.4486150741577
"20150408.tif",36,8.62167537212372
"20150408.tif",37,8.86032104492188
"20150409.tif",1,4.53387641906738
"20150409.tif",2,6.32818102836609
"20150409.tif",3,5.7154483795166
"20150409.tif",4,6.06708836555481
"20150409.tif",5,5.42441785335541
"20150409.tif",6,6.32818102836609
"20150409.tif",7,6.32818102836609
"20150409.tif",8,4.66466426849365
"20150409.tif",9,7.48691368103027
"20150409.tif",10,4.53387641906738
"20150409.tif",11,6.74311995506287
"20150409.tif",12,7.88600921630859
"20150409.tif",13,7.5713859796524
"20150409.tif",14,5.82195961475372
"20150409.tif",15,7.61980247497559
"20150409.tif",16,6.18192195892334
"20150409.tif",17,6.60475587844849
"20150409.tif",18,6.6820627450943
"20150409.tif",19,6.23124361038208
"20150409.tif",20,6.07940483093262
"20150409.tif",21,6.18192195892334
"20150409.tif",22,9.18664836883545
"20150409.tif",23,7.35973286628723
"20150409.tif",24,5.12332701683044
"20150409.tif",25,4.49466109275818
"20150409.tif",26,6.27173328399658
"20150409.tif",27,7.60936427116394
"20150409.tif",28,6.18192195892334
"20150409.tif",29,7.48094654083252
"20150409.tif",30,5.85855674743652
"20150409.tif",31,6.82056844234467
"20150409.tif",32,5.72712707519531
"20150409.tif",33,6.20997095108032
"20150409.tif",34,6.18192195892334
"20150409.tif",35,8.03313732147217
"20150409.tif",36,7.5713859796524
"20150409.tif",37,6.41995716094971
"20150410.tif",1,10.2581977844238
"20150410.tif",2,8.66507196426392
"20150410.tif",3,7.94341325759888
"20150410.tif",4,8.56591296195984
"20150410.tif",5,8.0607488155365
"20150410.tif",6,8.66507196426392
"20150410.tif",7,8.66507196426392
"20150410.tif",8,10.0035343170166
"20150410.tif",9,10.9510850906372
"20150410.tif",10,10.2581977844238
"20150410.tif",11,12.5184473991394
"20150410.tif",12,10.8154191970825
"20150410.tif",13,10.6742024421692
"20150410.tif",14,8.30994951725006
"20150410.tif",15,10.6254196166992
"20150410.tif",16,8.53180599212646
"20150410.tif",17,11.1106712818146
"20150410.tif",18,9.09488034248352
"20150410.tif",19,11.609715461731
"20150410.tif",20,7.77695274353027
"20150410.tif",21,8.53180599212646
"20150410.tif",22,12.9603157043457
"20150410.tif",23,10.2062208652496
"20150410.tif",24,10.6184968948364
"20150410.tif",25,9.66042852401733
"20150410.tif",26,9.63431429862976
"20150410.tif",27,10.7635116577148
"20150410.tif",28,8.53180599212646
"20150410.tif",29,10.2099485397339
"20150410.tif",30,8.4240894317627
"20150410.tif",31,9.91491937637329
"20150410.tif",32,8.34474062919617
"20150410.tif",33,12.6043605804443
"20150410.tif",34,8.53180599212646
"20150410.tif",35,11.3759517669678
"20150410.tif",36,10.6742024421692
"20150410.tif",37,9.13935470581055
"20150411.tif",1,10.3268375396729
"20150411.tif",2,9.83386707305908
"20150411.tif",3,9.71972179412842
"20150411.tif",4,10.2961940765381
"20150411.tif",5,10.0580477714539
"20150411.tif",6,9.83386707305908
"20150411.tif",7,9.83386707305908
"20150411.tif",8,10.6445713043213
"20150411.tif",9,11.4510622024536
"20150411.tif",10,10.3268375396729
"20150411.tif",11,12.3362340927124
"20150411.tif",12,11.5185070037842
"20150411.tif",13,10.6868879795074
"20150411.tif",14,9.55866122245789
"20150411.tif",15,11.3701696395874
"20150411.tif",16,9.82051753997803
"20150411.tif",17,11.5410687923431
"20150411.tif",18,10.6663448810577
"20150411.tif",19,12.0573749542236
"20150411.tif",20,9.18884468078613
"20150411.tif",21,9.82051753997803
"20150411.tif",22,12.4780492782593
"20150411.tif",23,10.6910214424133
"20150411.tif",24,10.3845207691193
"20150411.tif",25,9.86733102798462
"20150411.tif",26,10.4213509559631
"20150411.tif",27,11.3870575428009
"20150411.tif",28,9.82051753997803
"20150411.tif",29,9.9492073059082
"20150411.tif",30,10.2041969299316
"20150411.tif",31,10.637274980545
"20150411.tif",32,9.83035778999329
"20150411.tif",33,12.8013668060303
"20150411.tif",34,9.82051753997803
"20150411.tif",35,11.3101921081543
"20150411.tif",36,10.6868879795074
"20150411.tif",37,10.4688014984131
"20150412.tif",1,8.94093608856201
"20150412.tif",2,7.80982041358948
"20150412.tif",3,8.14623641967773
"20150412.tif",4,7.86797094345093
"20150412.tif",5,7.9345623254776
"20150412.tif",6,7.80982041358948
"20150412.tif",7,7.80982041358948
"20150412.tif",8,8.24091053009033
"20150412.tif",9,9.2784481048584
"20150412.tif",10,8.94093608856201
"20150412.tif",11,9.91557645797729
"20150412.tif",12,8.85379123687744
"20150412.tif",13,8.90450406074524
"20150412.tif",14,8.35008525848389
"20150412.tif",15,8.99165534973145
"20150412.tif",16,8.16848754882812
"20150412.tif",17,9.73421406745911
"20150412.tif",18,8.22507739067078
"20150412.tif",19,10.36061668396
"20150412.tif",20,7.21911787986755
"20150412.tif",21,8.16848754882812
"20150412.tif",22,9.59669303894043
"20150412.tif",23,8.74415802955627
"20150412.tif",24,8.70606541633606
"20150412.tif",25,8.38717865943909
"20150412.tif",26,8.759770154953
"20150412.tif",27,8.95935916900635
"20150412.tif",28,8.16848754882812
"20150412.tif",29,9.37136936187744
"20150412.tif",30,8.19716358184814
"20150412.tif",31,8.62083792686462
"20150412.tif",32,8.69256329536438
"20150412.tif",33,10.3930311203003
"20150412.tif",34,8.16848754882812
"20150412.tif",35,9.38114452362061
"20150412.tif",36,8.90450406074524
"20150412.tif",37,8.47164440155029
"20150413.tif",1,3.5916748046875
"20150413.tif",2,4.58786129951477
"20150413.tif",3,4.4458327293396
"20150413.tif",4,4.64240109920502
"20150413.tif",5,4.59453558921814
"20150413.tif",6,4.58786129951477
"20150413.tif",7,4.58786129951477
"20150413.tif",8,3.49436068534851
"20150413.tif",9,4.78937244415283
"20150413.tif",10,3.5916748046875
"20150413.tif",11,4.46110272407532
"20150413.tif",12,5.71052551269531
"20150413.tif",13,6.13121497631073
"20150413.tif",14,4.53696918487549
"20150413.tif",15,5.18939018249512
"20150413.tif",16,4.17321014404297
"20150413.tif",17,4.73624408245087
"20150413.tif",18,5.20077693462372
"20150413.tif",19,4.49280309677124
"20150413.tif",20,3.9777729511261
"20150413.tif",21,4.17321014404297
"20150413.tif",22,7.73239898681641
"20150413.tif",23,5.78721415996552
"20150413.tif",24,4.0380083322525
"20150413.tif",25,3.53323984146118
"20150413.tif",26,4.75051784515381
"20150413.tif",27,5.96754431724548
"20150413.tif",28,4.17321014404297
"20150413.tif",29,6.54810619354248
"20150413.tif",30,4.39080142974854
"20150413.tif",31,4.52795457839966
"20150413.tif",32,4.78679215908051
"20150413.tif",33,4.31259059906006
"20150413.tif",34,4.17321014404297
"20150413.tif",35,5.08960723876953
"20150413.tif",36,6.13121497631073
"20150413.tif",37,4.82496213912964
"20150414.tif",1,6.63928842544556
"20150414.tif",2,6.73322558403015
"20150414.tif",3,5.23600578308105
"20150414.tif",4,5.73610508441925
"20150414.tif",5,5.68001616001129
"20150414.tif",6,6.73322558403015
"20150414.tif",7,6.73322558403015
"20150414.tif",8,5.91454839706421
"20150414.tif",9,6.83292722702026
"20150414.tif",10,6.63928842544556
"20150414.tif",11,7.94712841510773
"20150414.tif",12,7.39278650283813
"20150414.tif",13,7.8620046377182
"20150414.tif",14,5.90578722953796
"20150414.tif",15,7.25652456283569
"20150414.tif",16,5.09558868408203
"20150414.tif",17,7.83980584144592
"20150414.tif",18,6.31874489784241
"20150414.tif",19,7.69763803482056
"20150414.tif",20,6.08074355125427
"20150414.tif",21,5.09558868408203
"20150414.tif",22,9.28933525085449
"20150414.tif",23,7.02725958824158
"20150414.tif",24,6.95394945144653
"20150414.tif",25,6.07022285461426
"20150414.tif",26,6.96779823303223
"20150414.tif",27,7.24035608768463
"20150414.tif",28,5.09558868408203
"20150414.tif",29,7.76780652999878
"20150414.tif",30,5.95378398895264
"20150414.tif",31,5.81580591201782
"20150414.tif",32,6.21035575866699
"20150414.tif",33,7.49024820327759
"20150414.tif",34,5.09558868408203
"20150414.tif",35,5.9126296043396
"20150414.tif",36,7.8620046377182
"20150414.tif",37,5.65480279922485
"20150415.tif",1,6.60612726211548
"20150415.tif",2,7.08836579322815
"20150415.tif",3,5.62462472915649
"20150415.tif",4,6.23926067352295
"20150415.tif",5,6.03246998786926
"20150415.tif",6,7.08836579322815
"20150415.tif",7,7.08836579322815
"20150415.tif",8,6.23170137405396
"20150415.tif",9,6.4172420501709
"20150415.tif",10,6.60612726211548
"20150415.tif",11,7.51743948459625
"20150415.tif",12,7.2719349861145
"20150415.tif",13,7.42775666713715
"20150415.tif",14,6.01598072052002
"20150415.tif",15,6.43713426589966
"20150415.tif",16,5.19872522354126
"20150415.tif",17,7.23675394058228
"20150415.tif",18,6.13585066795349
"20150415.tif",19,7.59391498565674
"20150415.tif",20,6.26271295547485
"20150415.tif",21,5.19872522354126
"20150415.tif",22,8.92580986022949
"20150415.tif",23,6.8664036989212
"20150415.tif",24,6.746737241745
"20150415.tif",25,6.17087459564209
"20150415.tif",26,6.51231014728546
"20150415.tif",27,7.12841784954071
"20150415.tif",28,5.19872522354126
"20150415.tif",29,8.84438133239746
"20150415.tif",30,6.25841951370239
"20150415.tif",31,5.81522107124329
"20150415.tif",32,6.32248330116272
"20150415.tif",33,7.48214054107666
"20150415.tif",34,5.19872522354126
"20150415.tif",35,6.19147920608521
"20150415.tif",36,7.42775666713715
"20150415.tif",37,5.75785875320435
"20150416.tif",1,9.85086631774902
"20150416.tif",2,9.67101907730103
"20150416.tif",3,9.48219776153564
"20150416.tif",4,9.50972962379456
"20150416.tif",5,8.92149209976196
"20150416.tif",6,9.67101907730103
"20150416.tif",7,9.67101907730103
"20150416.tif",8,9.69935607910156
"20150416.tif",9,9.10966300964355
"20150416.tif",10,9.85086631774902
"20150416.tif",11,11.4649298191071
"20150416.tif",12,10.4557905197144
"20150416.tif",13,10.7160079479218
"20150416.tif",14,9.02222633361816
"20150416.tif",15,9.79965877532959
"20150416.tif",16,8.16235828399658
"20150416.tif",17,11.3663988113403
"20150416.tif",18,9.86937928199768
"20150416.tif",19,11.3841505050659
"20150416.tif",20,9.24732971191406
"20150416.tif",21,8.16235828399658
"20150416.tif",22,12.1874122619629
"20150416.tif",23,10.1483602523804
"20150416.tif",24,10.1589987277985
"20150416.tif",25,9.32160997390747
"20150416.tif",26,10.2294893264771
"20150416.tif",27,10.3369679450989
"20150416.tif",28,8.16235828399658
"20150416.tif",29,10.1615877151489
"20150416.tif",30,9.02848720550537
"20150416.tif",31,8.77823042869568
"20150416.tif",32,9.052903175354
"20150416.tif",33,11.4153003692627
"20150416.tif",34,8.16235828399658
"20150416.tif",35,9.29731941223145
"20150416.tif",36,10.7160079479218
"20150416.tif",37,9.12703704833984
"20150417.tif",1,12.9624252319336
"20150417.tif",2,11.5276679992676
"20150417.tif",3,11.1845979690552
"20150417.tif",4,11.374979019165
"20150417.tif",5,11.021360874176
"20150417.tif",6,11.5276679992676
"20150417.tif",7,11.5276679992676
"20150417.tif",8,12.3564434051514
"20150417.tif",9,10.2120523452759
"20150417.tif",10,12.9624252319336
"20150417.tif",11,13.4523928165436
"20150417.tif",12,11.2120008468628
"20150417.tif",13,11.716187953949
"20150417.tif",14,11.2912173271179
"20150417.tif",15,11.2385692596436
"20150417.tif",16,9.6030387878418
"20150417.tif",17,12.8565192222595
"20150417.tif",18,11.567075252533
"20150417.tif",19,13.014012336731
"20150417.tif",20,10.4687929153442
"20150417.tif",21,9.6030387878418
"20150417.tif",22,12.4113998413086
"20150417.tif",23,11.3313839435577
"20150417.tif",24,13.0662055015564
"20150417.tif",25,12.3894662857056
"20150417.tif",26,11.7827332019806
"20150417.tif",27,11.4675552845001
"20150417.tif",28,9.6030387878418
"20150417.tif",29,11.8249950408936
"20150417.tif",30,11.2058486938477
"20150417.tif",31,10.0011126995087
"20150417.tif",32,11.1857783794403
"20150417.tif",33,12.838586807251
"20150417.tif",34,9.6030387878418
"20150417.tif",35,10.4359827041626
"20150417.tif",36,11.716187953949
"20150417.tif",37,10.9274778366089
"20150418.tif",1,7.83638620376587
"20150418.tif",2,7.42207479476929
"20150418.tif",3,6.02196025848389
"20150418.tif",4,6.56679809093475
"20150418.tif",5,6.42944264411926
"20150418.tif",6,7.42207479476929
"20150418.tif",7,7.42207479476929
"20150418.tif",8,7.8814115524292
"20150418.tif",9,6.32586336135864
"20150418.tif",10,7.83638620376587
"20150418.tif",11,9.07561945915222
"20150418.tif",12,6.71443891525269
"20150418.tif",13,7.4093976020813
"20150418.tif",14,6.67799079418182
"20150418.tif",15,6.76284313201904
"20150418.tif",16,5.44818162918091
"20150418.tif",17,8.36625599861145
"20150418.tif",18,6.32361233234406
"20150418.tif",19,8.80292129516602
"20150418.tif",20,6.62959694862366
"20150418.tif",21,5.44818162918091
"20150418.tif",22,8.17743301391602
"20150418.tif",23,7.04949450492859
"20150418.tif",24,8.19793879985809
"20150418.tif",25,7.4820191860199
"20150418.tif",26,7.21756088733673
"20150418.tif",27,6.96057844161987
"20150418.tif",28,5.44818162918091
"20150418.tif",29,7.96429967880249
"20150418.tif",30,7.35831165313721
"20150418.tif",31,5.74435615539551
"20150418.tif",32,6.70088279247284
"20150418.tif",33,8.92017459869385
"20150418.tif",34,5.44818162918091
"20150418.tif",35,5.83925819396973
"20150418.tif",36,7.4093976020813
"20150418.tif",37,6.44373512268066
"20150419.tif",1,5.08771276473999
"20150419.tif",2,5.63219547271729
"20150419.tif",3,4.95417261123657
"20150419.tif",4,5.13253366947174
"20150419.tif",5,4.99352848529816
"20150419.tif",6,5.63219547271729
"20150419.tif",7,5.63219547271729
"20150419.tif",8,5.06547784805298
"20150419.tif",9,5.65818691253662
"20150419.tif",10,5.08771276473999
"20150419.tif",11,6.5994907617569
"20150419.tif",12,6.34927463531494
"20150419.tif",13,7.18731868267059
"20150419.tif",14,5.07625079154968
"20150419.tif",15,6.24227571487427
"20150419.tif",16,5.01438093185425
"20150419.tif",17,6.64601111412048
"20150419.tif",18,5.78466260433197
"20150419.tif",19,6.38552522659302
"20150419.tif",20,4.87140774726868
"20150419.tif",21,5.01438093185425
"20150419.tif",22,9.16205024719238
"20150419.tif",23,6.646080493927
"20150419.tif",24,5.59392940998077
"20150419.tif",25,5.00331878662109
"20150419.tif",26,6.14911603927612
"20150419.tif",27,6.57896757125854
"20150419.tif",28,5.01438093185425
"20150419.tif",29,7.37752914428711
"20150419.tif",30,4.9973726272583
"20150419.tif",31,5.25764584541321
"20150419.tif",32,4.82211136817932
"20150419.tif",33,6.51265382766724
"20150419.tif",34,5.01438093185425
"20150419.tif",35,5.77160501480103
"20150419.tif",36,7.18731868267059
"20150419.tif",37,5.50943040847778
"20150420.tif",1,2.7234308719635
"20150420.tif",2,2.68272376060486
"20150420.tif",3,1.58876347541809
"20150420.tif",4,2.22981756925583
"20150420.tif",5,2.18276935815811
"20150420.tif",6,2.68272376060486
"20150420.tif",7,2.68272376060486
"20150420.tif",8,1.60169982910156
"20150420.tif",9,4.65114831924438
"20150420.tif",10,2.7234308719635
"20150420.tif",11,3.91897517442703
"20150420.tif",12,4.77909803390503
"20150420.tif",13,4.9914967417717
"20150420.tif",14,3.00581747293472
"20150420.tif",15,4.38971185684204
"20150420.tif",16,3.25289535522461
"20150420.tif",17,3.8080660700798
"20150420.tif",18,2.85632210969925
"20150420.tif",19,3.40372729301453
"20150420.tif",20,1.92199337482452
"20150420.tif",21,3.25289535522461
"20150420.tif",22,7.11023569107056
"20150420.tif",23,4.51613420248032
"20150420.tif",24,2.96275722980499
"20150420.tif",25,2.35745388269424
"20150420.tif",26,3.49152773618698
"20150420.tif",27,4.88347613811493
"20150420.tif",28,3.25289535522461
"20150420.tif",29,6.09805774688721
"20150420.tif",30,2.39804840087891
"20150420.tif",31,3.88500761985779
"20150420.tif",32,3.07631576061249
"20150420.tif",33,3.52271366119385
"20150420.tif",34,3.25289535522461
"20150420.tif",35,5.10643720626831
"20150420.tif",36,4.9914967417717
"20150420.tif",37,3.0756459236145
"20150421.tif",1,2.65271139144897
"20150421.tif",2,2.50867366790771
"20150421.tif",3,1.27082598209381
"20150421.tif",4,2.07026758790016
"20150421.tif",5,2.13885891437531
"20150421.tif",6,2.50867366790771
"20150421.tif",7,2.50867366790771
"20150421.tif",8,1.53378129005432
"20150421.tif",9,4.45934963226318
"20150421.tif",10,2.65271139144897
"20150421.tif",11,3.91328072547913
"20150421.tif",12,4.40736389160156
"20150421.tif",13,4.94927561283112
"20150421.tif",14,3.02894020080566
"20150421.tif",15,4.52939653396606
"20150421.tif",16,3.16629815101624
"20150421.tif",17,3.96036005020142
"20150421.tif",18,2.83931857347488
"20150421.tif",19,3.36261892318726
"20150421.tif",20,2.01083922386169
"20150421.tif",21,3.16629815101624
"20150421.tif",22,6.65245628356934
"20150421.tif",23,4.37226063013077
"20150421.tif",24,3.05249083042145
"20150421.tif",25,2.37458634376526
"20150421.tif",26,3.72382438182831
"20150421.tif",27,4.35832291841507
"20150421.tif",28,3.16629815101624
"20150421.tif",29,6.72128963470459
"20150421.tif",30,2.10448360443115
"20150421.tif",31,3.66684794425964
"20150421.tif",32,3.22087788581848
"20150421.tif",33,3.43947553634644
"20150421.tif",34,3.16629815101624
"20150421.tif",35,4.64594984054565
"20150421.tif",36,4.94927561283112
"20150421.tif",37,2.87983274459839
