"date","station_num","pm25"
"20130109.tif",16,3.51209163665771
"20130109.tif",17,4.52875149250031
"20130109.tif",18,3.66940689086914
"20130109.tif",19,4.98172664642334
"20130109.tif",20,4.05646026134491
"20130109.tif",21,3.51209163665771
"20130109.tif",22,3.56081676483154
"20130109.tif",23,3.38354694843292
"20130109.tif",24,6.2333664894104
"20130109.tif",25,6.46911191940308
"20130109.tif",26,4.07531893253326
"20130109.tif",27,3.26955020427704
"20130109.tif",28,3.51209163665771
"20130109.tif",29,4.71532535552979
"20130109.tif",30,3.45966649055481
"20130109.tif",31,3.42927587032318
"20130109.tif",32,4.18000435829163
"20130109.tif",33,4.82396364212036
"20130109.tif",34,3.51209163665771
"20130109.tif",35,3.48662519454956
"20130109.tif",36,3.62517249584198
"20130109.tif",37,3.00244569778442
"20130110.tif",1,9.3392333984375
"20130110.tif",2,7.07576847076416
"20130110.tif",3,5.09110975265503
"20130110.tif",4,6.44745862483978
"20130110.tif",5,6.98491966724396
"20130110.tif",6,7.07576847076416
"20130110.tif",7,7.07576847076416
"20130110.tif",8,7.37179946899414
"20130110.tif",9,7.35104656219482
"20130110.tif",10,9.3392333984375
"20130110.tif",11,8.46347284317017
"20130110.tif",12,6.03001356124878
"20130110.tif",13,7.03658378124237
"20130110.tif",14,7.98431503772736
"20130110.tif",15,6.89094686508179
"20130110.tif",16,6.63181114196777
"20130110.tif",17,8.36622095108032
"20130110.tif",18,5.98333537578583
"20130110.tif",19,8.41894912719727
"20130110.tif",20,7.13636445999146
"20130110.tif",21,6.63181114196777
"20130110.tif",22,7.00177383422852
"20130110.tif",23,6.53934192657471
"20130110.tif",24,8.60260200500488
"20130110.tif",25,8.56641530990601
"20130110.tif",26,7.63333535194397
"20130110.tif",27,6.36797893047333
"20130110.tif",28,6.63181114196777
"20130110.tif",29,7.47088623046875
"20130110.tif",30,6.85843849182129
"20130110.tif",31,6.87767684459686
"20130110.tif",32,8.00001525878906
"20130110.tif",33,8.26164531707764
"20130110.tif",34,6.63181114196777
"20130110.tif",35,6.77255868911743
"20130110.tif",36,7.03658378124237
"20130110.tif",37,5.90656709671021
"20130111.tif",1,10.5809116363525
"20130111.tif",2,7.34538769721985
"20130111.tif",3,6.18789434432983
"20130111.tif",4,6.69052755832672
"20130111.tif",5,6.73202967643738
"20130111.tif",6,7.34538769721985
"20130111.tif",7,7.34538769721985
"20130111.tif",8,7.96774816513062
"20130111.tif",9,6.96018171310425
"20130111.tif",10,10.5809116363525
"20130111.tif",11,8.52346742153168
"20130111.tif",12,6.99033212661743
"20130111.tif",13,8.24692153930664
"20130111.tif",14,7.42314410209656
"20130111.tif",15,7.12385559082031
"20130111.tif",16,6.99846839904785
"20130111.tif",17,8.36898219585419
"20130111.tif",18,6.82692885398865
"20130111.tif",19,8.14675903320312
"20130111.tif",20,7.57391142845154
"20130111.tif",21,6.99846839904785
"20130111.tif",22,8.21280479431152
"20130111.tif",23,7.79698252677917
"20130111.tif",24,9.72484600543976
"20130111.tif",25,9.66066026687622
"20130111.tif",26,8.20912182331085
"20130111.tif",27,7.62015211582184
"20130111.tif",28,6.99846839904785
"20130111.tif",29,8.22116374969482
"20130111.tif",30,6.9615650177002
"20130111.tif",31,7.07022058963776
"20130111.tif",32,7.34001672267914
"20130111.tif",33,7.97881841659546
"20130111.tif",34,6.99846839904785
"20130111.tif",35,7.07071924209595
"20130111.tif",36,8.24692153930664
"20130111.tif",37,7.0303635597229
"20130112.tif",1,4.18212175369263
"20130112.tif",2,2.86557793617249
"20130112.tif",3,2.37834644317627
"20130112.tif",4,2.66691029071808
"20130112.tif",5,2.65620577335358
"20130112.tif",6,2.86557793617249
"20130112.tif",7,2.86557793617249
"20130112.tif",8,3.20498633384705
"20130112.tif",9,2.96343660354614
"20130112.tif",10,4.18212175369263
"20130112.tif",11,2.7427733540535
"20130112.tif",12,2.35443115234375
"20130112.tif",13,2.36751335859299
"20130112.tif",14,2.9574334025383
"20130112.tif",15,2.74347710609436
"20130112.tif",16,2.56735301017761
"20130112.tif",17,2.44197970628738
"20130112.tif",18,2.61056333780289
"20130112.tif",19,2.44118762016296
"20130112.tif",20,2.8473014831543
"20130112.tif",21,2.56735301017761
"20130112.tif",22,2.30281901359558
"20130112.tif",23,2.28373700380325
"20130112.tif",24,3.85850274562836
"20130112.tif",25,4.26390504837036
"20130112.tif",26,2.54685854911804
"20130112.tif",27,2.2396325469017
"20130112.tif",28,2.56735301017761
"20130112.tif",29,3.45393180847168
"20130112.tif",30,2.81922936439514
"20130112.tif",31,2.79791855812073
"20130112.tif",32,2.95840102434158
"20130112.tif",33,2.31936383247375
"20130112.tif",34,2.56735301017761
"20130112.tif",35,2.80708360671997
"20130112.tif",36,2.36751335859299
"20130112.tif",37,2.03065896034241
"20130113.tif",1,6.84567070007324
"20130113.tif",2,4.96885251998901
"20130113.tif",3,3.41765880584717
"20130113.tif",4,4.22961378097534
"20130113.tif",5,4.73911392688751
"20130113.tif",6,4.96885251998901
"20130113.tif",7,4.96885251998901
"20130113.tif",8,5.46466541290283
"20130113.tif",9,3.60021829605103
"20130113.tif",10,6.84567070007324
"20130113.tif",11,5.59609222412109
"20130113.tif",12,3.45457768440247
"20130113.tif",13,4.7229517698288
"20130113.tif",14,5.75649464130402
"20130113.tif",15,3.45827698707581
"20130113.tif",16,2.98086380958557
"20130113.tif",17,5.36139523983002
"20130113.tif",18,3.77498918771744
"20130113.tif",19,5.20751667022705
"20130113.tif",20,5.06047177314758
"20130113.tif",21,2.98086380958557
"20130113.tif",22,4.28519630432129
"20130113.tif",23,4.19653952121735
"20130113.tif",24,6.25111484527588
"20130113.tif",25,6.50375938415527
"20130113.tif",26,5.27230203151703
"20130113.tif",27,3.75801312923431
"20130113.tif",28,2.98086380958557
"20130113.tif",29,5.95178318023682
"20130113.tif",30,4.91959285736084
"20130113.tif",31,3.36861658096313
"20130113.tif",32,5.78073358535767
"20130113.tif",33,5.0443696975708
"20130113.tif",34,2.98086380958557
"20130113.tif",35,3.43775796890259
"20130113.tif",36,4.7229517698288
"20130113.tif",37,3.62794733047485
"20130114.tif",1,13.59192943573
"20130114.tif",2,10.9178757667542
"20130114.tif",3,9.22030544281006
"20130114.tif",4,10.1472964286804
"20130114.tif",5,10.0531752109528
"20130114.tif",6,10.9178757667542
"20130114.tif",7,10.9178757667542
"20130114.tif",8,11.2772645950317
"20130114.tif",9,10.6937236785889
"20130114.tif",10,13.59192943573
"20130114.tif",11,11.4486918449402
"20130114.tif",12,10.1372947692871
"20130114.tif",13,11.2167935371399
"20130114.tif",14,11.3230421543121
"20130114.tif",15,10.4727306365967
"20130114.tif",16,10.8777055740356
"20130114.tif",17,11.3940353393555
"20130114.tif",18,10.3497650623322
"20130114.tif",19,11.0236530303955
"20130114.tif",20,11.4777188301086
"20130114.tif",21,10.8777055740356
"20130114.tif",22,11.5109548568726
"20130114.tif",23,10.6936712265015
"20130114.tif",24,12.9435720443726
"20130114.tif",25,12.9582161903381
"20130114.tif",26,11.2895452976227
"20130114.tif",27,10.1832556724548
"20130114.tif",28,10.8777055740356
"20130114.tif",29,12.0044422149658
"20130114.tif",30,10.1044139862061
"20130114.tif",31,10.9999477863312
"20130114.tif",32,11.3043742179871
"20130114.tif",33,10.5797214508057
"20130114.tif",34,10.8777055740356
"20130114.tif",35,11.7274951934814
"20130114.tif",36,11.2167935371399
"20130114.tif",37,9.46768474578857
"20130115.tif",1,12.5045261383057
"20130115.tif",2,9.54011011123657
"20130115.tif",3,8.84662055969238
"20130115.tif",4,9.51344633102417
"20130115.tif",5,9.15872240066528
"20130115.tif",6,9.54011011123657
"20130115.tif",7,9.54011011123657
"20130115.tif",8,10.4942531585693
"20130115.tif",9,8.85417461395264
"20130115.tif",10,12.5045261383057
"20130115.tif",11,10.9154620170593
"20130115.tif",12,8.99313926696777
"20130115.tif",13,10.3158612251282
"20130115.tif",14,9.84727239608765
"20130115.tif",15,8.89797782897949
"20130115.tif",16,9.29679775238037
"20130115.tif",17,10.6122624874115
"20130115.tif",18,9.99498844146729
"20130115.tif",19,10.5774545669556
"20130115.tif",20,9.92908906936646
"20130115.tif",21,9.29679775238037
"20130115.tif",22,10.6254758834839
"20130115.tif",23,9.91513013839722
"20130115.tif",24,12.0019042491913
"20130115.tif",25,12.0966424942017
"20130115.tif",26,10.4835159778595
"20130115.tif",27,9.43964147567749
"20130115.tif",28,9.29679775238037
"20130115.tif",29,10.7151327133179
"20130115.tif",30,9.07711505889893
"20130115.tif",31,8.98278117179871
"20130115.tif",32,9.73176050186157
"20130115.tif",33,10.117241859436
"20130115.tif",34,9.29679775238037
"20130115.tif",35,9.29197788238525
"20130115.tif",36,10.3158612251282
"20130115.tif",37,8.929856300354
"20130116.tif",1,7.28633451461792
"20130116.tif",2,5.79737210273743
"20130116.tif",3,3.92842078208923
"20130116.tif",4,4.91547417640686
"20130116.tif",5,5.49346446990967
"20130116.tif",6,5.79737210273743
"20130116.tif",7,5.79737210273743
"20130116.tif",8,5.6790943145752
"20130116.tif",9,4.88139963150024
"20130116.tif",10,7.28633451461792
"20130116.tif",11,5.58056235313416
"20130116.tif",12,4.39800643920898
"20130116.tif",13,5.4771032333374
"20130116.tif",14,6.33955824375153
"20130116.tif",15,4.70000028610229
"20130116.tif",16,4.73854732513428
"20130116.tif",17,5.34576714038849
"20130116.tif",18,4.34914374351501
"20130116.tif",19,5.11249542236328
"20130116.tif",20,5.82386088371277
"20130116.tif",21,4.73854732513428
"20130116.tif",22,5.39393138885498
"20130116.tif",23,5.10993564128876
"20130116.tif",24,6.82990169525146
"20130116.tif",25,7.18587779998779
"20130116.tif",26,5.46603727340698
"20130116.tif",27,4.63362741470337
"20130116.tif",28,4.73854732513428
"20130116.tif",29,6.62063074111938
"20130116.tif",30,5.79260587692261
"20130116.tif",31,4.75069010257721
"20130116.tif",32,6.22333073616028
"20130116.tif",33,4.9277229309082
"20130116.tif",34,4.73854732513428
"20130116.tif",35,4.91749286651611
"20130116.tif",36,5.4771032333374
"20130116.tif",37,4.33550262451172
"20130117.tif",1,7.46916770935059
"20130117.tif",2,5.64381408691406
"20130117.tif",3,4.82626676559448
"20130117.tif",4,5.574427485466
"20130117.tif",5,5.56966495513916
"20130117.tif",6,5.64381408691406
"20130117.tif",7,5.64381408691406
"20130117.tif",8,6.04627370834351
"20130117.tif",9,4.60319948196411
"20130117.tif",10,7.46916770935059
"20130117.tif",11,5.73577761650085
"20130117.tif",12,4.67950010299683
"20130117.tif",13,5.64306318759918
"20130117.tif",14,6.33310222625732
"20130117.tif",15,4.52468729019165
"20130117.tif",16,4.77159404754639
"20130117.tif",17,5.62391591072083
"20130117.tif",18,5.42519128322601
"20130117.tif",19,5.68708372116089
"20130117.tif",20,5.67676854133606
"20130117.tif",21,4.77159404754639
"20130117.tif",22,5.77687549591064
"20130117.tif",23,5.55210888385773
"20130117.tif",24,7.04885840415955
"20130117.tif",25,7.33150434494019
"20130117.tif",26,5.76902449131012
"20130117.tif",27,5.05739903450012
"20130117.tif",28,4.77159404754639
"20130117.tif",29,6.16766738891602
"20130117.tif",30,5.32186603546143
"20130117.tif",31,4.74941504001617
"20130117.tif",32,6.32434964179993
"20130117.tif",33,5.29513454437256
"20130117.tif",34,4.77159404754639
"20130117.tif",35,4.77442979812622
"20130117.tif",36,5.64306318759918
"20130117.tif",37,5.09275913238525
"20130118.tif",1,8.36978244781494
"20130118.tif",2,6.83751153945923
"20130118.tif",3,5.95667457580566
"20130118.tif",4,6.29608821868896
"20130118.tif",5,6.21217167377472
"20130118.tif",6,6.83751153945923
"20130118.tif",7,6.83751153945923
"20130118.tif",8,7.18630838394165
"20130118.tif",9,5.90248966217041
"20130118.tif",10,8.36978244781494
"20130118.tif",11,7.43624091148376
"20130118.tif",12,5.75952816009521
"20130118.tif",13,6.37213373184204
"20130118.tif",14,6.87624955177307
"20130118.tif",15,5.91008281707764
"20130118.tif",16,6.16115617752075
"20130118.tif",17,7.01677310466766
"20130118.tif",18,6.48944532871246
"20130118.tif",19,7.11813735961914
"20130118.tif",20,6.94508051872253
"20130118.tif",21,6.16115617752075
"20130118.tif",22,5.98859882354736
"20130118.tif",23,6.10995650291443
"20130118.tif",24,8.03473258018494
"20130118.tif",25,8.1114661693573
"20130118.tif",26,6.67764592170715
"20130118.tif",27,5.74837362766266
"20130118.tif",28,6.16115617752075
"20130118.tif",29,7.55971574783325
"20130118.tif",30,6.22788572311401
"20130118.tif",31,6.15524971485138
"20130118.tif",32,6.80295324325562
"20130118.tif",33,7.07716035842896
"20130118.tif",34,6.16115617752075
"20130118.tif",35,6.75981092453003
"20130118.tif",36,6.37213373184204
"20130118.tif",37,5.89131736755371
"20130119.tif",1,9.51251888275146
"20130119.tif",2,6.09213829040527
"20130119.tif",3,4.21994400024414
"20130119.tif",4,5.41984462738037
"20130119.tif",5,6.08809542655945
"20130119.tif",6,6.09213829040527
"20130119.tif",7,6.09213829040527
"20130119.tif",8,6.68319892883301
"20130119.tif",9,6.02721500396729
"20130119.tif",10,9.51251888275146
"20130119.tif",11,7.11641085147858
"20130119.tif",12,4.72575092315674
"20130119.tif",13,5.57114017009735
"20130119.tif",14,6.58617985248566
"20130119.tif",15,5.9860987663269
"20130119.tif",16,5.36666774749756
"20130119.tif",17,6.53841495513916
"20130119.tif",18,4.88542592525482
"20130119.tif",19,6.52028322219849
"20130119.tif",20,6.12581014633179
"20130119.tif",21,5.36666774749756
"20130119.tif",22,5.39275407791138
"20130119.tif",23,5.25375711917877
"20130119.tif",24,8.68470239639282
"20130119.tif",25,8.79669189453125
"20130119.tif",26,5.90829634666443
"20130119.tif",27,4.82755601406097
"20130119.tif",28,5.36666774749756
"20130119.tif",29,6.7446026802063
"20130119.tif",30,5.89270401000977
"20130119.tif",31,5.4065169095993
"20130119.tif",32,6.52296268939972
"20130119.tif",33,6.35949611663818
"20130119.tif",34,5.36666774749756
"20130119.tif",35,5.25698280334473
"20130119.tif",36,5.57114017009735
"20130119.tif",37,4.71375560760498
"20130120.tif",1,3.86861896514893
"20130120.tif",2,2.0956524014473
"20130120.tif",3,1.22293031215668
"20130120.tif",4,1.81192180514336
"20130120.tif",5,2.22496968507767
"20130120.tif",6,2.0956524014473
"20130120.tif",7,2.0956524014473
"20130120.tif",8,2.44923281669617
"20130120.tif",9,1.80234086513519
"20130120.tif",10,3.86861896514893
"20130120.tif",11,2.10834786295891
"20130120.tif",12,1.48534727096558
"20130120.tif",13,1.80541610717773
"20130120.tif",14,2.65968906879425
"20130120.tif",15,1.64369034767151
"20130120.tif",16,1.58324730396271
"20130120.tif",17,1.79261618852615
"20130120.tif",18,1.21400022506714
"20130120.tif",19,1.64874398708344
"20130120.tif",20,1.93975567817688
"20130120.tif",21,1.58324730396271
"20130120.tif",22,1.66444420814514
"20130120.tif",23,1.60254806280136
"20130120.tif",24,3.42381983995438
"20130120.tif",25,3.71164834499359
"20130120.tif",26,1.9300522506237
"20130120.tif",27,1.506019115448
"20130120.tif",28,1.58324730396271
"20130120.tif",29,2.76255345344543
"20130120.tif",30,2.27985310554504
"20130120.tif",31,1.63006168603897
"20130120.tif",32,2.67166709899902
"20130120.tif",33,1.62867760658264
"20130120.tif",34,1.58324730396271
"20130120.tif",35,1.62296295166016
"20130120.tif",36,1.80541610717773
"20130120.tif",37,1.4427855014801
"20130121.tif",1,4.87635850906372
"20130121.tif",2,4.02052307128906
"20130121.tif",3,3.17364168167114
"20130121.tif",4,3.36927092075348
"20130121.tif",5,3.25792974233627
"20130121.tif",6,4.02052307128906
"20130121.tif",7,4.02052307128906
"20130121.tif",8,3.73247885704041
"20130121.tif",9,3.75661373138428
"20130121.tif",10,4.87635850906372
"20130121.tif",11,3.25608110427856
"20130121.tif",12,2.86705374717712
"20130121.tif",13,3.45484018325806
"20130121.tif",14,3.99111658334732
"20130121.tif",15,3.47791743278503
"20130121.tif",16,3.06301927566528
"20130121.tif",17,3.3763821721077
"20130121.tif",18,3.48525166511536
"20130121.tif",19,3.2817177772522
"20130121.tif",20,4.12261748313904
"20130121.tif",21,3.06301927566528
"20130121.tif",22,3.37981367111206
"20130121.tif",23,3.30820280313492
"20130121.tif",24,4.44499409198761
"20130121.tif",25,4.89671063423157
"20130121.tif",26,3.58223658800125
"20130121.tif",27,3.05885016918182
"20130121.tif",28,3.06301927566528
"20130121.tif",29,4.418212890625
"20130121.tif",30,3.62019157409668
"20130121.tif",31,3.44276112318039
"20130121.tif",32,3.77787500619888
"20130121.tif",33,2.9018452167511
"20130121.tif",34,3.06301927566528
"20130121.tif",35,3.39782857894897
"20130121.tif",36,3.45484018325806
"20130121.tif",37,3.05736207962036
