"date","station_num","pm25"
"20040311.tif",2,7.66766500473022
"20040311.tif",3,6.32247686386108
"20040311.tif",4,7.2723513841629
"20040311.tif",5,8.17164587974548
"20040311.tif",6,7.66766500473022
"20040311.tif",7,7.66766500473022
"20040311.tif",8,6.40112638473511
"20040311.tif",9,4.96994781494141
"20040311.tif",10,6.860107421875
"20040311.tif",11,6.75733911991119
"20040311.tif",12,6.12743616104126
"20040311.tif",13,6.20898461341858
"20040311.tif",14,8.0684826374054
"20040311.tif",15,5.72056150436401
"20040311.tif",16,4.92152214050293
"20040311.tif",17,6.66332590579987
"20040311.tif",18,6.72872066497803
"20040311.tif",19,6.88340950012207
"20040311.tif",20,7.2045464515686
"20040311.tif",21,4.92152214050293
"20040311.tif",22,6.4621901512146
"20040311.tif",23,6.02391147613525
"20040311.tif",24,6.61061370372772
"20040311.tif",25,6.77134299278259
"20040311.tif",26,6.35712265968323
"20040311.tif",27,6.17563843727112
"20040311.tif",28,4.92152214050293
"20040311.tif",29,8.63778591156006
"20040311.tif",30,7.37031030654907
"20040311.tif",31,5.12114608287811
"20040311.tif",32,8.05481541156769
"20040311.tif",33,6.74232244491577
"20040311.tif",34,4.92152214050293
"20040311.tif",35,5.21558713912964
"20040311.tif",36,6.20898461341858
"20040311.tif",37,5.93959808349609
"20040312.tif",1,9.3454532623291
"20040312.tif",2,7.62009072303772
"20040312.tif",3,7.2001690864563
"20040312.tif",4,7.57708978652954
"20040312.tif",5,8.01822137832642
"20040312.tif",6,7.62009072303772
"20040312.tif",7,7.62009072303772
"20040312.tif",8,7.6900486946106
"20040312.tif",9,7.70556354522705
"20040312.tif",10,9.3454532623291
"20040312.tif",11,8.17322444915771
"20040312.tif",12,7.49941205978394
"20040312.tif",13,8.0820404291153
"20040312.tif",14,8.01724553108215
"20040312.tif",15,7.66062593460083
"20040312.tif",16,6.78681135177612
"20040312.tif",17,7.92856454849243
"20040312.tif",18,7.42959213256836
"20040312.tif",19,7.84169483184814
"20040312.tif",20,7.40699291229248
"20040312.tif",21,6.78681135177612
"20040312.tif",22,8.09438514709473
"20040312.tif",23,7.89523983001709
"20040312.tif",24,8.68936836719513
"20040312.tif",25,8.71160650253296
"20040312.tif",26,7.99465584754944
"20040312.tif",27,7.52906274795532
"20040312.tif",28,6.78681135177612
"20040312.tif",29,8.40404415130615
"20040312.tif",30,7.42829990386963
"20040312.tif",31,7.23140799999237
"20040312.tif",32,8.49775695800781
"20040312.tif",33,7.65089893341064
"20040312.tif",34,6.78681135177612
"20040312.tif",35,7.13635396957397
"20040312.tif",36,8.0820404291153
"20040312.tif",37,7.31457328796387
"20040313.tif",1,10.6207180023193
"20040313.tif",2,9.37852907180786
"20040313.tif",3,8.83911228179932
"20040313.tif",4,8.81508564949036
"20040313.tif",5,8.96696853637695
"20040313.tif",6,9.37852907180786
"20040313.tif",7,9.37852907180786
"20040313.tif",8,9.51338005065918
"20040313.tif",9,8.23920726776123
"20040313.tif",10,10.6207180023193
"20040313.tif",11,10.4055025577545
"20040313.tif",12,8.8091287612915
"20040313.tif",13,9.28106021881104
"20040313.tif",14,9.11960172653198
"20040313.tif",15,8.69681835174561
"20040313.tif",16,8.01124858856201
"20040313.tif",17,10.0115053653717
"20040313.tif",18,9.18027782440186
"20040313.tif",19,10.5497150421143
"20040313.tif",20,9.09519481658936
"20040313.tif",21,8.01124858856201
"20040313.tif",22,9.47300910949707
"20040313.tif",23,9.17662882804871
"20040313.tif",24,10.0287399291992
"20040313.tif",25,10.085057258606
"20040313.tif",26,9.46393990516663
"20040313.tif",27,8.92513966560364
"20040313.tif",28,8.01124858856201
"20040313.tif",29,8.96459770202637
"20040313.tif",30,8.7912483215332
"20040313.tif",31,8.31546592712402
"20040313.tif",32,9.52193307876587
"20040313.tif",33,10.3062791824341
"20040313.tif",34,8.01124858856201
"20040313.tif",35,8.67461967468262
"20040313.tif",36,9.28106021881104
"20040313.tif",37,8.92225551605225
"20040314.tif",1,10.2952308654785
"20040314.tif",2,8.95632266998291
"20040314.tif",3,7.69182014465332
"20040314.tif",4,8.45685291290283
"20040314.tif",5,8.66187787055969
"20040314.tif",6,8.95632266998291
"20040314.tif",7,8.95632266998291
"20040314.tif",8,8.36038684844971
"20040314.tif",9,5.76157426834106
"20040314.tif",10,10.2952308654785
"20040314.tif",11,8.80751276016235
"20040314.tif",12,6.65619659423828
"20040314.tif",13,7.29278945922852
"20040314.tif",14,8.48825991153717
"20040314.tif",15,6.64012765884399
"20040314.tif",16,5.71250438690186
"20040314.tif",17,8.08216691017151
"20040314.tif",18,8.10226166248322
"20040314.tif",19,8.32249927520752
"20040314.tif",20,8.45306921005249
"20040314.tif",21,5.71250438690186
"20040314.tif",22,7.18213891983032
"20040314.tif",23,7.02771472930908
"20040314.tif",24,9.38433289527893
"20040314.tif",25,9.58490371704102
"20040314.tif",26,7.58174455165863
"20040314.tif",27,6.67164528369904
"20040314.tif",28,5.71250438690186
"20040314.tif",29,9.06139850616455
"20040314.tif",30,8.13339328765869
"20040314.tif",31,5.8966052532196
"20040314.tif",32,8.77673840522766
"20040314.tif",33,8.17354965209961
"20040314.tif",34,5.71250438690186
"20040314.tif",35,5.61744832992554
"20040314.tif",36,7.29278945922852
"20040314.tif",37,6.7309422492981
"20040315.tif",1,11.0154514312744
"20040315.tif",2,8.88135051727295
"20040315.tif",3,8.64712905883789
"20040315.tif",4,8.67205286026001
"20040315.tif",5,8.7251033782959
"20040315.tif",6,8.88135051727295
"20040315.tif",7,8.88135051727295
"20040315.tif",8,9.44311428070068
"20040315.tif",9,9.21697521209717
"20040315.tif",10,11.0154514312744
"20040315.tif",11,9.95863366127014
"20040315.tif",12,8.94303321838379
"20040315.tif",13,9.33464646339417
"20040315.tif",14,8.80590748786926
"20040315.tif",15,9.20858669281006
"20040315.tif",16,8.22257709503174
"20040315.tif",17,9.42982339859009
"20040315.tif",18,8.89892959594727
"20040315.tif",19,9.5397777557373
"20040315.tif",20,8.25144386291504
"20040315.tif",21,8.22257709503174
"20040315.tif",22,9.35812664031982
"20040315.tif",23,9.26265811920166
"20040315.tif",24,10.2421743869781
"20040315.tif",25,10.3784909248352
"20040315.tif",26,9.2915403842926
"20040315.tif",27,8.80710339546204
"20040315.tif",28,8.22257709503174
"20040315.tif",29,9.43692111968994
"20040315.tif",30,8.17161750793457
"20040315.tif",31,8.80852198600769
"20040315.tif",32,9.05453872680664
"20040315.tif",33,9.48199462890625
"20040315.tif",34,8.22257709503174
"20040315.tif",35,8.8729076385498
"20040315.tif",36,9.33464646339417
"20040315.tif",37,8.95015525817871
"20040316.tif",1,12.2545251846313
"20040316.tif",2,7.24774980545044
"20040316.tif",3,8.68425559997559
"20040316.tif",4,7.52923977375031
"20040316.tif",5,7.19363141059875
"20040316.tif",6,7.24774980545044
"20040316.tif",7,7.24774980545044
"20040316.tif",8,11.436954498291
"20040316.tif",9,9.58730983734131
"20040316.tif",10,12.2545251846313
"20040316.tif",11,13.1016328334808
"20040316.tif",12,9.3634786605835
"20040316.tif",13,10.1339530944824
"20040316.tif",14,7.26768457889557
"20040316.tif",15,9.59489631652832
"20040316.tif",16,8.48573970794678
"20040316.tif",17,11.850123167038
"20040316.tif",18,8.8606653213501
"20040316.tif",19,12.6294050216675
"20040316.tif",20,7.40800333023071
"20040316.tif",21,8.48573970794678
"20040316.tif",22,9.86436176300049
"20040316.tif",23,9.75451421737671
"20040316.tif",24,11.8023076057434
"20040316.tif",25,11.5549521446228
"20040316.tif",26,10.5575873851776
"20040316.tif",27,9.32115197181702
"20040316.tif",28,8.48573970794678
"20040316.tif",29,7.55487012863159
"20040316.tif",30,6.78444766998291
"20040316.tif",31,9.12739658355713
"20040316.tif",32,7.74093115329742
"20040316.tif",33,12.845287322998
"20040316.tif",34,8.48573970794678
"20040316.tif",35,9.62948417663574
"20040316.tif",36,10.1339530944824
"20040316.tif",37,9.23252296447754
"20040317.tif",1,15.7270164489746
"20040317.tif",2,12.5312466621399
"20040317.tif",3,12.554838180542
"20040317.tif",4,12.4344274997711
"20040317.tif",5,12.7864527702332
"20040317.tif",6,12.5312466621399
"20040317.tif",7,12.5312466621399
"20040317.tif",8,14.0560331344604
"20040317.tif",9,13.5307140350342
"20040317.tif",10,15.7270164489746
"20040317.tif",11,14.2437515258789
"20040317.tif",12,13.2748489379883
"20040317.tif",13,12.659695148468
"20040317.tif",14,12.663300037384
"20040317.tif",15,13.3859949111938
"20040317.tif",16,11.8546295166016
"20040317.tif",17,13.313973903656
"20040317.tif",18,12.4967589378357
"20040317.tif",19,13.3784027099609
"20040317.tif",20,12.1507229804993
"20040317.tif",21,11.8546295166016
"20040317.tif",22,12.8355741500854
"20040317.tif",23,12.6040182113647
"20040317.tif",24,15.0966486930847
"20040317.tif",25,15.2152457237244
"20040317.tif",26,12.7363903522491
"20040317.tif",27,12.6668288707733
"20040317.tif",28,11.8546295166016
"20040317.tif",29,12.1555995941162
"20040317.tif",30,12.7657299041748
"20040317.tif",31,13.1000580787659
"20040317.tif",32,13.2412467002869
"20040317.tif",33,13.4237108230591
"20040317.tif",34,11.8546295166016
"20040317.tif",35,13.7165260314941
"20040317.tif",36,12.659695148468
"20040317.tif",37,12.5700178146362
"20040318.tif",1,18.6368980407715
"20040318.tif",2,15.0401377677917
"20040318.tif",3,14.8346567153931
"20040318.tif",4,14.5565958023071
"20040318.tif",5,14.5782198905945
"20040318.tif",6,15.0401377677917
"20040318.tif",7,15.0401377677917
"20040318.tif",8,16.9473533630371
"20040318.tif",9,15.1194581985474
"20040318.tif",10,18.6368980407715
"20040318.tif",11,16.9635291099548
"20040318.tif",12,15.3961372375488
"20040318.tif",13,14.911278963089
"20040318.tif",14,14.9006364345551
"20040318.tif",15,15.5266761779785
"20040318.tif",16,13.7820129394531
"20040318.tif",17,15.811582326889
"20040318.tif",18,14.9748747348785
"20040318.tif",19,16.2327327728271
"20040318.tif",20,14.7083377838135
"20040318.tif",21,13.7820129394531
"20040318.tif",22,15.0631151199341
"20040318.tif",23,14.7903914451599
"20040318.tif",24,17.9826831817627
"20040318.tif",25,17.7927856445312
"20040318.tif",26,15.05783867836
"20040318.tif",27,14.7474765777588
"20040318.tif",28,13.7820129394531
"20040318.tif",29,15.2970142364502
"20040318.tif",30,14.6164722442627
"20040318.tif",31,14.7654497623444
"20040318.tif",32,15.1360106468201
"20040318.tif",33,16.2345314025879
"20040318.tif",34,13.7820129394531
"20040318.tif",35,15.1015319824219
"20040318.tif",36,14.911278963089
"20040318.tif",37,14.6572046279907
"20040319.tif",1,14.7589540481567
"20040319.tif",2,9.07281446456909
"20040319.tif",3,8.63642120361328
"20040319.tif",4,8.72877550125122
"20040319.tif",5,8.84635758399963
"20040319.tif",6,9.07281446456909
"20040319.tif",7,9.07281446456909
"20040319.tif",8,13.2080068588257
"20040319.tif",9,9.5273551940918
"20040319.tif",10,14.7589540481567
"20040319.tif",11,14.2041001319885
"20040319.tif",12,9.80741214752197
"20040319.tif",13,10.0312094688416
"20040319.tif",14,9.31528639793396
"20040319.tif",15,9.43170166015625
"20040319.tif",16,8.77955627441406
"20040319.tif",17,12.65709400177
"20040319.tif",18,8.72667503356934
"20040319.tif",19,13.5758266448975
"20040319.tif",20,8.61450099945068
"20040319.tif",21,8.77955627441406
"20040319.tif",22,9.66280746459961
"20040319.tif",23,9.55784034729004
"20040319.tif",24,13.8622486591339
"20040319.tif",25,13.9307355880737
"20040319.tif",26,10.9051086902618
"20040319.tif",27,9.42230772972107
"20040319.tif",28,8.77955627441406
"20040319.tif",29,9.51514434814453
"20040319.tif",30,8.64093589782715
"20040319.tif",31,9.38373947143555
"20040319.tif",32,9.63027334213257
"20040319.tif",33,13.6671333312988
"20040319.tif",34,8.77955627441406
"20040319.tif",35,9.76521110534668
"20040319.tif",36,10.0312094688416
"20040319.tif",37,9.14114665985107
"20040320.tif",1,8.37493228912354
"20040320.tif",2,7.91004705429077
"20040320.tif",3,6.38099908828735
"20040320.tif",4,7.13185572624207
"20040320.tif",5,7.54021441936493
"20040320.tif",6,7.91004705429077
"20040320.tif",7,7.91004705429077
"20040320.tif",8,6.89465141296387
"20040320.tif",9,5.55206251144409
"20040320.tif",10,8.37493228912354
"20040320.tif",11,7.09268820285797
"20040320.tif",12,6.19585609436035
"20040320.tif",13,6.06595849990845
"20040320.tif",14,7.66829228401184
"20040320.tif",15,6.17919635772705
"20040320.tif",16,5.39565849304199
"20040320.tif",17,6.45573401451111
"20040320.tif",18,6.81393158435822
"20040320.tif",19,6.56118583679199
"20040320.tif",20,7.74427604675293
"20040320.tif",21,5.39565849304199
"20040320.tif",22,6.03616809844971
"20040320.tif",23,5.88578808307648
"20040320.tif",24,7.85162532329559
"20040320.tif",25,7.99512076377869
"20040320.tif",26,6.1778404712677
"20040320.tif",27,5.88924908638
"20040320.tif",28,5.39565849304199
"20040320.tif",29,8.42284297943115
"20040320.tif",30,6.92453098297119
"20040320.tif",31,5.59550189971924
"20040320.tif",32,7.89468860626221
"20040320.tif",33,6.39411687850952
"20040320.tif",34,5.39565849304199
"20040320.tif",35,5.54829835891724
"20040320.tif",36,6.06595849990845
"20040320.tif",37,5.6858959197998
"20040321.tif",1,5.46672773361206
"20040321.tif",2,4.93759560585022
"20040321.tif",3,4.48207759857178
"20040321.tif",4,4.91724336147308
"20040321.tif",5,4.90251493453979
"20040321.tif",6,4.93759560585022
"20040321.tif",7,4.93759560585022
"20040321.tif",8,4.51516246795654
"20040321.tif",9,4.92257308959961
"20040321.tif",10,5.46672773361206
"20040321.tif",11,5.00582051277161
"20040321.tif",12,5.04370069503784
"20040321.tif",13,5.08215010166168
"20040321.tif",14,5.11396443843842
"20040321.tif",15,4.90096616744995
"20040321.tif",16,4.73123168945312
"20040321.tif",17,4.84689784049988
"20040321.tif",18,4.7169132232666
"20040321.tif",19,4.96365165710449
"20040321.tif",20,4.59266567230225
"20040321.tif",21,4.73123168945312
"20040321.tif",22,5.00553703308105
"20040321.tif",23,5.09305596351624
"20040321.tif",24,5.15797507762909
"20040321.tif",25,5.2590343952179
"20040321.tif",26,4.91497349739075
"20040321.tif",27,4.8823915719986
"20040321.tif",28,4.73123168945312
"20040321.tif",29,5.93053817749023
"20040321.tif",30,4.81016397476196
"20040321.tif",31,4.93243896961212
"20040321.tif",32,5.13084316253662
"20040321.tif",33,4.84074783325195
"20040321.tif",34,4.73123168945312
"20040321.tif",35,4.75676155090332
"20040321.tif",36,5.08215010166168
"20040321.tif",37,4.84958267211914
"20040322.tif",1,10.577995300293
