"date","station_num","pm25"
"20030703.tif",31,18.8505473136902
"20030703.tif",32,19.4392013549805
"20030703.tif",33,19.2735633850098
"20030703.tif",34,18.3834896087646
"20030703.tif",35,18.8407440185547
"20030703.tif",36,19.7432713508606
"20030703.tif",37,19.0166873931885
"20030704.tif",1,20.2957210540771
"20030704.tif",2,19.2914390563965
"20030704.tif",3,18.3816146850586
"20030704.tif",4,18.1286110877991
"20030704.tif",5,17.7810745239258
"20030704.tif",6,19.2914390563965
"20030704.tif",7,19.2914390563965
"20030704.tif",8,18.9502143859863
"20030704.tif",9,18.6947154998779
"20030704.tif",10,20.2957210540771
"20030704.tif",11,18.9541778564453
"20030704.tif",12,18.5617027282715
"20030704.tif",13,19.0796909332275
"20030704.tif",14,18.1531476974487
"20030704.tif",15,19.2371940612793
"20030704.tif",16,17.4550151824951
"20030704.tif",17,18.5671057701111
"20030704.tif",18,19.2112050056458
"20030704.tif",19,18.6187343597412
"20030704.tif",20,19.3749666213989
"20030704.tif",21,17.4550151824951
"20030704.tif",22,19.3669338226318
"20030704.tif",23,18.9682970046997
"20030704.tif",24,20.2479796409607
"20030704.tif",25,20.0434503555298
"20030704.tif",26,18.7896571159363
"20030704.tif",27,18.8631258010864
"20030704.tif",28,17.4550151824951
"20030704.tif",29,19.814323425293
"20030704.tif",30,18.7550716400146
"20030704.tif",31,18.1218128204346
"20030704.tif",32,17.3272485733032
"20030704.tif",33,18.5355396270752
"20030704.tif",34,17.4550151824951
"20030704.tif",35,18.0807514190674
"20030704.tif",36,19.0796909332275
"20030704.tif",37,18.471263885498
"20030705.tif",1,30.061882019043
"20030705.tif",2,26.309250831604
"20030705.tif",3,26.0069541931152
"20030705.tif",4,27.2524585723877
"20030705.tif",5,27.1067485809326
"20030705.tif",6,26.309250831604
"20030705.tif",7,26.309250831604
"20030705.tif",8,27.652006149292
"20030705.tif",9,26.4999523162842
"20030705.tif",10,30.061882019043
"20030705.tif",11,27.6918931007385
"20030705.tif",12,25.2390365600586
"20030705.tif",13,25.0390658378601
"20030705.tif",14,25.9578070640564
"20030705.tif",15,26.6816177368164
"20030705.tif",16,24.9733695983887
"20030705.tif",17,26.4169063568115
"20030705.tif",18,26.450261592865
"20030705.tif",19,26.4940586090088
"20030705.tif",20,25.4362993240356
"20030705.tif",21,24.9733695983887
"20030705.tif",22,25.4152050018311
"20030705.tif",23,25.1453471183777
"20030705.tif",24,29.9666380882263
"20030705.tif",25,29.6641139984131
"20030705.tif",26,25.4229874610901
"20030705.tif",27,25.7929029464722
"20030705.tif",28,24.9733695983887
"20030705.tif",29,25.8593063354492
"20030705.tif",30,27.7818584442139
"20030705.tif",31,26.0834727287292
"20030705.tif",32,25.0722155570984
"20030705.tif",33,26.9781455993652
"20030705.tif",34,24.9733695983887
"20030705.tif",35,26.8282146453857
"20030705.tif",36,25.0390658378601
"20030705.tif",37,25.592414855957
"20030706.tif",1,14.4574117660522
"20030706.tif",2,12.3230032920837
"20030706.tif",3,12.7941484451294
"20030706.tif",4,12.8496832847595
"20030706.tif",5,12.6586425304413
"20030706.tif",6,12.3230032920837
"20030706.tif",7,12.3230032920837
"20030706.tif",8,13.4043922424316
"20030706.tif",9,12.2370223999023
"20030706.tif",10,14.4574117660522
"20030706.tif",11,13.5910336971283
"20030706.tif",12,12.6488170623779
"20030706.tif",13,12.9708030223846
"20030706.tif",14,12.940506696701
"20030706.tif",15,12.9464206695557
"20030706.tif",16,11.5588674545288
"20030706.tif",17,13.0262844562531
"20030706.tif",18,13.1380105018616
"20030706.tif",19,13.2563438415527
"20030706.tif",20,12.064845085144
"20030706.tif",21,11.5588674545288
"20030706.tif",22,13.1610460281372
"20030706.tif",23,12.9559054374695
"20030706.tif",24,14.3806209564209
"20030706.tif",25,14.6324419975281
"20030706.tif",26,12.8837523460388
"20030706.tif",27,12.8889498710632
"20030706.tif",28,11.5588674545288
"20030706.tif",29,12.9750337600708
"20030706.tif",30,12.5318126678467
"20030706.tif",31,12.0682644844055
"20030706.tif",32,12.6962893009186
"20030706.tif",33,13.3321771621704
"20030706.tif",34,11.5588674545288
"20030706.tif",35,12.1638460159302
"20030706.tif",36,12.9708030223846
"20030706.tif",37,12.7540454864502
"20030707.tif",1,12.4038209915161
"20030707.tif",2,10.7710089683533
"20030707.tif",3,11.0819177627563
"20030707.tif",4,10.8916823863983
"20030707.tif",5,10.7369570732117
"20030707.tif",6,10.7710089683533
"20030707.tif",7,10.7710089683533
"20030707.tif",8,11.8178005218506
"20030707.tif",9,11.0577058792114
"20030707.tif",10,12.4038209915161
"20030707.tif",11,11.9264757633209
"20030707.tif",12,11.4146757125854
"20030707.tif",13,11.3022634983063
"20030707.tif",14,10.833904504776
"20030707.tif",15,11.48362159729
"20030707.tif",16,10.7724351882935
"20030707.tif",17,11.3897807598114
"20030707.tif",18,11.3257327079773
"20030707.tif",19,11.7805519104004
"20030707.tif",20,10.6892247200012
"20030707.tif",21,10.7724351882935
"20030707.tif",22,11.6086454391479
"20030707.tif",23,11.3914043903351
"20030707.tif",24,12.5388140678406
"20030707.tif",25,12.7035970687866
"20030707.tif",26,11.1852309703827
"20030707.tif",27,11.6550598144531
"20030707.tif",28,10.7724351882935
"20030707.tif",29,11.1312026977539
"20030707.tif",30,10.9166393280029
"20030707.tif",31,11.0953302383423
"20030707.tif",32,10.5947871208191
"20030707.tif",33,11.8433628082275
"20030707.tif",34,10.7724351882935
"20030707.tif",35,11.5346221923828
"20030707.tif",36,11.3022634983063
"20030707.tif",37,11.3308343887329
"20030708.tif",1,8.54078102111816
"20030708.tif",2,7.56321454048157
"20030708.tif",3,7.05478572845459
"20030708.tif",4,7.28549993038177
"20030708.tif",5,7.4836094379425
"20030708.tif",6,7.56321454048157
"20030708.tif",7,7.56321454048157
"20030708.tif",8,7.59013795852661
"20030708.tif",9,7.09066963195801
"20030708.tif",10,8.54078102111816
"20030708.tif",11,7.96731472015381
"20030708.tif",12,7.1230993270874
"20030708.tif",13,7.22280085086823
"20030708.tif",14,7.5377596616745
"20030708.tif",15,7.30077743530273
"20030708.tif",16,6.47054672241211
"20030708.tif",17,7.52834796905518
"20030708.tif",18,7.38285636901855
"20030708.tif",19,7.80584383010864
"20030708.tif",20,7.29828596115112
"20030708.tif",21,6.47054672241211
"20030708.tif",22,7.33617877960205
"20030708.tif",23,7.20704305171967
"20030708.tif",24,8.32974827289581
"20030708.tif",25,8.47717523574829
"20030708.tif",26,7.19399607181549
"20030708.tif",27,7.30600368976593
"20030708.tif",28,6.47054672241211
"20030708.tif",29,7.54181432723999
"20030708.tif",30,7.64747476577759
"20030708.tif",31,6.8800607919693
"20030708.tif",32,7.35487055778503
"20030708.tif",33,7.85200214385986
"20030708.tif",34,6.47054672241211
"20030708.tif",35,6.97586631774902
"20030708.tif",36,7.22280085086823
"20030708.tif",37,7.06254529953003
"20030709.tif",1,7.86540603637695
"20030709.tif",2,7.30698728561401
"20030709.tif",3,7.35295152664185
"20030709.tif",4,7.66245687007904
"20030709.tif",5,7.81388580799103
"20030709.tif",6,7.30698728561401
"20030709.tif",7,7.30698728561401
"20030709.tif",8,7.37768936157227
"20030709.tif",9,7.11796951293945
"20030709.tif",10,7.86540603637695
"20030709.tif",11,7.67189574241638
"20030709.tif",12,7.55489206314087
"20030709.tif",13,8.02908658981323
"20030709.tif",14,7.77257919311523
"20030709.tif",15,7.4550404548645
"20030709.tif",16,6.89800500869751
"20030709.tif",17,7.54240536689758
"20030709.tif",18,7.78334188461304
"20030709.tif",19,7.67917442321777
"20030709.tif",20,6.90120720863342
"20030709.tif",21,6.89800500869751
"20030709.tif",22,8.39838981628418
"20030709.tif",23,8.06178367137909
"20030709.tif",24,7.98892283439636
"20030709.tif",25,7.89257097244263
"20030709.tif",26,7.71956431865692
"20030709.tif",27,7.99482500553131
"20030709.tif",28,6.89800500869751
"20030709.tif",29,8.05874252319336
"20030709.tif",30,8.09927272796631
"20030709.tif",31,7.07060992717743
"20030709.tif",32,7.53979480266571
"20030709.tif",33,7.64184141159058
"20030709.tif",34,6.89800500869751
"20030709.tif",35,6.79252052307129
"20030709.tif",36,8.02908658981323
"20030709.tif",37,7.63728284835815
"20030710.tif",1,6.43794727325439
"20030710.tif",2,6.28806829452515
"20030710.tif",3,6.45193958282471
"20030710.tif",4,6.66595339775085
"20030710.tif",5,6.98675572872162
"20030710.tif",6,6.28806829452515
"20030710.tif",7,6.28806829452515
"20030710.tif",8,6.0498948097229
"20030710.tif",9,6.81716442108154
"20030710.tif",10,6.43794727325439
"20030710.tif",11,6.34603667259216
"20030710.tif",12,6.59709501266479
"20030710.tif",13,6.59439599514008
"20030710.tif",14,7.02285134792328
"20030710.tif",15,6.92801809310913
"20030710.tif",16,6.29413843154907
"20030710.tif",17,6.2440242767334
"20030710.tif",18,6.82490694522858
"20030710.tif",19,6.37721490859985
"20030710.tif",20,6.01443195343018
"20030710.tif",21,6.29413843154907
"20030710.tif",22,6.90825653076172
"20030710.tif",23,6.65384709835052
"20030710.tif",24,6.5304868221283
"20030710.tif",25,6.51734709739685
"20030710.tif",26,6.36391091346741
"20030710.tif",27,6.765012383461
"20030710.tif",28,6.29413843154907
"20030710.tif",29,7.01722574234009
"20030710.tif",30,7.41399955749512
"20030710.tif",31,6.56189155578613
"20030710.tif",32,6.99421060085297
"20030710.tif",33,6.3641185760498
"20030710.tif",34,6.29413843154907
"20030710.tif",35,6.27059650421143
"20030710.tif",36,6.59439599514008
"20030710.tif",37,6.50217580795288
"20030711.tif",1,4.18860769271851
"20030711.tif",2,3.70495760440826
"20030711.tif",3,4.27161836624146
"20030711.tif",4,4.32897818088531
"20030711.tif",5,4.42233800888062
"20030711.tif",6,3.70495760440826
"20030711.tif",7,3.70495760440826
"20030711.tif",8,4.25244808197021
"20030711.tif",9,4.14940118789673
"20030711.tif",10,4.18860769271851
"20030711.tif",11,4.48716282844543
"20030711.tif",12,4.50837230682373
"20030711.tif",13,4.75721120834351
"20030711.tif",14,4.24816238880157
"20030711.tif",15,4.263916015625
"20030711.tif",16,4.1551718711853
"20030711.tif",17,4.54268610477448
"20030711.tif",18,4.40122938156128
"20030711.tif",19,4.62177228927612
"20030711.tif",20,3.41304779052734
"20030711.tif",21,4.1551718711853
"20030711.tif",22,4.92930221557617
"20030711.tif",23,4.75419664382935
"20030711.tif",24,4.35195624828339
"20030711.tif",25,4.26913118362427
"20030711.tif",26,4.60670602321625
"20030711.tif",27,4.72303533554077
"20030711.tif",28,4.1551718711853
"20030711.tif",29,4.30034637451172
"20030711.tif",30,4.19430160522461
"20030711.tif",31,4.20074069499969
"20030711.tif",32,4.20354771614075
"20030711.tif",33,4.54506635665894
"20030711.tif",34,4.1551718711853
"20030711.tif",35,3.87595534324646
"20030711.tif",36,4.75721120834351
"20030711.tif",37,4.55751991271973
"20030712.tif",1,8.34970760345459
"20030712.tif",2,7.11643576622009
"20030712.tif",3,7.30248785018921
"20030712.tif",4,7.16820204257965
"20030712.tif",5,7.250812292099
"20030712.tif",6,7.11643576622009
"20030712.tif",7,7.11643576622009
"20030712.tif",8,7.61735963821411
"20030712.tif",9,7.39639139175415
"20030712.tif",10,8.34970760345459
"20030712.tif",11,7.65308666229248
"20030712.tif",12,7.51438522338867
"20030712.tif",13,7.7136447429657
"20030712.tif",14,7.116335272789
"20030712.tif",15,7.67435264587402
"20030712.tif",16,6.83803129196167
"20030712.tif",17,7.30458629131317
"20030712.tif",18,7.61520624160767
"20030712.tif",19,7.54003667831421
"20030712.tif",20,6.84072208404541
"20030712.tif",21,6.83803129196167
"20030712.tif",22,7.82615375518799
"20030712.tif",23,7.84861421585083
"20030712.tif",24,8.37704384326935
"20030712.tif",25,8.47487545013428
"20030712.tif",26,7.42632734775543
"20030712.tif",27,7.90130770206451
"20030712.tif",28,6.83803129196167
"20030712.tif",29,7.13878488540649
"20030712.tif",30,7.28667449951172
"20030712.tif",31,7.19461703300476
"20030712.tif",32,7.07423031330109
"20030712.tif",33,7.49004030227661
"20030712.tif",34,6.83803129196167
"20030712.tif",35,7.17310667037964
"20030712.tif",36,7.7136447429657
"20030712.tif",37,7.62239503860474
"20030713.tif",1,10.5847520828247
"20030713.tif",2,9.35186147689819
"20030713.tif",3,9.68554592132568
"20030713.tif",4,9.91788506507874
"20030713.tif",5,9.99348378181458
"20030713.tif",6,9.35186147689819
"20030713.tif",7,9.35186147689819
"20030713.tif",8,10.1391382217407
"20030713.tif",9,9.35691928863525
"20030713.tif",10,10.5847520828247
"20030713.tif",11,9.89929533004761
"20030713.tif",12,9.86644554138184
"20030713.tif",13,10.1138365268707
"20030713.tif",14,9.89173030853271
"20030713.tif",15,9.67325496673584
"20030713.tif",16,9.35493183135986
"20030713.tif",17,9.74763178825378
"20030713.tif",18,9.7355854511261
"20030713.tif",19,9.86402606964111
"20030713.tif",20,8.95480012893677
"20030713.tif",21,9.35493183135986
"20030713.tif",22,10.3341150283813
"20030713.tif",23,10.1435759067535
"20030713.tif",24,10.7457659244537
"20030713.tif",25,11.0469326972961
"20030713.tif",26,9.85260009765625
"20030713.tif",27,10.1838955879211
"20030713.tif",28,9.35493183135986
"20030713.tif",29,9.77969264984131
"20030713.tif",30,10.2964954376221
"20030713.tif",31,9.50054097175598
"20030713.tif",32,9.75220799446106
"20030713.tif",33,9.84711360931396
"20030713.tif",34,9.35493183135986
"20030713.tif",35,9.34416389465332
"20030713.tif",36,10.1138365268707
"20030713.tif",37,10.0451278686523
"20030714.tif",1,12.676721572876
"20030714.tif",2,11.6018681526184
"20030714.tif",3,12.4086332321167
"20030714.tif",4,12.0453581809998
"20030714.tif",5,11.5824611186981
"20030714.tif",6,11.6018681526184
"20030714.tif",7,11.6018681526184
"20030714.tif",8,12.602068901062
"20030714.tif",9,12.5374689102173
"20030714.tif",10,12.676721572876
"20030714.tif",11,13.0214841365814
"20030714.tif",12,12.7957525253296
"20030714.tif",13,13.0079765319824
"20030714.tif",14,11.6118144989014
"20030714.tif",15,12.7042398452759
"20030714.tif",16,12.4300489425659
"20030714.tif",17,12.7743084430695
"20030714.tif",18,13.0175514221191
"20030714.tif",19,13.1142444610596
"20030714.tif",20,11.5468974113464
"20030714.tif",21,12.4300489425659
"20030714.tif",22,13.3589448928833
"20030714.tif",23,13.1124656200409
"20030714.tif",24,12.8717851638794
"20030714.tif",25,12.9926204681396
"20030714.tif",26,12.7301852703094
"20030714.tif",27,13.3139176368713
"20030714.tif",28,12.4300489425659
"20030714.tif",29,11.7717418670654
"20030714.tif",30,11.7226524353027
"20030714.tif",31,12.5537805557251
"20030714.tif",32,11.5937576293945
"20030714.tif",33,13.1848382949829
"20030714.tif",34,12.4300489425659
"20030714.tif",35,12.3517150878906
"20030714.tif",36,13.0079765319824
"20030714.tif",37,12.8595495223999
"20030715.tif",1,13.6264314651489
"20030715.tif",2,12.4466762542725
"20030715.tif",3,13.3246784210205
"20030715.tif",4,13.4723377227783
"20030715.tif",5,13.4980480670929
"20030715.tif",6,12.4466762542725
"20030715.tif",7,12.4466762542725
"20030715.tif",8,13.5105962753296
"20030715.tif",9,13.4161758422852
"20030715.tif",10,13.6264314651489
"20030715.tif",11,13.3067038059235
"20030715.tif",12,13.492018699646
"20030715.tif",13,13.0484812259674
"20030715.tif",14,13.2840282917023
"20030715.tif",15,13.2456846237183
"20030715.tif",16,13.265965461731
"20030715.tif",17,13.1610832214355
"20030715.tif",18,13.6797783374786
"20030715.tif",19,13.7094068527222
"20030715.tif",20,12.3490471839905
"20030715.tif",21,13.265965461731
"20030715.tif",22,13.4922590255737
"20030715.tif",23,13.37433385849
"20030715.tif",24,13.7226758003235
"20030715.tif",25,14.1709866523743
"20030715.tif",26,12.9734826087952
"20030715.tif",27,13.8946998119354
"20030715.tif",28,13.265965461731
"20030715.tif",29,12.8451108932495
"20030715.tif",30,12.8338642120361
"20030715.tif",31,13.6085307598114
"20030715.tif",32,13.356677532196
"20030715.tif",33,13.4405202865601
"20030715.tif",34,13.265965461731
"20030715.tif",35,13.5808296203613
"20030715.tif",36,13.0484812259674
"20030715.tif",37,13.7007112503052
"20030716.tif",1,9.77626991271973
"20030716.tif",2,8.71140480041504
"20030716.tif",3,8.8279857635498
"20030716.tif",4,8.99321460723877
"20030716.tif",5,9.17116665840149
"20030716.tif",6,8.71140480041504
"20030716.tif",7,8.71140480041504
"20030716.tif",8,9.4522180557251
"20030716.tif",9,9.29847240447998
"20030716.tif",10,9.77626991271973
"20030716.tif",11,9.19518852233887
"20030716.tif",12,9.30825328826904
"20030716.tif",13,9.32312560081482
"20030716.tif",14,9.25010442733765
"20030716.tif",15,9.44116401672363
"20030716.tif",16,8.82340812683105
"20030716.tif",17,9.06130886077881
"20030716.tif",18,9.14707541465759
"20030716.tif",19,9.31743717193604
"20030716.tif",20,8.34959697723389
"20030716.tif",21,8.82340812683105
"20030716.tif",22,9.6598596572876
"20030716.tif",23,9.38836288452148
"20030716.tif",24,10.0000314712524
"20030716.tif",25,10.127920627594
"20030716.tif",26,9.11955761909485
"20030716.tif",27,9.64482522010803
"20030716.tif",28,8.82340812683105
"20030716.tif",29,9.17779064178467
"20030716.tif",30,9.3172779083252
"20030716.tif",31,9.12874555587769
"20030716.tif",32,8.97805762290955
"20030716.tif",33,9.30883693695068
"20030716.tif",34,8.82340812683105
"20030716.tif",35,8.95154666900635
"20030716.tif",36,9.32312560081482
"20030716.tif",37,9.28611755371094
"20030717.tif",1,10.0131483078003
"20030717.tif",2,7.20374059677124
"20030717.tif",3,6.80392551422119
"20030717.tif",4,6.82992100715637
"20030717.tif",5,6.90832555294037
"20030717.tif",6,7.20374059677124
"20030717.tif",7,7.20374059677124
"20030717.tif",8,9.03758144378662
"20030717.tif",9,8.1407995223999
"20030717.tif",10,10.0131483078003
"20030717.tif",11,9.07367730140686
"20030717.tif",12,7.63593769073486
"20030717.tif",13,7.60332691669464
"20030717.tif",14,6.92774665355682
"20030717.tif",15,7.95170831680298
"20030717.tif",16,7.16896820068359
"20030717.tif",17,8.35114693641663
"20030717.tif",18,7.14047539234161
"20030717.tif",19,8.81458473205566
"20030717.tif",20,7.23510885238647
"20030717.tif",21,7.16896820068359
"20030717.tif",22,7.71858549118042
"20030717.tif",23,7.43158912658691
"20030717.tif",24,9.90049743652344
"20030717.tif",25,9.91615295410156
"20030717.tif",26,7.80959105491638
"20030717.tif",27,7.6506894826889
"20030717.tif",28,7.16896820068359
"20030717.tif",29,7.08852815628052
"20030717.tif",30,6.89424848556519
"20030717.tif",31,7.69171786308289
"20030717.tif",32,6.83009231090546
"20030717.tif",33,8.97352981567383
"20030717.tif",34,7.16896820068359
"20030717.tif",35,7.63949823379517
"20030717.tif",36,7.60332691669464
"20030717.tif",37,7.21877717971802
"20030718.tif",1,10.3883981704712
"20030718.tif",2,10.4267411231995
"20030718.tif",3,9.3506555557251
"20030718.tif",4,10.0474290847778
"20030718.tif",5,10.3862888813019
"20030718.tif",6,10.4267411231995
"20030718.tif",7,10.4267411231995
"20030718.tif",8,10.3197870254517
"20030718.tif",9,9.8337869644165
"20030718.tif",10,10.3883981704712
"20030718.tif",11,10.1662373542786
"20030718.tif",12,10.1156492233276
"20030718.tif",13,10.311646938324
"20030718.tif",14,10.6518883705139
"20030718.tif",15,9.93923282623291
"20030718.tif",16,9.66288471221924
"20030718.tif",17,10.039707660675
"20030718.tif",18,9.73016381263733
"20030718.tif",19,10.1835851669312
"20030718.tif",20,10.3286147117615
"20030718.tif",21,9.66288471221924
"20030718.tif",22,10.8125429153442
"20030718.tif",23,10.3883266448975
"20030718.tif",24,10.6682367324829
"20030718.tif",25,10.9845938682556
"20030718.tif",26,10.0868372917175
"20030718.tif",27,10.5167601108551
"20030718.tif",28,9.66288471221924
"20030718.tif",29,10.6017580032349
"20030718.tif",30,10.9335136413574
"20030718.tif",31,9.78762221336365
"20030718.tif",32,10.332596540451
"20030718.tif",33,10.184362411499
"20030718.tif",34,9.66288471221924
"20030718.tif",35,9.41600894927979
"20030718.tif",36,10.311646938324
"20030718.tif",37,10.1702861785889
"20030719.tif",1,12.8735427856445
"20030719.tif",2,12.2665209770203
"20030719.tif",3,11.9690036773682
"20030719.tif",4,12.0623595714569
"20030719.tif",5,12.1814815998077
"20030719.tif",6,12.2665209770203
"20030719.tif",7,12.2665209770203
"20030719.tif",8,11.7264394760132
"20030719.tif",9,12.911322593689
"20030719.tif",10,12.8735427856445
"20030719.tif",11,11.702761888504
"20030719.tif",12,12.8241319656372
"20030719.tif",13,12.4572613239288
"20030719.tif",14,12.0594213008881
"20030719.tif",15,12.6788473129272
"20030719.tif",16,11.6694135665894
"20030719.tif",17,11.5355632305145
"20030719.tif",18,12.0076739788055
"20030719.tif",19,11.1322116851807
"20030719.tif",20,11.9593663215637
"20030719.tif",21,11.6694135665894
"20030719.tif",22,12.2557249069214
"20030719.tif",23,12.2187974452972
"20030719.tif",24,12.7999804019928
"20030719.tif",25,13.1659750938416
"20030719.tif",26,11.9195530414581
"20030719.tif",27,12.398957490921
"20030719.tif",28,11.6694135665894
"20030719.tif",29,11.9205856323242
"20030719.tif",30,11.9985380172729
"20030719.tif",31,12.554055929184
"20030719.tif",32,12.0302674770355
"20030719.tif",33,11.3439407348633
"20030719.tif",34,11.6694135665894
"20030719.tif",35,12.6096239089966
"20030719.tif",36,12.4572613239288
"20030719.tif",37,12.0852079391479
"20030720.tif",1,8.13667678833008
"20030720.tif",2,7.47988247871399
"20030720.tif",3,6.70390129089355
"20030720.tif",4,7.25626456737518
"20030720.tif",5,7.50592267513275
"20030720.tif",6,7.47988247871399
"20030720.tif",7,7.47988247871399
"20030720.tif",8,7.77353763580322
"20030720.tif",9,7.43150901794434
"20030720.tif",10,8.13667678833008
"20030720.tif",11,7.58974921703339
"20030720.tif",12,7.22366285324097
"20030720.tif",13,7.28488039970398
"20030720.tif",14,7.11872804164886
"20030720.tif",15,7.51802825927734
"20030720.tif",16,6.97822046279907
"20030720.tif",17,7.39526045322418
"20030720.tif",18,6.86167967319489
"20030720.tif",19,7.43651008605957
"20030720.tif",20,7.79877066612244
"20030720.tif",21,6.97822046279907
"20030720.tif",22,7.41344690322876
"20030720.tif",23,7.13801634311676
"20030720.tif",24,8.29746341705322
"20030720.tif",25,8.30332803726196
"20030720.tif",26,7.29447650909424
"20030720.tif",27,7.27435529232025
"20030720.tif",28,6.97822046279907
"20030720.tif",29,6.79024648666382
"20030720.tif",30,7.33816385269165
"20030720.tif",31,7.27600312232971
"20030720.tif",32,7.05566275119781
"20030720.tif",33,7.32056713104248
"20030720.tif",34,6.97822046279907
"20030720.tif",35,7.00425958633423
"20030720.tif",36,7.28488039970398
"20030720.tif",37,7.03832530975342
"20030721.tif",1,10.5967416763306
"20030721.tif",2,9.82885980606079
"20030721.tif",3,8.78263092041016
"20030721.tif",4,9.81956553459167
"20030721.tif",5,10.3057537078857
"20030721.tif",6,9.82885980606079
"20030721.tif",7,9.82885980606079
"20030721.tif",8,10.0021591186523
"20030721.tif",9,9.70089626312256
"20030721.tif",10,10.5967416763306
"20030721.tif",11,10.0187454223633
"20030721.tif",12,9.89353561401367
"20030721.tif",13,9.82109880447388
"20030721.tif",14,10.3114898204803
"20030721.tif",15,9.61847019195557
"20030721.tif",16,9.23163604736328
"20030721.tif",17,9.77586388587952
"20030721.tif",18,9.17142391204834
"20030721.tif",19,9.82213115692139
"20030721.tif",20,9.53393268585205
"20030721.tif",21,9.23163604736328
"20030721.tif",22,10.1640453338623
"20030721.tif",23,9.79336452484131
"20030721.tif",24,10.5943384170532
"20030721.tif",25,10.8687238693237
"20030721.tif",26,9.72924017906189
"20030721.tif",27,10.0472240447998
"20030721.tif",28,9.23163604736328
"20030721.tif",29,9.92704582214355
"20030721.tif",30,10.4322624206543
"20030721.tif",31,9.60567855834961
"20030721.tif",32,10.3096106052399
"20030721.tif",33,9.76951503753662
"20030721.tif",34,9.23163604736328
"20030721.tif",35,9.42353248596191
"20030721.tif",36,9.82109880447388
"20030721.tif",37,9.60201072692871
"20030722.tif",1,6.7302622795105
"20030722.tif",2,6.00398302078247
