"date","station_num","pm25"
"20120921.tif",37,3.42448496818542
"20120922.tif",1,4.71141672134399
"20120922.tif",2,2.79553353786469
"20120922.tif",3,2.10288834571838
"20120922.tif",4,2.53160035610199
"20120922.tif",5,2.67119818925858
"20120922.tif",6,2.79553353786469
"20120922.tif",7,2.79553353786469
"20120922.tif",8,3.49142932891846
"20120922.tif",9,2.62190961837769
"20120922.tif",10,4.71141672134399
"20120922.tif",11,3.3763861656189
"20120922.tif",12,2.67492580413818
"20120922.tif",13,3.22051936388016
"20120922.tif",14,2.65256980061531
"20120922.tif",15,2.77237129211426
"20120922.tif",16,2.0151150226593
"20120922.tif",17,3.0594574213028
"20120922.tif",18,2.39201438426971
"20120922.tif",19,3.00288438796997
"20120922.tif",20,2.8718433380127
"20120922.tif",21,2.0151150226593
"20120922.tif",22,3.07398295402527
"20120922.tif",23,2.9280052781105
"20120922.tif",24,4.3990375995636
"20120922.tif",25,4.57441020011902
"20120922.tif",26,3.18616205453873
"20120922.tif",27,2.53964957594872
"20120922.tif",28,2.0151150226593
"20120922.tif",29,3.21553897857666
"20120922.tif",30,1.6880851984024
"20120922.tif",31,2.26897338032722
"20120922.tif",32,2.78212314844131
"20120922.tif",33,3.0932457447052
"20120922.tif",34,2.0151150226593
"20120922.tif",35,2.3632926940918
"20120922.tif",36,3.22051936388016
"20120922.tif",37,2.34416604042053
"20120923.tif",1,7.34163379669189
"20120923.tif",2,5.20060753822327
"20120923.tif",3,4.33501529693604
"20120923.tif",4,4.88664627075195
"20120923.tif",5,5.17157316207886
"20120923.tif",6,5.20060753822327
"20120923.tif",7,5.20060753822327
"20120923.tif",8,6.57346296310425
"20120923.tif",9,3.55175971984863
"20120923.tif",10,7.34163379669189
"20120923.tif",11,6.35558867454529
"20120923.tif",12,4.0366153717041
"20120923.tif",13,4.89574074745178
"20120923.tif",14,5.09967249631882
"20120923.tif",15,3.85157179832458
"20120923.tif",16,3.51325011253357
"20120923.tif",17,5.7505441904068
"20120923.tif",18,4.54376304149628
"20120923.tif",19,5.86714887619019
"20120923.tif",20,4.66321325302124
"20120923.tif",21,3.51325011253357
"20120923.tif",22,4.7905068397522
"20120923.tif",23,4.72543466091156
"20120923.tif",24,7.35029101371765
"20120923.tif",25,7.18437075614929
"20120923.tif",26,5.31429636478424
"20120923.tif",27,4.51749277114868
"20120923.tif",28,3.51325011253357
"20120923.tif",29,5.73001384735107
"20120923.tif",30,3.78642797470093
"20120923.tif",31,3.53963106870651
"20120923.tif",32,5.29974460601807
"20120923.tif",33,6.03813648223877
"20120923.tif",34,3.51325011253357
"20120923.tif",35,3.49066424369812
"20120923.tif",36,4.89574074745178
"20120923.tif",37,4.70291900634766
"20120924.tif",1,9.85893630981445
"20120924.tif",2,8.19957971572876
"20120924.tif",3,6.72975397109985
"20120924.tif",4,8.0776584148407
"20120924.tif",5,8.51886737346649
"20120924.tif",6,8.19957971572876
"20120924.tif",7,8.19957971572876
"20120924.tif",8,8.89214134216309
"20120924.tif",9,6.21613836288452
"20120924.tif",10,9.85893630981445
"20120924.tif",11,9.01630282402039
"20120924.tif",12,7.05645179748535
"20120924.tif",13,8.37556838989258
"20120924.tif",14,8.13411962985992
"20120924.tif",15,6.57414960861206
"20120924.tif",16,6.13381147384644
"20120924.tif",17,8.7362322807312
"20120924.tif",18,6.79846429824829
"20120924.tif",19,8.67739772796631
"20120924.tif",20,7.79616189002991
"20120924.tif",21,6.13381147384644
"20120924.tif",22,8.40855026245117
"20120924.tif",23,7.98351049423218
"20120924.tif",24,9.73728346824646
"20120924.tif",25,9.46489477157593
"20120924.tif",26,8.50671911239624
"20120924.tif",27,7.74159121513367
"20120924.tif",28,6.13381147384644
"20120924.tif",29,7.95687055587769
"20120924.tif",30,6.74420976638794
"20120924.tif",31,6.22469210624695
"20120924.tif",32,8.48863017559052
"20120924.tif",33,8.74907970428467
"20120924.tif",34,6.13381147384644
"20120924.tif",35,5.95994186401367
"20120924.tif",36,8.37556838989258
"20120924.tif",37,7.44913387298584
"20120925.tif",1,5.7037615776062
"20120925.tif",2,6.32021379470825
"20120925.tif",3,4.97453165054321
"20120925.tif",4,6.08672118186951
"20120925.tif",5,6.61700809001923
"20120925.tif",6,6.32021379470825
"20120925.tif",7,6.32021379470825
"20120925.tif",8,5.10329294204712
"20120925.tif",9,4.8816933631897
"20120925.tif",10,5.7037615776062
"20120925.tif",11,5.15448248386383
"20120925.tif",12,5.25577783584595
"20120925.tif",13,5.71844053268433
"20120925.tif",14,6.63081276416779
"20120925.tif",15,5.26143455505371
"20120925.tif",16,4.68358469009399
"20120925.tif",17,5.27083194255829
"20120925.tif",18,5.14340448379517
"20120925.tif",19,5.10312795639038
"20120925.tif",20,5.67455673217773
"20120925.tif",21,4.68358469009399
"20120925.tif",22,5.77641153335571
"20120925.tif",23,5.62241864204407
"20120925.tif",24,5.57038426399231
"20120925.tif",25,5.46207857131958
"20120925.tif",26,5.55530881881714
"20120925.tif",27,5.58511972427368
"20120925.tif",28,4.68358469009399
"20120925.tif",29,6.7142333984375
"20120925.tif",30,5.84021425247192
"20120925.tif",31,4.78756058216095
"20120925.tif",32,6.75045108795166
"20120925.tif",33,5.05333852767944
"20120925.tif",34,4.68358469009399
"20120925.tif",35,4.91697454452515
"20120925.tif",36,5.71844053268433
"20120925.tif",37,5.4018816947937
"20120926.tif",1,5.03885889053345
"20120926.tif",2,6.50628900527954
"20120926.tif",3,4.85022068023682
"20120926.tif",4,5.89908158779144
"20120926.tif",5,6.39965331554413
"20120926.tif",6,6.50628900527954
"20120926.tif",7,6.50628900527954
"20120926.tif",8,4.98013162612915
"20120926.tif",9,4.31981658935547
"20120926.tif",10,5.03885889053345
"20120926.tif",11,4.61499834060669
"20120926.tif",12,4.33492088317871
"20120926.tif",13,4.87748527526855
"20120926.tif",14,6.45957684516907
"20120926.tif",15,4.48502635955811
"20120926.tif",16,3.58226108551025
"20120926.tif",17,4.73024022579193
"20120926.tif",18,4.89716553688049
"20120926.tif",19,4.7367992401123
"20120926.tif",20,5.79750752449036
"20120926.tif",21,3.58226108551025
"20120926.tif",22,4.83154726028442
"20120926.tif",23,4.94169187545776
"20120926.tif",24,5.10584044456482
"20120926.tif",25,5.13684177398682
"20120926.tif",26,4.89252412319183
"20120926.tif",27,4.62272107601166
"20120926.tif",28,3.58226108551025
"20120926.tif",29,6.01752662658691
"20120926.tif",30,5.95113801956177
"20120926.tif",31,3.83999329805374
"20120926.tif",32,6.39873731136322
"20120926.tif",33,4.59256553649902
"20120926.tif",34,3.58226108551025
"20120926.tif",35,3.86760807037354
"20120926.tif",36,4.87748527526855
"20120926.tif",37,4.94897508621216
"20120927.tif",1,8.6421012878418
"20120927.tif",2,9.00081062316895
"20120927.tif",3,7.67227697372437
"20120927.tif",4,8.89638924598694
"20120927.tif",5,9.39215517044067
"20120927.tif",6,9.00081062316895
"20120927.tif",7,9.00081062316895
"20120927.tif",8,8.22170639038086
"20120927.tif",9,7.91022300720215
"20120927.tif",10,8.6421012878418
"20120927.tif",11,8.99704694747925
"20120927.tif",12,7.87087392807007
"20120927.tif",13,8.9994809627533
"20120927.tif",14,9.26362013816833
"20120927.tif",15,8.31611156463623
"20120927.tif",16,7.54374694824219
"20120927.tif",17,9.27341890335083
"20120927.tif",18,7.47592163085938
"20120927.tif",19,8.66730403900146
"20120927.tif",20,8.73824071884155
"20120927.tif",21,7.54374694824219
"20120927.tif",22,8.66593837738037
"20120927.tif",23,8.58832907676697
"20120927.tif",24,8.75283598899841
"20120927.tif",25,8.23050689697266
"20120927.tif",26,9.0395827293396
"20120927.tif",27,8.19763338565826
"20120927.tif",28,7.54374694824219
"20120927.tif",29,8.49418449401855
"20120927.tif",30,8.14140319824219
"20120927.tif",31,7.51545178890228
"20120927.tif",32,9.42519950866699
"20120927.tif",33,8.61330318450928
"20120927.tif",34,7.54374694824219
"20120927.tif",35,7.36072778701782
"20120927.tif",36,8.9994809627533
"20120927.tif",37,8.03625679016113
"20120928.tif",1,16.8349800109863
"20120928.tif",2,15.5140867233276
"20120928.tif",3,14.873480796814
"20120928.tif",4,14.4326260089874
"20120928.tif",5,14.4031412601471
"20120928.tif",6,15.5140867233276
"20120928.tif",7,15.5140867233276
"20120928.tif",8,14.3655099868774
"20120928.tif",9,17.5951175689697
"20120928.tif",10,16.8349800109863
"20120928.tif",11,15.0006408691406
"20120928.tif",12,16.0080051422119
"20120928.tif",13,15.8159511089325
"20120928.tif",14,14.5028076171875
"20120928.tif",15,17.7071552276611
"20120928.tif",16,15.792592048645
"20120928.tif",17,14.9781296253204
"20120928.tif",18,14.9669826030731
"20120928.tif",19,14.2183046340942
"20120928.tif",20,15.8741068840027
"20120928.tif",21,15.792592048645
"20120928.tif",22,16.4678325653076
"20120928.tif",23,15.6685118675232
"20120928.tif",24,16.4433629512787
"20120928.tif",25,15.9740324020386
"20120928.tif",26,15.1520912647247
"20120928.tif",27,16.0455062389374
"20120928.tif",28,15.792592048645
"20120928.tif",29,15.1074905395508
"20120928.tif",30,14.5525550842285
"20120928.tif",31,16.210568189621
"20120928.tif",32,14.7181656360626
"20120928.tif",33,14.4617233276367
"20120928.tif",34,15.792592048645
"20120928.tif",35,16.4357318878174
"20120928.tif",36,15.8159511089325
"20120928.tif",37,15.1575136184692
"20120929.tif",1,17.4205837249756
"20120929.tif",2,16.6594314575195
"20120929.tif",3,16.5971031188965
"20120929.tif",4,16.9415726661682
"20120929.tif",5,17.1460604667664
"20120929.tif",6,16.6594314575195
"20120929.tif",7,16.6594314575195
"20120929.tif",8,16.5086936950684
"20120929.tif",9,18.2024955749512
"20120929.tif",10,17.4205837249756
"20120929.tif",11,16.6172943115234
"20120929.tif",12,18.2032451629639
"20120929.tif",13,18.7553253173828
"20120929.tif",14,17.2387433052063
"20120929.tif",15,18.9212760925293
"20120929.tif",16,18.1061458587646
"20120929.tif",17,16.7677927017212
"20120929.tif",18,16.930431842804
"20120929.tif",19,16.1100959777832
"20120929.tif",20,16.3250951766968
"20120929.tif",21,18.1061458587646
"20120929.tif",22,19.6705265045166
"20120929.tif",23,18.7718825340271
"20120929.tif",24,17.786452293396
"20120929.tif",25,17.3093700408936
"20120929.tif",26,17.5290303230286
"20120929.tif",27,19.1353855133057
"20120929.tif",28,18.1061458587646
"20120929.tif",29,18.3365421295166
"20120929.tif",30,16.9678401947021
"20120929.tif",31,17.5745506286621
"20120929.tif",32,17.3305406570435
"20120929.tif",33,16.3863697052002
"20120929.tif",34,18.1061458587646
"20120929.tif",35,18.1016139984131
"20120929.tif",36,18.7553253173828
"20120929.tif",37,17.9518127441406
"20120930.tif",1,11.4907627105713
"20120930.tif",2,12.1695785522461
"20120930.tif",3,11.5252208709717
"20120930.tif",4,11.724634885788
"20120930.tif",5,11.6796729564667
"20120930.tif",6,12.1695785522461
"20120930.tif",7,12.1695785522461
"20120930.tif",8,11.7057123184204
"20120930.tif",9,11.6963043212891
"20120930.tif",10,11.4907627105713
"20120930.tif",11,12.8540375232697
"20120930.tif",12,12.1854734420776
"20120930.tif",13,12.9001750946045
"20120930.tif",14,12.8526637554169
"20120930.tif",15,12.7046165466309
"20120930.tif",16,11.9074039459229
"20120930.tif",17,13.1664896011353
"20120930.tif",18,11.8488438129425
"20120930.tif",19,12.853702545166
"20120930.tif",20,12.2270803451538
"20120930.tif",21,11.9074039459229
"20120930.tif",22,13.0435209274292
"20120930.tif",23,12.5228846073151
"20120930.tif",24,11.8967287540436
"20120930.tif",25,11.2750110626221
"20120930.tif",26,12.7150795459747
"20120930.tif",27,12.5643751621246
"20120930.tif",28,11.9074039459229
"20120930.tif",29,13.2367715835571
"20120930.tif",30,12.2871999740601
"20120930.tif",31,11.5279071331024
"20120930.tif",32,12.9222390651703
"20120930.tif",33,12.7575874328613
"20120930.tif",34,11.9074039459229
"20120930.tif",35,12.1206760406494
"20120930.tif",36,12.9001750946045
"20120930.tif",37,11.9815645217896
