"date","station_num","pm25"
"20061204.tif",16,7.62558937072754
"20061204.tif",17,7.32939720153809
"20061204.tif",18,8.30029726028442
"20061204.tif",19,7.16083574295044
"20061204.tif",20,6.33316683769226
"20061204.tif",21,7.62558937072754
"20061204.tif",22,8.5802698135376
"20061204.tif",23,8.27154278755188
"20061204.tif",24,6.79377269744873
"20061204.tif",25,6.89025855064392
"20061204.tif",26,7.76272523403168
"20061204.tif",27,8.61047673225403
"20061204.tif",28,7.62558937072754
"20061204.tif",29,7.55418157577515
"20061204.tif",30,6.7982382774353
"20061204.tif",31,8.02062404155731
"20061204.tif",32,6.95260548591614
"20061204.tif",33,7.10712957382202
"20061204.tif",34,7.62558937072754
"20061204.tif",35,7.28930711746216
"20061204.tif",36,8.1400089263916
"20061204.tif",37,7.82124614715576
"20061205.tif",1,14.4557390213013
"20061205.tif",2,14.4362235069275
"20061205.tif",3,13.9551858901978
"20061205.tif",4,14.8010985851288
"20061205.tif",5,15.32941198349
"20061205.tif",6,14.4362235069275
"20061205.tif",7,14.4362235069275
"20061205.tif",8,13.9212131500244
"20061205.tif",9,15.1806869506836
"20061205.tif",10,14.4557390213013
"20061205.tif",11,14.4178030490875
"20061205.tif",12,15.1822910308838
"20061205.tif",13,14.5186669826508
"20061205.tif",14,15.1498663425446
"20061205.tif",15,14.9551525115967
"20061205.tif",16,13.7951259613037
"20061205.tif",17,14.1305558681488
"20061205.tif",18,13.8354163169861
"20061205.tif",19,13.7922849655151
"20061205.tif",20,14.0704751014709
"20061205.tif",21,13.7951259613037
"20061205.tif",22,15.043285369873
"20061205.tif",23,14.2773659229279
"20061205.tif",24,14.5562696456909
"20061205.tif",25,14.7082190513611
"20061205.tif",26,14.1011531352997
"20061205.tif",27,14.6820707321167
"20061205.tif",28,13.7951259613037
"20061205.tif",29,15.0820016860962
"20061205.tif",30,15.5299224853516
"20061205.tif",31,14.5251989364624
"20061205.tif",32,15.1813786029816
"20061205.tif",33,13.7104072570801
"20061205.tif",34,13.7951259613037
"20061205.tif",35,14.3810224533081
"20061205.tif",36,14.5186669826508
"20061205.tif",37,13.8704080581665
"20061206.tif",1,10.0876159667969
"20061206.tif",2,8.65413331985474
"20061206.tif",3,8.45587539672852
"20061206.tif",4,9.3583517074585
"20061206.tif",5,9.58196878433228
"20061206.tif",6,8.65413331985474
"20061206.tif",7,8.65413331985474
"20061206.tif",8,9.03202724456787
"20061206.tif",9,9.40761280059814
"20061206.tif",10,10.0876159667969
"20061206.tif",11,9.4900758266449
"20061206.tif",12,9.35927581787109
"20061206.tif",13,9.60590982437134
"20061206.tif",14,9.72402787208557
"20061206.tif",15,9.25410747528076
"20061206.tif",16,8.74039459228516
"20061206.tif",17,9.36327147483826
"20061206.tif",18,8.93598318099976
"20061206.tif",19,9.30345916748047
"20061206.tif",20,8.1241979598999
"20061206.tif",21,8.74039459228516
"20061206.tif",22,9.90575122833252
"20061206.tif",23,9.50809764862061
"20061206.tif",24,9.69564747810364
"20061206.tif",25,9.92633056640625
"20061206.tif",26,9.41662430763245
"20061206.tif",27,9.77596116065979
"20061206.tif",28,8.74039459228516
"20061206.tif",29,9.9807300567627
"20061206.tif",30,9.41094779968262
"20061206.tif",31,9.12929630279541
"20061206.tif",32,9.76488900184631
"20061206.tif",33,9.2024974822998
"20061206.tif",34,8.74039459228516
"20061206.tif",35,9.14752578735352
"20061206.tif",36,9.60590982437134
"20061206.tif",37,8.9765682220459
"20061207.tif",1,4.64940500259399
"20061207.tif",2,3.46620333194733
"20061207.tif",3,4.51328372955322
"20061207.tif",4,3.70617133378983
"20061207.tif",5,3.42398309707642
"20061207.tif",6,3.46620333194733
"20061207.tif",7,3.46620333194733
"20061207.tif",8,4.45777273178101
"20061207.tif",9,4.94604301452637
"20061207.tif",10,4.64940500259399
"20061207.tif",11,4.66345155239105
"20061207.tif",12,5.23552942276001
"20061207.tif",13,4.95929491519928
"20061207.tif",14,3.69325667619705
"20061207.tif",15,4.89167642593384
"20061207.tif",16,4.62582302093506
"20061207.tif",17,4.63156592845917
"20061207.tif",18,4.49086368083954
"20061207.tif",19,4.52675151824951
"20061207.tif",20,2.82973146438599
"20061207.tif",21,4.62582302093506
"20061207.tif",22,5.25153398513794
"20061207.tif",23,5.07111120223999
"20061207.tif",24,4.75141417980194
"20061207.tif",25,4.89819598197937
"20061207.tif",26,4.82702875137329
"20061207.tif",27,5.41252624988556
"20061207.tif",28,4.62582302093506
"20061207.tif",29,3.95669388771057
"20061207.tif",30,3.54929041862488
"20061207.tif",31,4.68773901462555
"20061207.tif",32,3.57891547679901
"20061207.tif",33,4.69575023651123
"20061207.tif",34,4.62582302093506
"20061207.tif",35,4.66093111038208
"20061207.tif",36,4.95929491519928
"20061207.tif",37,5.04121112823486
"20061208.tif",1,9.17578029632568
"20061208.tif",2,6.98530030250549
"20061208.tif",3,7.26806354522705
"20061208.tif",4,7.84371423721313
"20061208.tif",5,8.68808579444885
"20061208.tif",6,6.98530030250549
"20061208.tif",7,6.98530030250549
"20061208.tif",8,8.12737464904785
"20061208.tif",9,9.4343729019165
"20061208.tif",10,9.17578029632568
"20061208.tif",11,8.26494526863098
"20061208.tif",12,8.92759227752686
"20061208.tif",13,8.6784029006958
"20061208.tif",14,9.087641954422
"20061208.tif",15,8.82757568359375
"20061208.tif",16,8.52628231048584
"20061208.tif",17,8.31669390201569
"20061208.tif",18,7.25454223155975
"20061208.tif",19,7.89767980575562
"20061208.tif",20,6.14565968513489
"20061208.tif",21,8.52628231048584
"20061208.tif",22,8.89878177642822
"20061208.tif",23,8.56373929977417
"20061208.tif",24,9.18159413337708
"20061208.tif",25,9.34936141967773
"20061208.tif",26,8.48454093933105
"20061208.tif",27,8.78420948982239
"20061208.tif",28,8.52628231048584
"20061208.tif",29,8.8380126953125
"20061208.tif",30,7.77632236480713
"20061208.tif",31,8.85220503807068
"20061208.tif",32,9.4485981464386
"20061208.tif",33,7.84421348571777
"20061208.tif",34,8.52628231048584
"20061208.tif",35,8.54733085632324
"20061208.tif",36,8.6784029006958
"20061208.tif",37,8.15877914428711
"20061209.tif",1,10.7977409362793
"20061209.tif",2,7.70807671546936
"20061209.tif",3,7.86526918411255
"20061209.tif",4,8.41808676719666
"20061209.tif",5,9.04908609390259
"20061209.tif",6,7.70807671546936
"20061209.tif",7,7.70807671546936
"20061209.tif",8,8.69326114654541
"20061209.tif",9,10.7803735733032
"20061209.tif",10,10.7977409362793
"20061209.tif",11,9.16459965705872
"20061209.tif",12,9.91441535949707
"20061209.tif",13,9.66383481025696
"20061209.tif",14,9.01650929450989
"20061209.tif",15,9.92596435546875
"20061209.tif",16,9.98701000213623
"20061209.tif",17,9.07957053184509
"20061209.tif",18,8.30109715461731
"20061209.tif",19,8.54593086242676
"20061209.tif",20,7.11654663085938
"20061209.tif",21,9.98701000213623
"20061209.tif",22,9.72276306152344
"20061209.tif",23,9.38773536682129
"20061209.tif",24,10.3109529018402
"20061209.tif",25,10.2954397201538
"20061209.tif",26,9.29870414733887
"20061209.tif",27,9.54714059829712
"20061209.tif",28,9.98701000213623
"20061209.tif",29,9.20660400390625
"20061209.tif",30,7.73775768280029
"20061209.tif",31,10.2390897274017
"20061209.tif",32,9.76063990592957
"20061209.tif",33,8.45836734771729
"20061209.tif",34,9.98701000213623
"20061209.tif",35,9.52454566955566
"20061209.tif",36,9.66383481025696
"20061209.tif",37,8.6570987701416
"20061210.tif",1,9.83278369903564
"20061210.tif",2,7.73186445236206
"20061210.tif",3,7.80070304870605
"20061210.tif",4,7.83115375041962
"20061210.tif",5,8.17569756507874
"20061210.tif",6,7.73186445236206
"20061210.tif",7,7.73186445236206
"20061210.tif",8,9.10070323944092
"20061210.tif",9,9.41869258880615
"20061210.tif",10,9.83278369903564
"20061210.tif",11,9.29166221618652
"20061210.tif",12,8.68245983123779
"20061210.tif",13,8.25013446807861
"20061210.tif",14,8.43889164924622
"20061210.tif",15,8.96649742126465
"20061210.tif",16,8.92672252655029
"20061210.tif",17,8.85826420783997
"20061210.tif",18,7.76166069507599
"20061210.tif",19,8.87807083129883
"20061210.tif",20,7.51630520820618
"20061210.tif",21,8.92672252655029
"20061210.tif",22,8.09611511230469
"20061210.tif",23,8.12040853500366
"20061210.tif",24,9.72409772872925
"20061210.tif",25,9.84965181350708
"20061210.tif",26,8.48889398574829
"20061210.tif",27,8.56457114219666
"20061210.tif",28,8.92672252655029
"20061210.tif",29,9.03671550750732
"20061210.tif",30,7.85290098190308
"20061210.tif",31,9.24516224861145
"20061210.tif",32,8.56373023986816
"20061210.tif",33,9.00000095367432
"20061210.tif",34,8.92672252655029
"20061210.tif",35,9.23546123504639
"20061210.tif",36,8.25013446807861
"20061210.tif",37,8.17462635040283
"20061211.tif",1,17.6972732543945
"20061211.tif",2,14.857572555542
"20061211.tif",3,14.6964149475098
"20061211.tif",4,15.2068455219269
"20061211.tif",5,14.8720695972443
"20061211.tif",6,14.857572555542
"20061211.tif",7,14.857572555542
"20061211.tif",8,15.9291954040527
"20061211.tif",9,17.6208553314209
"20061211.tif",10,17.6972732543945
"20061211.tif",11,16.1826252937317
"20061211.tif",12,15.6347246170044
"20061211.tif",13,15.773179769516
"20061211.tif",14,14.9696907997131
"20061211.tif",15,17.3252239227295
"20061211.tif",16,16.7525463104248
"20061211.tif",17,15.9369051456451
"20061211.tif",18,15.3535304069519
"20061211.tif",19,16.1787948608398
"20061211.tif",20,14.7773551940918
"20061211.tif",21,16.7525463104248
"20061211.tif",22,15.819953918457
"20061211.tif",23,15.5788238048553
"20061211.tif",24,17.4145512580872
"20061211.tif",25,17.6832618713379
"20061211.tif",26,15.6913139820099
"20061211.tif",27,15.9731824398041
"20061211.tif",28,16.7525463104248
"20061211.tif",29,17.2519779205322
"20061211.tif",30,13.8480348587036
"20061211.tif",31,16.9971709251404
"20061211.tif",32,14.786651134491
"20061211.tif",33,15.9044008255005
"20061211.tif",34,16.7525463104248
"20061211.tif",35,16.3695869445801
"20061211.tif",36,15.773179769516
"20061211.tif",37,15.2300758361816
"20061212.tif",1,15.1571989059448
"20061212.tif",2,12.5534930229187
"20061212.tif",3,13.1915693283081
"20061212.tif",4,13.2810869216919
"20061212.tif",5,13.2522695064545
"20061212.tif",6,12.5534930229187
"20061212.tif",7,12.5534930229187
"20061212.tif",8,14.2153053283691
"20061212.tif",9,15.3551816940308
"20061212.tif",10,15.1571989059448
"20061212.tif",11,14.4082610607147
"20061212.tif",12,14.320086479187
"20061212.tif",13,13.8470840454102
"20061212.tif",14,13.0646078586578
"20061212.tif",15,14.6395378112793
"20061212.tif",16,14.8516006469727
"20061212.tif",17,14.0241348743439
"20061212.tif",18,13.4970135688782
"20061212.tif",19,14.0786409378052
"20061212.tif",20,12.5535397529602
"20061212.tif",21,14.8516006469727
"20061212.tif",22,14.0426731109619
"20061212.tif",23,13.9243047237396
"20061212.tif",24,14.8190472126007
"20061212.tif",25,15.1157102584839
"20061212.tif",26,13.8313417434692
"20061212.tif",27,14.3052966594696
"20061212.tif",28,14.8516006469727
"20061212.tif",29,13.3395709991455
"20061212.tif",30,12.4143667221069
"20061212.tif",31,15.2703063488007
"20061212.tif",32,13.4158003330231
"20061212.tif",33,14.2694778442383
"20061212.tif",34,14.8516006469727
"20061212.tif",35,15.0807781219482
"20061212.tif",36,13.8470840454102
"20061212.tif",37,13.7348175048828
"20061213.tif",1,9.62155818939209
"20061213.tif",2,7.45689678192139
"20061213.tif",3,7.93384504318237
"20061213.tif",4,7.6313591003418
"20061213.tif",5,7.4322624206543
"20061213.tif",6,7.45689678192139
"20061213.tif",7,7.45689678192139
"20061213.tif",8,8.70930480957031
"20061213.tif",9,9.33131980895996
"20061213.tif",10,9.62155818939209
"20061213.tif",11,8.82425904273987
"20061213.tif",12,9.07943439483643
"20061213.tif",13,9.52476263046265
"20061213.tif",14,8.20487928390503
"20061213.tif",15,8.95843410491943
"20061213.tif",16,8.67385292053223
"20061213.tif",17,8.82593655586243
"20061213.tif",18,8.01913011074066
"20061213.tif",19,8.55694961547852
"20061213.tif",20,6.82656574249268
"20061213.tif",21,8.67385292053223
"20061213.tif",22,9.33854866027832
"20061213.tif",23,9.4238429069519
"20061213.tif",24,9.3311460018158
"20061213.tif",25,9.51564502716064
"20061213.tif",26,9.18702864646912
"20061213.tif",27,9.32054829597473
"20061213.tif",28,8.67385292053223
"20061213.tif",29,9.44931316375732
"20061213.tif",30,7.74026393890381
"20061213.tif",31,9.21948933601379
"20061213.tif",32,7.68233585357666
"20061213.tif",33,8.55364894866943
"20061213.tif",34,8.67385292053223
"20061213.tif",35,9.26456832885742
"20061213.tif",36,9.52476263046265
"20061213.tif",37,8.8876485824585
"20061214.tif",1,9.5437707901001
"20061214.tif",2,7.28819632530212
"20061214.tif",3,7.62937688827515
"20061214.tif",4,7.97084927558899
"20061214.tif",5,8.35143637657166
"20061214.tif",6,7.28819632530212
"20061214.tif",7,7.28819632530212
"20061214.tif",8,8.89699554443359
"20061214.tif",9,9.13845634460449
"20061214.tif",10,9.5437707901001
"20061214.tif",11,8.7997739315033
"20061214.tif",12,9.19689178466797
"20061214.tif",13,9.74215722084045
"20061214.tif",14,8.70669937133789
"20061214.tif",15,8.76330661773682
"20061214.tif",16,8.56622695922852
"20061214.tif",17,8.85242390632629
"20061214.tif",18,7.61537551879883
"20061214.tif",19,8.37548732757568
"20061214.tif",20,6.54311561584473
"20061214.tif",21,8.56622695922852
"20061214.tif",22,9.6785192489624
"20061214.tif",23,9.65536069869995
"20061214.tif",24,9.50024628639221
"20061214.tif",25,9.40965366363525
"20061214.tif",26,9.27845358848572
"20061214.tif",27,9.56192111968994
"20061214.tif",28,8.56622695922852
"20061214.tif",29,9.42657089233398
"20061214.tif",30,8.12245559692383
"20061214.tif",31,9.0555362701416
"20061214.tif",32,8.69214987754822
"20061214.tif",33,8.41721630096436
"20061214.tif",34,8.56622695922852
"20061214.tif",35,9.15128993988037
"20061214.tif",36,9.74215722084045
"20061214.tif",37,8.94331645965576
"20061215.tif",1,11.2470388412476
"20061215.tif",2,9.33836555480957
"20061215.tif",3,9.90158843994141
"20061215.tif",4,10.7100005149841
"20061215.tif",5,11.3253436088562
"20061215.tif",6,9.33836555480957
"20061215.tif",7,9.33836555480957
"20061215.tif",8,10.1713342666626
"20061215.tif",9,10.7406854629517
"20061215.tif",10,11.2470388412476
"20061215.tif",11,10.5141205787659
"20061215.tif",12,10.7773408889771
"20061215.tif",13,11.3257260322571
"20061215.tif",14,11.6673269271851
"20061215.tif",15,10.5387887954712
"20061215.tif",16,9.93679141998291
"20061215.tif",17,10.48109126091
"20061215.tif",18,10.1298604011536
"20061215.tif",19,10.0298452377319
"20061215.tif",20,8.23026132583618
"20061215.tif",21,9.93679141998291
"20061215.tif",22,11.5670232772827
"20061215.tif",23,11.1651210784912
"20061215.tif",24,11.0115473270416
"20061215.tif",25,11.1259341239929
"20061215.tif",26,10.8842241764069
"20061215.tif",27,11.3407859802246
"20061215.tif",28,9.93679141998291
"20061215.tif",29,12.3566465377808
"20061215.tif",30,10.892991065979
"20061215.tif",31,10.5107300281525
"20061215.tif",32,11.7561445236206
"20061215.tif",33,10.0482025146484
"20061215.tif",34,9.93679141998291
"20061215.tif",35,10.7889070510864
"20061215.tif",36,11.3257260322571
"20061215.tif",37,10.4200897216797
"20061216.tif",1,8.33379459381104
"20061216.tif",2,6.03932499885559
"20061216.tif",3,5.83985280990601
"20061216.tif",4,6.16869163513184
"20061216.tif",5,6.22431790828705
"20061216.tif",6,6.03932499885559
"20061216.tif",7,6.03932499885559
"20061216.tif",8,7.83218574523926
"20061216.tif",9,6.50627183914185
"20061216.tif",10,8.33379459381104
"20061216.tif",11,8.71719408035278
"20061216.tif",12,6.51264810562134
"20061216.tif",13,6.93135893344879
"20061216.tif",14,6.77315592765808
"20061216.tif",15,6.37597370147705
"20061216.tif",16,6.25686407089233
"20061216.tif",17,8.33619701862335
"20061216.tif",18,6.28139185905457
"20061216.tif",19,8.77710628509521
"20061216.tif",20,5.50963187217712
"20061216.tif",21,6.25686407089233
"20061216.tif",22,6.98652124404907
"20061216.tif",23,6.67347133159637
"20061216.tif",24,8.23230028152466
"20061216.tif",25,8.25960826873779
"20061216.tif",26,7.49756729602814
"20061216.tif",27,6.95281291007996
"20061216.tif",28,6.25686407089233
"20061216.tif",29,7.60853099822998
"20061216.tif",30,5.97277736663818
"20061216.tif",31,6.31062710285187
"20061216.tif",32,6.70662558078766
"20061216.tif",33,8.9196949005127
"20061216.tif",34,6.25686407089233
"20061216.tif",35,5.9118070602417
"20061216.tif",36,6.93135893344879
"20061216.tif",37,6.4590802192688
"20061217.tif",1,9.59707736968994
"20061217.tif",2,6.87190532684326
"20061217.tif",3,7.84191560745239
"20061217.tif",4,8.29753112792969
"20061217.tif",5,9.35652852058411
"20061217.tif",6,6.87190532684326
"20061217.tif",7,6.87190532684326
"20061217.tif",8,8.33462429046631
"20061217.tif",9,9.51447010040283
"20061217.tif",10,9.59707736968994
"20061217.tif",11,8.24418520927429
"20061217.tif",12,9.67692565917969
"20061217.tif",13,9.77404499053955
"20061217.tif",14,9.64633297920227
"20061217.tif",15,8.77794456481934
"20061217.tif",16,9.18456840515137
"20061217.tif",17,8.60252523422241
"20061217.tif",18,7.83898091316223
"20061217.tif",19,7.69671535491943
"20061217.tif",20,5.49800705909729
"20061217.tif",21,9.18456840515137
"20061217.tif",22,10.4637689590454
"20061217.tif",23,9.75647759437561
"20061217.tif",24,9.35966777801514
"20061217.tif",25,9.55349159240723
"20061217.tif",26,9.38666677474976
"20061217.tif",27,10.1273372173309
"20061217.tif",28,9.18456840515137
"20061217.tif",29,10.2458143234253
"20061217.tif",30,8.61142349243164
"20061217.tif",31,9.33257699012756
"20061217.tif",32,10.0629971027374
"20061217.tif",33,7.60538768768311
"20061217.tif",34,9.18456840515137
"20061217.tif",35,9.11021423339844
"20061217.tif",36,9.77404499053955
"20061217.tif",37,9.05130290985107
"20061218.tif",1,10.3525667190552
"20061218.tif",2,9.21056652069092
"20061218.tif",3,8.58959102630615
"20061218.tif",4,9.57545256614685
"20061218.tif",5,10.0797109603882
"20061218.tif",6,9.21056652069092
"20061218.tif",7,9.21056652069092
"20061218.tif",8,9.37913227081299
"20061218.tif",9,10.521897315979
"20061218.tif",10,10.3525667190552
"20061218.tif",11,9.65937447547913
"20061218.tif",12,10.4450836181641
"20061218.tif",13,10.6392121315002
"20061218.tif",14,10.5054841041565
"20061218.tif",15,10.060585975647
"20061218.tif",16,9.43985271453857
"20061218.tif",17,9.62701535224915
"20061218.tif",18,8.92315196990967
"20061218.tif",19,9.24063968658447
"20061218.tif",20,8.44466876983643
"20061218.tif",21,9.43985271453857
"20061218.tif",22,10.8630867004395
"20061218.tif",23,10.5330574512482
"20061218.tif",24,10.0940418243408
"20061218.tif",25,10.3360137939453
"20061218.tif",26,10.0403363704681
"20061218.tif",27,10.6275360584259
"20061218.tif",28,9.43985271453857
"20061218.tif",29,11.2887525558472
"20061218.tif",30,10.4468250274658
"20061218.tif",31,10.0299251079559
"20061218.tif",32,10.5323777198792
"20061218.tif",33,9.40768814086914
"20061218.tif",34,9.43985271453857
"20061218.tif",35,10.057110786438
"20061218.tif",36,10.6392121315002
"20061218.tif",37,9.47586631774902
"20061219.tif",1,6.71545696258545
"20061219.tif",2,5.20249462127686
"20061219.tif",3,5.04628562927246
"20061219.tif",4,5.54085087776184
"20061219.tif",5,6.32522773742676
"20061219.tif",6,5.20249462127686
"20061219.tif",7,5.20249462127686
"20061219.tif",8,6.11323881149292
"20061219.tif",9,6.46193265914917
"20061219.tif",10,6.71545696258545
"20061219.tif",11,6.22617948055267
"20061219.tif",12,6.303879737854
"20061219.tif",13,6.30158412456512
"20061219.tif",14,6.8226557970047
"20061219.tif",15,5.81564617156982
"20061219.tif",16,6.16151237487793
"20061219.tif",17,6.09531927108765
"20061219.tif",18,5.23962318897247
"20061219.tif",19,6.01733684539795
"20061219.tif",20,4.66495132446289
"20061219.tif",21,6.16151237487793
"20061219.tif",22,6.51040744781494
"20061219.tif",23,6.32219612598419
"20061219.tif",24,6.59808909893036
"20061219.tif",25,6.8476619720459
"20061219.tif",26,6.27097642421722
"20061219.tif",27,6.72187554836273
"20061219.tif",28,6.16151237487793
"20061219.tif",29,7.18665456771851
"20061219.tif",30,6.01395034790039
"20061219.tif",31,6.36320579051971
"20061219.tif",32,6.91691863536835
"20061219.tif",33,6.24908971786499
"20061219.tif",34,6.16151237487793
"20061219.tif",35,6.08171844482422
"20061219.tif",36,6.30158412456512
"20061219.tif",37,6.18142366409302
"20061220.tif",1,15.4145317077637
"20061220.tif",2,13.2589197158813
"20061220.tif",3,13.0218801498413
"20061220.tif",4,13.9871830940247
"20061220.tif",5,14.4660174846649
"20061220.tif",6,13.2589197158813
"20061220.tif",7,13.2589197158813
"20061220.tif",8,14.1145181655884
"20061220.tif",9,15.270619392395
"20061220.tif",10,15.4145317077637
"20061220.tif",11,14.4391906261444
"20061220.tif",12,14.2657852172852
"20061220.tif",13,13.8266263008118
"20061220.tif",14,14.2354745864868
"20061220.tif",15,14.6815824508667
"20061220.tif",16,14.43932056427
"20061220.tif",17,13.9999878406525
"20061220.tif",18,13.1696038246155
"20061220.tif",19,13.7821607589722
"20061220.tif",20,12.86789894104
"20061220.tif",21,14.43932056427
"20061220.tif",22,14.1627788543701
"20061220.tif",23,13.6476473808289
"20061220.tif",24,15.263019323349
"20061220.tif",25,15.1509871482849
"20061220.tif",26,13.7283897399902
"20061220.tif",27,14.1303555965424
"20061220.tif",28,14.43932056427
"20061220.tif",29,14.8980398178101
"20061220.tif",30,13.9647626876831
"20061220.tif",31,14.9151601791382
"20061220.tif",32,14.4138314723969
"20061220.tif",33,13.8134832382202
"20061220.tif",34,14.43932056427
"20061220.tif",35,14.5793676376343
"20061220.tif",36,13.8266263008118
"20061220.tif",37,13.4123973846436
"20061221.tif",1,10.4775953292847
"20061221.tif",2,8.79306364059448
"20061221.tif",3,9.09640312194824
"20061221.tif",4,9.40531349182129
"20061221.tif",5,9.59574508666992
"20061221.tif",6,8.79306364059448
"20061221.tif",7,8.79306364059448
"20061221.tif",8,9.2823314666748
"20061221.tif",9,9.98955059051514
"20061221.tif",10,10.4775953292847
"20061221.tif",11,9.58589816093445
"20061221.tif",12,9.79053974151611
"20061221.tif",13,9.98037099838257
"20061221.tif",14,9.73520088195801
"20061221.tif",15,9.69009208679199
"20061221.tif",16,9.34789371490479
"20061221.tif",17,9.60157608985901
"20061221.tif",18,9.40989422798157
"20061221.tif",19,9.31757354736328
"20061221.tif",20,8.3646183013916
"20061221.tif",21,9.34789371490479
"20061221.tif",22,10.0835933685303
"20061221.tif",23,9.79608106613159
"20061221.tif",24,10.0657141208649
"20061221.tif",25,10.2764286994934
"20061221.tif",26,9.78383851051331
"20061221.tif",27,9.96611523628235
"20061221.tif",28,9.34789371490479
"20061221.tif",29,10.7897815704346
"20061221.tif",30,9.10826015472412
"20061221.tif",31,9.76613259315491
"20061221.tif",32,9.85695481300354
"20061221.tif",33,9.23264026641846
"20061221.tif",34,9.34789371490479
"20061221.tif",35,9.80962085723877
"20061221.tif",36,9.98037099838257
"20061221.tif",37,9.30427360534668
