"date","station_num","pm25"
"20120806.tif",17,5.82857704162598
"20120806.tif",18,6.39396739006042
"20120806.tif",19,5.42269229888916
"20120806.tif",20,5.56371760368347
"20120806.tif",21,5.0938024520874
"20120806.tif",22,7.88837575912476
"20120806.tif",23,7.74282360076904
"20120806.tif",24,5.76442265510559
"20120806.tif",25,5.74174332618713
"20120806.tif",26,6.64822387695312
"20120806.tif",27,7.52794480323792
"20120806.tif",28,5.0938024520874
"20120806.tif",29,7.63052701950073
"20120806.tif",30,9.77371788024902
"20120806.tif",31,5.29818308353424
"20120806.tif",32,8.60204994678497
"20120806.tif",33,5.32448720932007
"20120806.tif",34,5.0938024520874
"20120806.tif",35,4.92977619171143
"20120806.tif",36,7.6463268995285
"20120806.tif",37,7.1558780670166
"20120807.tif",1,7.71296977996826
"20120807.tif",2,7.72013974189758
"20120807.tif",3,6.45708513259888
"20120807.tif",4,8.24299144744873
"20120807.tif",5,8.62549030780792
"20120807.tif",6,7.72013974189758
"20120807.tif",7,7.72013974189758
"20120807.tif",8,6.51191234588623
"20120807.tif",9,6.11231088638306
"20120807.tif",10,7.71296977996826
"20120807.tif",11,6.77866899967194
"20120807.tif",12,7.17798805236816
"20120807.tif",13,7.9990302324295
"20120807.tif",14,9.40778732299805
"20120807.tif",15,6.43093776702881
"20120807.tif",16,6.28600645065308
"20120807.tif",17,6.84432911872864
"20120807.tif",18,6.7773050069809
"20120807.tif",19,6.63595962524414
"20120807.tif",20,6.7599401473999
"20120807.tif",21,6.28600645065308
"20120807.tif",22,8.34996700286865
"20120807.tif",23,8.14204907417297
"20120807.tif",24,7.35146927833557
"20120807.tif",25,7.24661374092102
"20120807.tif",26,7.35406446456909
"20120807.tif",27,8.21831560134888
"20120807.tif",28,6.28600645065308
"20120807.tif",29,8.88605213165283
"20120807.tif",30,10.8255281448364
"20120807.tif",31,6.29457974433899
"20120807.tif",32,9.39545392990112
"20120807.tif",33,6.58308410644531
"20120807.tif",34,6.28600645065308
"20120807.tif",35,6.38751649856567
"20120807.tif",36,7.9990302324295
"20120807.tif",37,7.69358539581299
"20120808.tif",1,8.41649627685547
"20120808.tif",2,8.75797557830811
"20120808.tif",3,6.96649694442749
"20120808.tif",4,9.3169367313385
"20120808.tif",5,9.68539524078369
"20120808.tif",6,8.75797557830811
"20120808.tif",7,8.75797557830811
"20120808.tif",8,7.17090559005737
"20120808.tif",9,6.39640378952026
"20120808.tif",10,8.41649627685547
"20120808.tif",11,7.07350337505341
"20120808.tif",12,6.6957221031189
"20120808.tif",13,6.94628512859344
"20120808.tif",14,10.1243259906769
"20120808.tif",15,6.80805253982544
"20120808.tif",16,6.80199337005615
"20120808.tif",17,6.91778612136841
"20120808.tif",18,7.15341997146606
"20120808.tif",19,6.97533226013184
"20120808.tif",20,7.82038569450378
"20120808.tif",21,6.80199337005615
"20120808.tif",22,7.0477352142334
"20120808.tif",23,6.97912275791168
"20120808.tif",24,8.01626873016357
"20120808.tif",25,8.30435276031494
"20120808.tif",26,6.81103050708771
"20120808.tif",27,7.15036273002625
"20120808.tif",28,6.80199337005615
"20120808.tif",29,9.75258255004883
"20120808.tif",30,12.2149887084961
"20120808.tif",31,6.49221920967102
"20120808.tif",32,9.75369811058044
"20120808.tif",33,7.06320667266846
"20120808.tif",34,6.80199337005615
"20120808.tif",35,6.3379340171814
"20120808.tif",36,6.94628512859344
"20120808.tif",37,7.09130764007568
"20120809.tif",1,5.95080423355103
"20120809.tif",2,6.51093006134033
"20120809.tif",3,4.94742107391357
"20120809.tif",4,7.01003408432007
"20120809.tif",5,7.66653776168823
"20120809.tif",6,6.51093006134033
"20120809.tif",7,6.51093006134033
"20120809.tif",8,5.2907247543335
"20120809.tif",9,4.59223508834839
"20120809.tif",10,5.95080423355103
"20120809.tif",11,5.11169457435608
"20120809.tif",12,5.3065619468689
"20120809.tif",13,5.77141654491425
"20120809.tif",14,8.68014645576477
"20120809.tif",15,4.51038551330566
"20120809.tif",16,4.35703992843628
"20120809.tif",17,5.14969062805176
"20120809.tif",18,5.14314746856689
"20120809.tif",19,5.15555429458618
"20120809.tif",20,5.51768779754639
"20120809.tif",21,4.35703992843628
"20120809.tif",22,5.65528583526611
"20120809.tif",23,5.80268704891205
"20120809.tif",24,5.68194627761841
"20120809.tif",25,6.02376174926758
"20120809.tif",26,5.49624693393707
"20120809.tif",27,5.7723593711853
"20120809.tif",28,4.35703992843628
"20120809.tif",29,8.50473785400391
"20120809.tif",30,9.3963623046875
"20120809.tif",31,4.42159497737885
"20120809.tif",32,8.83729934692383
"20120809.tif",33,5.09802055358887
"20120809.tif",34,4.35703992843628
"20120809.tif",35,4.5585241317749
"20120809.tif",36,5.77141654491425
"20120809.tif",37,5.55782842636108
"20120810.tif",1,5.21367788314819
"20120810.tif",2,5.38027286529541
"20120810.tif",3,3.27236223220825
"20120810.tif",4,4.83430671691895
"20120810.tif",5,5.12476134300232
"20120810.tif",6,5.38027286529541
"20120810.tif",7,5.38027286529541
"20120810.tif",8,4.43965864181519
"20120810.tif",9,3.66217684745789
"20120810.tif",10,5.21367788314819
"20120810.tif",11,4.87531328201294
"20120810.tif",12,3.5850145816803
"20120810.tif",13,4.691046833992
"20120810.tif",14,6.121253490448
"20120810.tif",15,3.45396685600281
"20120810.tif",16,3.42228245735168
"20120810.tif",17,5.14791870117188
"20120810.tif",18,3.46083515882492
"20120810.tif",19,5.06178998947144
"20120810.tif",20,4.35526776313782
"20120810.tif",21,3.42228245735168
"20120810.tif",22,4.26299858093262
"20120810.tif",23,4.32779002189636
"20120810.tif",24,4.82064938545227
"20120810.tif",25,4.86307954788208
"20120810.tif",26,4.97774732112885
"20120810.tif",27,4.18794721364975
"20120810.tif",28,3.42228245735168
"20120810.tif",29,6.35254049301147
"20120810.tif",30,7.83073854446411
"20120810.tif",31,3.45145481824875
"20120810.tif",32,5.7945499420166
"20120810.tif",33,4.51669597625732
"20120810.tif",34,3.42228245735168
"20120810.tif",35,2.99752974510193
"20120810.tif",36,4.691046833992
"20120810.tif",37,3.99795484542847
"20120811.tif",1,7.10465908050537
"20120811.tif",2,6.935378074646
"20120811.tif",3,5.74095010757446
"20120811.tif",4,6.91279351711273
"20120811.tif",5,7.06990230083466
"20120811.tif",6,6.935378074646
"20120811.tif",7,6.935378074646
"20120811.tif",8,6.10386753082275
"20120811.tif",9,5.06828689575195
"20120811.tif",10,7.10465908050537
"20120811.tif",11,6.07223808765411
"20120811.tif",12,5.34578800201416
"20120811.tif",13,5.71755588054657
"20120811.tif",14,7.45890891551971
"20120811.tif",15,5.29608964920044
"20120811.tif",16,4.83297300338745
"20120811.tif",17,5.85318148136139
"20120811.tif",18,5.5561215877533
"20120811.tif",19,5.9348726272583
"20120811.tif",20,6.04781532287598
"20120811.tif",21,4.83297300338745
"20120811.tif",22,5.52565288543701
"20120811.tif",23,5.61461782455444
"20120811.tif",24,6.97416734695435
"20120811.tif",25,6.8543496131897
"20120811.tif",26,5.72663509845734
"20120811.tif",27,5.63537549972534
"20120811.tif",28,4.83297300338745
"20120811.tif",29,7.39371776580811
"20120811.tif",30,8.82184314727783
"20120811.tif",31,4.90296792984009
"20120811.tif",32,7.47794210910797
"20120811.tif",33,5.8187837600708
"20120811.tif",34,4.83297300338745
"20120811.tif",35,5.17295169830322
"20120811.tif",36,5.71755588054657
"20120811.tif",37,5.55105113983154
"20120812.tif",1,9.5411262512207
"20120812.tif",2,9.0423903465271
"20120812.tif",3,6.27648639678955
"20120812.tif",4,8.46244990825653
"20120812.tif",5,9.50657081604004
"20120812.tif",6,9.0423903465271
"20120812.tif",7,9.0423903465271
"20120812.tif",8,8.15793514251709
"20120812.tif",9,6.24271535873413
"20120812.tif",10,9.5411262512207
"20120812.tif",11,7.57228648662567
"20120812.tif",12,6.55392551422119
"20120812.tif",13,7.77607810497284
"20120812.tif",14,10.1569683551788
"20120812.tif",15,6.62454509735107
"20120812.tif",16,6.22457695007324
"20120812.tif",17,7.29765188694
"20120812.tif",18,6.9101597070694
"20120812.tif",19,6.96245193481445
"20120812.tif",20,7.15420746803284
"20120812.tif",21,6.22457695007324
"20120812.tif",22,7.58740139007568
"20120812.tif",23,7.60821378231049
"20120812.tif",24,9.45879316329956
"20120812.tif",25,9.29520511627197
"20120812.tif",26,7.59852564334869
"20120812.tif",27,7.16468799114227
"20120812.tif",28,6.22457695007324
"20120812.tif",29,11.2206745147705
"20120812.tif",30,11.1090812683105
"20120812.tif",31,6.28262448310852
"20120812.tif",32,9.37201428413391
"20120812.tif",33,7.284752368927
"20120812.tif",34,6.22457695007324
"20120812.tif",35,6.56686353683472
"20120812.tif",36,7.77607810497284
"20120812.tif",37,6.97136116027832
"20120813.tif",1,8.59308815002441
"20120813.tif",2,7.17185306549072
"20120813.tif",3,5.80758905410767
"20120813.tif",4,7.40058994293213
"20120813.tif",5,7.89568364620209
"20120813.tif",6,7.17185306549072
"20120813.tif",7,7.17185306549072
"20120813.tif",8,7.57895755767822
"20120813.tif",9,5.76103162765503
"20120813.tif",10,8.59308815002441
"20120813.tif",11,7.85805559158325
"20120813.tif",12,5.92726182937622
"20120813.tif",13,6.70086801052094
"20120813.tif",14,7.70608270168304
"20120813.tif",15,5.99121427536011
"20120813.tif",16,5.80242013931274
"20120813.tif",17,7.53901290893555
"20120813.tif",18,5.79654550552368
"20120813.tif",19,7.77453804016113
"20120813.tif",20,6.39989566802979
"20120813.tif",21,5.80242013931274
"20120813.tif",22,6.22150707244873
"20120813.tif",23,6.32983720302582
"20120813.tif",24,8.26894903182983
"20120813.tif",25,8.14857387542725
"20120813.tif",26,7.0401703119278
"20120813.tif",27,6.22480404376984
"20120813.tif",28,5.80242013931274
"20120813.tif",29,7.99118709564209
"20120813.tif",30,8.63017845153809
"20120813.tif",31,5.70603322982788
"20120813.tif",32,7.63730871677399
"20120813.tif",33,8.00602912902832
"20120813.tif",34,5.80242013931274
"20120813.tif",35,5.47403812408447
"20120813.tif",36,6.70086801052094
"20120813.tif",37,6.12129211425781
"20120814.tif",1,8.93811225891113
"20120814.tif",2,7.80192136764526
"20120814.tif",3,6.6832275390625
"20120814.tif",4,8.19370329380035
"20120814.tif",5,8.49688279628754
"20120814.tif",6,7.80192136764526
"20120814.tif",7,7.80192136764526
"20120814.tif",8,7.59005880355835
"20120814.tif",9,6.79306888580322
"20120814.tif",10,8.93811225891113
"20120814.tif",11,7.32008075714111
"20120814.tif",12,6.63782930374146
"20120814.tif",13,7.0315523147583
"20120814.tif",14,8.42834329605103
"20120814.tif",15,7.04321908950806
"20120814.tif",16,6.90065002441406
"20120814.tif",17,7.0279461145401
"20120814.tif",18,6.73725664615631
"20120814.tif",19,7.00463724136353
"20120814.tif",20,7.1733226776123
"20120814.tif",21,6.90065002441406
"20120814.tif",22,6.93300008773804
"20120814.tif",23,6.9165997505188
"20120814.tif",24,8.68987286090851
"20120814.tif",25,8.52141714096069
"20120814.tif",26,6.92985868453979
"20120814.tif",27,6.9028228521347
"20120814.tif",28,6.90065002441406
"20120814.tif",29,8.61107158660889
"20120814.tif",30,9.63780784606934
"20120814.tif",31,6.70612013339996
"20120814.tif",32,8.18082785606384
"20120814.tif",33,7.17943668365479
"20120814.tif",34,6.90065002441406
"20120814.tif",35,6.38206005096436
"20120814.tif",36,7.0315523147583
"20120814.tif",37,6.76968860626221
"20120815.tif",1,7.89248514175415
"20120815.tif",2,6.72535037994385
"20120815.tif",3,6.22764825820923
"20120815.tif",4,7.27313375473022
"20120815.tif",5,7.08612561225891
"20120815.tif",6,6.72535037994385
"20120815.tif",7,6.72535037994385
"20120815.tif",8,7.33372211456299
"20120815.tif",9,5.93243169784546
"20120815.tif",10,7.89248514175415
"20120815.tif",11,7.12386167049408
"20120815.tif",12,6.60126256942749
"20120815.tif",13,7.1575471162796
"20120815.tif",14,6.93557965755463
"20120815.tif",15,6.29375600814819
"20120815.tif",16,6.48270606994629
"20120815.tif",17,6.95910239219666
"20120815.tif",18,6.43297457695007
"20120815.tif",19,7.07831478118896
"20120815.tif",20,6.1148316860199
"20120815.tif",21,6.48270606994629
"20120815.tif",22,7.25504302978516
"20120815.tif",23,7.09239411354065
"20120815.tif",24,7.96943891048431
"20120815.tif",25,7.85026741027832
"20120815.tif",26,6.95876109600067
"20120815.tif",27,7.08833277225494
"20120815.tif",28,6.48270606994629
"20120815.tif",29,7.07303619384766
"20120815.tif",30,7.67835521697998
"20120815.tif",31,6.17839419841766
"20120815.tif",32,7.00053060054779
"20120815.tif",33,7.1512713432312
"20120815.tif",34,6.48270606994629
"20120815.tif",35,6.1771125793457
"20120815.tif",36,7.1575471162796
"20120815.tif",37,6.84086036682129
"20120816.tif",1,4.71156454086304
"20120816.tif",2,4.76662302017212
"20120816.tif",3,4.10973405838013
"20120816.tif",4,5.22866189479828
"20120816.tif",5,5.17963325977325
"20120816.tif",6,4.76662302017212
"20120816.tif",7,4.76662302017212
"20120816.tif",8,4.17902946472168
"20120816.tif",9,4.39098024368286
"20120816.tif",10,4.71156454086304
"20120816.tif",11,4.29517769813538
"20120816.tif",12,4.53776025772095
"20120816.tif",13,4.86551296710968
"20120816.tif",14,5.89600944519043
"20120816.tif",15,4.16488885879517
"20120816.tif",16,4.08985757827759
"20120816.tif",17,4.3995805978775
"20120816.tif",18,4.26941049098969
"20120816.tif",19,4.57761192321777
"20120816.tif",20,4.01532137393951
"20120816.tif",21,4.08985757827759
"20120816.tif",22,4.91433477401733
"20120816.tif",23,4.85764443874359
"20120816.tif",24,4.31626546382904
"20120816.tif",25,4.50860047340393
"20120816.tif",26,4.6827996969223
"20120816.tif",27,4.95262050628662
"20120816.tif",28,4.08985757827759
"20120816.tif",29,5.95394039154053
"20120816.tif",30,6.5287184715271
"20120816.tif",31,4.12386298179626
"20120816.tif",32,5.53063929080963
"20120816.tif",33,4.61505460739136
"20120816.tif",34,4.08985757827759
"20120816.tif",35,4.16317653656006
"20120816.tif",36,4.86551296710968
"20120816.tif",37,4.8550591468811
"20120817.tif",1,8.42325210571289
"20120817.tif",2,5.05245113372803
"20120817.tif",3,3.69079089164734
"20120817.tif",4,5.3184300661087
"20120817.tif",5,5.72557687759399
"20120817.tif",6,5.05245113372803
"20120817.tif",7,5.05245113372803
"20120817.tif",8,6.46770048141479
"20120817.tif",9,3.96355819702148
"20120817.tif",10,8.42325210571289
"20120817.tif",11,6.66505813598633
"20120817.tif",12,3.75263857841492
"20120817.tif",13,4.15989106893539
"20120817.tif",14,5.97286772727966
"20120817.tif",15,4.08059930801392
"20120817.tif",16,3.65485191345215
"20120817.tif",17,5.48845624923706
"20120817.tif",18,3.91537767648697
"20120817.tif",19,5.85874652862549
"20120817.tif",20,4.30851316452026
"20120817.tif",21,3.65485191345215
"20120817.tif",22,3.80662536621094
"20120817.tif",23,3.89413595199585
"20120817.tif",24,8.07582485675812
"20120817.tif",25,7.81040453910828
"20120817.tif",26,4.56644380092621
"20120817.tif",27,3.91940861940384
"20120817.tif",28,3.65485191345215
"20120817.tif",29,6.13475561141968
"20120817.tif",30,6.29672765731812
"20120817.tif",31,3.80472785234451
"20120817.tif",32,5.72655403614044
"20120817.tif",33,5.95663166046143
"20120817.tif",34,3.65485191345215
"20120817.tif",35,3.61877155303955
"20120817.tif",36,4.15989106893539
"20120817.tif",37,3.89758992195129
"20120818.tif",1,10.6947755813599
"20120818.tif",2,10.0435228347778
"20120818.tif",3,9.23922157287598
"20120818.tif",4,10.0264239311218
"20120818.tif",5,9.918372631073
"20120818.tif",6,10.0435228347778
"20120818.tif",7,10.0435228347778
"20120818.tif",8,9.10052394866943
"20120818.tif",9,10.717981338501
"20120818.tif",10,10.6947755813599
"20120818.tif",11,9.74790143966675
"20120818.tif",12,10.7966833114624
"20120818.tif",13,11.2822878360748
"20120818.tif",14,9.73782300949097
"20120818.tif",15,11.3511056900024
"20120818.tif",16,9.59443473815918
"20120818.tif",17,10.1472692489624
"20120818.tif",18,9.47745394706726
"20120818.tif",19,9.42448997497559
"20120818.tif",20,10.0709528923035
"20120818.tif",21,9.59443473815918
"20120818.tif",22,11.7026290893555
"20120818.tif",23,10.9423632621765
"20120818.tif",24,10.4560627937317
"20120818.tif",25,9.93279886245728
"20120818.tif",26,10.4152472019196
"20120818.tif",27,10.9074923992157
"20120818.tif",28,9.59443473815918
"20120818.tif",29,10.0945386886597
"20120818.tif",30,10.6604118347168
"20120818.tif",31,10.0235331058502
"20120818.tif",32,9.67874717712402
"20120818.tif",33,9.40445232391357
"20120818.tif",34,9.59443473815918
"20120818.tif",35,9.85872459411621
"20120818.tif",36,11.2822878360748
"20120818.tif",37,9.7453670501709
"20120819.tif",1,7.01369571685791
"20120819.tif",2,6.52937364578247
"20120819.tif",3,6.89083766937256
"20120819.tif",4,7.00922822952271
"20120819.tif",5,6.70726549625397
"20120819.tif",6,6.52937364578247
"20120819.tif",7,6.52937364578247
"20120819.tif",8,5.94605302810669
"20120819.tif",9,6.88141393661499
"20120819.tif",10,7.01369571685791
"20120819.tif",11,5.61900007724762
"20120819.tif",12,6.85884428024292
"20120819.tif",13,6.88994538784027
"20120819.tif",14,6.42886686325073
"20120819.tif",15,7.26822566986084
"20120819.tif",16,6.82843589782715
"20120819.tif",17,5.8290593624115
"20120819.tif",18,7.03695797920227
"20120819.tif",19,5.44733476638794
"20120819.tif",20,6.1639039516449
"20120819.tif",21,6.82843589782715
"20120819.tif",22,7.26830053329468
"20120819.tif",23,7.06794369220734
"20120819.tif",24,6.82501089572906
"20120819.tif",25,6.9082362651825
"20120819.tif",26,6.39215624332428
"20120819.tif",27,7.29601514339447
"20120819.tif",28,6.82843589782715
"20120819.tif",29,6.6057562828064
"20120819.tif",30,6.9687557220459
"20120819.tif",31,6.73537814617157
"20120819.tif",32,6.20039677619934
"20120819.tif",33,5.40378570556641
"20120819.tif",34,6.82843589782715
"20120819.tif",35,6.73129844665527
"20120819.tif",36,6.88994538784027
"20120819.tif",37,7.00550556182861
"20120820.tif",1,9.19760036468506
"20120820.tif",2,7.27287292480469
"20120820.tif",3,6.87104177474976
"20120820.tif",4,7.42815685272217
"20120820.tif",5,7.59461665153503
"20120820.tif",6,7.27287292480469
"20120820.tif",7,7.27287292480469
"20120820.tif",8,7.97211742401123
"20120820.tif",9,7.49734687805176
"20120820.tif",10,9.19760036468506
"20120820.tif",11,7.92856574058533
"20120820.tif",12,7.27757549285889
"20120820.tif",13,7.85475862026215
"20120820.tif",14,7.22242653369904
"20120820.tif",15,7.73351287841797
"20120820.tif",16,7.11117887496948
"20120820.tif",17,7.72169959545135
"20120820.tif",18,6.9294228553772
"20120820.tif",19,7.51064825057983
"20120820.tif",20,6.71130156517029
"20120820.tif",21,7.11117887496948
"20120820.tif",22,7.67917251586914
"20120820.tif",23,7.61761701107025
"20120820.tif",24,9.06940984725952
"20120820.tif",25,8.73294115066528
"20120820.tif",26,7.6961065530777
"20120820.tif",27,7.61409056186676
"20120820.tif",28,7.11117887496948
"20120820.tif",29,7.85877180099487
"20120820.tif",30,7.39339971542358
"20120820.tif",31,7.04940390586853
"20120820.tif",32,7.01258742809296
"20120820.tif",33,7.5903525352478
"20120820.tif",34,7.11117887496948
"20120820.tif",35,6.72952556610107
"20120820.tif",36,7.85475862026215
"20120820.tif",37,7.18052959442139
"20120821.tif",1,9.83341407775879
"20120821.tif",2,8.07316136360168
"20120821.tif",3,6.5130615234375
"20120821.tif",4,7.13472723960876
"20120821.tif",5,7.34511280059814
"20120821.tif",6,8.07316136360168
"20120821.tif",7,8.07316136360168
"20120821.tif",8,8.43561267852783
"20120821.tif",9,7.0583438873291
"20120821.tif",10,9.83341407775879
"20120821.tif",11,8.36435294151306
"20120821.tif",12,6.80789136886597
"20120821.tif",13,7.32171869277954
"20120821.tif",14,7.62753617763519
"20120821.tif",15,7.20989608764648
"20120821.tif",16,6.81282520294189
"20120821.tif",17,7.70871686935425
"20120821.tif",18,6.95106840133667
"20120821.tif",19,7.7821307182312
"20120821.tif",20,7.55809116363525
"20120821.tif",21,6.81282520294189
"20120821.tif",22,6.99566555023193
"20120821.tif",23,7.10024285316467
"20120821.tif",24,9.67652463912964
"20120821.tif",25,9.41212749481201
"20120821.tif",26,7.39200747013092
"20120821.tif",27,7.00328779220581
"20120821.tif",28,6.81282520294189
"20120821.tif",29,8.2843656539917
"20120821.tif",30,8.09388828277588
"20120821.tif",31,6.81023073196411
"20120821.tif",32,7.28679966926575
"20120821.tif",33,8.15311622619629
"20120821.tif",34,6.81282520294189
"20120821.tif",35,6.49604415893555
"20120821.tif",36,7.32171869277954
"20120821.tif",37,6.99864625930786
