"date","station_num","pm25"
"20150104.tif",31,8.52399444580078
"20150104.tif",32,6.27303051948547
"20150104.tif",33,6.0887246131897
"20150104.tif",34,7.36204719543457
"20150104.tif",35,9.61972045898438
"20150104.tif",36,6.78358364105225
"20150104.tif",37,6.88457441329956
"20150105.tif",1,11.0076370239258
"20150105.tif",2,10.3301091194153
"20150105.tif",3,10.1958818435669
"20150105.tif",4,10.4490404129028
"20150105.tif",5,10.0749361515045
"20150105.tif",6,10.3301091194153
"20150105.tif",7,10.3301091194153
"20150105.tif",8,10.9906883239746
"20150105.tif",9,13.0132913589478
"20150105.tif",10,11.0076370239258
"20150105.tif",11,12.007287979126
"20150105.tif",12,11.8969383239746
"20150105.tif",13,10.6380352973938
"20150105.tif",14,10.1024079322815
"20150105.tif",15,12.6689224243164
"20150105.tif",16,10.1478233337402
"20150105.tif",17,11.0556745529175
"20150105.tif",18,10.4267296791077
"20150105.tif",19,11.2756080627441
"20150105.tif",20,10.1192312240601
"20150105.tif",21,10.1478233337402
"20150105.tif",22,10.8227958679199
"20150105.tif",23,10.6164858341217
"20150105.tif",24,10.8950247764587
"20150105.tif",25,10.5297021865845
"20150105.tif",26,10.456912279129
"20150105.tif",27,11.1312971115112
"20150105.tif",28,10.1478233337402
"20150105.tif",29,9.98021221160889
"20150105.tif",30,10.6844329833984
"20150105.tif",31,11.7985465526581
"20150105.tif",32,10.3512794971466
"20150105.tif",33,11.5553846359253
"20150105.tif",34,10.1478233337402
"20150105.tif",35,13.3980178833008
"20150105.tif",36,10.6380352973938
"20150105.tif",37,10.7500925064087
"20150106.tif",1,9.3853120803833
"20150106.tif",2,11.0158739089966
"20150106.tif",3,10.0781669616699
"20150106.tif",4,11.1384115219116
"20150106.tif",5,11.0110673904419
"20150106.tif",6,11.0158739089966
"20150106.tif",7,11.0158739089966
"20150106.tif",8,10.1000757217407
"20150106.tif",9,10.9023351669312
"20150106.tif",10,9.3853120803833
"20150106.tif",11,11.5697727203369
"20150106.tif",12,11.1711702346802
"20150106.tif",13,10.1289737224579
"20150106.tif",14,10.75989818573
"20150106.tif",15,11.1273508071899
"20150106.tif",16,9.45835494995117
"20150106.tif",17,10.9898164272308
"20150106.tif",18,10.3300054073334
"20150106.tif",19,11.8050413131714
"20150106.tif",20,10.76691198349
"20150106.tif",21,9.45835494995117
"20150106.tif",22,11.0120134353638
"20150106.tif",23,10.2956500053406
"20150106.tif",24,9.62227749824524
"20150106.tif",25,9.04076051712036
"20150106.tif",26,10.1250295639038
"20150106.tif",27,11.0238909721375
"20150106.tif",28,9.45835494995117
"20150106.tif",29,10.5767936706543
"20150106.tif",30,11.2527723312378
"20150106.tif",31,10.4607343673706
"20150106.tif",32,11.4201099872589
"20150106.tif",33,11.8029489517212
"20150106.tif",34,9.45835494995117
"20150106.tif",35,12.2734498977661
"20150106.tif",36,10.1289737224579
"20150106.tif",37,10.3941526412964
"20150107.tif",1,6.88481950759888
"20150107.tif",2,6.28738045692444
"20150107.tif",3,6.31439399719238
"20150107.tif",4,6.53401982784271
"20150107.tif",5,5.97202587127686
"20150107.tif",6,6.28738045692444
"20150107.tif",7,6.28738045692444
"20150107.tif",8,6.81765174865723
"20150107.tif",9,10.3754415512085
"20150107.tif",10,6.88481950759888
"20150107.tif",11,8.14985597133636
"20150107.tif",12,9.26598739624023
"20150107.tif",13,7.680415391922
"20150107.tif",14,6.17954409122467
"20150107.tif",15,9.99613285064697
"20150107.tif",16,7.70592164993286
"20150107.tif",17,7.78521931171417
"20150107.tif",18,7.32628858089447
"20150107.tif",19,7.88500690460205
"20150107.tif",20,6.15446376800537
"20150107.tif",21,7.70592164993286
"20150107.tif",22,8.19906997680664
"20150107.tif",23,7.83807623386383
"20150107.tif",24,7.01355123519897
"20150107.tif",25,6.38154888153076
"20150107.tif",26,7.35880541801453
"20150107.tif",27,8.32107365131378
"20150107.tif",28,7.70592164993286
"20150107.tif",29,6.27925395965576
"20150107.tif",30,6.33774995803833
"20150107.tif",31,9.51721251010895
"20150107.tif",32,6.74300956726074
"20150107.tif",33,7.7626371383667
"20150107.tif",34,7.70592164993286
"20150107.tif",35,11.7571897506714
"20150107.tif",36,7.680415391922
"20150107.tif",37,7.59340190887451
"20150108.tif",1,7.07869338989258
"20150108.tif",2,6.05195283889771
"20150108.tif",3,7.49521684646606
"20150108.tif",4,7.03328454494476
"20150108.tif",5,6.58977556228638
"20150108.tif",6,6.05195283889771
"20150108.tif",7,6.05195283889771
"20150108.tif",8,7.29891633987427
"20150108.tif",9,9.94346618652344
"20150108.tif",10,7.07869338989258
"20150108.tif",11,8.91673099994659
"20150108.tif",12,8.33859825134277
"20150108.tif",13,6.70624279975891
"20150108.tif",14,6.51059246063232
"20150108.tif",15,9.59256744384766
"20150108.tif",16,7.99234628677368
"20150108.tif",17,8.12227976322174
"20150108.tif",18,7.45824372768402
"20150108.tif",19,8.83132362365723
"20150108.tif",20,6.24105310440063
"20150108.tif",21,7.99234628677368
"20150108.tif",22,7.20248746871948
"20150108.tif",23,6.83994662761688
"20150108.tif",24,7.14154052734375
"20150108.tif",25,6.62842202186584
"20150108.tif",26,6.96136009693146
"20150108.tif",27,7.55910563468933
"20150108.tif",28,7.99234628677368
"20150108.tif",29,6.71361541748047
"20150108.tif",30,6.64357662200928
"20150108.tif",31,9.20533084869385
"20150108.tif",32,6.9944634437561
"20150108.tif",33,8.83127880096436
"20150108.tif",34,7.99234628677368
"20150108.tif",35,11.3866062164307
"20150108.tif",36,6.70624279975891
"20150108.tif",37,7.29814195632935
"20150109.tif",1,5.77450561523438
"20150109.tif",2,4.1031631231308
"20150109.tif",3,4.26901769638062
"20150109.tif",4,4.25161981582642
"20150109.tif",5,4.49602723121643
"20150109.tif",6,4.1031631231308
"20150109.tif",7,4.1031631231308
"20150109.tif",8,5.17490339279175
"20150109.tif",9,8.47590065002441
"20150109.tif",10,5.77450561523438
"20150109.tif",11,6.15846335887909
"20150109.tif",12,6.79057312011719
"20150109.tif",13,5.8222564458847
"20150109.tif",14,4.7103059887886
"20150109.tif",15,7.80564022064209
"20150109.tif",16,5.96420001983643
"20150109.tif",17,5.86081624031067
"20150109.tif",18,4.41385233402252
"20150109.tif",19,5.44752216339111
"20150109.tif",20,4.67437553405762
"20150109.tif",21,5.96420001983643
"20150109.tif",22,6.70061492919922
"20150109.tif",23,5.69668102264404
"20150109.tif",24,5.73055756092072
"20150109.tif",25,5.25975251197815
"20150109.tif",26,5.41183304786682
"20150109.tif",27,6.13159215450287
"20150109.tif",28,5.96420001983643
"20150109.tif",29,4.68225860595703
"20150109.tif",30,4.33637189865112
"20150109.tif",31,7.62435913085938
"20150109.tif",32,5.5113936662674
"20150109.tif",33,5.48389482498169
"20150109.tif",34,5.96420001983643
"20150109.tif",35,9.42077827453613
"20150109.tif",36,5.8222564458847
"20150109.tif",37,5.29573440551758
"20150110.tif",1,13.9229288101196
"20150110.tif",2,12.009614944458
"20150110.tif",3,12.4360780715942
"20150110.tif",4,13.2499294281006
"20150110.tif",5,13.0705602169037
"20150110.tif",6,12.009614944458
"20150110.tif",7,12.009614944458
"20150110.tif",8,13.0969581604004
"20150110.tif",9,14.4946365356445
"20150110.tif",10,13.9229288101196
"20150110.tif",11,14.7898147106171
"20150110.tif",12,14.8745794296265
"20150110.tif",13,12.897598028183
"20150110.tif",14,12.8443655967712
"20150110.tif",15,14.6469869613647
"20150110.tif",16,11.3498115539551
"20150110.tif",17,13.6062653064728
"20150110.tif",18,12.7169389724731
"20150110.tif",19,13.2147703170776
"20150110.tif",20,12.1995983123779
"20150110.tif",21,11.3498115539551
"20150110.tif",22,13.9723701477051
"20150110.tif",23,12.5019497871399
"20150110.tif",24,13.726585149765
"20150110.tif",25,13.573504447937
"20150110.tif",26,12.5968179702759
"20150110.tif",27,13.2344357967377
"20150110.tif",28,11.3498115539551
"20150110.tif",29,11.8338432312012
"20150110.tif",30,13.3316049575806
"20150110.tif",31,13.5820071697235
"20150110.tif",32,13.7984917163849
"20150110.tif",33,13.4892320632935
"20150110.tif",34,11.3498115539551
"20150110.tif",35,16.7566528320312
"20150110.tif",36,12.897598028183
"20150110.tif",37,12.0836391448975
"20150111.tif",1,13.1144104003906
"20150111.tif",2,13.0439438819885
"20150111.tif",3,13.6822910308838
"20150111.tif",4,13.5775675773621
"20150111.tif",5,13.4781832695007
"20150111.tif",6,13.0439438819885
"20150111.tif",7,13.0439438819885
"20150111.tif",8,12.6062479019165
"20150111.tif",9,15.5758829116821
"20150111.tif",10,13.1144104003906
"20150111.tif",11,13.0461683273315
"20150111.tif",12,15.1429748535156
"20150111.tif",13,13.0724203586578
"20150111.tif",14,13.5662877559662
"20150111.tif",15,15.224983215332
"20150111.tif",16,12.6080865859985
"20150111.tif",17,12.9811413288116
"20150111.tif",18,13.8101930618286
"20150111.tif",19,12.3043346405029
"20150111.tif",20,13.0894770622253
"20150111.tif",21,12.6080865859985
"20150111.tif",22,14.2504529953003
"20150111.tif",23,13.1676671504974
"20150111.tif",24,12.9156005382538
"20150111.tif",25,12.8938050270081
"20150111.tif",26,12.8438556194305
"20150111.tif",27,14.1135694980621
"20150111.tif",28,12.6080865859985
"20150111.tif",29,13.4667940139771
"20150111.tif",30,14.0433902740479
"20150111.tif",31,14.4628744125366
"20150111.tif",32,13.9097290039062
"20150111.tif",33,12.0610771179199
"20150111.tif",34,12.6080865859985
"20150111.tif",35,17.2335758209229
"20150111.tif",36,13.0724203586578
"20150111.tif",37,13.3524923324585
"20150112.tif",1,13.1762838363647
"20150112.tif",2,10.328715801239
"20150112.tif",3,10.2564735412598
"20150112.tif",4,10.6507511138916
"20150112.tif",5,10.4486699104309
"20150112.tif",6,10.328715801239
"20150112.tif",7,10.328715801239
"20150112.tif",8,10.8059482574463
"20150112.tif",9,14.5909147262573
"20150112.tif",10,13.1762838363647
"20150112.tif",11,12.884396314621
"20150112.tif",12,14.6959228515625
"20150112.tif",13,11.8226497173309
"20150112.tif",14,10.5379104614258
"20150112.tif",15,13.8523607254028
"20150112.tif",16,10.6562070846558
"20150112.tif",17,12.2043585777283
"20150112.tif",18,10.6968784332275
"20150112.tif",19,11.4007759094238
"20150112.tif",20,11.0265731811523
"20150112.tif",21,10.6562070846558
"20150112.tif",22,13.0688123703003
"20150112.tif",23,11.2596137523651
"20150112.tif",24,12.1410555839539
"20150112.tif",25,11.8850231170654
"20150112.tif",26,11.6968412399292
"20150112.tif",27,12.6258401870728
"20150112.tif",28,10.6562070846558
"20150112.tif",29,10.0662069320679
"20150112.tif",30,10.9507036209106
"20150112.tif",31,12.4838571548462
"20150112.tif",32,10.9210188388824
"20150112.tif",33,11.5721054077148
"20150112.tif",34,10.6562070846558
"20150112.tif",35,14.5323429107666
"20150112.tif",36,11.8226497173309
"20150112.tif",37,10.9446535110474
"20150113.tif",1,22.3891563415527
"20150113.tif",2,17.3399105072021
"20150113.tif",3,18.077823638916
"20150113.tif",4,18.1927318572998
"20150113.tif",5,17.2667102813721
"20150113.tif",6,17.3399105072021
"20150113.tif",7,17.3399105072021
"20150113.tif",8,18.0629024505615
"20150113.tif",9,20.842227935791
"20150113.tif",10,22.3891563415527
"20150113.tif",11,20.2140698432922
"20150113.tif",12,21.1286487579346
"20150113.tif",13,19.871591091156
"20150113.tif",14,17.1925573348999
"20150113.tif",15,20.2110061645508
"20150113.tif",16,15.5541200637817
"20150113.tif",17,19.8272604942322
"20150113.tif",18,18.4560761451721
"20150113.tif",19,18.0538806915283
"20150113.tif",20,18.421332359314
"20150113.tif",21,15.5541200637817
"20150113.tif",22,20.8197765350342
"20150113.tif",23,19.1503591537476
"20150113.tif",24,20.8104429244995
"20150113.tif",25,20.4689903259277
"20150113.tif",26,19.2980470657349
"20150113.tif",27,19.7133274078369
"20150113.tif",28,15.5541200637817
"20150113.tif",29,17.3058185577393
"20150113.tif",30,18.0293254852295
"20150113.tif",31,18.4653851985931
"20150113.tif",32,17.5833945274353
"20150113.tif",33,18.0271320343018
"20150113.tif",34,15.5541200637817
"20150113.tif",35,21.3936595916748
"20150113.tif",36,19.871591091156
"20150113.tif",37,17.8426513671875
"20150114.tif",1,20.1918239593506
"20150114.tif",2,17.2775917053223
"20150114.tif",3,18.4655895233154
"20150114.tif",4,17.8790154457092
"20150114.tif",5,17.3134632110596
"20150114.tif",6,17.2775917053223
"20150114.tif",7,17.2775917053223
"20150114.tif",8,19.4041271209717
"20150114.tif",9,21.4955902099609
"20150114.tif",10,20.1918239593506
"20150114.tif",11,18.9273600578308
"20150114.tif",12,20.2875461578369
"20150114.tif",13,17.1376905441284
"20150114.tif",14,17.0902030467987
"20150114.tif",15,20.7205753326416
"20150114.tif",16,16.3323040008545
"20150114.tif",17,17.6831841468811
"20150114.tif",18,17.4443244934082
"20150114.tif",19,17.7030162811279
"20150114.tif",20,17.4202032089233
"20150114.tif",21,16.3323040008545
"20150114.tif",22,17.9126434326172
"20150114.tif",23,17.5309243202209
"20150114.tif",24,19.8238954544067
"20150114.tif",25,19.7180824279785
"20150114.tif",26,16.9852728843689
"20150114.tif",27,18.7555980682373
"20150114.tif",28,16.3323040008545
"20150114.tif",29,16.334810256958
"20150114.tif",30,18.6890563964844
"20150114.tif",31,19.79949426651
"20150114.tif",32,18.0384495258331
"20150114.tif",33,17.9079170227051
"20150114.tif",34,16.3323040008545
"20150114.tif",35,22.0889682769775
"20150114.tif",36,17.1376905441284
"20150114.tif",37,18.0136451721191
"20150115.tif",1,11.5526275634766
"20150115.tif",2,10.6495051383972
"20150115.tif",3,10.5355663299561
"20150115.tif",4,11.3940739631653
"20150115.tif",5,11.2839252948761
"20150115.tif",6,10.6495051383972
"20150115.tif",7,10.6495051383972
"20150115.tif",8,11.5973405838013
"20150115.tif",9,12.9367046356201
"20150115.tif",10,11.5526275634766
"20150115.tif",11,12.4768881797791
"20150115.tif",12,12.5689926147461
"20150115.tif",13,10.8946731090546
"20150115.tif",14,10.9005692005157
"20150115.tif",15,12.1534509658813
"20150115.tif",16,10.6804733276367
"20150115.tif",17,11.72847032547
"20150115.tif",18,10.6046407222748
"20150115.tif",19,12.2456493377686
"20150115.tif",20,10.2135844230652
"20150115.tif",21,10.6804733276367
"20150115.tif",22,11.6647653579712
"20150115.tif",23,10.7102949619293
"20150115.tif",24,11.2774004936218
"20150115.tif",25,11.4059262275696
"20150115.tif",26,10.8287746906281
"20150115.tif",27,11.8056180477142
"20150115.tif",28,10.6804733276367
"20150115.tif",29,10.3516902923584
"20150115.tif",30,11.5201501846313
"20150115.tif",31,12.3214886188507
"20150115.tif",32,11.385632276535
"20150115.tif",33,12.4102201461792
"20150115.tif",34,10.6804733276367
"20150115.tif",35,13.713038444519
"20150115.tif",36,10.8946731090546
"20150115.tif",37,11.1266584396362
"20150116.tif",1,9.99198150634766
"20150116.tif",2,12.1015558242798
"20150116.tif",3,12.2112903594971
"20150116.tif",4,12.6147649288177
"20150116.tif",5,12.0782570838928
"20150116.tif",6,12.1015558242798
"20150116.tif",7,12.1015558242798
"20150116.tif",8,9.76133441925049
"20150116.tif",9,13.954665184021
"20150116.tif",10,9.99198150634766
"20150116.tif",11,10.6769087314606
"20150116.tif",12,13.070686340332
"20150116.tif",13,11.6342895030975
"20150116.tif",14,11.5094127655029
"20150116.tif",15,13.8897581100464
"20150116.tif",16,11.1999311447144
"20150116.tif",17,11.0858311653137
"20150116.tif",18,12.6592104434967
"20150116.tif",19,10.7022867202759
"20150116.tif",20,11.5882611274719
"20150116.tif",21,11.1999311447144
"20150116.tif",22,12.0643434524536
"20150116.tif",23,11.7201068401337
"20150116.tif",24,9.7173969745636
"20150116.tif",25,9.73138904571533
"20150116.tif",26,11.2575092315674
"20150116.tif",27,12.4851322174072
"20150116.tif",28,11.1999311447144
"20150116.tif",29,11.3659114837646
"20150116.tif",30,12.5571336746216
"20150116.tif",31,12.7566554546356
"20150116.tif",32,11.6442456245422
"20150116.tif",33,10.5069274902344
"20150116.tif",34,11.1999311447144
"20150116.tif",35,14.2505712509155
"20150116.tif",36,11.6342895030975
"20150116.tif",37,11.8896236419678
"20150117.tif",1,10.5549755096436
"20150117.tif",2,11.9897274971008
"20150117.tif",3,13.3152732849121
"20150117.tif",4,13.3634767532349
"20150117.tif",5,12.5918991565704
"20150117.tif",6,11.9897274971008
"20150117.tif",7,11.9897274971008
"20150117.tif",8,11.352746963501
"20150117.tif",9,14.048041343689
"20150117.tif",10,10.5549755096436
"20150117.tif",11,12.7058136463165
"20150117.tif",12,14.0187969207764
"20150117.tif",13,12.6273868083954
"20150117.tif",14,11.8628346920013
"20150117.tif",15,13.9702520370483
"20150117.tif",16,11.5672655105591
"20150117.tif",17,12.5693235397339
"20150117.tif",18,13.7930102348328
"20150117.tif",19,13.4051542282104
"20150117.tif",20,11.5597362518311
"20150117.tif",21,11.5672655105591
"20150117.tif",22,13.4998798370361
"20150117.tif",23,12.8570890426636
"20150117.tif",24,10.7264490127563
"20150117.tif",25,10.2853860855103
"20150117.tif",26,12.1254301071167
"20150117.tif",27,13.765451669693
"20150117.tif",28,11.5672655105591
"20150117.tif",29,11.5826044082642
"20150117.tif",30,12.5376958847046
"20150117.tif",31,13.2135899066925
"20150117.tif",32,12.4129569530487
"20150117.tif",33,13.2203512191772
"20150117.tif",34,11.5672655105591
"20150117.tif",35,15.3491668701172
"20150117.tif",36,12.6273868083954
"20150117.tif",37,12.9589757919312
"20150118.tif",1,6.53335952758789
"20150118.tif",2,6.29389691352844
"20150118.tif",3,5.64003467559814
"20150118.tif",4,6.36541855335236
"20150118.tif",5,6.11553549766541
"20150118.tif",6,6.29389691352844
"20150118.tif",7,6.29389691352844
"20150118.tif",8,6.05435657501221
"20150118.tif",9,8.62326622009277
"20150118.tif",10,6.53335952758789
"20150118.tif",11,7.88843023777008
"20150118.tif",12,8.06912136077881
"20150118.tif",13,7.09605264663696
"20150118.tif",14,6.21384727954865
"20150118.tif",15,8.1706714630127
"20150118.tif",16,6.74501276016235
"20150118.tif",17,7.46240830421448
"20150118.tif",18,6.53696024417877
"20150118.tif",19,7.81006622314453
"20150118.tif",20,6.62779259681702
"20150118.tif",21,6.74501276016235
"20150118.tif",22,7.85867214202881
"20150118.tif",23,6.8219438791275
"20150118.tif",24,6.46680402755737
"20150118.tif",25,6.02939534187317
"20150118.tif",26,6.62871503829956
"20150118.tif",27,7.34003973007202
"20150118.tif",28,6.74501276016235
"20150118.tif",29,7.08616161346436
"20150118.tif",30,6.22772359848022
"20150118.tif",31,7.74576640129089
"20150118.tif",32,6.26696979999542
"20150118.tif",33,7.86177587509155
"20150118.tif",34,6.74501276016235
"20150118.tif",35,9.02358722686768
"20150118.tif",36,7.09605264663696
"20150118.tif",37,6.48675489425659
"20150119.tif",1,8.20061206817627
"20150119.tif",2,12.5171084403992
"20150119.tif",3,13.2238082885742
"20150119.tif",4,13.5941424369812
"20150119.tif",5,13.3175299167633
"20150119.tif",6,12.5171084403992
"20150119.tif",7,12.5171084403992
"20150119.tif",8,8.56552600860596
"20150119.tif",9,13.5565891265869
"20150119.tif",10,8.20061206817627
"20150119.tif",11,11.0602748394012
"20150119.tif",12,14.433856010437
"20150119.tif",13,13.5414180755615
"20150119.tif",14,13.2551031112671
"20150119.tif",15,13.9753694534302
"20150119.tif",16,11.1021394729614
"20150119.tif",17,11.9382166862488
"20150119.tif",18,14.5894291400909
"20150119.tif",19,11.4841823577881
"20150119.tif",20,12.1349596977234
"20150119.tif",21,11.1021394729614
"20150119.tif",22,14.9487056732178
"20150119.tif",23,13.5182976722717
"20150119.tif",24,8.38913667201996
"20150119.tif",25,8.02368307113647
"20150119.tif",26,12.433454990387
"20150119.tif",27,14.3140206336975
"20150119.tif",28,11.1021394729614
"20150119.tif",29,13.3370361328125
"20150119.tif",30,13.4253902435303
"20150119.tif",31,12.3450269699097
"20150119.tif",32,13.4609670639038
"20150119.tif",33,11.3429222106934
"20150119.tif",34,11.1021394729614
"20150119.tif",35,14.1634712219238
"20150119.tif",36,13.5414180755615
"20150119.tif",37,13.2994203567505
"20150120.tif",1,14.5715703964233
"20150120.tif",2,18.5576028823853
"20150120.tif",3,19.1310005187988
"20150120.tif",4,19.6544799804688
"20150120.tif",5,19.1062140464783
"20150120.tif",6,18.5576028823853
"20150120.tif",7,18.5576028823853
"20150120.tif",8,14.2250499725342
"20150120.tif",9,20.7395153045654
"20150120.tif",10,14.5715703964233
"20150120.tif",11,15.3571176528931
"20150120.tif",12,20.9248390197754
"20150120.tif",13,17.844660282135
"20150120.tif",14,18.7922215461731
"20150120.tif",15,20.3684005737305
"20150120.tif",16,16.9780597686768
"20150120.tif",17,15.911233663559
"20150120.tif",18,19.6542692184448
"20150120.tif",19,15.4911365509033
"20150120.tif",20,17.7033700942993
"20150120.tif",21,16.9780597686768
"20150120.tif",22,18.6666431427002
"20150120.tif",23,18.4581165313721
"20150120.tif",24,14.309641122818
"20150120.tif",25,14.2613086700439
"20150120.tif",26,16.8424415588379
"20150120.tif",27,19.5418214797974
"20150120.tif",28,16.9780597686768
"20150120.tif",29,18.8625221252441
"20150120.tif",30,19.3100147247314
"20150120.tif",31,19.502007484436
"20150120.tif",32,19.2250347137451
"20150120.tif",33,15.1285028457642
"20150120.tif",34,16.9780597686768
"20150120.tif",35,23.2642822265625
"20150120.tif",36,17.844660282135
"20150120.tif",37,18.8279209136963
"20150121.tif",1,8.78618431091309
"20150121.tif",2,8.57118797302246
"20150121.tif",3,7.76583290100098
"20150121.tif",4,8.93557000160217
"20150121.tif",5,9.00274133682251
"20150121.tif",6,8.57118797302246
"20150121.tif",7,8.57118797302246
"20150121.tif",8,8.02435779571533
"20150121.tif",9,10.679591178894
"20150121.tif",10,8.78618431091309
"20150121.tif",11,9.37357497215271
"20150121.tif",12,10.4860258102417
"20150121.tif",13,9.84410572052002
"20150121.tif",14,8.94167232513428
"20150121.tif",15,10.0591487884521
"20150121.tif",16,8.07122707366943
"20150121.tif",17,9.19061303138733
"20150121.tif",18,8.05646336078644
"20150121.tif",19,8.82766437530518
"20150121.tif",20,8.61334562301636
"20150121.tif",21,8.07122707366943
"20150121.tif",22,11.0853042602539
"20150121.tif",23,9.69075179100037
"20150121.tif",24,8.38433527946472
"20150121.tif",25,8.12509202957153
"20150121.tif",26,8.98674750328064
"20150121.tif",27,10.0724542140961
"20150121.tif",28,8.07122707366943
"20150121.tif",29,8.5774564743042
"20150121.tif",30,9.03269386291504
"20150121.tif",31,9.81134104728699
"20150121.tif",32,9.18960523605347
"20150121.tif",33,8.76638889312744
"20150121.tif",34,8.07122707366943
"20150121.tif",35,11.2893810272217
"20150121.tif",36,9.84410572052002
"20150121.tif",37,9.10831737518311
"20150122.tif",1,7.55866146087646
"20150122.tif",2,9.14808130264282
