"date","station_num","pm25"
"20020822.tif",1,5.19594573974609
"20020822.tif",2,6.07674670219421
"20020822.tif",3,5.94229888916016
"20020822.tif",4,5.77171468734741
"20020822.tif",5,5.78025019168854
"20020822.tif",6,6.07674670219421
"20020822.tif",7,6.07674670219421
"20020822.tif",8,5.04860210418701
"20020822.tif",9,6.89051389694214
"20020822.tif",10,5.19594573974609
"20020822.tif",11,5.27135121822357
"20020822.tif",12,6.43041658401489
"20020822.tif",13,6.40855765342712
"20020822.tif",14,5.63251352310181
"20020822.tif",15,6.85961198806763
"20020822.tif",16,6.1418137550354
"20020822.tif",17,5.469890832901
"20020822.tif",18,6.26475787162781
"20020822.tif",19,5.30075836181641
"20020822.tif",20,6.26034951210022
"20020822.tif",21,6.1418137550354
"20020822.tif",22,6.39390659332275
"20020822.tif",23,6.36624383926392
"20020822.tif",24,5.5229150056839
"20020822.tif",25,5.31423091888428
"20020822.tif",26,6.05338323116302
"20020822.tif",27,6.42210352420807
"20020822.tif",28,6.1418137550354
"20020822.tif",29,5.96861600875854
"20020822.tif",30,5.01990175247192
"20020822.tif",31,6.59305560588837
"20020822.tif",32,5.69409775733948
"20020822.tif",33,5.30889797210693
"20020822.tif",34,6.1418137550354
"20020822.tif",35,6.64947748184204
"20020822.tif",36,6.40855765342712
"20020822.tif",37,6.08398580551147
"20020823.tif",1,9.17433071136475
"20020823.tif",2,8.45097303390503
"20020823.tif",3,8.3346061706543
"20020823.tif",4,8.60339117050171
"20020823.tif",5,8.69620895385742
"20020823.tif",6,8.45097303390503
"20020823.tif",7,8.45097303390503
"20020823.tif",8,8.43985176086426
"20020823.tif",9,8.90696334838867
"20020823.tif",10,9.17433071136475
"20020823.tif",11,8.76502776145935
"20020823.tif",12,8.73124217987061
"20020823.tif",13,9.32722949981689
"20020823.tif",14,8.7634391784668
"20020823.tif",15,9.267258644104
"20020823.tif",16,8.17833137512207
"20020823.tif",17,8.77963161468506
"20020823.tif",18,8.82502031326294
"20020823.tif",19,8.71265029907227
"20020823.tif",20,8.31510639190674
"20020823.tif",21,8.17833137512207
"20020823.tif",22,9.57383632659912
"20020823.tif",23,9.17481064796448
"20020823.tif",24,9.29197978973389
"20020823.tif",25,9.0961127281189
"20020823.tif",26,9.07119512557983
"20020823.tif",27,9.13253569602966
"20020823.tif",28,8.17833137512207
"20020823.tif",29,9.22516918182373
"20020823.tif",30,8.66388511657715
"20020823.tif",31,8.74752402305603
"20020823.tif",32,8.60141158103943
"20020823.tif",33,8.77791309356689
"20020823.tif",34,8.17833137512207
"20020823.tif",35,8.67616081237793
"20020823.tif",36,9.32722949981689
"20020823.tif",37,8.62794399261475
"20020824.tif",1,10.071982383728
"20020824.tif",2,8.66684055328369
"20020824.tif",3,7.98214435577393
"20020824.tif",4,8.63912653923035
"20020824.tif",5,8.84393739700317
"20020824.tif",6,8.66684055328369
"20020824.tif",7,8.66684055328369
"20020824.tif",8,9.0166130065918
"20020824.tif",9,8.80555438995361
"20020824.tif",10,10.071982383728
"20020824.tif",11,9.36635303497314
"20020824.tif",12,8.76696300506592
"20020824.tif",13,9.736083984375
"20020824.tif",14,8.70907068252563
"20020824.tif",15,8.89564228057861
"20020824.tif",16,8.45828247070312
"20020824.tif",17,9.30985641479492
"20020824.tif",18,8.58585739135742
"20020824.tif",19,9.1878023147583
"20020824.tif",20,8.54362916946411
"20020824.tif",21,8.45828247070312
"20020824.tif",22,10.1014337539673
"20020824.tif",23,9.43562388420105
"20020824.tif",24,10.0960731506348
"20020824.tif",25,9.86135864257812
"20020824.tif",26,9.58568811416626
"20020824.tif",27,9.46722888946533
"20020824.tif",28,8.45828247070312
"20020824.tif",29,9.44596576690674
"20020824.tif",30,8.49023818969727
"20020824.tif",31,8.74738883972168
"20020824.tif",32,8.72363209724426
"20020824.tif",33,9.19373798370361
"20020824.tif",34,8.45828247070312
"20020824.tif",35,8.19296169281006
"20020824.tif",36,9.736083984375
"20020824.tif",37,8.90106868743896
"20020825.tif",1,12.063362121582
"20020825.tif",2,11.3708653450012
"20020825.tif",3,11.526967048645
"20020825.tif",4,11.5414321422577
"20020825.tif",5,11.439572095871
"20020825.tif",6,11.3708653450012
"20020825.tif",7,11.3708653450012
"20020825.tif",8,11.0513029098511
"20020825.tif",9,12.4236545562744
"20020825.tif",10,12.063362121582
"20020825.tif",11,11.5400829315186
"20020825.tif",12,11.6164360046387
"20020825.tif",13,12.1257135868073
"20020825.tif",14,11.6015555858612
"20020825.tif",15,12.5057239532471
"20020825.tif",16,11.3306846618652
"20020825.tif",17,11.5214967727661
"20020825.tif",18,12.1508421897888
"20020825.tif",19,11.3293294906616
"20020825.tif",20,11.5137557983398
"20020825.tif",21,11.3306846618652
"20020825.tif",22,12.4196090698242
"20020825.tif",23,11.8939752578735
"20020825.tif",24,12.1385657787323
"20020825.tif",25,11.7138347625732
"20020825.tif",26,11.7750911712646
"20020825.tif",27,11.9042708873749
"20020825.tif",28,11.3306846618652
"20020825.tif",29,12.0761804580688
"20020825.tif",30,11.53173828125
"20020825.tif",31,12.0931558609009
"20020825.tif",32,11.5108277797699
"20020825.tif",33,11.3605985641479
"20020825.tif",34,11.3306846618652
"20020825.tif",35,11.76198387146
"20020825.tif",36,12.1257135868073
"20020825.tif",37,11.2882232666016
"20020826.tif",1,15.7787313461304
"20020826.tif",2,13.975531578064
"20020826.tif",3,14.5479345321655
"20020826.tif",4,14.5840711593628
"20020826.tif",5,14.4932866096497
"20020826.tif",6,13.975531578064
"20020826.tif",7,13.975531578064
"20020826.tif",8,14.3646717071533
"20020826.tif",9,15.7613000869751
"20020826.tif",10,15.7787313461304
"20020826.tif",11,14.6758048534393
"20020826.tif",12,15.2505884170532
"20020826.tif",13,15.6592679023743
"20020826.tif",14,14.4551112651825
"20020826.tif",15,15.6638898849487
"20020826.tif",16,14.6509647369385
"20020826.tif",17,14.8047935962677
"20020826.tif",18,15.1879291534424
"20020826.tif",19,14.4828329086304
"20020826.tif",20,14.018002986908
"20020826.tif",21,14.6509647369385
"20020826.tif",22,15.9788932800293
"20020826.tif",23,15.5911211967468
"20020826.tif",24,15.6535220146179
"20020826.tif",25,15.1613864898682
"20020826.tif",26,15.2248482704163
"20020826.tif",27,15.5488040447235
"20020826.tif",28,14.6509647369385
"20020826.tif",29,14.592212677002
"20020826.tif",30,14.3809766769409
"20020826.tif",31,15.4034368991852
"20020826.tif",32,14.2603960037231
"20020826.tif",33,14.4897270202637
"20020826.tif",34,14.6509647369385
"20020826.tif",35,15.2015857696533
"20020826.tif",36,15.6592679023743
"20020826.tif",37,14.9177465438843
"20020827.tif",1,14.1609754562378
"20020827.tif",2,14.2688994407654
"20020827.tif",3,15.1526546478271
"20020827.tif",4,15.0580220222473
"20020827.tif",5,14.9925866127014
"20020827.tif",6,14.2688994407654
"20020827.tif",7,14.2688994407654
"20020827.tif",8,13.5229778289795
"20020827.tif",9,15.7619638442993
"20020827.tif",10,14.1609754562378
"20020827.tif",11,14.9154136180878
"20020827.tif",12,15.5374364852905
"20020827.tif",13,15.8518083095551
"20020827.tif",14,14.9991664886475
"20020827.tif",15,16.0030422210693
"20020827.tif",16,14.7167901992798
"20020827.tif",17,15.2314224243164
"20020827.tif",18,15.6160824298859
"20020827.tif",19,15.2009811401367
"20020827.tif",20,14.0551948547363
"20020827.tif",21,14.7167901992798
"20020827.tif",22,16.2790050506592
"20020827.tif",23,15.7600107192993
"20020827.tif",24,14.1704478263855
"20020827.tif",25,13.3978700637817
"20020827.tif",26,15.4637494087219
"20020827.tif",27,15.7576196193695
"20020827.tif",28,14.7167901992798
"20020827.tif",29,15.3708047866821
"20020827.tif",30,14.8693466186523
"20020827.tif",31,15.407598733902
"20020827.tif",32,14.7590079307556
"20020827.tif",33,15.2997045516968
"20020827.tif",34,14.7167901992798
"20020827.tif",35,15.3559007644653
"20020827.tif",36,15.8518083095551
"20020827.tif",37,15.1987981796265
"20020828.tif",1,21.8253345489502
"20020828.tif",2,19.5279188156128
"20020828.tif",3,20.5632362365723
"20020828.tif",4,20.2165265083313
"20020828.tif",5,20.2171702384949
"20020828.tif",6,19.5279188156128
"20020828.tif",7,19.5279188156128
"20020828.tif",8,20.8557643890381
"20020828.tif",9,20.8489665985107
"20020828.tif",10,21.8253345489502
"20020828.tif",11,21.5782675743103
"20020828.tif",12,20.9729614257812
"20020828.tif",13,21.1076807975769
"20020828.tif",14,20.2248907089233
"20020828.tif",15,20.9302673339844
"20020828.tif",16,20.0583896636963
"20020828.tif",17,21.4151430130005
"20020828.tif",18,20.8726143836975
"20020828.tif",19,21.6604614257812
"20020828.tif",20,18.9743461608887
"20020828.tif",21,20.0583896636963
"20020828.tif",22,20.9267425537109
"20020828.tif",23,20.9469199180603
"20020828.tif",24,21.647798538208
"20020828.tif",25,21.3525428771973
"20020828.tif",26,21.1489572525024
"20020828.tif",27,21.0151295661926
"20020828.tif",28,20.0583896636963
"20020828.tif",29,20.5223655700684
"20020828.tif",30,19.9197998046875
"20020828.tif",31,20.6696491241455
"20020828.tif",32,20.0963139533997
"20020828.tif",33,21.7822074890137
"20020828.tif",34,20.0583896636963
"20020828.tif",35,20.7660579681396
"20020828.tif",36,21.1076807975769
"20020828.tif",37,20.6983470916748
"20020829.tif",1,24.0760955810547
"20020829.tif",2,19.7356033325195
"20020829.tif",3,20.8753204345703
"20020829.tif",4,20.6135911941528
"20020829.tif",5,20.3076047897339
"20020829.tif",6,19.7356033325195
"20020829.tif",7,19.7356033325195
"20020829.tif",8,23.0603981018066
"20020829.tif",9,21.6170520782471
"20020829.tif",10,24.0760955810547
"20020829.tif",11,23.6632900238037
"20020829.tif",12,21.5764942169189
"20020829.tif",13,21.5704326629639
"20020829.tif",14,19.9311461448669
"20020829.tif",15,21.478702545166
"20020829.tif",16,21.2126617431641
"20020829.tif",17,22.6456518173218
"20020829.tif",18,21.2312841415405
"20020829.tif",19,23.3545379638672
"20020829.tif",20,19.6521844863892
"20020829.tif",21,21.2126617431641
"20020829.tif",22,21.5285015106201
"20020829.tif",23,21.3945870399475
"20020829.tif",24,23.8856983184814
"20020829.tif",25,23.4364728927612
"20020829.tif",26,21.8426518440247
"20020829.tif",27,21.5211434364319
"20020829.tif",28,21.2126617431641
"20020829.tif",29,19.8563556671143
"20020829.tif",30,19.4411029815674
"20020829.tif",31,21.6095566749573
"20020829.tif",32,20.0150833129883
"20020829.tif",33,23.820291519165
"20020829.tif",34,21.2126617431641
"20020829.tif",35,21.55495262146
"20020829.tif",36,21.5704326629639
"20020829.tif",37,21.3333740234375
"20020830.tif",1,19.0205478668213
"20020830.tif",2,17.339241027832
"20020830.tif",3,17.0033168792725
"20020830.tif",4,17.5572996139526
"20020830.tif",5,17.6558022499084
"20020830.tif",6,17.339241027832
"20020830.tif",7,17.339241027832
"20020830.tif",8,17.246826171875
"20020830.tif",9,18.4909248352051
"20020830.tif",10,19.0205478668213
"20020830.tif",11,18.1113595962524
"20020830.tif",12,17.9941921234131
"20020830.tif",13,18.7111306190491
"20020830.tif",14,17.4259085655212
"20020830.tif",15,18.373348236084
"20020830.tif",16,17.3944969177246
"20020830.tif",17,18.0464525222778
"20020830.tif",18,17.3249444961548
"20020830.tif",19,17.9450378417969
"20020830.tif",20,17.1712846755981
"20020830.tif",21,17.3944969177246
"20020830.tif",22,19.0373249053955
"20020830.tif",23,18.5165138244629
"20020830.tif",24,18.6742744445801
"20020830.tif",25,18.2888622283936
"20020830.tif",26,18.3191728591919
"20020830.tif",27,18.447940826416
"20020830.tif",28,17.3944969177246
"20020830.tif",29,17.9165630340576
"20020830.tif",30,17.4148006439209
"20020830.tif",31,18.0800409317017
"20020830.tif",32,17.0506663322449
"20020830.tif",33,18.0294094085693
"20020830.tif",34,17.3944969177246
"20020830.tif",35,18.026346206665
"20020830.tif",36,18.7111306190491
"20020830.tif",37,17.8256359100342
"20020831.tif",1,22.7969627380371
"20020831.tif",2,24.2303133010864
"20020831.tif",3,23.7296352386475
"20020831.tif",4,24.0908784866333
"20020831.tif",5,24.5437459945679
"20020831.tif",6,24.2303133010864
"20020831.tif",7,24.2303133010864
"20020831.tif",8,21.5093555450439
"20020831.tif",9,24.1847114562988
"20020831.tif",10,22.7969627380371
"20020831.tif",11,22.1309576034546
"20020831.tif",12,24.3943386077881
"20020831.tif",13,24.7479815483093
"20020831.tif",14,24.2597532272339
"20020831.tif",15,24.3614253997803
"20020831.tif",16,23.3027782440186
"20020831.tif",17,22.8514242172241
"20020831.tif",18,24.1150326728821
"20020831.tif",19,22.1199684143066
"20020831.tif",20,24.2642765045166
"20020831.tif",21,23.3027782440186
"20020831.tif",22,24.9372024536133
"20020831.tif",23,24.6333465576172
"20020831.tif",24,22.4751477241516
"20020831.tif",25,22.2901611328125
"20020831.tif",26,23.9583177566528
"20020831.tif",27,24.6297874450684
"20020831.tif",28,23.3027782440186
"20020831.tif",29,24.6229915618896
"20020831.tif",30,24.030891418457
"20020831.tif",31,23.9628133773804
"20020831.tif",32,24.0368418693542
"20020831.tif",33,22.0159950256348
"20020831.tif",34,23.3027782440186
"20020831.tif",35,23.8358898162842
"20020831.tif",36,24.7479815483093
"20020831.tif",37,23.8703193664551
