"date","station_num","pm25"
"20021022.tif",1,4.39412832260132
"20021022.tif",2,5.28369688987732
"20021022.tif",3,5.11429262161255
"20021022.tif",4,5.076216340065
"20021022.tif",5,5.21542918682098
"20021022.tif",6,5.28369688987732
"20021022.tif",7,5.28369688987732
"20021022.tif",8,4.120276927948
"20021022.tif",9,4.93061685562134
"20021022.tif",10,4.39412832260132
"20021022.tif",11,4.43394947052002
"20021022.tif",12,5.24480438232422
"20021022.tif",13,5.23711168766022
"20021022.tif",14,5.54681003093719
"20021022.tif",15,5.15436601638794
"20021022.tif",16,4.59064769744873
"20021022.tif",17,4.64565300941467
"20021022.tif",18,5.3505916595459
"20021022.tif",19,4.45156764984131
"20021022.tif",20,5.21892881393433
"20021022.tif",21,4.59064769744873
"20021022.tif",22,5.36699676513672
"20021022.tif",23,5.2165367603302
"20021022.tif",24,4.42308306694031
"20021022.tif",25,4.45330214500427
"20021022.tif",26,5.01196563243866
"20021022.tif",27,5.34147274494171
"20021022.tif",28,4.59064769744873
"20021022.tif",29,5.94692230224609
"20021022.tif",30,5.43189430236816
"20021022.tif",31,4.92472004890442
"20021022.tif",32,5.46725726127625
"20021022.tif",33,4.45708560943604
"20021022.tif",34,4.59064769744873
"20021022.tif",35,4.94550132751465
"20021022.tif",36,5.23711168766022
"20021022.tif",37,5.02266550064087
"20021023.tif",1,5.09273719787598
"20021023.tif",2,4.90489149093628
"20021023.tif",3,4.56229162216187
"20021023.tif",4,4.79644417762756
"20021023.tif",5,5.16177558898926
"20021023.tif",6,4.90489149093628
"20021023.tif",7,4.90489149093628
"20021023.tif",8,4.38761615753174
"20021023.tif",9,4.17699670791626
"20021023.tif",10,5.09273719787598
"20021023.tif",11,4.64556515216827
"20021023.tif",12,4.68699502944946
"20021023.tif",13,4.99387550354004
"20021023.tif",14,5.27396631240845
"20021023.tif",15,4.25587940216064
"20021023.tif",16,4.0230016708374
"20021023.tif",17,4.67694187164307
"20021023.tif",18,4.75954341888428
"20021023.tif",19,4.56964635848999
"20021023.tif",20,4.75743174552917
"20021023.tif",21,4.0230016708374
"20021023.tif",22,4.99775314331055
"20021023.tif",23,4.9368599653244
"20021023.tif",24,4.99359333515167
"20021023.tif",25,4.9595730304718
"20021023.tif",26,4.84252440929413
"20021023.tif",27,4.87009453773499
"20021023.tif",28,4.0230016708374
"20021023.tif",29,5.53713607788086
"20021023.tif",30,5.10797929763794
"20021023.tif",31,4.24412715435028
"20021023.tif",32,5.25712013244629
"20021023.tif",33,4.58878898620605
"20021023.tif",34,4.0230016708374
"20021023.tif",35,4.24374294281006
"20021023.tif",36,4.99387550354004
"20021023.tif",37,4.57175016403198
"20021024.tif",1,9.23531723022461
"20021024.tif",2,10.10600233078
"20021024.tif",3,10.071460723877
"20021024.tif",4,9.94126868247986
"20021024.tif",5,9.93137574195862
"20021024.tif",6,10.10600233078
"20021024.tif",7,10.10600233078
"20021024.tif",8,8.04906177520752
"20021024.tif",9,9.97302913665771
"20021024.tif",10,9.23531723022461
"20021024.tif",11,8.60330414772034
"20021024.tif",12,10.2092218399048
"20021024.tif",13,10.9600265026093
"20021024.tif",14,10.0398397445679
"20021024.tif",15,10.2369537353516
"20021024.tif",16,9.42342662811279
"20021024.tif",17,9.26285481452942
"20021024.tif",18,10.5114905834198
"20021024.tif",19,8.75964260101318
"20021024.tif",20,10.250602722168
"20021024.tif",21,9.42342662811279
"20021024.tif",22,11.4405927658081
"20021024.tif",23,10.9279010295868
"20021024.tif",24,8.97120261192322
"20021024.tif",25,8.87796115875244
"20021024.tif",26,10.2809362411499
"20021024.tif",27,10.8058643341064
"20021024.tif",28,9.42342662811279
"20021024.tif",29,10.5879793167114
"20021024.tif",30,9.66883373260498
"20021024.tif",31,9.8304488658905
"20021024.tif",32,9.9222526550293
"20021024.tif",33,8.65910816192627
"20021024.tif",34,9.42342662811279
"20021024.tif",35,9.23017406463623
"20021024.tif",36,10.9600265026093
"20021024.tif",37,10.127007484436
"20021025.tif",1,16.0695190429688
"20021025.tif",2,13.9661927223206
"20021025.tif",3,14.0522966384888
"20021025.tif",4,13.9195013046265
"20021025.tif",5,14.0236477851868
"20021025.tif",6,13.9661927223206
"20021025.tif",7,13.9661927223206
"20021025.tif",8,13.6747035980225
"20021025.tif",9,13.883599281311
"20021025.tif",10,16.0695190429688
"20021025.tif",11,14.4323215484619
"20021025.tif",12,14.1321220397949
"20021025.tif",13,15.0516810417175
"20021025.tif",14,13.8431870937347
"20021025.tif",15,14.2624559402466
"20021025.tif",16,13.074501991272
"20021025.tif",17,14.4162948131561
"20021025.tif",18,14.5137555599213
"20021025.tif",19,14.1123161315918
"20021025.tif",20,14.129011631012
"20021025.tif",21,13.074501991272
"20021025.tif",22,15.2651824951172
"20021025.tif",23,14.79625248909
"20021025.tif",24,15.3371560573578
"20021025.tif",25,15.1483716964722
"20021025.tif",26,14.7351019382477
"20021025.tif",27,14.5540125370026
"20021025.tif",28,13.074501991272
"20021025.tif",29,14.3451662063599
"20021025.tif",30,13.536922454834
"20021025.tif",31,13.8482136726379
"20021025.tif",32,13.8438291549683
"20021025.tif",33,14.1435604095459
"20021025.tif",34,13.074501991272
"20021025.tif",35,13.295223236084
"20021025.tif",36,15.0516810417175
"20021025.tif",37,14.0602855682373
"20021026.tif",1,19.6173191070557
"20021026.tif",2,18.3710060119629
"20021026.tif",3,18.0086841583252
"20021026.tif",4,18.1937732696533
"20021026.tif",5,17.8366565704346
"20021026.tif",6,18.3710060119629
"20021026.tif",7,18.3710060119629
"20021026.tif",8,17.6110687255859
"20021026.tif",9,17.5447292327881
"20021026.tif",10,19.6173191070557
"20021026.tif",11,17.7274322509766
"20021026.tif",12,18.0719814300537
"20021026.tif",13,18.9066367149353
"20021026.tif",14,18.0378170013428
"20021026.tif",15,17.9545097351074
"20021026.tif",16,16.5015468597412
"20021026.tif",17,17.7216114997864
"20021026.tif",18,18.3963918685913
"20021026.tif",19,17.7227001190186
"20021026.tif",20,18.4842157363892
"20021026.tif",21,16.5015468597412
"20021026.tif",22,19.1332168579102
"20021026.tif",23,18.7536931037903
"20021026.tif",24,19.13254737854
"20021026.tif",25,18.9041652679443
"20021026.tif",26,18.3192043304443
"20021026.tif",27,18.6450533866882
"20021026.tif",28,16.5015468597412
"20021026.tif",29,18.4925518035889
"20021026.tif",30,18.3075008392334
"20021026.tif",31,17.4662184715271
"20021026.tif",32,17.3178820610046
"20021026.tif",33,17.461483001709
"20021026.tif",34,16.5015468597412
"20021026.tif",35,17.4363784790039
"20021026.tif",36,18.9066367149353
"20021026.tif",37,18.0421962738037
"20021027.tif",1,20.3730030059814
"20021027.tif",2,19.0537185668945
"20021027.tif",3,18.694128036499
"20021027.tif",4,18.9863910675049
"20021027.tif",5,19.1946425437927
"20021027.tif",6,19.0537185668945
"20021027.tif",7,19.0537185668945
"20021027.tif",8,18.8936805725098
"20021027.tif",9,17.5549411773682
"20021027.tif",10,20.3730030059814
"20021027.tif",11,19.6524829864502
"20021027.tif",12,19.0458374023438
"20021027.tif",13,19.8770155906677
"20021027.tif",14,19.4128270149231
"20021027.tif",15,17.9818592071533
"20021027.tif",16,17.2131576538086
"20021027.tif",17,19.2355227470398
"20021027.tif",18,19.075647354126
"20021027.tif",19,19.5960178375244
"20021027.tif",20,18.9133653640747
"20021027.tif",21,17.2131576538086
"20021027.tif",22,20.4374542236328
"20021027.tif",23,19.9565434455872
"20021027.tif",24,19.9143562316895
"20021027.tif",25,20.0235328674316
"20021027.tif",26,19.38716173172
"20021027.tif",27,19.7683463096619
"20021027.tif",28,17.2131576538086
"20021027.tif",29,19.2433586120605
"20021027.tif",30,19.9624462127686
"20021027.tif",31,17.7468609809875
"20021027.tif",32,19.1332063674927
"20021027.tif",33,19.6623382568359
"20021027.tif",34,17.2131576538086
"20021027.tif",35,17.0288467407227
"20021027.tif",36,19.8770155906677
"20021027.tif",37,19.0992813110352
"20021028.tif",1,9.66829490661621
"20021028.tif",2,10.7940492630005
"20021028.tif",3,10.8509893417358
"20021028.tif",4,10.7902805805206
"20021028.tif",5,10.9389119148254
"20021028.tif",6,10.7940492630005
"20021028.tif",7,10.7940492630005
"20021028.tif",8,8.87414836883545
"20021028.tif",9,10.2181358337402
"20021028.tif",10,9.66829490661621
"20021028.tif",11,9.45437383651733
"20021028.tif",12,10.5332593917847
"20021028.tif",13,11.391565322876
"20021028.tif",14,10.8111526966095
"20021028.tif",15,10.6257276535034
"20021028.tif",16,9.51537227630615
"20021028.tif",17,9.92835927009583
"20021028.tif",18,11.1872026920319
"20021028.tif",19,9.53195285797119
"20021028.tif",20,10.8930263519287
"20021028.tif",21,9.51537227630615
"20021028.tif",22,11.6784610748291
"20021028.tif",23,11.3342339992523
"20021028.tif",24,9.60171937942505
"20021028.tif",25,9.43463706970215
"20021028.tif",26,10.7393527030945
"20021028.tif",27,11.0354266166687
"20021028.tif",28,9.51537227630615
"20021028.tif",29,11.1166076660156
"20021028.tif",30,10.6346406936646
"20021028.tif",31,10.1115379333496
"20021028.tif",32,10.6550998687744
"20021028.tif",33,9.41445732116699
"20021028.tif",34,9.51537227630615
"20021028.tif",35,9.63201332092285
"20021028.tif",36,11.391565322876
"20021028.tif",37,10.5550785064697
"20021029.tif",1,15.5724639892578
"20021029.tif",2,14.5600309371948
"20021029.tif",3,14.3835859298706
"20021029.tif",4,14.6954889297485
"20021029.tif",5,15.1361865997314
"20021029.tif",6,14.5600309371948
"20021029.tif",7,14.5600309371948
"20021029.tif",8,14.9509496688843
"20021029.tif",9,12.9390754699707
"20021029.tif",10,15.5724639892578
"20021029.tif",11,15.9264581203461
"20021029.tif",12,13.6346416473389
"20021029.tif",13,14.3081488609314
"20021029.tif",14,14.9205057621002
"20021029.tif",15,13.4888315200806
"20021029.tif",16,12.5076580047607
"20021029.tif",17,15.2283759117126
"20021029.tif",18,14.4381301403046
"20021029.tif",19,15.7787322998047
"20021029.tif",20,14.6153244972229
"20021029.tif",21,12.5076580047607
"20021029.tif",22,14.3813352584839
"20021029.tif",23,14.1292157173157
"20021029.tif",24,15.6068999767303
"20021029.tif",25,15.0620799064636
"20021029.tif",26,14.566148519516
"20021029.tif",27,13.8970966339111
"20021029.tif",28,12.5076580047607
"20021029.tif",29,14.835618019104
"20021029.tif",30,14.7431488037109
"20021029.tif",31,13.0498099327087
"20021029.tif",32,14.7638947963715
"20021029.tif",33,16.0278568267822
"20021029.tif",34,12.5076580047607
"20021029.tif",35,12.9813776016235
"20021029.tif",36,14.3081488609314
"20021029.tif",37,13.8237085342407
"20021030.tif",1,4.07767581939697
"20021030.tif",2,5.27241158485413
"20021030.tif",3,4.88725280761719
"20021030.tif",4,4.98918104171753
"20021030.tif",5,5.39430475234985
"20021030.tif",6,5.27241158485413
"20021030.tif",7,5.27241158485413
"20021030.tif",8,3.61602854728699
"20021030.tif",9,4.44578552246094
"20021030.tif",10,4.07767581939697
"20021030.tif",11,3.59097373485565
"20021030.tif",12,4.64132690429688
"20021030.tif",13,4.55941534042358
"20021030.tif",14,5.50826299190521
"20021030.tif",15,4.54609298706055
"20021030.tif",16,4.27710247039795
"20021030.tif",17,3.84119772911072
"20021030.tif",18,5.02077758312225
"20021030.tif",19,3.49087190628052
"20021030.tif",20,5.28830528259277
"20021030.tif",21,4.27710247039795
"20021030.tif",22,4.68806838989258
"20021030.tif",23,4.60274946689606
"20021030.tif",24,4.03380817174911
"20021030.tif",25,4.2028112411499
"20021030.tif",26,4.30067336559296
"20021030.tif",27,4.73630702495575
"20021030.tif",28,4.27710247039795
"20021030.tif",29,5.71376943588257
"20021030.tif",30,5.2733154296875
"20021030.tif",31,4.46933448314667
"20021030.tif",32,5.46385681629181
"20021030.tif",33,3.40924048423767
"20021030.tif",34,4.27710247039795
"20021030.tif",35,4.39828205108643
"20021030.tif",36,4.55941534042358
"20021030.tif",37,4.49385166168213
"20021031.tif",1,5.37669563293457
"20021031.tif",2,5.00224494934082
"20021031.tif",3,4.66489124298096
"20021031.tif",4,4.88046848773956
"20021031.tif",5,5.00888824462891
"20021031.tif",6,5.00224494934082
"20021031.tif",7,5.00224494934082
"20021031.tif",8,4.57387399673462
"20021031.tif",9,4.95245027542114
"20021031.tif",10,5.37669563293457
"20021031.tif",11,4.74177050590515
"20021031.tif",12,4.92635869979858
"20021031.tif",13,5.03624296188354
"20021031.tif",14,5.21776556968689
"20021031.tif",15,4.89689207077026
"20021031.tif",16,4.49350452423096
"20021031.tif",17,4.73223292827606
"20021031.tif",18,4.9038497209549
"20021031.tif",19,4.6370096206665
"20021031.tif",20,4.95532250404358
"20021031.tif",21,4.49350452423096
"20021031.tif",22,5.13662528991699
"20021031.tif",23,4.96770453453064
"20021031.tif",24,5.1974104642868
"20021031.tif",25,5.23502731323242
"20021031.tif",26,4.90491282939911
"20021031.tif",27,4.96309006214142
"20021031.tif",28,4.49350452423096
"20021031.tif",29,5.5419807434082
"20021031.tif",30,4.97021341323853
"20021031.tif",31,4.79484951496124
"20021031.tif",32,5.11862206459045
"20021031.tif",33,4.58943510055542
"20021031.tif",34,4.49350452423096
"20021031.tif",35,4.66220092773438
"20021031.tif",36,5.03624296188354
"20021031.tif",37,4.65783023834229
