"date","station_num","pm25"
"20001003.tif",9,7.94521760940552
"20001003.tif",10,8.11672878265381
"20001003.tif",11,7.1093248128891
"20001003.tif",12,7.61997365951538
"20001003.tif",13,7.71194577217102
"20001003.tif",14,7.83994221687317
"20001003.tif",15,7.69620847702026
"20001003.tif",16,4.8804612159729
"20001003.tif",17,6.58407640457153
"20001003.tif",18,7.07803905010223
"20001003.tif",19,6.69581937789917
"20001003.tif",20,6.89550948143005
"20001003.tif",21,4.8804612159729
"20001003.tif",22,8.22217845916748
"20001003.tif",23,7.78863906860352
"20001003.tif",24,8.14120662212372
"20001003.tif",25,8.14022731781006
"20001003.tif",26,7.07359707355499
"20001003.tif",27,7.77333056926727
"20001003.tif",28,4.8804612159729
"20001003.tif",29,9.7605152130127
"20001003.tif",30,7.44525527954102
"20001003.tif",31,6.8058899641037
"20001003.tif",32,7.36248481273651
"20001003.tif",33,6.73205614089966
"20001003.tif",34,4.8804612159729
"20001003.tif",35,7.48409175872803
"20001003.tif",36,7.71194577217102
"20001003.tif",37,7.22292804718018
"20001004.tif",1,8.11844062805176
"20001004.tif",2,6.15784215927124
"20001004.tif",3,6.05898332595825
"20001004.tif",4,6.28256118297577
"20001004.tif",5,6.14240527153015
"20001004.tif",6,6.15784215927124
"20001004.tif",7,6.15784215927124
"20001004.tif",8,6.97539329528809
"20001004.tif",9,8.44586753845215
"20001004.tif",10,8.11844062805176
"20001004.tif",11,7.19587278366089
"20001004.tif",12,7.77660417556763
"20001004.tif",13,7.36387872695923
"20001004.tif",14,6.20908343791962
"20001004.tif",15,7.87767362594604
"20001004.tif",16,5.97156286239624
"20001004.tif",17,6.70511138439178
"20001004.tif",18,6.21878039836884
"20001004.tif",19,6.80638456344604
"20001004.tif",20,5.93194150924683
"20001004.tif",21,5.97156286239624
"20001004.tif",22,7.68610286712646
"20001004.tif",23,7.35841476917267
"20001004.tif",24,8.11948895454407
"20001004.tif",25,8.08425188064575
"20001004.tif",26,6.94655549526215
"20001004.tif",27,7.67256641387939
"20001004.tif",28,5.97156286239624
"20001004.tif",29,6.74286842346191
"20001004.tif",30,6.07784366607666
"20001004.tif",31,7.43522119522095
"20001004.tif",32,6.16955983638763
"20001004.tif",33,6.84140396118164
"20001004.tif",34,5.97156286239624
"20001004.tif",35,8.79466724395752
"20001004.tif",36,7.36387872695923
"20001004.tif",37,6.79965400695801
"20001005.tif",1,8.78031921386719
"20001005.tif",2,7.96570229530334
"20001005.tif",3,7.80166864395142
"20001005.tif",4,7.8784955739975
"20001005.tif",5,7.74327778816223
"20001005.tif",6,7.96570229530334
"20001005.tif",7,7.96570229530334
"20001005.tif",8,8.05463123321533
"20001005.tif",9,7.80045795440674
"20001005.tif",10,8.78031921386719
"20001005.tif",11,8.6472053527832
"20001005.tif",12,8.33171939849854
"20001005.tif",13,8.51882910728455
"20001005.tif",14,7.82838153839111
"20001005.tif",15,8.10121154785156
"20001005.tif",16,6.17016744613647
"20001005.tif",17,8.14329600334167
"20001005.tif",18,7.85696268081665
"20001005.tif",19,8.50782775878906
"20001005.tif",20,7.83915400505066
"20001005.tif",21,6.17016744613647
"20001005.tif",22,8.81044673919678
"20001005.tif",23,8.41818046569824
"20001005.tif",24,8.89323592185974
"20001005.tif",25,8.84707689285278
"20001005.tif",26,8.16303396224976
"20001005.tif",27,8.46809339523315
"20001005.tif",28,6.17016744613647
"20001005.tif",29,8.24335098266602
"20001005.tif",30,7.81618404388428
"20001005.tif",31,7.25778305530548
"20001005.tif",32,7.74335992336273
"20001005.tif",33,8.51427745819092
"20001005.tif",34,6.17016744613647
"20001005.tif",35,8.36040210723877
"20001005.tif",36,8.51882910728455
"20001005.tif",37,7.74359893798828
"20001006.tif",1,5.17556667327881
"20001006.tif",2,5.49040389060974
"20001006.tif",3,4.76839685440063
"20001006.tif",4,4.5950380563736
"20001006.tif",5,4.54696941375732
"20001006.tif",6,5.49040389060974
"20001006.tif",7,5.49040389060974
"20001006.tif",8,5.40848016738892
"20001006.tif",9,3.92716073989868
"20001006.tif",10,5.17556667327881
"20001006.tif",11,5.91373682022095
"20001006.tif",12,4.97971487045288
"20001006.tif",13,5.31384360790253
"20001006.tif",14,4.37670481204987
"20001006.tif",15,4.46434259414673
"20001006.tif",16,3.32931756973267
"20001006.tif",17,5.55850851535797
"20001006.tif",18,4.97652387619019
"20001006.tif",19,5.80097103118896
"20001006.tif",20,5.91825699806213
"20001006.tif",21,3.32931756973267
"20001006.tif",22,5.57645034790039
"20001006.tif",23,5.14836013317108
"20001006.tif",24,5.53160738945007
"20001006.tif",25,5.58281064033508
"20001006.tif",26,5.21373426914215
"20001006.tif",27,5.09622633457184
"20001006.tif",28,3.32931756973267
"20001006.tif",29,4.73641872406006
"20001006.tif",30,4.62981367111206
"20001006.tif",31,3.83953374624252
"20001006.tif",32,4.49896657466888
"20001006.tif",33,5.78139638900757
"20001006.tif",34,3.32931756973267
"20001006.tif",35,4.67397546768188
"20001006.tif",36,5.31384360790253
"20001006.tif",37,4.72438335418701
"20001007.tif",1,2.24331188201904
"20001007.tif",2,3.40659213066101
"20001007.tif",3,3.06587791442871
"20001007.tif",4,3.07226866483688
"20001007.tif",5,3.29202944040298
"20001007.tif",6,3.40659213066101
"20001007.tif",7,3.40659213066101
"20001007.tif",8,3.06243062019348
"20001007.tif",9,2.43823957443237
"20001007.tif",10,2.24331188201904
"20001007.tif",11,2.91004574298859
"20001007.tif",12,3.3019495010376
"20001007.tif",13,3.02240818738937
"20001007.tif",14,3.03514677286148
"20001007.tif",15,2.71446537971497
"20001007.tif",16,1.77474772930145
"20001007.tif",17,2.93410664796829
"20001007.tif",18,2.93782705068588
"20001007.tif",19,2.9255645275116
"20001007.tif",20,3.35383498668671
"20001007.tif",21,1.77474772930145
"20001007.tif",22,3.44476008415222
"20001007.tif",23,3.13628596067429
"20001007.tif",24,2.70592927932739
"20001007.tif",25,2.74243128299713
"20001007.tif",26,2.94590532779694
"20001007.tif",27,3.23624914884567
"20001007.tif",28,1.77474772930145
"20001007.tif",29,3.07982993125916
"20001007.tif",30,3.04421329498291
"20001007.tif",31,2.31292417645454
"20001007.tif",32,3.27646416425705
"20001007.tif",33,2.92805910110474
"20001007.tif",34,1.77474772930145
"20001007.tif",35,3.24889397621155
"20001007.tif",36,3.02240818738937
"20001007.tif",37,3.1315746307373
"20001008.tif",1,7.55318784713745
"20001008.tif",2,8.25003099441528
"20001008.tif",3,7.87130165100098
"20001008.tif",4,7.88176238536835
"20001008.tif",5,7.52320504188538
"20001008.tif",6,8.25003099441528
"20001008.tif",7,8.25003099441528
"20001008.tif",8,7.8452205657959
"20001008.tif",9,6.77042770385742
"20001008.tif",10,7.55318784713745
"20001008.tif",11,8.57008028030396
"20001008.tif",12,8.0280294418335
"20001008.tif",13,8.69671702384949
"20001008.tif",14,7.07496738433838
"20001008.tif",15,7.35898447036743
"20001008.tif",16,4.84186983108521
"20001008.tif",17,8.3665874004364
"20001008.tif",18,7.86015820503235
"20001008.tif",19,8.44224452972412
"20001008.tif",20,8.55674743652344
"20001008.tif",21,4.84186983108521
"20001008.tif",22,9.10236835479736
"20001008.tif",23,8.4510350227356
"20001008.tif",24,8.28145325183868
"20001008.tif",25,8.0843493938446
"20001008.tif",26,8.48809456825256
"20001008.tif",27,8.44575357437134
"20001008.tif",28,4.84186983108521
"20001008.tif",29,7.75840425491333
"20001008.tif",30,7.89801406860352
"20001008.tif",31,6.29208564758301
"20001008.tif",32,7.11632812023163
"20001008.tif",33,8.48854827880859
"20001008.tif",34,4.84186983108521
"20001008.tif",35,7.56572103500366
"20001008.tif",36,8.69671702384949
"20001008.tif",37,7.70724868774414
"20001009.tif",1,11.8082513809204
"20001009.tif",2,9.7107138633728
"20001009.tif",3,9.26072311401367
"20001009.tif",4,9.28069758415222
"20001009.tif",5,8.80327486991882
"20001009.tif",6,9.7107138633728
"20001009.tif",7,9.7107138633728
"20001009.tif",8,11.1963968276978
"20001009.tif",9,11.5968217849731
"20001009.tif",10,11.8082513809204
"20001009.tif",11,11.7815487384796
"20001009.tif",12,11.1474618911743
"20001009.tif",13,11.6287291049957
"20001009.tif",14,8.73776364326477
"20001009.tif",15,10.7563257217407
"20001009.tif",16,8.75623607635498
"20001009.tif",17,11.7363941669464
"20001009.tif",18,8.98063850402832
"20001009.tif",19,11.5795745849609
"20001009.tif",20,9.72310638427734
"20001009.tif",21,8.75623607635498
"20001009.tif",22,11.4276094436646
"20001009.tif",23,11.1730506420135
"20001009.tif",24,11.8675866127014
"20001009.tif",25,11.7089438438416
"20001009.tif",26,11.6400258541107
"20001009.tif",27,11.1354224681854
"20001009.tif",28,8.75623607635498
"20001009.tif",29,9.64500045776367
"20001009.tif",30,9.88963794708252
"20001009.tif",31,10.5691261291504
"20001009.tif",32,8.49591112136841
"20001009.tif",33,11.5132131576538
"20001009.tif",34,8.75623607635498
"20001009.tif",35,12.3692617416382
"20001009.tif",36,11.6287291049957
"20001009.tif",37,10.3312463760376
"20001010.tif",1,9.20795726776123
"20001010.tif",2,8.77261257171631
"20001010.tif",3,7.73255109786987
"20001010.tif",4,7.85098886489868
"20001010.tif",5,7.48524510860443
"20001010.tif",6,8.77261257171631
"20001010.tif",7,8.77261257171631
"20001010.tif",8,8.28760814666748
"20001010.tif",9,11.1362981796265
"20001010.tif",10,9.20795726776123
"20001010.tif",11,8.312873005867
"20001010.tif",12,9.48532867431641
"20001010.tif",13,8.9864935874939
"20001010.tif",14,7.63906180858612
"20001010.tif",15,9.8845329284668
"20001010.tif",16,8.06089782714844
"20001010.tif",17,8.19792377948761
"20001010.tif",18,7.46220719814301
"20001010.tif",19,7.94975566864014
"20001010.tif",20,8.88197660446167
"20001010.tif",21,8.06089782714844
"20001010.tif",22,8.91591262817383
"20001010.tif",23,8.89989519119263
"20001010.tif",24,9.27509236335754
"20001010.tif",25,9.42580652236938
"20001010.tif",26,8.53598928451538
"20001010.tif",27,9.09835720062256
"20001010.tif",28,8.06089782714844
"20001010.tif",29,8.7169361114502
"20001010.tif",30,8.19095706939697
"20001010.tif",31,10.0997586250305
"20001010.tif",32,7.36158621311188
"20001010.tif",33,7.89323949813843
"20001010.tif",34,8.06089782714844
"20001010.tif",35,11.8990983963013
"20001010.tif",36,8.9864935874939
"20001010.tif",37,8.54409885406494
"20001011.tif",1,11.2910442352295
"20001011.tif",2,10.0413150787354
"20001011.tif",3,9.30107021331787
"20001011.tif",4,9.24895334243774
"20001011.tif",5,8.59463715553284
"20001011.tif",6,10.0413150787354
"20001011.tif",7,10.0413150787354
"20001011.tif",8,10.1936683654785
"20001011.tif",9,11.8025856018066
"20001011.tif",10,11.2910442352295
"20001011.tif",11,10.4704229831696
"20001011.tif",12,11.0900163650513
"20001011.tif",13,11.2771847248077
"20001011.tif",14,8.94790554046631
"20001011.tif",15,10.8297348022461
"20001011.tif",16,6.50029230117798
"20001011.tif",17,10.32941365242
"20001011.tif",18,9.31919121742249
"20001011.tif",19,10.2248439788818
"20001011.tif",20,10.1597113609314
"20001011.tif",21,6.50029230117798
"20001011.tif",22,11.4612674713135
"20001011.tif",23,11.1892364025116
"20001011.tif",24,11.3223021030426
"20001011.tif",25,11.469482421875
"20001011.tif",26,10.8158116340637
"20001011.tif",27,11.2681574821472
"20001011.tif",28,6.50029230117798
"20001011.tif",29,10.2238273620605
"20001011.tif",30,9.94801139831543
"20001011.tif",31,9.96516788005829
"20001011.tif",32,8.60592365264893
"20001011.tif",33,10.1397743225098
"20001011.tif",34,6.50029230117798
"20001011.tif",35,12.0977020263672
"20001011.tif",36,11.2771847248077
"20001011.tif",37,10.4641218185425
"20001012.tif",1,9.72521877288818
"20001012.tif",2,9.13842391967773
"20001012.tif",3,9.63403415679932
"20001012.tif",4,8.87810933589935
"20001012.tif",5,7.72551345825195
"20001012.tif",6,9.13842391967773
"20001012.tif",7,9.13842391967773
"20001012.tif",8,8.75589466094971
"20001012.tif",9,12.0971908569336
"20001012.tif",10,9.72521877288818
"20001012.tif",11,10.7369539737701
"20001012.tif",12,10.9858837127686
"20001012.tif",13,10.7799172401428
"20001012.tif",14,7.71842873096466
"20001012.tif",15,11.3628416061401
"20001012.tif",16,9.23264312744141
"20001012.tif",17,11.1609437465668
"20001012.tif",18,9.92677736282349
"20001012.tif",19,11.2733821868896
"20001012.tif",20,9.48806571960449
"20001012.tif",21,9.23264312744141
"20001012.tif",22,10.7127103805542
"20001012.tif",23,10.3769609928131
"20001012.tif",24,9.62246584892273
"20001012.tif",25,9.61278772354126
"20001012.tif",26,11.0527591705322
"20001012.tif",27,10.799923658371
"20001012.tif",28,9.23264312744141
"20001012.tif",29,8.77890300750732
"20001012.tif",30,8.764573097229
"20001012.tif",31,10.8795013427734
"20001012.tif",32,7.36361992359161
"20001012.tif",33,11.2632989883423
"20001012.tif",34,9.23264312744141
"20001012.tif",35,12.8525972366333
"20001012.tif",36,10.7799172401428
"20001012.tif",37,9.86018180847168
"20001013.tif",1,16.3125324249268
"20001013.tif",2,13.6383366584778
"20001013.tif",3,13.746826171875
"20001013.tif",4,13.688145160675
"20001013.tif",5,13.3489520549774
"20001013.tif",6,13.6383366584778
"20001013.tif",7,13.6383366584778
"20001013.tif",8,14.8102836608887
"20001013.tif",9,15.8842916488647
"20001013.tif",10,16.3125324249268
"20001013.tif",11,15.6839678287506
"20001013.tif",12,15.3872671127319
"20001013.tif",13,14.5241370201111
"20001013.tif",14,13.4899055957794
"20001013.tif",15,15.2261734008789
"20001013.tif",16,13.0676097869873
"20001013.tif",17,15.2716677188873
"20001013.tif",18,13.9411988258362
"20001013.tif",19,15.7797727584839
"20001013.tif",20,13.5830602645874
"20001013.tif",21,13.0676097869873
"20001013.tif",22,14.8662033081055
"20001013.tif",23,14.4672284126282
"20001013.tif",24,16.0365509986877
"20001013.tif",25,16.3448123931885
"20001013.tif",26,14.8133037090302
"20001013.tif",27,15.2184998989105
"20001013.tif",28,13.0676097869873
"20001013.tif",29,13.9916744232178
"20001013.tif",30,14.1294765472412
"20001013.tif",31,14.7582402229309
"20001013.tif",32,13.1165623664856
"20001013.tif",33,15.8533201217651
"20001013.tif",34,13.0676097869873
"20001013.tif",35,16.4563941955566
"20001013.tif",36,14.5241370201111
"20001013.tif",37,14.4324750900269
"20001014.tif",1,12.5193481445312
"20001014.tif",2,10.473557472229
"20001014.tif",3,11.3332500457764
"20001014.tif",4,10.8878464698792
"20001014.tif",5,10.4582612514496
"20001014.tif",6,10.473557472229
"20001014.tif",7,10.473557472229
"20001014.tif",8,10.9332342147827
"20001014.tif",9,11.7421588897705
"20001014.tif",10,12.5193481445312
"20001014.tif",11,11.3174962997437
"20001014.tif",12,11.9177513122559
"20001014.tif",13,11.6727855205536
"20001014.tif",14,10.5564699172974
"20001014.tif",15,11.4343376159668
"20001014.tif",16,9.5469388961792
"20001014.tif",17,11.3352398872375
"20001014.tif",18,11.2135810852051
"20001014.tif",19,11.3107118606567
"20001014.tif",20,10.3795208930969
"20001014.tif",21,9.5469388961792
"20001014.tif",22,11.9969396591187
"20001014.tif",23,11.6132180690765
"20001014.tif",24,12.0438022613525
"20001014.tif",25,12.377537727356
"20001014.tif",26,11.5459578037262
"20001014.tif",27,11.9070072174072
"20001014.tif",28,9.5469388961792
"20001014.tif",29,11.0858097076416
"20001014.tif",30,11.0981330871582
"20001014.tif",31,10.8027899265289
"20001014.tif",32,10.0925133228302
"20001014.tif",33,11.1023874282837
"20001014.tif",34,9.5469388961792
"20001014.tif",35,11.3405733108521
"20001014.tif",36,11.6727855205536
"20001014.tif",37,11.1587066650391
"20001015.tif",1,7.78069114685059
"20001015.tif",2,8.86229276657104
"20001015.tif",3,7.82828330993652
"20001015.tif",4,7.77702963352203
"20001015.tif",5,7.04585540294647
"20001015.tif",6,8.86229276657104
"20001015.tif",7,8.86229276657104
"20001015.tif",8,6.74236297607422
"20001015.tif",9,6.36400604248047
"20001015.tif",10,7.78069114685059
"20001015.tif",11,7.15260946750641
"20001015.tif",12,7.59094190597534
"20001015.tif",13,8.03991091251373
"20001015.tif",14,7.06523823738098
"20001015.tif",15,7.16942119598389
"20001015.tif",16,5.51447820663452
"20001015.tif",17,7.16276156902313
"20001015.tif",18,8.42484068870544
"20001015.tif",19,7.30277299880981
"20001015.tif",20,9.5099458694458
"20001015.tif",21,5.51447820663452
"20001015.tif",22,8.67582416534424
"20001015.tif",23,7.95298039913177
"20001015.tif",24,7.71125364303589
"20001015.tif",25,7.81093621253967
"20001015.tif",26,7.64507055282593
"20001015.tif",27,8.05113482475281
"20001015.tif",28,5.51447820663452
"20001015.tif",29,7.92795419692993
"20001015.tif",30,8.08250904083252
"20001015.tif",31,6.16676151752472
"20001015.tif",32,6.74705326557159
"20001015.tif",33,7.02359008789062
"20001015.tif",34,5.51447820663452
"20001015.tif",35,6.82781076431274
"20001015.tif",36,8.03991091251373
"20001015.tif",37,7.32681846618652
"20001016.tif",1,16.8132934570312
"20001016.tif",2,15.2364292144775
"20001016.tif",3,16.5551433563232
"20001016.tif",4,16.3487637042999
"20001016.tif",5,15.217875957489
"20001016.tif",6,15.2364292144775
"20001016.tif",7,15.2364292144775
"20001016.tif",8,15.1399850845337
"20001016.tif",9,15.8798923492432
"20001016.tif",10,16.8132934570312
"20001016.tif",11,16.2627291679382
"20001016.tif",12,16.9455280303955
"20001016.tif",13,17.0750641822815
"20001016.tif",14,15.1710252761841
"20001016.tif",15,16.3303909301758
"20001016.tif",16,13.3269529342651
"20001016.tif",17,16.0721437931061
"20001016.tif",18,16.8621411323547
"20001016.tif",19,16.4506397247314
"20001016.tif",20,14.3304190635681
"20001016.tif",21,13.3269529342651
"20001016.tif",22,18.0828018188477
"20001016.tif",23,17.0702719688416
"20001016.tif",24,16.5557816028595
"20001016.tif",25,16.4958696365356
"20001016.tif",26,16.5140583515167
"20001016.tif",27,17.503429889679
"20001016.tif",28,13.3269529342651
"20001016.tif",29,16.8651123046875
"20001016.tif",30,15.7296485900879
"20001016.tif",31,14.8719704151154
"20001016.tif",32,14.5884141921997
"20001016.tif",33,16.4707336425781
"20001016.tif",34,13.3269529342651
"20001016.tif",35,16.3931293487549
"20001016.tif",36,17.0750641822815
"20001016.tif",37,16.3594055175781
"20001017.tif",1,16.6931762695312
"20001017.tif",2,15.7717490196228
"20001017.tif",3,16.7757778167725
"20001017.tif",4,17.0939970016479
"20001017.tif",5,16.4211344718933
"20001017.tif",6,15.7717490196228
"20001017.tif",7,15.7717490196228
"20001017.tif",8,15.7275228500366
"20001017.tif",9,16.7263641357422
"20001017.tif",10,16.6931762695312
"20001017.tif",11,16.7011952400208
"20001017.tif",12,17.4965362548828
"20001017.tif",13,16.8429455757141
"20001017.tif",14,16.2534608840942
"20001017.tif",15,16.8841571807861
"20001017.tif",16,13.9977617263794
"20001017.tif",17,16.610179901123
"20001017.tif",18,16.9683990478516
"20001017.tif",19,17.0257472991943
"20001017.tif",20,14.6217365264893
"20001017.tif",21,13.9977617263794
"20001017.tif",22,17.7766571044922
"20001017.tif",23,16.8698725700378
"20001017.tif",24,16.5996344089508
"20001017.tif",25,17.05344581604
"20001017.tif",26,16.7043123245239
"20001017.tif",27,17.8019919395447
"20001017.tif",28,13.9977617263794
"20001017.tif",29,17.2151851654053
"20001017.tif",30,16.8319778442383
"20001017.tif",31,15.9945216178894
"20001017.tif",32,15.7053592205048
"20001017.tif",33,16.9984550476074
"20001017.tif",34,13.9977617263794
"20001017.tif",35,18.4269618988037
"20001017.tif",36,16.8429455757141
"20001017.tif",37,16.734977722168
"20001018.tif",1,21.5310688018799
"20001018.tif",2,17.7849502563477
"20001018.tif",3,19.7024993896484
"20001018.tif",4,18.4546346664429
"20001018.tif",5,17.4198656082153
"20001018.tif",6,17.7849502563477
"20001018.tif",7,17.7849502563477
"20001018.tif",8,19.8520469665527
"20001018.tif",9,21.217435836792
"20001018.tif",10,21.5310688018799
"20001018.tif",11,20.6345629692078
"20001018.tif",12,20.6974391937256
"20001018.tif",13,19.7615623474121
"20001018.tif",14,17.4840850830078
"20001018.tif",15,20.4912929534912
"20001018.tif",16,16.7960300445557
"20001018.tif",17,19.9634900093079
"20001018.tif",18,19.6072950363159
"20001018.tif",19,20.7104949951172
"20001018.tif",20,17.2430772781372
"20001018.tif",21,16.7960300445557
"20001018.tif",22,20.3885726928711
"20001018.tif",23,19.7801008224487
"20001018.tif",24,21.5997581481934
"20001018.tif",25,21.6109943389893
"20001018.tif",26,19.7434368133545
"20001018.tif",27,20.7361407279968
"20001018.tif",28,16.7960300445557
"20001018.tif",29,18.3464260101318
"20001018.tif",30,18.2069931030273
"20001018.tif",31,19.516872882843
"20001018.tif",32,16.8701405525208
"20001018.tif",33,20.3253402709961
"20001018.tif",34,16.7960300445557
"20001018.tif",35,21.792200088501
"20001018.tif",36,19.7615623474121
"20001018.tif",37,19.5200271606445
"20001019.tif",1,13.5863170623779
"20001019.tif",2,12.6120553016663
"20001019.tif",3,13.1781940460205
"20001019.tif",4,12.5348944664001
"20001019.tif",5,11.766401052475
"20001019.tif",6,12.6120553016663
"20001019.tif",7,12.6120553016663
"20001019.tif",8,12.3226089477539
"20001019.tif",9,11.767466545105
"20001019.tif",10,13.5863170623779
"20001019.tif",11,12.9198024272919
"20001019.tif",12,12.7660465240479
"20001019.tif",13,12.4188280105591
"20001019.tif",14,11.9744205474854
"20001019.tif",15,12.1297159194946
"20001019.tif",16,10.2302589416504
"20001019.tif",17,12.8330416679382
"20001019.tif",18,13.377331495285
"20001019.tif",19,13.0738401412964
"20001019.tif",20,12.552574634552
"20001019.tif",21,10.2302589416504
"20001019.tif",22,12.8258266448975
"20001019.tif",23,12.2769274711609
"20001019.tif",24,13.6807456016541
"20001019.tif",25,13.6586489677429
"20001019.tif",26,12.7543652057648
"20001019.tif",27,12.906346321106
"20001019.tif",28,10.2302589416504
"20001019.tif",29,13.1315155029297
"20001019.tif",30,12.6806421279907
"20001019.tif",31,11.2729399204254
"20001019.tif",32,11.4943978786469
"20001019.tif",33,13.0818195343018
"20001019.tif",34,10.2302589416504
"20001019.tif",35,11.8248014450073
"20001019.tif",36,12.4188280105591
"20001019.tif",37,12.3213815689087
"20001020.tif",1,12.1872663497925
"20001020.tif",2,9.9107518196106
"20001020.tif",3,9.24830627441406
"20001020.tif",4,9.34767293930054
"20001020.tif",5,9.22864484786987
"20001020.tif",6,9.9107518196106
"20001020.tif",7,9.9107518196106
"20001020.tif",8,10.6205577850342
"20001020.tif",9,9.30671691894531
"20001020.tif",10,12.1872663497925
"20001020.tif",11,11.0882787704468
"20001020.tif",12,9.83684635162354
"20001020.tif",13,9.76270794868469
"20001020.tif",14,9.65292191505432
"20001020.tif",15,9.33984184265137
"20001020.tif",16,4.92016124725342
"20001020.tif",17,10.4032697677612
"20001020.tif",18,9.63304352760315
"20001020.tif",19,10.9792623519897
"20001020.tif",20,9.78598594665527
"20001020.tif",21,4.92016124725342
"20001020.tif",22,10.041449546814
"20001020.tif",23,9.6110680103302
"20001020.tif",24,12.0342206954956
"20001020.tif",25,12.3885407447815
"20001020.tif",26,10.0347971916199
"20001020.tif",27,10.0341501235962
"20001020.tif",28,4.92016124725342
"20001020.tif",29,10.3147678375244
"20001020.tif",30,9.91555786132812
"20001020.tif",31,7.92858815193176
"20001020.tif",32,9.3023099899292
"20001020.tif",33,11.026008605957
"20001020.tif",34,4.92016124725342
"20001020.tif",35,9.66459274291992
"20001020.tif",36,9.76270794868469
"20001020.tif",37,9.27959632873535
"20001021.tif",1,8.67702102661133
"20001021.tif",2,8.38244676589966
"20001021.tif",3,8.16117000579834
"20001021.tif",4,7.76768219470978
"20001021.tif",5,6.96810758113861
"20001021.tif",6,8.38244676589966
"20001021.tif",7,8.38244676589966
"20001021.tif",8,7.46190118789673
"20001021.tif",9,8.13505077362061
"20001021.tif",10,8.67702102661133
"20001021.tif",11,8.61404395103455
"20001021.tif",12,8.489333152771
"20001021.tif",13,8.83473205566406
"20001021.tif",14,7.26399970054626
"20001021.tif",15,8.58341312408447
"20001021.tif",16,6.47109794616699
"20001021.tif",17,8.5864589214325
"20001021.tif",18,8.6272828578949
"20001021.tif",19,8.82644748687744
"20001021.tif",20,8.50564813613892
"20001021.tif",21,6.47109794616699
"20001021.tif",22,9.19981670379639
"20001021.tif",23,8.69637751579285
"20001021.tif",24,8.61971652507782
"20001021.tif",25,8.680504322052
"20001021.tif",26,8.75322270393372
"20001021.tif",27,8.75744271278381
"20001021.tif",28,6.47109794616699
"20001021.tif",29,8.45069408416748
"20001021.tif",30,8.31755447387695
"20001021.tif",31,7.57459497451782
"20001021.tif",32,6.87779605388641
"20001021.tif",33,8.7698917388916
"20001021.tif",34,6.47109794616699
"20001021.tif",35,8.60225391387939
"20001021.tif",36,8.83473205566406
"20001021.tif",37,8.1728687286377
"20001022.tif",1,18.7626247406006
