"date","station_num","pm25"
"20050904.tif",29,9.14157390594482
"20050904.tif",30,8.48246955871582
"20050904.tif",31,9.59353160858154
"20050904.tif",32,8.39923405647278
"20050904.tif",33,7.58811712265015
"20050904.tif",34,9.7255859375
"20050904.tif",35,9.26317024230957
"20050904.tif",36,8.76844263076782
"20050904.tif",37,8.71918869018555
"20050905.tif",1,15.6165199279785
"20050905.tif",2,15.1731605529785
"20050905.tif",3,15.2216234207153
"20050905.tif",4,15.492862701416
"20050905.tif",5,15.8018808364868
"20050905.tif",6,15.1731605529785
"20050905.tif",7,15.1731605529785
"20050905.tif",8,14.797511100769
"20050905.tif",9,14.1697654724121
"20050905.tif",10,15.6165199279785
"20050905.tif",11,14.8121027946472
"20050905.tif",12,14.7268199920654
"20050905.tif",13,14.98943567276
"20050905.tif",14,15.7924151420593
"20050905.tif",15,14.7211513519287
"20050905.tif",16,13.9015989303589
"20050905.tif",17,14.8065476417542
"20050905.tif",18,15.1575224399567
"20050905.tif",19,14.7901573181152
"20050905.tif",20,14.8032383918762
"20050905.tif",21,13.9015989303589
"20050905.tif",22,14.9820880889893
"20050905.tif",23,15.0190093517303
"20050905.tif",24,15.2904274463654
"20050905.tif",25,15.1786651611328
"20050905.tif",26,14.8686859607697
"20050905.tif",27,14.8939068317413
"20050905.tif",28,13.9015989303589
"20050905.tif",29,16.2807235717773
"20050905.tif",30,15.4954099655151
"20050905.tif",31,14.0519392490387
"20050905.tif",32,15.7776691913605
"20050905.tif",33,14.7685308456421
"20050905.tif",34,13.9015989303589
"20050905.tif",35,13.9962549209595
"20050905.tif",36,14.98943567276
"20050905.tif",37,14.8015727996826
"20050906.tif",1,19.5686054229736
"20050906.tif",2,20.0603647232056
"20050906.tif",3,20.0062274932861
"20050906.tif",4,20.5839490890503
"20050906.tif",5,21.0060157775879
"20050906.tif",6,20.0603647232056
"20050906.tif",7,20.0603647232056
"20050906.tif",8,18.8314838409424
"20050906.tif",9,18.05739402771
"20050906.tif",10,19.5686054229736
"20050906.tif",11,18.8199577331543
"20050906.tif",12,19.5072078704834
"20050906.tif",13,20.4514718055725
"20050906.tif",14,21.1018695831299
"20050906.tif",15,18.8565139770508
"20050906.tif",16,18.4134311676025
"20050906.tif",17,19.4191613197327
"20050906.tif",18,20.0816402435303
"20050906.tif",19,18.9857273101807
"20050906.tif",20,19.4121236801147
"20050906.tif",21,18.4134311676025
"20050906.tif",22,20.8715705871582
"20050906.tif",23,20.1572351455688
"20050906.tif",24,19.4467186927795
"20050906.tif",25,19.3768434524536
"20050906.tif",26,20.1886911392212
"20050906.tif",27,20.4798083305359
"20050906.tif",28,18.4134311676025
"20050906.tif",29,22.0740432739258
"20050906.tif",30,20.5532321929932
"20050906.tif",31,18.1268653869629
"20050906.tif",32,20.7475700378418
"20050906.tif",33,19.0203075408936
"20050906.tif",34,18.4134311676025
"20050906.tif",35,18.4052066802979
"20050906.tif",36,20.4514718055725
"20050906.tif",37,19.6805572509766
"20050907.tif",1,6.45485639572144
"20050907.tif",2,7.05151891708374
"20050907.tif",3,4.47978448867798
"20050907.tif",4,5.04530739784241
"20050907.tif",5,6.12817692756653
"20050907.tif",6,7.05151891708374
"20050907.tif",7,7.05151891708374
"20050907.tif",8,5.56988525390625
"20050907.tif",9,4.92579793930054
"20050907.tif",10,6.45485639572144
"20050907.tif",11,5.93694829940796
"20050907.tif",12,4.93881511688232
"20050907.tif",13,5.4881683588028
"20050907.tif",14,7.39731299877167
"20050907.tif",15,4.84679222106934
"20050907.tif",16,5.16080713272095
"20050907.tif",17,5.77973544597626
"20050907.tif",18,4.89219760894775
"20050907.tif",19,5.92023229598999
"20050907.tif",20,7.04401659965515
"20050907.tif",21,5.16080713272095
"20050907.tif",22,5.64580917358398
"20050907.tif",23,5.35739743709564
"20050907.tif",24,6.21694803237915
"20050907.tif",25,6.2460515499115
"20050907.tif",26,5.56868958473206
"20050907.tif",27,5.53248488903046
"20050907.tif",28,5.16080713272095
"20050907.tif",29,7.99506568908691
"20050907.tif",30,6.66865253448486
"20050907.tif",31,4.93844139575958
"20050907.tif",32,7.41524648666382
"20050907.tif",33,5.97946310043335
"20050907.tif",34,5.16080713272095
"20050907.tif",35,4.84692907333374
"20050907.tif",36,5.4881683588028
"20050907.tif",37,5.10016632080078
"20050908.tif",1,14.1233062744141
"20050908.tif",2,14.2713541984558
"20050908.tif",3,13.8222846984863
"20050908.tif",4,13.8145503997803
"20050908.tif",5,13.5326421260834
"20050908.tif",6,14.2713541984558
"20050908.tif",7,14.2713541984558
"20050908.tif",8,13.2615432739258
"20050908.tif",9,14.7827224731445
"20050908.tif",10,14.1233062744141
"20050908.tif",11,13.9879524707794
"20050908.tif",12,13.4072389602661
"20050908.tif",13,12.1372640132904
"20050908.tif",14,13.4771862030029
"20050908.tif",15,14.5928382873535
"20050908.tif",16,14.4103164672852
"20050908.tif",17,13.3311641216278
"20050908.tif",18,14.3088238239288
"20050908.tif",19,14.0091142654419
"20050908.tif",20,14.3504519462585
"20050908.tif",21,14.4103164672852
"20050908.tif",22,12.2328405380249
"20050908.tif",23,12.1905643939972
"20050908.tif",24,13.9305596351624
"20050908.tif",25,13.804922580719
"20050908.tif",26,12.5142159461975
"20050908.tif",27,13.01922082901
"20050908.tif",28,14.4103164672852
"20050908.tif",29,14.761269569397
"20050908.tif",30,13.5794363021851
"20050908.tif",31,14.380820274353
"20050908.tif",32,13.2766296863556
"20050908.tif",33,14.1433563232422
"20050908.tif",34,14.4103164672852
"20050908.tif",35,14.3267965316772
"20050908.tif",36,12.1372640132904
"20050908.tif",37,12.7374544143677
"20050909.tif",1,20.8027095794678
"20050909.tif",2,20.9360761642456
"20050909.tif",3,21.061824798584
"20050909.tif",4,21.9793047904968
"20050909.tif",5,22.6806197166443
"20050909.tif",6,20.9360761642456
"20050909.tif",7,20.9360761642456
"20050909.tif",8,19.7189254760742
"20050909.tif",9,19.4676551818848
"20050909.tif",10,20.8027095794678
"20050909.tif",11,20.0378131866455
"20050909.tif",12,20.6524276733398
"20050909.tif",13,21.3111815452576
"20050909.tif",14,22.4549975395203
"20050909.tif",15,20.2069282531738
"20050909.tif",16,19.3409233093262
"20050909.tif",17,20.6261329650879
"20050909.tif",18,21.2858619689941
"20050909.tif",19,20.2353096008301
"20050909.tif",20,20.1445503234863
"20050909.tif",21,19.3409233093262
"20050909.tif",22,21.6760063171387
"20050909.tif",23,21.1053652763367
"20050909.tif",24,20.4739603996277
"20050909.tif",25,20.5105409622192
"20050909.tif",26,21.122992515564
"20050909.tif",27,21.1758179664612
"20050909.tif",28,19.3409233093262
"20050909.tif",29,22.5192966461182
"20050909.tif",30,21.3940887451172
"20050909.tif",31,19.2340984344482
"20050909.tif",32,22.4894332885742
"20050909.tif",33,20.2201309204102
"20050909.tif",34,19.3409233093262
"20050909.tif",35,19.2221508026123
"20050909.tif",36,21.3111815452576
"20050909.tif",37,20.6318778991699
"20050910.tif",1,29.1611938476562
"20050910.tif",2,29.8646955490112
"20050910.tif",3,29.902458190918
"20050910.tif",4,30.3102416992188
"20050910.tif",5,30.7832221984863
"20050910.tif",6,29.8646955490112
"20050910.tif",7,29.8646955490112
"20050910.tif",8,28.6502933502197
"20050910.tif",9,28.8854579925537
"20050910.tif",10,29.1611938476562
"20050910.tif",11,28.6643190383911
"20050910.tif",12,29.517786026001
"20050910.tif",13,29.5111036300659
"20050910.tif",14,31.0247387886047
"20050910.tif",15,29.9342651367188
"20050910.tif",16,28.9549026489258
"20050910.tif",17,29.051073551178
"20050910.tif",18,30.409987449646
"20050910.tif",19,28.860294342041
"20050910.tif",20,29.5492544174194
"20050910.tif",21,28.9549026489258
"20050910.tif",22,29.7243022918701
"20050910.tif",23,29.4536447525024
"20050910.tif",24,29.0438585281372
"20050910.tif",25,29.0600738525391
"20050910.tif",26,29.3945932388306
"20050910.tif",27,29.4638671875
"20050910.tif",28,28.9549026489258
"20050910.tif",29,31.5832843780518
"20050910.tif",30,29.7602653503418
"20050910.tif",31,28.8577680587769
"20050910.tif",32,31.2197313308716
"20050910.tif",33,28.6376094818115
"20050910.tif",34,28.9549026489258
"20050910.tif",35,29.0259895324707
"20050910.tif",36,29.5111036300659
"20050910.tif",37,29.3381290435791
"20050911.tif",1,33.2880325317383
"20050911.tif",2,32.3760967254639
"20050911.tif",3,32.3784065246582
"20050911.tif",4,32.7103672027588
"20050911.tif",5,32.7668600082397
"20050911.tif",6,32.3760967254639
"20050911.tif",7,32.3760967254639
"20050911.tif",8,32.0932388305664
"20050911.tif",9,30.8985424041748
"20050911.tif",10,33.2880325317383
"20050911.tif",11,32.4096336364746
"20050911.tif",12,31.3481960296631
"20050911.tif",13,31.5818686485291
"20050911.tif",14,32.7843399047852
"20050911.tif",15,31.9963665008545
"20050911.tif",16,31.0464515686035
"20050911.tif",17,32.5521349906921
"20050911.tif",18,33.0658435821533
"20050911.tif",19,32.863956451416
"20050911.tif",20,32.4099311828613
"20050911.tif",21,31.0464515686035
"20050911.tif",22,31.4990272521973
"20050911.tif",23,31.2710208892822
"20050911.tif",24,33.1013469696045
"20050911.tif",25,32.9573841094971
"20050911.tif",26,32.083167552948
"20050911.tif",27,31.4470400810242
"20050911.tif",28,31.0464515686035
"20050911.tif",29,34.1696281433105
"20050911.tif",30,32.0642471313477
"20050911.tif",31,30.8625636100769
"20050911.tif",32,32.7154588699341
"20050911.tif",33,32.6236457824707
"20050911.tif",34,31.0464515686035
"20050911.tif",35,30.9421558380127
"20050911.tif",36,31.5818686485291
"20050911.tif",37,31.2378444671631
"20050912.tif",1,33.027702331543
"20050912.tif",2,30.1106309890747
"20050912.tif",3,29.6393146514893
"20050912.tif",4,30.0833177566528
"20050912.tif",5,30.5617141723633
"20050912.tif",6,30.1106309890747
"20050912.tif",7,30.1106309890747
"20050912.tif",8,30.9011974334717
"20050912.tif",9,28.9740009307861
"20050912.tif",10,33.027702331543
"20050912.tif",11,31.0097246170044
"20050912.tif",12,29.7748374938965
"20050912.tif",13,30.1984615325928
"20050912.tif",14,30.5077152252197
"20050912.tif",15,29.9371032714844
"20050912.tif",16,29.44189453125
"20050912.tif",17,30.4622540473938
"20050912.tif",18,30.1259279251099
"20050912.tif",19,30.6880550384521
"20050912.tif",20,29.8761672973633
"20050912.tif",21,29.44189453125
"20050912.tif",22,30.4403457641602
"20050912.tif",23,29.8321852684021
"20050912.tif",24,32.5772433280945
"20050912.tif",25,32.8078346252441
"20050912.tif",26,30.1745929718018
"20050912.tif",27,30.1637253761292
"20050912.tif",28,29.44189453125
"20050912.tif",29,31.9490070343018
"20050912.tif",30,29.5233402252197
"20050912.tif",31,29.0010495185852
"20050912.tif",32,30.3341836929321
"20050912.tif",33,30.8028316497803
"20050912.tif",34,29.44189453125
"20050912.tif",35,29.5829029083252
"20050912.tif",36,30.1984615325928
"20050912.tif",37,29.4422931671143
"20050913.tif",1,5.59369945526123
"20050913.tif",2,4.08537673950195
"20050913.tif",3,4.20694589614868
"20050913.tif",4,4.37721467018127
"20050913.tif",5,4.53457915782928
"20050913.tif",6,4.08537673950195
"20050913.tif",7,4.08537673950195
"20050913.tif",8,4.62288427352905
"20050913.tif",9,5.41795873641968
"20050913.tif",10,5.59369945526123
"20050913.tif",11,4.64658772945404
"20050913.tif",12,5.21052837371826
"20050913.tif",13,5.61253440380096
"20050913.tif",14,4.94927000999451
"20050913.tif",15,4.86148643493652
"20050913.tif",16,4.88400363922119
"20050913.tif",17,4.66615772247314
"20050913.tif",18,4.46276104450226
"20050913.tif",19,4.62074327468872
"20050913.tif",20,3.80793309211731
"20050913.tif",21,4.88400363922119
"20050913.tif",22,5.99850368499756
"20050913.tif",23,5.67550766468048
"20050913.tif",24,5.20609486103058
"20050913.tif",25,5.4394862651825
"20050913.tif",26,5.11435449123383
"20050913.tif",27,5.64410865306854
"20050913.tif",28,4.88400363922119
"20050913.tif",29,5.55706167221069
"20050913.tif",30,4.42329692840576
"20050913.tif",31,5.0617173910141
"20050913.tif",32,4.88657033443451
"20050913.tif",33,4.63985300064087
"20050913.tif",34,4.88400363922119
"20050913.tif",35,5.11016225814819
"20050913.tif",36,5.61253440380096
"20050913.tif",37,5.0392370223999
"20050914.tif",1,9.94608020782471
"20050914.tif",2,8.209716796875
"20050914.tif",3,8.31509590148926
"20050914.tif",4,8.40901470184326
"20050914.tif",5,8.58048439025879
"20050914.tif",6,8.209716796875
"20050914.tif",7,8.209716796875
"20050914.tif",8,8.93773460388184
"20050914.tif",9,9.91985034942627
"20050914.tif",10,9.94608020782471
"20050914.tif",11,9.4299328327179
"20050914.tif",12,9.24249172210693
"20050914.tif",13,9.7083752155304
"20050914.tif",14,8.77807974815369
"20050914.tif",15,9.5883150100708
"20050914.tif",16,9.48667907714844
"20050914.tif",17,9.4237117767334
"20050914.tif",18,8.60892844200134
"20050914.tif",19,9.40636348724365
"20050914.tif",20,7.89922547340393
"20050914.tif",21,9.48667907714844
"20050914.tif",22,9.67177295684814
"20050914.tif",23,9.61919355392456
"20050914.tif",24,9.5698254108429
"20050914.tif",25,9.66171312332153
"20050914.tif",26,9.50908422470093
"20050914.tif",27,9.48139429092407
"20050914.tif",28,9.48667907714844
"20050914.tif",29,9.72519969940186
"20050914.tif",30,8.46320819854736
"20050914.tif",31,9.56755471229553
"20050914.tif",32,8.69688105583191
"20050914.tif",33,9.50590324401855
"20050914.tif",34,9.48667907714844
"20050914.tif",35,9.23846435546875
"20050914.tif",36,9.7083752155304
"20050914.tif",37,9.0831241607666
"20050915.tif",1,8.23169898986816
"20050915.tif",2,7.08231163024902
"20050915.tif",3,7.15365982055664
"20050915.tif",4,7.54092800617218
"20050915.tif",5,7.83148622512817
"20050915.tif",6,7.08231163024902
"20050915.tif",7,7.08231163024902
"20050915.tif",8,7.61393547058105
"20050915.tif",9,8.60140705108643
"20050915.tif",10,8.23169898986816
"20050915.tif",11,7.91390407085419
"20050915.tif",12,8.1091947555542
"20050915.tif",13,8.51626992225647
"20050915.tif",14,8.1236447095871
"20050915.tif",15,8.28251552581787
"20050915.tif",16,7.9478964805603
"20050915.tif",17,7.96044397354126
"20050915.tif",18,7.44922232627869
"20050915.tif",19,7.7568097114563
"20050915.tif",20,6.36965346336365
"20050915.tif",21,7.9478964805603
"20050915.tif",22,8.48856258392334
"20050915.tif",23,8.39658558368683
"20050915.tif",24,8.13726925849915
"20050915.tif",25,8.09714221954346
"20050915.tif",26,8.25850200653076
"20050915.tif",27,8.3392059803009
"20050915.tif",28,7.9478964805603
"20050915.tif",29,8.76379299163818
"20050915.tif",30,7.44178152084351
"20050915.tif",31,8.08037877082825
"20050915.tif",32,7.9758163690567
"20050915.tif",33,7.82250642776489
"20050915.tif",34,7.9478964805603
"20050915.tif",35,7.76819658279419
"20050915.tif",36,8.51626992225647
"20050915.tif",37,7.85766458511353
"20050916.tif",1,7.45913887023926
"20050916.tif",2,7.08405303955078
"20050916.tif",3,6.32289981842041
"20050916.tif",4,7.19282793998718
"20050916.tif",5,7.76040875911713
"20050916.tif",6,7.08405303955078
"20050916.tif",7,7.08405303955078
"20050916.tif",8,6.94799518585205
"20050916.tif",9,7.98892259597778
"20050916.tif",10,7.45913887023926
"20050916.tif",11,7.32322859764099
"20050916.tif",12,7.24620771408081
"20050916.tif",13,7.02565586566925
"20050916.tif",14,7.85576295852661
"20050916.tif",15,7.49799776077271
"20050916.tif",16,7.83797311782837
"20050916.tif",17,7.3266681432724
"20050916.tif",18,6.4172420501709
"20050916.tif",19,7.38128232955933
"20050916.tif",20,6.55535125732422
"20050916.tif",21,7.83797311782837
"20050916.tif",22,7.03397369384766
"20050916.tif",23,6.95716691017151
"20050916.tif",24,7.28279602527618
"20050916.tif",25,7.32268929481506
"20050916.tif",26,7.1163786649704
"20050916.tif",27,7.20984923839569
"20050916.tif",28,7.83797311782837
"20050916.tif",29,8.13280487060547
"20050916.tif",30,7.63456296920776
"20050916.tif",31,7.68264639377594
"20050916.tif",32,7.72876763343811
"20050916.tif",33,7.48258876800537
"20050916.tif",34,7.83797311782837
"20050916.tif",35,7.45054244995117
"20050916.tif",36,7.02565586566925
"20050916.tif",37,7.03899955749512
"20050917.tif",1,9.39564418792725
"20050917.tif",2,8.30133748054504
"20050917.tif",3,8.42753887176514
"20050917.tif",4,8.92947697639465
"20050917.tif",5,9.42747831344604
"20050917.tif",6,8.30133748054504
"20050917.tif",7,8.30133748054504
"20050917.tif",8,8.62898635864258
"20050917.tif",9,9.16000080108643
"20050917.tif",10,9.39564418792725
"20050917.tif",11,8.83369565010071
"20050917.tif",12,9.1304931640625
"20050917.tif",13,9.04059076309204
"20050917.tif",14,9.66512012481689
"20050917.tif",15,9.09442615509033
"20050917.tif",16,8.7943000793457
"20050917.tif",17,8.96436929702759
"20050917.tif",18,8.48542046546936
"20050917.tif",19,8.77108860015869
"20050917.tif",20,7.39702582359314
"20050917.tif",21,8.7943000793457
"20050917.tif",22,9.10302734375
"20050917.tif",23,8.89255428314209
"20050917.tif",24,9.22923350334167
"20050917.tif",25,9.29557371139526
"20050917.tif",26,9.07217693328857
"20050917.tif",27,9.10538744926453
"20050917.tif",28,8.7943000793457
"20050917.tif",29,10.0399866104126
"20050917.tif",30,9.10650825500488
"20050917.tif",31,8.823970079422
"20050917.tif",32,9.61536192893982
"20050917.tif",33,8.74497985839844
"20050917.tif",34,8.7943000793457
"20050917.tif",35,8.92542552947998
"20050917.tif",36,9.04059076309204
"20050917.tif",37,8.7512321472168
"20050918.tif",1,12.0291738510132
"20050918.tif",2,10.9973921775818
"20050918.tif",3,11.5968046188354
"20050918.tif",4,11.6144075393677
"20050918.tif",5,11.6105217933655
"20050918.tif",6,10.9973921775818
"20050918.tif",7,10.9973921775818
"20050918.tif",8,11.2542486190796
"20050918.tif",9,12.8919458389282
"20050918.tif",10,12.0291738510132
"20050918.tif",11,11.4251201152802
"20050918.tif",12,11.9182815551758
"20050918.tif",13,11.3295035362244
"20050918.tif",14,11.7962515354156
"20050918.tif",15,12.4184885025024
"20050918.tif",16,12.4746198654175
"20050918.tif",17,11.3752648830414
"20050918.tif",18,11.7663700580597
"20050918.tif",19,11.4172220230103
"20050918.tif",20,10.6757707595825
"20050918.tif",21,12.4746198654175
"20050918.tif",22,11.4408130645752
"20050918.tif",23,11.3545603752136
"20050918.tif",24,11.730131149292
"20050918.tif",25,11.9316983222961
"20050918.tif",26,11.3667697906494
"20050918.tif",27,11.6397175788879
"20050918.tif",28,12.4746198654175
"20050918.tif",29,12.3962850570679
"20050918.tif",30,11.1952342987061
"20050918.tif",31,12.4638195037842
"20050918.tif",32,11.817369222641
"20050918.tif",33,11.5399236679077
"20050918.tif",34,12.4746198654175
"20050918.tif",35,12.1412305831909
"20050918.tif",36,11.3295035362244
"20050918.tif",37,11.4082746505737
"20050919.tif",1,11.1736164093018
"20050919.tif",2,10.0943007469177
"20050919.tif",3,7.30997848510742
"20050919.tif",4,8.70610666275024
"20050919.tif",5,9.49724268913269
"20050919.tif",6,10.0943007469177
"20050919.tif",7,10.0943007469177
"20050919.tif",8,10.1478815078735
"20050919.tif",9,8.88299179077148
"20050919.tif",10,11.1736164093018
"20050919.tif",11,10.4753401279449
"20050919.tif",12,8.88764667510986
"20050919.tif",13,9.7023766040802
"20050919.tif",14,10.0932464599609
"20050919.tif",15,8.88908100128174
"20050919.tif",16,8.5788631439209
"20050919.tif",17,10.1238145828247
"20050919.tif",18,7.72113049030304
"20050919.tif",19,10.4433631896973
"20050919.tif",20,9.90504550933838
"20050919.tif",21,8.5788631439209
"20050919.tif",22,10.004017829895
"20050919.tif",23,9.28933835029602
"20050919.tif",24,11.0893492698669
"20050919.tif",25,11.1157584190369
"20050919.tif",26,9.76472568511963
"20050919.tif",27,9.48305869102478
"20050919.tif",28,8.5788631439209
"20050919.tif",29,11.0884342193604
"20050919.tif",30,9.6028995513916
"20050919.tif",31,8.64802598953247
"20050919.tif",32,10.0300250053406
"20050919.tif",33,10.5347490310669
"20050919.tif",34,8.5788631439209
"20050919.tif",35,8.68880939483643
"20050919.tif",36,9.7023766040802
"20050919.tif",37,8.58498859405518
"20050920.tif",1,10.4722633361816
"20050920.tif",2,9.74910402297974
"20050920.tif",3,9.59330749511719
"20050920.tif",4,10.0145773887634
"20050920.tif",5,10.3380062580109
"20050920.tif",6,9.74910402297974
"20050920.tif",7,9.74910402297974
"20050920.tif",8,9.64630222320557
"20050920.tif",9,10.6722459793091
"20050920.tif",10,10.4722633361816
"20050920.tif",11,9.98416876792908
"20050920.tif",12,10.5400085449219
"20050920.tif",13,10.5403137207031
"20050920.tif",14,10.3842632770538
"20050920.tif",15,10.8022832870483
"20050920.tif",16,10.4749040603638
"20050920.tif",17,10.1637451648712
"20050920.tif",18,9.95654201507568
"20050920.tif",19,10.1051893234253
"20050920.tif",20,8.97560405731201
"20050920.tif",21,10.4749040603638
"20050920.tif",22,11.0014944076538
"20050920.tif",23,10.4813868999481
"20050920.tif",24,10.4733331203461
"20050920.tif",25,10.379310131073
"20050920.tif",26,10.2803566455841
"20050920.tif",27,10.7533452510834
"20050920.tif",28,10.4749040603638
"20050920.tif",29,11.4898519515991
"20050920.tif",30,10.2160034179688
"20050920.tif",31,10.2884559631348
"20050920.tif",32,10.3979613780975
"20050920.tif",33,10.2290821075439
"20050920.tif",34,10.4749040603638
"20050920.tif",35,9.77375602722168
"20050920.tif",36,10.5403137207031
"20050920.tif",37,9.88716506958008
"20050921.tif",1,12.9660844802856
"20050921.tif",2,12.2693901062012
"20050921.tif",3,11.9955606460571
"20050921.tif",4,12.4461076259613
"20050921.tif",5,12.83531665802
"20050921.tif",6,12.2693901062012
"20050921.tif",7,12.2693901062012
"20050921.tif",8,11.9371948242188
"20050921.tif",9,13.2954320907593
"20050921.tif",10,12.9660844802856
"20050921.tif",11,12.2095990180969
"20050921.tif",12,12.6960964202881
"20050921.tif",13,12.446281671524
"20050921.tif",14,13.006706237793
"20050921.tif",15,12.9616823196411
"20050921.tif",16,12.4200506210327
"20050921.tif",17,12.3394727706909
"20050921.tif",18,12.0671224594116
"20050921.tif",19,12.2041473388672
"20050921.tif",20,11.5922327041626
"20050921.tif",21,12.4200506210327
"20050921.tif",22,12.5942316055298
"20050921.tif",23,12.3159582614899
"20050921.tif",24,12.662397146225
"20050921.tif",25,12.6965441703796
"20050921.tif",26,12.397469997406
"20050921.tif",27,12.5423119068146
"20050921.tif",28,12.4200506210327
"20050921.tif",29,13.6410417556763
"20050921.tif",30,12.5103826522827
"20050921.tif",31,12.5799770355225
"20050921.tif",32,12.7608933448792
"20050921.tif",33,12.2760772705078
"20050921.tif",34,12.4200506210327
"20050921.tif",35,12.1481342315674
"20050921.tif",36,12.446281671524
"20050921.tif",37,12.1661911010742
"20050922.tif",1,5.74522352218628
