"date","station_num","pm25"
"20040722.tif",3,13.4259309768677
"20040722.tif",4,14.2114295959473
"20040722.tif",5,15.6920576095581
"20040722.tif",6,14.5286693572998
"20040722.tif",7,14.5286693572998
"20040722.tif",8,15.0320272445679
"20040722.tif",9,9.64276027679443
"20040722.tif",10,15.3348693847656
"20040722.tif",11,15.9668188095093
"20040722.tif",12,12.3017148971558
"20040722.tif",13,13.7153136730194
"20040722.tif",14,16.2262070178986
"20040722.tif",15,11.0391788482666
"20040722.tif",16,9.467604637146
"20040722.tif",17,14.8773033618927
"20040722.tif",18,13.6012542247772
"20040722.tif",19,16.0525817871094
"20040722.tif",20,13.6481680870056
"20040722.tif",21,9.467604637146
"20040722.tif",22,14.5956811904907
"20040722.tif",23,13.7679681777954
"20040722.tif",24,15.2317216396332
"20040722.tif",25,15.5407891273499
"20040722.tif",26,14.0517809391022
"20040722.tif",27,13.3854260444641
"20040722.tif",28,9.467604637146
"20040722.tif",29,17.726879119873
"20040722.tif",30,14.741641998291
"20040722.tif",31,9.74850749969482
"20040722.tif",32,16.4519829750061
"20040722.tif",33,16.0433616638184
"20040722.tif",34,9.467604637146
"20040722.tif",35,9.75272846221924
"20040722.tif",36,13.7153136730194
"20040722.tif",37,13.4304733276367
"20040723.tif",1,7.21821308135986
"20040723.tif",2,7.78436398506165
"20040723.tif",3,7.48357391357422
"20040723.tif",4,7.06751847267151
"20040723.tif",5,6.7573481798172
"20040723.tif",6,7.78436398506165
"20040723.tif",7,7.78436398506165
"20040723.tif",8,6.55225276947021
"20040723.tif",9,6.15232753753662
"20040723.tif",10,7.21821308135986
"20040723.tif",11,6.99818670749664
"20040723.tif",12,6.87783336639404
"20040723.tif",13,7.14203810691833
"20040723.tif",14,6.7172429561615
"20040723.tif",15,6.72823238372803
"20040723.tif",16,5.67420101165771
"20040723.tif",17,6.85868000984192
"20040723.tif",18,7.62434041500092
"20040723.tif",19,6.92215871810913
"20040723.tif",20,8.28973817825317
"20040723.tif",21,5.67420101165771
"20040723.tif",22,7.39384365081787
"20040723.tif",23,7.17040419578552
"20040723.tif",24,6.97523522377014
"20040723.tif",25,7.03920841217041
"20040723.tif",26,6.92227005958557
"20040723.tif",27,6.98476803302765
"20040723.tif",28,5.67420101165771
"20040723.tif",29,7.07438039779663
"20040723.tif",30,6.61181449890137
"20040723.tif",31,5.92033100128174
"20040723.tif",32,6.83335411548615
"20040723.tif",33,6.88231754302979
"20040723.tif",34,5.67420101165771
"20040723.tif",35,5.72412157058716
"20040723.tif",36,7.14203810691833
"20040723.tif",37,6.90056467056274
"20040724.tif",1,9.35342788696289
"20040724.tif",2,8.81683015823364
"20040724.tif",3,9.12069034576416
"20040724.tif",4,8.77918314933777
"20040724.tif",5,8.79757332801819
"20040724.tif",6,8.81683015823364
"20040724.tif",7,8.81683015823364
"20040724.tif",8,8.76786804199219
"20040724.tif",9,9.18241310119629
"20040724.tif",10,9.35342788696289
"20040724.tif",11,9.06918263435364
"20040724.tif",12,9.3728723526001
"20040724.tif",13,8.94164848327637
"20040724.tif",14,8.60930955410004
"20040724.tif",15,9.51745319366455
"20040724.tif",16,7.92584180831909
"20040724.tif",17,8.89905381202698
"20040724.tif",18,9.09700202941895
"20040724.tif",19,9.16007995605469
"20040724.tif",20,8.70046901702881
"20040724.tif",21,7.92584180831909
"20040724.tif",22,9.63650417327881
"20040724.tif",23,9.05982828140259
"20040724.tif",24,9.16828203201294
"20040724.tif",25,9.2662296295166
"20040724.tif",26,8.74000000953674
"20040724.tif",27,9.12173128128052
"20040724.tif",28,7.92584180831909
"20040724.tif",29,8.68083381652832
"20040724.tif",30,8.46832466125488
"20040724.tif",31,8.55560910701752
"20040724.tif",32,8.7601523399353
"20040724.tif",33,8.94608116149902
"20040724.tif",34,7.92584180831909
"20040724.tif",35,8.35364627838135
"20040724.tif",36,8.94164848327637
"20040724.tif",37,9.13824939727783
"20040725.tif",1,10.0951080322266
"20040725.tif",2,8.90124130249023
"20040725.tif",3,9.15314388275146
"20040725.tif",4,8.94195294380188
"20040725.tif",5,9.15794682502747
"20040725.tif",6,8.90124130249023
"20040725.tif",7,8.90124130249023
"20040725.tif",8,9.79423522949219
"20040725.tif",9,9.43716335296631
"20040725.tif",10,10.0951080322266
"20040725.tif",11,9.55268573760986
"20040725.tif",12,9.64787101745605
"20040725.tif",13,9.10950064659119
"20040725.tif",14,8.94497847557068
"20040725.tif",15,9.48015785217285
"20040725.tif",16,8.58724403381348
"20040725.tif",17,9.24357867240906
"20040725.tif",18,8.86918330192566
"20040725.tif",19,9.40427684783936
"20040725.tif",20,8.52145195007324
"20040725.tif",21,8.58724403381348
"20040725.tif",22,9.59820747375488
"20040725.tif",23,9.23915791511536
"20040725.tif",24,9.96697044372559
"20040725.tif",25,10.040500164032
"20040725.tif",26,9.12417411804199
"20040725.tif",27,9.34932994842529
"20040725.tif",28,8.58724403381348
"20040725.tif",29,8.95194816589355
"20040725.tif",30,8.94832038879395
"20040725.tif",31,9.07076740264893
"20040725.tif",32,9.12299466133118
"20040725.tif",33,9.43007659912109
"20040725.tif",34,8.58724403381348
"20040725.tif",35,9.23084831237793
"20040725.tif",36,9.10950064659119
"20040725.tif",37,9.468994140625
"20040726.tif",1,14.6639490127563
"20040726.tif",2,11.5147695541382
"20040726.tif",3,10.9043445587158
"20040726.tif",4,11.5709176063538
"20040726.tif",5,12.5692944526672
"20040726.tif",6,11.5147695541382
"20040726.tif",7,11.5147695541382
"20040726.tif",8,14.6484966278076
"20040726.tif",9,10.6154899597168
"20040726.tif",10,14.6639490127563
"20040726.tif",11,14.8573484420776
"20040726.tif",12,12.2262172698975
"20040726.tif",13,12.7727565765381
"20040726.tif",14,12.4438300132751
"20040726.tif",15,11.0894041061401
"20040726.tif",16,9.79020690917969
"20040726.tif",17,14.3093783855438
"20040726.tif",18,11.0395259857178
"20040726.tif",19,15.6611547470093
"20040726.tif",20,10.7827739715576
"20040726.tif",21,9.79020690917969
"20040726.tif",22,13.7906398773193
"20040726.tif",23,13.2086958885193
"20040726.tif",24,14.2865726947784
"20040726.tif",25,14.7524356842041
"20040726.tif",26,13.0702774524689
"20040726.tif",27,12.6675453186035
"20040726.tif",28,9.79020690917969
"20040726.tif",29,12.2806529998779
"20040726.tif",30,11.6969318389893
"20040726.tif",31,10.3918359279633
"20040726.tif",32,13.0559327602386
"20040726.tif",33,14.8463735580444
"20040726.tif",34,9.79020690917969
"20040726.tif",35,10.5951862335205
"20040726.tif",36,12.7727565765381
"20040726.tif",37,12.6574430465698
"20040727.tif",1,13.6826486587524
"20040727.tif",2,13.2298936843872
"20040727.tif",3,13.6549367904663
"20040727.tif",4,13.2822427749634
"20040727.tif",5,13.4852156639099
"20040727.tif",6,13.2298936843872
"20040727.tif",7,13.2298936843872
"20040727.tif",8,13.4042530059814
"20040727.tif",9,12.7150526046753
"20040727.tif",10,13.6826486587524
"20040727.tif",11,13.8981473445892
"20040727.tif",12,14.085865020752
"20040727.tif",13,13.7029995918274
"20040727.tif",14,13.1386935710907
"20040727.tif",15,13.4141569137573
"20040727.tif",16,11.7836322784424
"20040727.tif",17,13.7409114837646
"20040727.tif",18,13.6136219501495
"20040727.tif",19,14.0509424209595
"20040727.tif",20,12.9132466316223
"20040727.tif",21,11.7836322784424
"20040727.tif",22,14.3891868591309
"20040727.tif",23,13.9067358970642
"20040727.tif",24,13.4036660194397
"20040727.tif",25,13.4306149482727
"20040727.tif",26,13.6013913154602
"20040727.tif",27,13.957820892334
"20040727.tif",28,11.7836322784424
"20040727.tif",29,13.0496549606323
"20040727.tif",30,12.8976898193359
"20040727.tif",31,12.4255771636963
"20040727.tif",32,13.4702973365784
"20040727.tif",33,13.9489507675171
"20040727.tif",34,11.7836322784424
"20040727.tif",35,12.8422508239746
"20040727.tif",36,13.7029995918274
"20040727.tif",37,13.9889717102051
"20040728.tif",1,16.3007316589355
"20040728.tif",2,15.5365281105042
"20040728.tif",3,16.9263725280762
"20040728.tif",4,16.2591819763184
"20040728.tif",5,16.5136070251465
"20040728.tif",6,15.5365281105042
"20040728.tif",7,15.5365281105042
"20040728.tif",8,16.043140411377
"20040728.tif",9,15.1833000183105
"20040728.tif",10,16.3007316589355
"20040728.tif",11,16.3809242248535
"20040728.tif",12,16.9154605865479
"20040728.tif",13,16.7063875198364
"20040728.tif",14,16.0106575489044
"20040728.tif",15,15.8871126174927
"20040728.tif",16,14.1520938873291
"20040728.tif",17,16.4373714923859
"20040728.tif",18,17.0312714576721
"20040728.tif",19,16.7340641021729
"20040728.tif",20,15.0288133621216
"20040728.tif",21,14.1520938873291
"20040728.tif",22,17.4721488952637
"20040728.tif",23,17.037100315094
"20040728.tif",24,15.9563729763031
"20040728.tif",25,15.9608330726624
"20040728.tif",26,16.6113150119781
"20040728.tif",27,16.9822535514832
"20040728.tif",28,14.1520938873291
"20040728.tif",29,16.2527828216553
"20040728.tif",30,15.4731359481812
"20040728.tif",31,14.9232759475708
"20040728.tif",32,16.4001841545105
"20040728.tif",33,16.8313274383545
"20040728.tif",34,14.1520938873291
"20040728.tif",35,15.4362020492554
"20040728.tif",36,16.7063875198364
"20040728.tif",37,17.0074310302734
"20040729.tif",1,7.58374214172363
"20040729.tif",2,6.00358104705811
"20040729.tif",3,6.25953054428101
"20040729.tif",4,6.00919330120087
"20040729.tif",5,6.19630825519562
"20040729.tif",6,6.00358104705811
"20040729.tif",7,6.00358104705811
"20040729.tif",8,7.10189533233643
"20040729.tif",9,6.97051095962524
"20040729.tif",10,7.58374214172363
"20040729.tif",11,7.43476855754852
"20040729.tif",12,7.15865421295166
"20040729.tif",13,6.89120209217072
"20040729.tif",14,5.97479319572449
"20040729.tif",15,6.99781036376953
"20040729.tif",16,6.13755702972412
"20040729.tif",17,7.1250673532486
"20040729.tif",18,6.31079304218292
"20040729.tif",19,7.21452713012695
"20040729.tif",20,5.86777019500732
"20040729.tif",21,6.13755702972412
"20040729.tif",22,7.02777051925659
"20040729.tif",23,6.82829010486603
"20040729.tif",24,7.44195914268494
"20040729.tif",25,7.48001599311829
"20040729.tif",26,6.8646320104599
"20040729.tif",27,6.8713299036026
"20040729.tif",28,6.13755702972412
"20040729.tif",29,6.13465404510498
"20040729.tif",30,5.59400510787964
"20040729.tif",31,6.63572514057159
"20040729.tif",32,6.29286634922028
"20040729.tif",33,7.2936635017395
"20040729.tif",34,6.13755702972412
"20040729.tif",35,6.90013694763184
"20040729.tif",36,6.89120209217072
"20040729.tif",37,6.75920534133911
"20040730.tif",1,18.2667636871338
"20040730.tif",2,19.0703773498535
"20040730.tif",3,18.6176986694336
"20040730.tif",4,19.7306861877441
"20040730.tif",5,21.9548015594482
"20040730.tif",6,19.0703773498535
"20040730.tif",7,19.0703773498535
"20040730.tif",8,17.8544731140137
"20040730.tif",9,15.5118713378906
"20040730.tif",10,18.2667636871338
"20040730.tif",11,18.1291370391846
"20040730.tif",12,19.2162418365479
"20040730.tif",13,20.6120195388794
"20040730.tif",14,22.3575825691223
"20040730.tif",15,16.7902545928955
"20040730.tif",16,14.5190486907959
"20040730.tif",17,18.8196568489075
"20040730.tif",18,18.146607875824
"20040730.tif",19,17.8854179382324
"20040730.tif",20,17.2748527526855
"20040730.tif",21,14.5190486907959
"20040730.tif",22,21.1908702850342
"20040730.tif",23,20.5657496452332
"20040730.tif",24,18.0183777809143
"20040730.tif",25,17.7406558990479
"20040730.tif",26,19.931999206543
"20040730.tif",27,19.747088432312
"20040730.tif",28,14.5190486907959
"20040730.tif",29,22.4473171234131
"20040730.tif",30,20.7063369750977
"20040730.tif",31,15.3646609783173
"20040730.tif",32,22.7447919845581
"20040730.tif",33,17.8166637420654
"20040730.tif",34,14.5190486907959
"20040730.tif",35,16.0080032348633
"20040730.tif",36,20.6120195388794
"20040730.tif",37,19.8795833587646
"20040731.tif",1,13.0547914505005
"20040731.tif",2,12.2587027549744
"20040731.tif",3,13.1191339492798
"20040731.tif",4,12.3181169033051
"20040731.tif",5,12.374091386795
"20040731.tif",6,12.2587027549744
"20040731.tif",7,12.2587027549744
"20040731.tif",8,13.1999864578247
"20040731.tif",9,11.4063920974731
"20040731.tif",10,13.0547914505005
"20040731.tif",11,13.0930233001709
"20040731.tif",12,12.7503824234009
"20040731.tif",13,12.3201847076416
"20040731.tif",14,12.2090311050415
"20040731.tif",15,11.9120244979858
"20040731.tif",16,10.9847135543823
"20040731.tif",17,12.6232867240906
"20040731.tif",18,13.0307302474976
"20040731.tif",19,13.0835304260254
"20040731.tif",20,11.8958578109741
"20040731.tif",21,10.9847135543823
"20040731.tif",22,12.3000783920288
"20040731.tif",23,12.3388907909393
"20040731.tif",24,13.0384550094604
"20040731.tif",25,13.0582032203674
"20040731.tif",26,12.3030812740326
"20040731.tif",27,12.4170210361481
"20040731.tif",28,10.9847135543823
"20040731.tif",29,12.2483520507812
"20040731.tif",30,12.0297327041626
"20040731.tif",31,11.4213759899139
"20040731.tif",32,12.3362872600555
"20040731.tif",33,13.1995153427124
"20040731.tif",34,10.9847135543823
"20040731.tif",35,11.8268365859985
"20040731.tif",36,12.3201847076416
"20040731.tif",37,12.9740867614746
