"date","station_num","pm25"
"20020422.tif",3,6.35557222366333
"20020422.tif",4,6.56332671642303
"20020422.tif",5,6.49026143550873
"20020422.tif",6,6.94450855255127
"20020422.tif",7,6.94450855255127
"20020422.tif",8,5.79210948944092
"20020422.tif",9,7.04714870452881
"20020422.tif",10,6.59956073760986
"20020422.tif",11,6.396355509758
"20020422.tif",12,6.8900032043457
"20020422.tif",13,7.332146525383
"20020422.tif",14,6.73702204227448
"20020422.tif",15,7.35801410675049
"20020422.tif",16,6.20706701278687
"20020422.tif",17,6.58686792850494
"20020422.tif",18,6.94980895519257
"20020422.tif",19,6.4898247718811
"20020422.tif",20,7.03469252586365
"20020422.tif",21,6.20706701278687
"20020422.tif",22,7.50455951690674
"20020422.tif",23,7.11459052562714
"20020422.tif",24,6.6350269317627
"20020422.tif",25,6.42095017433167
"20020422.tif",26,6.95850491523743
"20020422.tif",27,7.1423122882843
"20020422.tif",28,6.20706701278687
"20020422.tif",29,7.53946399688721
"20020422.tif",30,6.2626633644104
"20020422.tif",31,6.78287994861603
"20020422.tif",32,6.62137234210968
"20020422.tif",33,6.45321369171143
"20020422.tif",34,6.20706701278687
"20020422.tif",35,6.70045852661133
"20020422.tif",36,7.332146525383
"20020422.tif",37,6.51246547698975
"20020423.tif",1,14.1292848587036
"20020423.tif",2,12.4308533668518
"20020423.tif",3,12.4203958511353
"20020423.tif",4,12.1632933616638
"20020423.tif",5,11.7189841270447
"20020423.tif",6,12.4308533668518
"20020423.tif",7,12.4308533668518
"20020423.tif",8,12.3969697952271
"20020423.tif",9,13.8526201248169
"20020423.tif",10,14.1292848587036
"20020423.tif",11,13.3775367736816
"20020423.tif",12,12.7248649597168
"20020423.tif",13,13.6600420475006
"20020423.tif",14,12.0037775039673
"20020423.tif",15,13.7556991577148
"20020423.tif",16,12.4160575866699
"20020423.tif",17,13.343026638031
"20020423.tif",18,12.9010140895844
"20020423.tif",19,13.1434049606323
"20020423.tif",20,12.8076009750366
"20020423.tif",21,12.4160575866699
"20020423.tif",22,13.6570568084717
"20020423.tif",23,13.1947944164276
"20020423.tif",24,13.8416314125061
"20020423.tif",25,13.2475380897522
"20020423.tif",26,13.4269745349884
"20020423.tif",27,12.8394184112549
"20020423.tif",28,12.4160575866699
"20020423.tif",29,12.769721031189
"20020423.tif",30,11.8033466339111
"20020423.tif",31,13.3631768226624
"20020423.tif",32,11.8438339233398
"20020423.tif",33,13.1120128631592
"20020423.tif",34,12.4160575866699
"20020423.tif",35,13.277172088623
"20020423.tif",36,13.6600420475006
"20020423.tif",37,12.2627410888672
"20020424.tif",1,10.3040285110474
"20020424.tif",2,8.53376150131226
"20020424.tif",3,8.07919216156006
"20020424.tif",4,8.32122468948364
"20020424.tif",5,8.38344740867615
"20020424.tif",6,8.53376150131226
"20020424.tif",7,8.53376150131226
"20020424.tif",8,8.76554584503174
"20020424.tif",9,9.16479969024658
"20020424.tif",10,10.3040285110474
"20020424.tif",11,9.2223699092865
"20020424.tif",12,8.54714584350586
"20020424.tif",13,9.5443902015686
"20020424.tif",14,8.52046060562134
"20020424.tif",15,9.10055637359619
"20020424.tif",16,8.28160572052002
"20020424.tif",17,9.04042649269104
"20020424.tif",18,8.57268977165222
"20020424.tif",19,8.84757518768311
"20020424.tif",20,8.64922094345093
"20020424.tif",21,8.28160572052002
"20020424.tif",22,9.72581958770752
"20020424.tif",23,9.19973158836365
"20020424.tif",24,10.0465097427368
"20020424.tif",25,9.80405139923096
"20020424.tif",26,9.25462055206299
"20020424.tif",27,8.99075984954834
"20020424.tif",28,8.28160572052002
"20020424.tif",29,9.08432388305664
"20020424.tif",30,8.33762645721436
"20020424.tif",31,8.82017636299133
"20020424.tif",32,8.34435033798218
"20020424.tif",33,8.92419528961182
"20020424.tif",34,8.28160572052002
"20020424.tif",35,8.3479700088501
"20020424.tif",36,9.5443902015686
"20020424.tif",37,8.38290596008301
"20020425.tif",1,4.07213544845581
"20020425.tif",2,3.90425562858582
"20020425.tif",3,3.63219976425171
"20020425.tif",4,3.73385739326477
"20020425.tif",5,3.72044759988785
"20020425.tif",6,3.90425562858582
"20020425.tif",7,3.90425562858582
"20020425.tif",8,3.63550734519958
"20020425.tif",9,4.48431444168091
"20020425.tif",10,4.07213544845581
"20020425.tif",11,3.73388695716858
"20020425.tif",12,3.88626170158386
"20020425.tif",13,3.77872097492218
"20020425.tif",14,3.78706991672516
"20020425.tif",15,4.41430950164795
"20020425.tif",16,4.24434185028076
"20020425.tif",17,3.67458534240723
"20020425.tif",18,3.79824727773666
"20020425.tif",19,3.68861079216003
"20020425.tif",20,3.8741934299469
"20020425.tif",21,4.24434185028076
"20020425.tif",22,3.89734077453613
"20020425.tif",23,3.81121975183487
"20020425.tif",24,4.09370332956314
"20020425.tif",25,4.05013370513916
"20020425.tif",26,3.74359154701233
"20020425.tif",27,4.00654727220535
"20020425.tif",28,4.24434185028076
"20020425.tif",29,4.25104093551636
"20020425.tif",30,3.76961827278137
"20020425.tif",31,4.36394810676575
"20020425.tif",32,3.60735589265823
"20020425.tif",33,3.64407777786255
"20020425.tif",34,4.24434185028076
"20020425.tif",35,4.15309381484985
"20020425.tif",36,3.77872097492218
"20020425.tif",37,3.78419852256775
"20020426.tif",1,7.94376516342163
"20020426.tif",2,6.98904895782471
"20020426.tif",3,6.41167163848877
"20020426.tif",4,6.66234660148621
"20020426.tif",5,6.27781093120575
"20020426.tif",6,6.98904895782471
"20020426.tif",7,6.98904895782471
"20020426.tif",8,6.70998096466064
"20020426.tif",9,7.68250274658203
"20020426.tif",10,7.94376516342163
"20020426.tif",11,7.49599862098694
"20020426.tif",12,7.52634477615356
"20020426.tif",13,8.17187631130219
"20020426.tif",14,6.35914778709412
"20020426.tif",15,7.72996234893799
"20020426.tif",16,6.85032796859741
"20020426.tif",17,7.56298983097076
"20020426.tif",18,7.0390465259552
"20020426.tif",19,7.37525415420532
"20020426.tif",20,7.07966303825378
"20020426.tif",21,6.85032796859741
"20020426.tif",22,8.29311656951904
"20020426.tif",23,7.86982083320618
"20020426.tif",24,7.77979934215546
"20020426.tif",25,7.53307843208313
"20020426.tif",26,7.96098017692566
"20020426.tif",27,7.78214609622955
"20020426.tif",28,6.85032796859741
"20020426.tif",29,6.99603796005249
"20020426.tif",30,6.36872577667236
"20020426.tif",31,7.36083734035492
"20020426.tif",32,6.0481082201004
"20020426.tif",33,7.3815541267395
"20020426.tif",34,6.85032796859741
"20020426.tif",35,7.21111011505127
"20020426.tif",36,8.17187631130219
"20020426.tif",37,7.00767469406128
"20020427.tif",1,6.38958740234375
"20020427.tif",2,5.60713768005371
"20020427.tif",3,5.12494325637817
"20020427.tif",4,5.29065001010895
"20020427.tif",5,5.42873358726501
"20020427.tif",6,5.60713768005371
"20020427.tif",7,5.60713768005371
"20020427.tif",8,5.41828966140747
"20020427.tif",9,6.06776142120361
"20020427.tif",10,6.38958740234375
"20020427.tif",11,5.74153983592987
"20020427.tif",12,5.53920459747314
"20020427.tif",13,5.91583061218262
"20020427.tif",14,5.45469415187836
"20020427.tif",15,6.15622806549072
"20020427.tif",16,5.39523267745972
"20020427.tif",17,5.67696464061737
"20020427.tif",18,5.44801890850067
"20020427.tif",19,5.57512712478638
"20020427.tif",20,5.68575072288513
"20020427.tif",21,5.39523267745972
"20020427.tif",22,6.12957572937012
"20020427.tif",23,5.71795988082886
"20020427.tif",24,6.31036782264709
"20020427.tif",25,6.17190337181091
"20020427.tif",26,5.78240966796875
"20020427.tif",27,5.67890524864197
"20020427.tif",28,5.39523267745972
"20020427.tif",29,5.80642795562744
"20020427.tif",30,5.13456106185913
"20020427.tif",31,5.82791256904602
"20020427.tif",32,5.52374970912933
"20020427.tif",33,5.57383728027344
"20020427.tif",34,5.39523267745972
"20020427.tif",35,5.67192411422729
"20020427.tif",36,5.91583061218262
"20020427.tif",37,5.32882308959961
"20020428.tif",1,6.73946046829224
"20020428.tif",2,6.05988693237305
"20020428.tif",3,5.49460172653198
"20020428.tif",4,5.77775156497955
"20020428.tif",5,5.70393049716949
"20020428.tif",6,6.05988693237305
"20020428.tif",7,6.05988693237305
"20020428.tif",8,5.89092016220093
"20020428.tif",9,6.32208871841431
"20020428.tif",10,6.73946046829224
"20020428.tif",11,6.1190242767334
"20020428.tif",12,6.07585287094116
"20020428.tif",13,6.41989350318909
"20020428.tif",14,5.82109844684601
"20020428.tif",15,6.45708322525024
"20020428.tif",16,5.59875440597534
"20020428.tif",17,6.06940364837646
"20020428.tif",18,5.84285366535187
"20020428.tif",19,5.98010301589966
"20020428.tif",20,6.01366806030273
"20020428.tif",21,5.59875440597534
"20020428.tif",22,6.6559910774231
"20020428.tif",23,6.26456916332245
"20020428.tif",24,6.73452496528625
"20020428.tif",25,6.54981541633606
"20020428.tif",26,6.22755312919617
"20020428.tif",27,6.28108501434326
"20020428.tif",28,5.59875440597534
"20020428.tif",29,6.36568593978882
"20020428.tif",30,5.86186504364014
"20020428.tif",31,6.12618684768677
"20020428.tif",32,5.68403255939484
"20020428.tif",33,5.98330211639404
"20020428.tif",34,5.59875440597534
"20020428.tif",35,6.18847322463989
"20020428.tif",36,6.41989350318909
"20020428.tif",37,5.83757352828979
"20020429.tif",1,5.82916975021362
"20020429.tif",2,5.12883353233337
"20020429.tif",3,5.34451866149902
"20020429.tif",4,5.23012447357178
"20020429.tif",5,4.84083187580109
"20020429.tif",6,5.12883353233337
"20020429.tif",7,5.12883353233337
"20020429.tif",8,5.04579448699951
"20020429.tif",9,7.3985743522644
"20020429.tif",10,5.82916975021362
"20020429.tif",11,5.4517377614975
"20020429.tif",12,6.350914478302
"20020429.tif",13,6.25843286514282
"20020429.tif",14,4.84999132156372
"20020429.tif",15,7.2272572517395
"20020429.tif",16,6.43422937393188
"20020429.tif",17,5.61173725128174
"20020429.tif",18,5.78858721256256
"20020429.tif",19,5.32938575744629
"20020429.tif",20,5.03847241401672
"20020429.tif",21,6.43422937393188
"20020429.tif",22,6.61459445953369
"20020429.tif",23,6.1128476858139
"20020429.tif",24,5.88226890563965
"20020429.tif",25,5.68508648872375
"20020429.tif",26,6.01306164264679
"20020429.tif",27,6.31677007675171
"20020429.tif",28,6.43422937393188
"20020429.tif",29,5.44264316558838
"20020429.tif",30,4.67511463165283
"20020429.tif",31,7.00899600982666
"20020429.tif",32,4.66616988182068
"20020429.tif",33,5.34056425094604
"20020429.tif",34,6.43422937393188
"20020429.tif",35,6.86820316314697
"20020429.tif",36,6.25843286514282
"20020429.tif",37,5.6788125038147
"20020430.tif",1,6.63208675384521
"20020430.tif",2,5.87906241416931
"20020430.tif",3,5.41499471664429
"20020430.tif",4,5.81837105751038
"20020430.tif",5,5.84699249267578
"20020430.tif",6,5.87906241416931
"20020430.tif",7,5.87906241416931
"20020430.tif",8,5.47492551803589
"20020430.tif",9,7.18358659744263
"20020430.tif",10,6.63208675384521
"20020430.tif",11,5.86828315258026
"20020430.tif",12,6.55751991271973
"20020430.tif",13,7.0456086397171
"20020430.tif",14,6.09243822097778
"20020430.tif",15,6.93716859817505
"20020430.tif",16,6.17256307601929
"20020430.tif",17,6.0959632396698
"20020430.tif",18,5.79672574996948
"20020430.tif",19,5.77285766601562
"20020430.tif",20,5.58112239837646
"20020430.tif",21,6.17256307601929
"20020430.tif",22,7.30355882644653
"20020430.tif",23,6.86792325973511
"20020430.tif",24,6.4342280626297
"20020430.tif",25,6.24939775466919
"20020430.tif",26,6.64640545845032
"20020430.tif",27,6.77388846874237
"20020430.tif",28,6.17256307601929
"20020430.tif",29,6.67559671401978
"20020430.tif",30,5.80315542221069
"20020430.tif",31,6.72963714599609
"20020430.tif",32,5.87826085090637
"20020430.tif",33,5.67489147186279
"20020430.tif",34,6.17256307601929
"20020430.tif",35,6.58561611175537
"20020430.tif",36,7.0456086397171
"20020430.tif",37,6.03103733062744
