"date","station_num","pm25"
"20020203.tif",12,12.1230840682983
"20020203.tif",13,12.3462324142456
"20020203.tif",14,10.5379321575165
"20020203.tif",15,13.014217376709
"20020203.tif",16,11.90012550354
"20020203.tif",17,11.4882938861847
"20020203.tif",18,11.4715688228607
"20020203.tif",19,11.0560131072998
"20020203.tif",20,11.6020474433899
"20020203.tif",21,11.90012550354
"20020203.tif",22,12.3941307067871
"20020203.tif",23,12.0962958335876
"20020203.tif",24,13.062260389328
"20020203.tif",25,12.7318153381348
"20020203.tif",26,11.9382302761078
"20020203.tif",27,12.054000377655
"20020203.tif",28,11.90012550354
"20020203.tif",29,11.0525588989258
"20020203.tif",30,10.2565174102783
"20020203.tif",31,12.8326218128204
"20020203.tif",32,10.5774865150452
"20020203.tif",33,11.0631313323975
"20020203.tif",34,11.90012550354
"20020203.tif",35,12.4775285720825
"20020203.tif",36,12.3462324142456
"20020203.tif",37,11.5095930099487
"20020204.tif",1,15.2609891891479
"20020204.tif",2,10.3187131881714
"20020204.tif",3,9.79050636291504
"20020204.tif",4,9.80606460571289
"20020204.tif",5,9.88190507888794
"20020204.tif",6,10.3187131881714
"20020204.tif",7,10.3187131881714
"20020204.tif",8,13.7311153411865
"20020204.tif",9,13.0351257324219
"20020204.tif",10,15.2609891891479
"20020204.tif",11,13.6116464138031
"20020204.tif",12,11.3942699432373
"20020204.tif",13,11.3465237617493
"20020204.tif",14,9.59613656997681
"20020204.tif",15,11.8883962631226
"20020204.tif",16,11.8371734619141
"20020204.tif",17,12.842782497406
"20020204.tif",18,9.66018843650818
"20020204.tif",19,13.2483520507812
"20020204.tif",20,10.3223967552185
"20020204.tif",21,11.8371734619141
"20020204.tif",22,10.81174659729
"20020204.tif",23,11.0834918022156
"20020204.tif",24,14.732766866684
"20020204.tif",25,14.3548665046692
"20020204.tif",26,11.977587223053
"20020204.tif",27,11.1141185760498
"20020204.tif",28,11.8371734619141
"20020204.tif",29,9.38541030883789
"20020204.tif",30,9.35158252716064
"20020204.tif",31,12.5700235366821
"20020204.tif",32,9.57010793685913
"20020204.tif",33,13.7242364883423
"20020204.tif",34,11.8371734619141
"20020204.tif",35,12.5116319656372
"20020204.tif",36,11.3465237617493
"20020204.tif",37,11.0703105926514
"20020205.tif",1,31.8425960540771
"20020205.tif",2,19.6448431015015
"20020205.tif",3,21.2602119445801
"20020205.tif",4,20.818615436554
"20020205.tif",5,20.3475384712219
"20020205.tif",6,19.6448431015015
"20020205.tif",7,19.6448431015015
"20020205.tif",8,27.8610591888428
"20020205.tif",9,23.4525241851807
"20020205.tif",10,31.8425960540771
"20020205.tif",11,27.0975031852722
"20020205.tif",12,22.1939849853516
"20020205.tif",13,22.1858649253845
"20020205.tif",14,20.2020726203918
"20020205.tif",15,22.6628608703613
"20020205.tif",16,22.1904697418213
"20020205.tif",17,24.3765158653259
"20020205.tif",18,20.9802355766296
"20020205.tif",19,24.8274841308594
"20020205.tif",20,19.4728698730469
"20020205.tif",21,22.1904697418213
"20020205.tif",22,21.6000671386719
"20020205.tif",23,21.4936895370483
"20020205.tif",24,30.7488484382629
"20020205.tif",25,30.2232704162598
"20020205.tif",26,22.7817716598511
"20020205.tif",27,21.6465878486633
"20020205.tif",28,22.1904697418213
"20020205.tif",29,20.3683032989502
"20020205.tif",30,20.2694721221924
"20020205.tif",31,23.3998174667358
"20020205.tif",32,19.7942814826965
"20020205.tif",33,25.7429428100586
"20020205.tif",34,22.1904697418213
"20020205.tif",35,23.1747512817383
"20020205.tif",36,22.1858649253845
"20020205.tif",37,21.2440719604492
"20020206.tif",1,35.436206817627
"20020206.tif",2,23.2232990264893
"20020206.tif",3,24.0032272338867
"20020206.tif",4,23.8064384460449
"20020206.tif",5,23.097038269043
"20020206.tif",6,23.2232990264893
"20020206.tif",7,23.2232990264893
"20020206.tif",8,31.3765335083008
"20020206.tif",9,25.8331165313721
"20020206.tif",10,35.436206817627
"20020206.tif",11,30.5481224060059
"20020206.tif",12,25.0570755004883
"20020206.tif",13,26.0734457969666
"20020206.tif",14,23.2205119132996
"20020206.tif",15,25.266716003418
"20020206.tif",16,24.262716293335
"20020206.tif",17,28.0205502510071
"20020206.tif",18,24.2967481613159
"20020206.tif",19,28.5814361572266
"20020206.tif",20,23.3797664642334
"20020206.tif",21,24.262716293335
"20020206.tif",22,25.6852397918701
"20020206.tif",23,25.3969197273254
"20020206.tif",24,34.312858581543
"20020206.tif",25,33.6705026626587
"20020206.tif",26,26.7088270187378
"20020206.tif",27,25.0850687026978
"20020206.tif",28,24.262716293335
"20020206.tif",29,23.5705909729004
"20020206.tif",30,23.1943778991699
"20020206.tif",31,25.6753740310669
"20020206.tif",32,22.7750134468079
"20020206.tif",33,29.5248126983643
"20020206.tif",34,24.262716293335
"20020206.tif",35,25.9027500152588
"20020206.tif",36,26.0734457969666
"20020206.tif",37,24.8122806549072
"20020207.tif",1,14.2456140518188
"20020207.tif",2,10.0601291656494
"20020207.tif",3,7.85420846939087
"20020207.tif",4,8.16110706329346
"20020207.tif",5,8.13926339149475
"20020207.tif",6,10.0601291656494
"20020207.tif",7,10.0601291656494
"20020207.tif",8,12.3536109924316
"20020207.tif",9,13.3172883987427
"20020207.tif",10,14.2456140518188
"20020207.tif",11,13.0364117622375
"20020207.tif",12,10.1415176391602
"20020207.tif",13,9.95751905441284
"20020207.tif",14,8.17582738399506
"20020207.tif",15,11.4738798141479
"20020207.tif",16,11.1111574172974
"20020207.tif",17,11.655365228653
"20020207.tif",18,7.88033127784729
"20020207.tif",19,12.4503803253174
"20020207.tif",20,9.02278566360474
"20020207.tif",21,11.1111574172974
"20020207.tif",22,9.43338489532471
"20020207.tif",23,9.39802265167236
"20020207.tif",24,13.944479227066
"20020207.tif",25,13.2404880523682
"20020207.tif",26,10.3628993034363
"20020207.tif",27,9.4557421207428
"20020207.tif",28,11.1111574172974
"20020207.tif",29,8.76999568939209
"20020207.tif",30,8.23910331726074
"20020207.tif",31,12.2776491641998
"20020207.tif",32,8.06125903129578
"20020207.tif",33,13.0160436630249
"20020207.tif",34,11.1111574172974
"20020207.tif",35,12.6978816986084
"20020207.tif",36,9.95751905441284
"20020207.tif",37,8.93164825439453
"20020208.tif",1,16.6663436889648
"20020208.tif",2,11.1197538375854
"20020208.tif",3,10.2365369796753
"20020208.tif",4,10.9672048091888
"20020208.tif",5,11.3318336009979
"20020208.tif",6,11.1197538375854
"20020208.tif",7,11.1197538375854
"20020208.tif",8,14.8687410354614
"20020208.tif",9,14.9969673156738
"20020208.tif",10,16.6663436889648
"20020208.tif",11,14.4678614139557
"20020208.tif",12,12.0272617340088
"20020208.tif",13,10.8153927326202
"20020208.tif",14,11.4017288684845
"20020208.tif",15,13.607837677002
"20020208.tif",16,13.6115026473999
"20020208.tif",17,12.722859621048
"20020208.tif",18,10.3852727413177
"20020208.tif",19,13.4656085968018
"20020208.tif",20,10.5330762863159
"20020208.tif",21,13.6115026473999
"20020208.tif",22,10.3431644439697
"20020208.tif",23,10.5465178489685
"20020208.tif",24,16.6014125347137
"20020208.tif",25,16.3870077133179
"20020208.tif",26,11.4565205574036
"20020208.tif",27,11.1000652313232
"20020208.tif",28,13.6115026473999
"20020208.tif",29,11.4653949737549
"20020208.tif",30,11.2030277252197
"20020208.tif",31,14.5387387275696
"20020208.tif",32,11.1652438640594
"20020208.tif",33,14.0026865005493
"20020208.tif",34,13.6115026473999
"20020208.tif",35,14.8325204849243
"20020208.tif",36,10.8153927326202
"20020208.tif",37,10.9724235534668
"20020209.tif",1,26.9072589874268
"20020209.tif",2,26.2839641571045
"20020209.tif",3,26.6020164489746
"20020209.tif",4,27.2045240402222
"20020209.tif",5,27.498085975647
"20020209.tif",6,26.2839641571045
"20020209.tif",7,26.2839641571045
"20020209.tif",8,23.7438182830811
"20020209.tif",9,28.5026741027832
"20020209.tif",10,26.9072589874268
"20020209.tif",11,25.7008085250854
"20020209.tif",12,27.7032852172852
"20020209.tif",13,28.8755660057068
"20020209.tif",14,27.4277868270874
"20020209.tif",15,28.0853481292725
"20020209.tif",16,27.0010223388672
"20020209.tif",17,26.6801815032959
"20020209.tif",18,27.6255564689636
"20020209.tif",19,26.0617370605469
"20020209.tif",20,25.502610206604
"20020209.tif",21,27.0010223388672
"20020209.tif",22,28.9688568115234
"20020209.tif",23,28.5328722000122
"20020209.tif",24,25.6242833137512
"20020209.tif",25,25.7094669342041
"20020209.tif",26,27.9688639640808
"20020209.tif",27,27.9880023002625
"20020209.tif",28,27.0010223388672
"20020209.tif",29,28.3245334625244
"20020209.tif",30,26.9134540557861
"20020209.tif",31,28.1402988433838
"20020209.tif",32,27.4332447052002
"20020209.tif",33,25.7672367095947
"20020209.tif",34,27.0010223388672
"20020209.tif",35,27.8845348358154
"20020209.tif",36,28.8755660057068
"20020209.tif",37,27.2381858825684
"20020210.tif",1,4.64439344406128
"20020210.tif",2,5.96128439903259
"20020210.tif",3,5.9462685585022
"20020210.tif",4,5.77823066711426
"20020210.tif",5,5.59653234481812
"20020210.tif",6,5.96128439903259
"20020210.tif",7,5.96128439903259
"20020210.tif",8,4.44727611541748
"20020210.tif",9,5.97287750244141
"20020210.tif",10,4.64439344406128
"20020210.tif",11,4.62805950641632
"20020210.tif",12,6.33614444732666
"20020210.tif",13,6.33978486061096
"20020210.tif",14,5.84439170360565
"20020210.tif",15,6.28027677536011
"20020210.tif",16,5.90131998062134
"20020210.tif",17,5.18913435935974
"20020210.tif",18,6.2100784778595
"20020210.tif",19,4.8086633682251
"20020210.tif",20,5.76751923561096
"20020210.tif",21,5.90131998062134
"20020210.tif",22,6.59034395217896
"20020210.tif",23,6.37934339046478
"20020210.tif",24,4.70583522319794
"20020210.tif",25,4.73075532913208
"20020210.tif",26,5.92016160488129
"20020210.tif",27,6.43873751163483
"20020210.tif",28,5.90131998062134
"20020210.tif",29,6.09671211242676
"20020210.tif",30,6.44120740890503
"20020210.tif",31,6.16170704364777
"20020210.tif",32,5.47332334518433
"20020210.tif",33,4.79250144958496
"20020210.tif",34,5.90131998062134
"20020210.tif",35,6.44672822952271
"20020210.tif",36,6.33978486061096
"20020210.tif",37,6.19236469268799
"20020211.tif",1,6.11746740341187
"20020211.tif",2,4.89138674736023
"20020211.tif",3,4.43681335449219
"20020211.tif",4,4.57955408096313
"20020211.tif",5,4.51446640491486
"20020211.tif",6,4.89138674736023
"20020211.tif",7,4.89138674736023
"20020211.tif",8,5.42884874343872
"20020211.tif",9,7.63782644271851
"20020211.tif",10,6.11746740341187
"20020211.tif",11,5.38510835170746
"20020211.tif",12,6.1716513633728
"20020211.tif",13,5.86034250259399
"20020211.tif",14,4.60326206684113
"20020211.tif",15,6.45180463790894
"20020211.tif",16,6.46279907226562
"20020211.tif",17,5.43280363082886
"20020211.tif",18,4.54699790477753
"20020211.tif",19,5.29555654525757
"20020211.tif",20,4.4830105304718
"20020211.tif",21,6.46279907226562
"20020211.tif",22,5.98476219177246
"20020211.tif",23,5.86761128902435
"20020211.tif",24,5.94842779636383
"20020211.tif",25,5.85924172401428
"20020211.tif",26,5.66347181797028
"20020211.tif",27,5.93177914619446
"20020211.tif",28,6.46279907226562
"20020211.tif",29,4.88075637817383
"20020211.tif",30,4.67911767959595
"20020211.tif",31,7.04040384292603
"20020211.tif",32,4.48138618469238
"20020211.tif",33,5.23464775085449
"20020211.tif",34,6.46279907226562
"20020211.tif",35,7.40392017364502
"20020211.tif",36,5.86034250259399
"20020211.tif",37,5.50945043563843
"20020212.tif",1,2.74608540534973
"20020212.tif",2,3.28072428703308
"20020212.tif",3,3.40549945831299
"20020212.tif",4,3.3928108215332
"20020212.tif",5,3.409334897995
"20020212.tif",6,3.28072428703308
"20020212.tif",7,3.28072428703308
"20020212.tif",8,2.98642086982727
"20020212.tif",9,3.27061295509338
"20020212.tif",10,2.74608540534973
"20020212.tif",11,3.02467727661133
"20020212.tif",12,3.46604132652283
"20020212.tif",13,3.68366402387619
"20020212.tif",14,3.20378232002258
"20020212.tif",15,3.3013117313385
"20020212.tif",16,3.32163643836975
"20020212.tif",17,3.24892771244049
"20020212.tif",18,3.39508992433548
"20020212.tif",19,3.16293358802795
"20020212.tif",20,3.21881771087646
"20020212.tif",21,3.32163643836975
"20020212.tif",22,3.89509534835815
"20020212.tif",23,3.76390212774277
"20020212.tif",24,2.94101548194885
"20020212.tif",25,2.89862477779388
"20020212.tif",26,3.54089105129242
"20020212.tif",27,3.77358430624008
"20020212.tif",28,3.32163643836975
"20020212.tif",29,3.64749646186829
"20020212.tif",30,3.13270926475525
"20020212.tif",31,3.3548396229744
"20020212.tif",32,3.15696066617966
"20020212.tif",33,3.12732982635498
"20020212.tif",34,3.32163643836975
"20020212.tif",35,3.35224199295044
"20020212.tif",36,3.68366402387619
"20020212.tif",37,3.65265035629272
"20020213.tif",1,4.87751340866089
"20020213.tif",2,3.5690758228302
"20020213.tif",3,3.91532325744629
"20020213.tif",4,3.88935035467148
"20020213.tif",5,3.91318899393082
"20020213.tif",6,3.5690758228302
"20020213.tif",7,3.5690758228302
"20020213.tif",8,4.27432870864868
"20020213.tif",9,6.53578615188599
"20020213.tif",10,4.87751340866089
"20020213.tif",11,4.19858396053314
"20020213.tif",12,5.05282115936279
"20020213.tif",13,4.95110750198364
"20020213.tif",14,3.71419566869736
"20020213.tif",15,5.39759349822998
"20020213.tif",16,5.44957637786865
"20020213.tif",17,4.3419429063797
"20020213.tif",18,3.75237268209457
"20020213.tif",19,4.08543872833252
"20020213.tif",20,3.25317990779877
"20020213.tif",21,5.44957637786865
"20020213.tif",22,4.7646164894104
"20020213.tif",23,4.91520416736603
"20020213.tif",24,4.83059930801392
"20020213.tif",25,4.73589587211609
"20020213.tif",26,4.67794835567474
"20020213.tif",27,4.91112279891968
"20020213.tif",28,5.44957637786865
"20020213.tif",29,3.83607077598572
"20020213.tif",30,3.48326587677002
"20020213.tif",31,5.99325466156006
"20020213.tif",32,3.70070785284042
"20020213.tif",33,4.08823728561401
"20020213.tif",34,5.44957637786865
"20020213.tif",35,5.92378759384155
"20020213.tif",36,4.95110750198364
"20020213.tif",37,4.74294519424438
"20020214.tif",1,7.62202405929565
"20020214.tif",2,6.06620812416077
"20020214.tif",3,5.65417432785034
"20020214.tif",4,6.10572373867035
"20020214.tif",5,6.09560179710388
"20020214.tif",6,6.06620812416077
"20020214.tif",7,6.06620812416077
"20020214.tif",8,5.99316930770874
"20020214.tif",9,7.99345016479492
"20020214.tif",10,7.62202405929565
"20020214.tif",11,6.24987995624542
"20020214.tif",12,6.54316663742065
"20020214.tif",13,6.83244109153748
"20020214.tif",14,6.20358145236969
"20020214.tif",15,7.20616245269775
"20020214.tif",16,6.94994354248047
"20020214.tif",17,6.27027320861816
"20020214.tif",18,5.97499620914459
"20020214.tif",19,5.94680261611938
"20020214.tif",20,5.77819204330444
"20020214.tif",21,6.94994354248047
"20020214.tif",22,6.79617023468018
"20020214.tif",23,6.55092704296112
"20020214.tif",24,7.25855922698975
"20020214.tif",25,7.08169841766357
"20020214.tif",26,6.63057005405426
"20020214.tif",27,6.48448586463928
"20020214.tif",28,6.94994354248047
"20020214.tif",29,6.80015087127686
"20020214.tif",30,6.15769958496094
"20020214.tif",31,7.54322409629822
"20020214.tif",32,6.1104177236557
"20020214.tif",33,5.92409896850586
"20020214.tif",34,6.94994354248047
"20020214.tif",35,7.38098478317261
"20020214.tif",36,6.83244109153748
"20020214.tif",37,6.00909423828125
"20020215.tif",1,4.5799560546875
"20020215.tif",2,3.79626166820526
"20020215.tif",3,4.15344667434692
"20020215.tif",4,4.46464884281158
"20020215.tif",5,4.45929265022278
"20020215.tif",6,3.79626166820526
"20020215.tif",7,3.79626166820526
"20020215.tif",8,4.06949234008789
"20020215.tif",9,5.939697265625
"20020215.tif",10,4.5799560546875
"20020215.tif",11,4.01682841777802
"20020215.tif",12,4.98487567901611
"20020215.tif",13,5.11005854606628
"20020215.tif",14,4.25993037223816
"20020215.tif",15,5.35590982437134
"20020215.tif",16,5.23892307281494
"20020215.tif",17,4.23958593606949
"20020215.tif",18,4.29744780063629
"20020215.tif",19,3.9148952960968
"20020215.tif",20,3.55435967445374
"20020215.tif",21,5.23892307281494
"20020215.tif",22,5.14319372177124
"20020215.tif",23,5.01715111732483
"20020215.tif",24,4.61205613613129
"20020215.tif",25,4.42235279083252
"20020215.tif",26,4.80016231536865
"20020215.tif",27,4.90678799152374
"20020215.tif",28,5.23892307281494
"20020215.tif",29,4.58332872390747
"20020215.tif",30,4.34939432144165
"20020215.tif",31,5.59730303287506
"20020215.tif",32,4.2415771484375
"20020215.tif",33,3.74901270866394
"20020215.tif",34,5.23892307281494
"20020215.tif",35,5.28379058837891
"20020215.tif",36,5.11005854606628
"20020215.tif",37,4.62137222290039
"20020216.tif",1,4.55508708953857
"20020216.tif",2,4.41533446311951
"20020216.tif",3,4.81217050552368
"20020216.tif",4,4.7708488702774
"20020216.tif",5,4.71493673324585
"20020216.tif",6,4.41533446311951
"20020216.tif",7,4.41533446311951
"20020216.tif",8,4.11889600753784
"20020216.tif",9,5.7252950668335
"20020216.tif",10,4.55508708953857
"20020216.tif",11,4.03485029935837
"20020216.tif",12,5.33674478530884
"20020216.tif",13,5.29484128952026
"20020216.tif",14,4.67036700248718
"20020216.tif",15,5.43979692459106
"20020216.tif",16,5.16293096542358
"20020216.tif",17,4.42231804132462
"20020216.tif",18,4.92985093593597
"20020216.tif",19,4.06655359268188
"20020216.tif",20,4.25460290908813
"20020216.tif",21,5.16293096542358
"20020216.tif",22,5.24180841445923
"20020216.tif",23,5.31076002120972
"20020216.tif",24,4.52636337280273
"20020216.tif",25,4.5865581035614
"20020216.tif",26,5.01650416851044
"20020216.tif",27,5.25370252132416
"20020216.tif",28,5.16293096542358
"20020216.tif",29,4.88435077667236
"20020216.tif",30,4.4679102897644
"20020216.tif",31,5.57928359508514
"20020216.tif",32,4.62230384349823
"20020216.tif",33,3.97074818611145
"20020216.tif",34,5.16293096542358
"20020216.tif",35,5.55902910232544
"20020216.tif",36,5.29484128952026
"20020216.tif",37,5.08443069458008
"20020217.tif",1,7.60083436965942
"20020217.tif",2,6.18727588653564
"20020217.tif",3,6.26265716552734
"20020217.tif",4,6.20901334285736
"20020217.tif",5,5.97546935081482
"20020217.tif",6,6.18727588653564
"20020217.tif",7,6.18727588653564
"20020217.tif",8,6.28526401519775
"20020217.tif",9,9.38642024993896
"20020217.tif",10,7.60083436965942
"20020217.tif",11,6.63625538349152
"20020217.tif",12,7.64147233963013
"20020217.tif",13,7.58017587661743
"20020217.tif",14,6.02082991600037
"20020217.tif",15,8.4173755645752
"20020217.tif",16,8.06023216247559
"20020217.tif",17,6.77950012683868
"20020217.tif",18,6.52882730960846
"20020217.tif",19,6.43698215484619
"20020217.tif",20,6.33369827270508
"20020217.tif",21,8.06023216247559
"20020217.tif",22,7.58057928085327
"20020217.tif",23,7.42820703983307
"20020217.tif",24,7.11365973949432
"20020217.tif",25,7.01889276504517
"20020217.tif",26,7.21061551570892
"20020217.tif",27,7.44555377960205
"20020217.tif",28,8.06023216247559
"20020217.tif",29,6.15071821212769
"20020217.tif",30,5.79396915435791
"20020217.tif",31,8.8672091960907
"20020217.tif",32,6.00794470310211
"20020217.tif",33,6.43997240066528
"20020217.tif",34,8.06023216247559
"20020217.tif",35,8.6676664352417
"20020217.tif",36,7.58017587661743
"20020217.tif",37,6.88779067993164
"20020218.tif",1,11.7981595993042
"20020218.tif",2,10.0094089508057
"20020218.tif",3,10.1765823364258
"20020218.tif",4,10.2749745845795
"20020218.tif",5,10.0986630916595
"20020218.tif",6,10.0094089508057
"20020218.tif",7,10.0094089508057
"20020218.tif",8,10.1841115951538
"20020218.tif",9,12.5782270431519
"20020218.tif",10,11.7981595993042
"20020218.tif",11,10.6365630626678
"20020218.tif",12,10.9197082519531
"20020218.tif",13,11.1672949790955
"20020218.tif",14,9.9735050201416
"20020218.tif",15,11.9787311553955
"20020218.tif",16,11.4063205718994
"20020218.tif",17,10.5869669914246
"20020218.tif",18,10.4955728054047
"20020218.tif",19,10.5506801605225
"20020218.tif",20,10.3064389228821
"20020218.tif",21,11.4063205718994
"20020218.tif",22,11.4853658676147
"20020218.tif",23,10.9308848381042
"20020218.tif",24,11.3233909606934
"20020218.tif",25,11.1068277359009
"20020218.tif",26,10.8078529834747
"20020218.tif",27,10.9419348239899
"20020218.tif",28,11.4063205718994
"20020218.tif",29,10.7531232833862
"20020218.tif",30,9.6915454864502
"20020218.tif",31,12.2017595767975
"20020218.tif",32,10.042464017868
"20020218.tif",33,10.5792961120605
"20020218.tif",34,11.4063205718994
"20020218.tif",35,12.0078315734863
"20020218.tif",36,11.1672949790955
"20020218.tif",37,10.4171142578125
"20020219.tif",1,16.0611629486084
"20020219.tif",2,13.6449871063232
"20020219.tif",3,12.7292337417603
"20020219.tif",4,13.1184334754944
"20020219.tif",5,13.0713548660278
"20020219.tif",6,13.6449871063232
"20020219.tif",7,13.6449871063232
"20020219.tif",8,13.2554731369019
"20020219.tif",9,13.8858594894409
"20020219.tif",10,16.0611629486084
"20020219.tif",11,14.7779891490936
"20020219.tif",12,13.6473579406738
"20020219.tif",13,15.1981060504913
"20020219.tif",14,13.3251037597656
"20020219.tif",15,14.0309286117554
"20020219.tif",16,12.7643384933472
"20020219.tif",17,14.5037560462952
"20020219.tif",18,13.7008526325226
"20020219.tif",19,14.5336322784424
"20020219.tif",20,13.7950625419617
"20020219.tif",21,12.7643384933472
"20020219.tif",22,15.5067501068115
"20020219.tif",23,14.6810503005981
"20020219.tif",24,15.26837849617
"20020219.tif",25,14.9598045349121
"20020219.tif",26,14.7836861610413
"20020219.tif",27,14.4277105331421
"20020219.tif",28,12.7643384933472
"20020219.tif",29,14.4645967483521
"20020219.tif",30,12.6317415237427
"20020219.tif",31,13.5236322879791
"20020219.tif",32,13.1984884738922
"20020219.tif",33,14.7328395843506
"20020219.tif",34,12.7643384933472
"20020219.tif",35,13.0472736358643
"20020219.tif",36,15.1981060504913
"20020219.tif",37,13.221640586853
"20020220.tif",1,4.72806835174561
"20020220.tif",2,5.43588376045227
"20020220.tif",3,4.59517288208008
"20020220.tif",4,4.55219197273254
"20020220.tif",5,4.55045998096466
"20020220.tif",6,5.43588376045227
"20020220.tif",7,5.43588376045227
"20020220.tif",8,3.97276282310486
"20020220.tif",9,5.9705810546875
"20020220.tif",10,4.72806835174561
"20020220.tif",11,4.17669814825058
"20020220.tif",12,5.08602380752563
"20020220.tif",13,5.36656224727631
"20020220.tif",14,4.52898812294006
"20020220.tif",15,5.88537359237671
"20020220.tif",16,5.0867772102356
"20020220.tif",17,4.40817832946777
"20020220.tif",18,4.85973691940308
"20020220.tif",19,4.0147967338562
"20020220.tif",20,5.36488199234009
"20020220.tif",21,5.0867772102356
"20020220.tif",22,5.381028175354
"20020220.tif",23,5.2007155418396
"20020220.tif",24,4.67704755067825
"20020220.tif",25,4.68308734893799
"20020220.tif",26,4.96163249015808
"20020220.tif",27,5.16993260383606
"20020220.tif",28,5.0867772102356
"20020220.tif",29,4.91528987884521
"20020220.tif",30,4.47996950149536
"20020220.tif",31,5.63549244403839
"20020220.tif",32,4.46268689632416
"20020220.tif",33,3.94862484931946
"20020220.tif",34,5.0867772102356
"20020220.tif",35,5.62155628204346
"20020220.tif",36,5.36656224727631
"20020220.tif",37,4.79815626144409
"20020221.tif",1,7.10206747055054
"20020221.tif",2,7.20200824737549
"20020221.tif",3,6.87466621398926
"20020221.tif",4,7.01694548130035
"20020221.tif",5,6.92413473129272
"20020221.tif",6,7.20200824737549
"20020221.tif",7,7.20200824737549
"20020221.tif",8,5.85722875595093
"20020221.tif",9,8.03499984741211
"20020221.tif",10,7.10206747055054
"20020221.tif",11,6.28980934619904
"20020221.tif",12,7.64108657836914
"20020221.tif",13,8.11383032798767
"20020221.tif",14,6.76118588447571
"20020221.tif",15,8.0961446762085
"20020221.tif",16,7.34930753707886
"20020221.tif",17,6.78212106227875
"20020221.tif",18,7.26779747009277
"20020221.tif",19,6.22129058837891
"20020221.tif",20,7.1640317440033
"20020221.tif",21,7.34930753707886
"20020221.tif",22,8.48791217803955
"20020221.tif",23,7.92945158481598
"20020221.tif",24,6.78916573524475
"20020221.tif",25,6.71995568275452
"20020221.tif",26,7.55991721153259
"20020221.tif",27,7.90637135505676
"20020221.tif",28,7.34930753707886
"20020221.tif",29,7.34853219985962
"20020221.tif",30,6.68129444122314
"20020221.tif",31,7.9155445098877
"20020221.tif",32,6.67443037033081
"20020221.tif",33,6.19963693618774
"20020221.tif",34,7.34930753707886
"20020221.tif",35,7.75852108001709
"20020221.tif",36,8.11383032798767
"20020221.tif",37,7.27193355560303
"20020222.tif",1,21.2057323455811
