"date","station_num","pm25"
"20130222.tif",2,4.07680487632751
"20130222.tif",3,3.07357501983643
"20130222.tif",4,3.67862528562546
"20130222.tif",5,3.86655688285828
"20130222.tif",6,4.07680487632751
"20130222.tif",7,4.07680487632751
"20130222.tif",8,4.38092088699341
"20130222.tif",9,3.81334972381592
"20130222.tif",10,5.52542686462402
"20130222.tif",11,4.36843079328537
"20130222.tif",12,3.3272442817688
"20130222.tif",13,3.84846705198288
"20130222.tif",14,4.68411272764206
"20130222.tif",15,3.53443765640259
"20130222.tif",16,3.87517595291138
"20130222.tif",17,4.15414333343506
"20130222.tif",18,3.41812479496002
"20130222.tif",19,4.07984304428101
"20130222.tif",20,4.18203449249268
"20130222.tif",21,3.87517595291138
"20130222.tif",22,3.40842175483704
"20130222.tif",23,3.57274377346039
"20130222.tif",24,4.95226764678955
"20130222.tif",25,5.40813374519348
"20130222.tif",26,4.17151308059692
"20130222.tif",27,3.37610512971878
"20130222.tif",28,3.87517595291138
"20130222.tif",29,4.25774669647217
"20130222.tif",30,4.1667652130127
"20130222.tif",31,4.02426171302795
"20130222.tif",32,4.59291470050812
"20130222.tif",33,3.97209191322327
"20130222.tif",34,3.87517595291138
"20130222.tif",35,4.09712791442871
"20130222.tif",36,3.84846705198288
"20130222.tif",37,3.35144877433777
"20130223.tif",1,13.3829574584961
"20130223.tif",2,10.133288860321
"20130223.tif",3,8.50316143035889
"20130223.tif",4,9.34645962715149
"20130223.tif",5,9.52170538902283
"20130223.tif",6,10.133288860321
"20130223.tif",7,10.133288860321
"20130223.tif",8,10.7289180755615
"20130223.tif",9,9.53436660766602
"20130223.tif",10,13.3829574584961
"20130223.tif",11,10.772979259491
"20130223.tif",12,8.65868949890137
"20130223.tif",13,9.63539433479309
"20130223.tif",14,10.6086010932922
"20130223.tif",15,9.09980201721191
"20130223.tif",16,9.29923248291016
"20130223.tif",17,10.4183366298676
"20130223.tif",18,9.29605031013489
"20130223.tif",19,10.2562131881714
"20130223.tif",20,10.5841383934021
"20130223.tif",21,9.29923248291016
"20130223.tif",22,9.68697166442871
"20130223.tif",23,9.02564787864685
"20130223.tif",24,12.4426226615906
"20130223.tif",25,12.6198310852051
"20130223.tif",26,9.95795941352844
"20130223.tif",27,8.78700876235962
"20130223.tif",28,9.29923248291016
"20130223.tif",29,10.8216342926025
"20130223.tif",30,10.0440015792847
"20130223.tif",31,9.73977398872375
"20130223.tif",32,10.6936023235321
"20130223.tif",33,9.87091064453125
"20130223.tif",34,9.29923248291016
"20130223.tif",35,9.66927719116211
"20130223.tif",36,9.63539433479309
"20130223.tif",37,8.28524017333984
"20130224.tif",1,27.2824401855469
"20130224.tif",2,19.7089214324951
"20130224.tif",3,17.0117206573486
"20130224.tif",4,19.044424533844
"20130224.tif",5,19.7429971694946
"20130224.tif",6,19.7089214324951
"20130224.tif",7,19.7089214324951
"20130224.tif",8,23.1831283569336
"20130224.tif",9,19.0636692047119
"20130224.tif",10,27.2824401855469
"20130224.tif",11,24.3762183189392
"20130224.tif",12,17.9320049285889
"20130224.tif",13,21.0591983795166
"20130224.tif",14,21.0397629737854
"20130224.tif",15,18.5910587310791
"20130224.tif",16,17.657190322876
"20130224.tif",17,23.6022982597351
"20130224.tif",18,18.8499674797058
"20130224.tif",19,23.3593845367432
"20130224.tif",20,20.1971349716187
"20130224.tif",21,17.657190322876
"20130224.tif",22,19.8657665252686
"20130224.tif",23,19.4201145172119
"20130224.tif",24,25.709704875946
"20130224.tif",25,25.6063594818115
"20130224.tif",26,22.4556083679199
"20130224.tif",27,18.1471242904663
"20130224.tif",28,17.657190322876
"20130224.tif",29,22.1770820617676
"20130224.tif",30,19.4705600738525
"20130224.tif",31,18.7433385848999
"20130224.tif",32,21.4621572494507
"20130224.tif",33,22.7509460449219
"20130224.tif",34,17.657190322876
"20130224.tif",35,19.6435241699219
"20130224.tif",36,21.0591983795166
"20130224.tif",37,17.5522384643555
"20130225.tif",1,37.9412078857422
"20130225.tif",2,29.7889413833618
"20130225.tif",3,25.7981376647949
"20130225.tif",4,29.2511434555054
"20130225.tif",5,30.3884434700012
"20130225.tif",6,29.7889413833618
"20130225.tif",7,29.7889413833618
"20130225.tif",8,37.1887588500977
"20130225.tif",9,28.0741558074951
"20130225.tif",10,37.9412078857422
"20130225.tif",11,38.4298467636108
"20130225.tif",12,28.8756256103516
"20130225.tif",13,30.0449552536011
"20130225.tif",14,31.2394285202026
"20130225.tif",15,27.7373714447021
"20130225.tif",16,29.2763423919678
"20130225.tif",17,34.567512512207
"20130225.tif",18,29.237762928009
"20130225.tif",19,37.8814697265625
"20130225.tif",20,29.7217388153076
"20130225.tif",21,29.2763423919678
"20130225.tif",22,31.2163944244385
"20130225.tif",23,29.5378031730652
"20130225.tif",24,39.0413827896118
"20130225.tif",25,39.0717716217041
"20130225.tif",26,31.6816267967224
"20130225.tif",27,29.9213252067566
"20130225.tif",28,29.2763423919678
"20130225.tif",29,35.0765609741211
"20130225.tif",30,28.9736766815186
"20130225.tif",31,28.1990089416504
"20130225.tif",32,32.1190705299377
"20130225.tif",33,37.7832183837891
"20130225.tif",34,29.2763423919678
"20130225.tif",35,28.2499485015869
"20130225.tif",36,30.0449552536011
"20130225.tif",37,29.0945529937744
"20130226.tif",1,26.6658782958984
"20130226.tif",2,24.2273263931274
"20130226.tif",3,22.4698314666748
"20130226.tif",4,24.1157360076904
"20130226.tif",5,23.1258430480957
"20130226.tif",6,24.2273263931274
"20130226.tif",7,24.2273263931274
"20130226.tif",8,22.6622619628906
"20130226.tif",9,28.4878616333008
"20130226.tif",10,26.6658782958984
"20130226.tif",11,23.9855794906616
"20130226.tif",12,23.5367412567139
"20130226.tif",13,26.4838547706604
"20130226.tif",14,24.5006928443909
"20130226.tif",15,26.3203105926514
"20130226.tif",16,28.3942832946777
"20130226.tif",17,24.4515538215637
"20130226.tif",18,25.5471787452698
"20130226.tif",19,23.9064121246338
"20130226.tif",20,26.4837846755981
"20130226.tif",21,28.3942832946777
"20130226.tif",22,26.3470592498779
"20130226.tif",23,25.6069874763489
"20130226.tif",24,25.5163435935974
"20130226.tif",25,25.7509317398071
"20130226.tif",26,25.5678381919861
"20130226.tif",27,24.3758111000061
"20130226.tif",28,28.3942832946777
"20130226.tif",29,27.5253753662109
"20130226.tif",30,22.2022933959961
"20130226.tif",31,27.5534114837646
"20130226.tif",32,24.1889872550964
"20130226.tif",33,22.7564163208008
"20130226.tif",34,28.3942832946777
"20130226.tif",35,27.0219573974609
"20130226.tif",36,26.4838547706604
"20130226.tif",37,23.3207626342773
"20130227.tif",1,6.30901622772217
"20130227.tif",2,5.18441224098206
"20130227.tif",3,4.74913692474365
"20130227.tif",4,5.10073590278625
"20130227.tif",5,4.87890779972076
"20130227.tif",6,5.18441224098206
"20130227.tif",7,5.18441224098206
"20130227.tif",8,4.90832138061523
"20130227.tif",9,5.97524833679199
"20130227.tif",10,6.30901622772217
"20130227.tif",11,5.41892635822296
"20130227.tif",12,5.18977689743042
"20130227.tif",13,5.39249193668365
"20130227.tif",14,5.02924728393555
"20130227.tif",15,5.78483724594116
"20130227.tif",16,6.23249244689941
"20130227.tif",17,5.42095816135406
"20130227.tif",18,5.53704822063446
"20130227.tif",19,5.38555383682251
"20130227.tif",20,5.58875870704651
"20130227.tif",21,6.23249244689941
"20130227.tif",22,5.92176628112793
"20130227.tif",23,5.21443748474121
"20130227.tif",24,5.7076278924942
"20130227.tif",25,5.87977695465088
"20130227.tif",26,5.4216240644455
"20130227.tif",27,5.36243987083435
"20130227.tif",28,6.23249244689941
"20130227.tif",29,6.08167743682861
"20130227.tif",30,4.66158533096313
"20130227.tif",31,5.7643461227417
"20130227.tif",32,4.94004464149475
"20130227.tif",33,5.18209981918335
"20130227.tif",34,6.23249244689941
"20130227.tif",35,4.99712896347046
"20130227.tif",36,5.39249193668365
"20130227.tif",37,4.74332284927368
"20130228.tif",1,3.98273921012878
"20130228.tif",2,2.72265946865082
"20130228.tif",3,0.880026757717133
"20130228.tif",4,1.42867448925972
"20130228.tif",5,1.77557352185249
"20130228.tif",6,2.72265946865082
"20130228.tif",7,2.72265946865082
"20130228.tif",8,1.23847484588623
"20130228.tif",9,3.3211669921875
"20130228.tif",10,3.98273921012878
"20130228.tif",11,1.81503960490227
"20130228.tif",12,1.75113093852997
"20130228.tif",13,2.42383313179016
"20130228.tif",14,2.25202971696854
"20130228.tif",15,2.94062209129333
"20130228.tif",16,2.57796335220337
"20130228.tif",17,1.86307990550995
"20130228.tif",18,1.18853136897087
"20130228.tif",19,1.17871522903442
"20130228.tif",20,2.97387707233429
"20130228.tif",21,2.57796335220337
"20130228.tif",22,2.59033989906311
"20130228.tif",23,2.04115986824036
"20130228.tif",24,3.15278285741806
"20130228.tif",25,3.36503422260284
"20130228.tif",26,2.14195430278778
"20130228.tif",27,1.80581736564636
"20130228.tif",28,2.57796335220337
"20130228.tif",29,3.14352464675903
"20130228.tif",30,2.04545593261719
"20130228.tif",31,2.68887701630592
"20130228.tif",32,2.14763376116753
"20130228.tif",33,1.0360369682312
"20130228.tif",34,2.57796335220337
"20130228.tif",35,2.09918761253357
"20130228.tif",36,2.42383313179016
"20130228.tif",37,1.3056834936142
