"date","station_num","pm25"
"20100805.tif",37,12.099027633667
"20100806.tif",1,14.9163446426392
"20100806.tif",2,13.2767519950867
"20100806.tif",3,11.3472137451172
"20100806.tif",4,12.037055015564
"20100806.tif",5,13.4057567119598
"20100806.tif",6,13.2767519950867
"20100806.tif",7,13.2767519950867
"20100806.tif",8,14.7490911483765
"20100806.tif",9,10.626446723938
"20100806.tif",10,14.9163446426392
"20100806.tif",11,14.8608033657074
"20100806.tif",12,11.9109163284302
"20100806.tif",13,12.0604629516602
"20100806.tif",14,13.8841366767883
"20100806.tif",15,10.9563522338867
"20100806.tif",16,10.3597021102905
"20100806.tif",17,13.4205424785614
"20100806.tif",18,11.2411847114563
"20100806.tif",19,14.1291131973267
"20100806.tif",20,12.5917000770569
"20100806.tif",21,10.3597021102905
"20100806.tif",22,12.2230787277222
"20100806.tif",23,11.8759589195251
"20100806.tif",24,15.0268216133118
"20100806.tif",25,14.8993582725525
"20100806.tif",26,12.4588332176208
"20100806.tif",27,12.0480577945709
"20100806.tif",28,10.3597021102905
"20100806.tif",29,13.7637577056885
"20100806.tif",30,14.1834917068481
"20100806.tif",31,10.7418370246887
"20100806.tif",32,14.1391189098358
"20100806.tif",33,14.382682800293
"20100806.tif",34,10.3597021102905
"20100806.tif",35,11.6410665512085
"20100806.tif",36,12.0604629516602
"20100806.tif",37,11.6420602798462
"20100807.tif",1,13.2078895568848
"20100807.tif",2,14.4033718109131
"20100807.tif",3,13.1319847106934
"20100807.tif",4,13.8310508728027
"20100807.tif",5,14.5643718242645
"20100807.tif",6,14.4033718109131
"20100807.tif",7,14.4033718109131
"20100807.tif",8,13.1085052490234
"20100807.tif",9,12.5921726226807
"20100807.tif",10,13.2078895568848
"20100807.tif",11,13.85582447052
"20100807.tif",12,13.6249008178711
"20100807.tif",13,13.6664319038391
"20100807.tif",14,14.8318929672241
"20100807.tif",15,12.8099794387817
"20100807.tif",16,11.7154474258423
"20100807.tif",17,13.343001127243
"20100807.tif",18,12.9198834896088
"20100807.tif",19,13.3605480194092
"20100807.tif",20,13.8254804611206
"20100807.tif",21,11.7154474258423
"20100807.tif",22,14.1102609634399
"20100807.tif",23,13.5935513973236
"20100807.tif",24,13.3037769794464
"20100807.tif",25,13.0311760902405
"20100807.tif",26,13.2880182266235
"20100807.tif",27,13.6787014007568
"20100807.tif",28,11.7154474258423
"20100807.tif",29,14.4887723922729
"20100807.tif",30,15.8186264038086
"20100807.tif",31,12.4145121574402
"20100807.tif",32,14.9142467975616
"20100807.tif",33,13.3823337554932
"20100807.tif",34,11.7154474258423
"20100807.tif",35,13.5016899108887
"20100807.tif",36,13.6664319038391
"20100807.tif",37,13.007155418396
"20100808.tif",1,15.8344068527222
"20100808.tif",2,17.3382329940796
"20100808.tif",3,14.1146898269653
"20100808.tif",4,16.1532759666443
"20100808.tif",5,17.3414363861084
"20100808.tif",6,17.3382329940796
"20100808.tif",7,17.3382329940796
"20100808.tif",8,15.741307258606
"20100808.tif",9,13.8048477172852
"20100808.tif",10,15.8344068527222
"20100808.tif",11,16.2800762653351
"20100808.tif",12,14.9507808685303
"20100808.tif",13,14.7761600017548
"20100808.tif",14,17.8314094543457
"20100808.tif",15,14.0267400741577
"20100808.tif",16,12.8682613372803
"20100808.tif",17,15.2592680454254
"20100808.tif",18,13.9561359882355
"20100808.tif",19,15.4902172088623
"20100808.tif",20,16.6431512832642
"20100808.tif",21,12.8682613372803
"20100808.tif",22,14.8612680435181
"20100808.tif",23,14.5180637836456
"20100808.tif",24,15.8441257476807
"20100808.tif",25,15.7985482215881
"20100808.tif",26,14.643922328949
"20100808.tif",27,14.5976610183716
"20100808.tif",28,12.8682613372803
"20100808.tif",29,17.0203742980957
"20100808.tif",30,18.1683235168457
"20100808.tif",31,13.7310802936554
"20100808.tif",32,17.8134431838989
"20100808.tif",33,15.4800310134888
"20100808.tif",34,12.8682613372803
"20100808.tif",35,15.3186559677124
"20100808.tif",36,14.7761600017548
"20100808.tif",37,14.0966100692749
"20100809.tif",1,9.79754161834717
"20100809.tif",2,10.7588543891907
"20100809.tif",3,9.51211261749268
"20100809.tif",4,10.1267070770264
"20100809.tif",5,10.7642343044281
"20100809.tif",6,10.7588543891907
"20100809.tif",7,10.7588543891907
"20100809.tif",8,9.78764343261719
"20100809.tif",9,10.64098072052
"20100809.tif",10,9.79754161834717
"20100809.tif",11,10.1331007480621
"20100809.tif",12,10.6462049484253
"20100809.tif",13,9.79317450523376
"20100809.tif",14,10.9329128265381
"20100809.tif",15,10.4230146408081
"20100809.tif",16,10.1224431991577
"20100809.tif",17,9.7500741481781
"20100809.tif",18,9.77032113075256
"20100809.tif",19,9.69675636291504
"20100809.tif",20,10.5992612838745
"20100809.tif",21,10.1224431991577
"20100809.tif",22,10.2456207275391
"20100809.tif",23,9.76053333282471
"20100809.tif",24,9.79863047599792
"20100809.tif",25,9.92251014709473
"20100809.tif",26,9.71639394760132
"20100809.tif",27,10.2652707099915
"20100809.tif",28,10.1224431991577
"20100809.tif",29,10.479154586792
"20100809.tif",30,11.3965644836426
"20100809.tif",31,10.3866882324219
"20100809.tif",32,11.0297780036926
"20100809.tif",33,9.69702053070068
"20100809.tif",34,10.1224431991577
"20100809.tif",35,10.6209516525269
"20100809.tif",36,9.79317450523376
"20100809.tif",37,9.7257604598999
"20100810.tif",1,11.5671892166138
"20100810.tif",2,10.7600703239441
"20100810.tif",3,9.86708927154541
"20100810.tif",4,10.3026299476624
"20100810.tif",5,11.0623691082001
"20100810.tif",6,10.7600703239441
"20100810.tif",7,10.7600703239441
"20100810.tif",8,10.7583179473877
"20100810.tif",9,12.678638458252
"20100810.tif",10,11.5671892166138
"20100810.tif",11,11.1081345081329
"20100810.tif",12,12.3486585617065
"20100810.tif",13,11.0479352474213
"20100810.tif",14,11.2465252876282
"20100810.tif",15,11.5274295806885
"20100810.tif",16,10.7410717010498
"20100810.tif",17,10.424084186554
"20100810.tif",18,9.56469321250916
"20100810.tif",19,9.91511154174805
"20100810.tif",20,10.4159054756165
"20100810.tif",21,10.7410717010498
"20100810.tif",22,11.0658416748047
"20100810.tif",23,10.9161880016327
"20100810.tif",24,11.3888576030731
"20100810.tif",25,11.3193287849426
"20100810.tif",26,10.6087675094604
"20100810.tif",27,11.2737755775452
"20100810.tif",28,10.7410717010498
"20100810.tif",29,10.3250942230225
"20100810.tif",30,11.7449760437012
"20100810.tif",31,11.9920935630798
"20100810.tif",32,11.5002882480621
"20100810.tif",33,9.94516944885254
"20100810.tif",34,10.7410717010498
"20100810.tif",35,13.1933994293213
"20100810.tif",36,11.0479352474213
"20100810.tif",37,10.5077676773071
"20100811.tif",1,8.62153434753418
"20100811.tif",2,8.25166201591492
"20100811.tif",3,6.90523290634155
"20100811.tif",4,7.58884298801422
"20100811.tif",5,8.25686860084534
"20100811.tif",6,8.25166201591492
"20100811.tif",7,8.25166201591492
"20100811.tif",8,8.04352951049805
"20100811.tif",9,7.60829067230225
"20100811.tif",10,8.62153434753418
"20100811.tif",11,8.57741975784302
"20100811.tif",12,7.79971837997437
"20100811.tif",13,7.76300311088562
"20100811.tif",14,8.18464016914368
"20100811.tif",15,7.69751167297363
"20100811.tif",16,6.89865875244141
"20100811.tif",17,7.93479323387146
"20100811.tif",18,6.7634129524231
"20100811.tif",19,7.78414678573608
"20100811.tif",20,7.79014372825623
"20100811.tif",21,6.89865875244141
"20100811.tif",22,7.51102066040039
"20100811.tif",23,7.474778175354
"20100811.tif",24,8.62490630149841
"20100811.tif",25,8.40349960327148
"20100811.tif",26,7.67310237884521
"20100811.tif",27,7.57154130935669
"20100811.tif",28,6.89865875244141
"20100811.tif",29,8.18569469451904
"20100811.tif",30,9.1069164276123
"20100811.tif",31,7.23770248889923
"20100811.tif",32,8.20646929740906
"20100811.tif",33,7.76587009429932
"20100811.tif",34,6.89865875244141
"20100811.tif",35,8.14306735992432
"20100811.tif",36,7.76300311088562
"20100811.tif",37,7.05166816711426
"20100812.tif",1,7.15182828903198
"20100812.tif",2,6.53841042518616
"20100812.tif",3,6.79867458343506
"20100812.tif",4,6.61084735393524
"20100812.tif",5,6.9219137430191
"20100812.tif",6,6.53841042518616
"20100812.tif",7,6.53841042518616
"20100812.tif",8,7.58875131607056
"20100812.tif",9,6.69713449478149
"20100812.tif",10,7.15182828903198
"20100812.tif",11,8.28937041759491
"20100812.tif",12,7.5202956199646
"20100812.tif",13,6.74321937561035
"20100812.tif",14,7.14767742156982
"20100812.tif",15,6.73113679885864
"20100812.tif",16,5.96972036361694
"20100812.tif",17,7.48325228691101
"20100812.tif",18,6.6033855676651
"20100812.tif",19,7.64639091491699
"20100812.tif",20,6.37408137321472
"20100812.tif",21,5.96972036361694
"20100812.tif",22,6.72644853591919
"20100812.tif",23,6.60757148265839
"20100812.tif",24,7.29580199718475
"20100812.tif",25,7.14806580543518
"20100812.tif",26,6.95475888252258
"20100812.tif",27,6.90265834331512
"20100812.tif",28,5.96972036361694
"20100812.tif",29,6.57906579971313
"20100812.tif",30,7.77968072891235
"20100812.tif",31,6.5881005525589
"20100812.tif",32,7.34388840198517
"20100812.tif",33,7.90189504623413
"20100812.tif",34,5.96972036361694
"20100812.tif",35,7.30049133300781
"20100812.tif",36,6.74321937561035
"20100812.tif",37,6.68035268783569
"20100813.tif",1,9.54796886444092
"20100813.tif",2,8.81780529022217
"20100813.tif",3,8.31382751464844
"20100813.tif",4,8.55402231216431
"20100813.tif",5,8.84645342826843
"20100813.tif",6,8.81780529022217
"20100813.tif",7,8.81780529022217
"20100813.tif",8,9.20974731445312
"20100813.tif",9,9.7983341217041
"20100813.tif",10,9.54796886444092
"20100813.tif",11,9.55569052696228
"20100813.tif",12,10.019287109375
"20100813.tif",13,9.22596669197083
"20100813.tif",14,8.97353911399841
"20100813.tif",15,9.47372817993164
"20100813.tif",16,8.8995532989502
"20100813.tif",17,8.90897274017334
"20100813.tif",18,8.16183304786682
"20100813.tif",19,8.80540084838867
"20100813.tif",20,8.78634881973267
"20100813.tif",21,8.8995532989502
"20100813.tif",22,9.31079959869385
"20100813.tif",23,9.1541428565979
"20100813.tif",24,9.50417399406433
"20100813.tif",25,9.4226016998291
"20100813.tif",26,8.87632393836975
"20100813.tif",27,9.28727173805237
"20100813.tif",28,8.8995532989502
"20100813.tif",29,9.07385921478271
"20100813.tif",30,9.8720064163208
"20100813.tif",31,9.73225235939026
"20100813.tif",32,8.97630023956299
"20100813.tif",33,8.78269004821777
"20100813.tif",34,8.8995532989502
"20100813.tif",35,10.8537569046021
"20100813.tif",36,9.22596669197083
"20100813.tif",37,8.80883598327637
"20100814.tif",1,7.09619092941284
"20100814.tif",2,6.90862202644348
"20100814.tif",3,6.70879650115967
"20100814.tif",4,6.78544580936432
"20100814.tif",5,6.89303708076477
"20100814.tif",6,6.90862202644348
"20100814.tif",7,6.90862202644348
"20100814.tif",8,7.68030643463135
"20100814.tif",9,6.4779257774353
"20100814.tif",10,7.09619092941284
"20100814.tif",11,8.03175210952759
"20100814.tif",12,7.31271314620972
"20100814.tif",13,6.59753668308258
"20100814.tif",14,7.24843037128448
"20100814.tif",15,6.57948017120361
"20100814.tif",16,6.28501033782959
"20100814.tif",17,7.31094145774841
"20100814.tif",18,6.5177503824234
"20100814.tif",19,7.56426906585693
"20100814.tif",20,6.81898546218872
"20100814.tif",21,6.28501033782959
"20100814.tif",22,6.70662021636963
"20100814.tif",23,6.47280287742615
"20100814.tif",24,7.32701253890991
"20100814.tif",25,7.32453680038452
"20100814.tif",26,6.84409952163696
"20100814.tif",27,6.55671918392181
"20100814.tif",28,6.28501033782959
"20100814.tif",29,6.5466570854187
"20100814.tif",30,7.93836402893066
"20100814.tif",31,6.5381007194519
"20100814.tif",32,7.28106760978699
"20100814.tif",33,7.58346080780029
"20100814.tif",34,6.28501033782959
"20100814.tif",35,6.9009690284729
"20100814.tif",36,6.59753668308258
"20100814.tif",37,6.46622467041016
"20100815.tif",1,3.28871655464172
"20100815.tif",2,3.43525815010071
"20100815.tif",3,3.1106915473938
"20100815.tif",4,3.02581536769867
"20100815.tif",5,3.02980381250381
"20100815.tif",6,3.43525815010071
"20100815.tif",7,3.43525815010071
"20100815.tif",8,3.28914618492126
"20100815.tif",9,2.69910907745361
"20100815.tif",10,3.28871655464172
"20100815.tif",11,3.31851851940155
"20100815.tif",12,3.51693320274353
"20100815.tif",13,2.87407088279724
"20100815.tif",14,3.48070532083511
"20100815.tif",15,2.67147707939148
"20100815.tif",16,2.41950750350952
"20100815.tif",17,3.05403304100037
"20100815.tif",18,2.66566640138626
"20100815.tif",19,2.87500333786011
"20100815.tif",20,3.25723993778229
"20100815.tif",21,2.41950750350952
"20100815.tif",22,2.20408391952515
"20100815.tif",23,2.59489864110947
"20100815.tif",24,3.28387826681137
"20100815.tif",25,3.20950281620026
"20100815.tif",26,2.8884938955307
"20100815.tif",27,2.32210147380829
"20100815.tif",28,2.41950750350952
"20100815.tif",29,2.58977866172791
"20100815.tif",30,4.44552087783813
"20100815.tif",31,2.93402874469757
"20100815.tif",32,3.36545932292938
"20100815.tif",33,2.9072527885437
"20100815.tif",34,2.41950750350952
"20100815.tif",35,3.07323908805847
"20100815.tif",36,2.87407088279724
"20100815.tif",37,2.38574075698853
"20100816.tif",1,5.0090651512146
"20100816.tif",2,5.88903284072876
"20100816.tif",3,5.07538270950317
"20100816.tif",4,5.93774962425232
"20100816.tif",5,6.40555548667908
"20100816.tif",6,5.88903284072876
"20100816.tif",7,5.88903284072876
"20100816.tif",8,5.10906839370728
"20100816.tif",9,4.51939725875854
"20100816.tif",10,5.0090651512146
"20100816.tif",11,5.38045907020569
"20100816.tif",12,5.54318809509277
"20100816.tif",13,5.24598526954651
"20100816.tif",14,6.57586467266083
"20100816.tif",15,4.53179550170898
"20100816.tif",16,4.59057188034058
"20100816.tif",17,5.41946578025818
"20100816.tif",18,4.98895692825317
"20100816.tif",19,5.3610053062439
"20100816.tif",20,5.59363150596619
"20100816.tif",21,4.59057188034058
"20100816.tif",22,5.24484395980835
"20100816.tif",23,5.14802479743958
"20100816.tif",24,5.04212892055511
"20100816.tif",25,5.15327048301697
"20100816.tif",26,5.38620626926422
"20100816.tif",27,5.17541396617889
"20100816.tif",28,4.59057188034058
"20100816.tif",29,5.81311225891113
"20100816.tif",30,7.45894622802734
"20100816.tif",31,4.75511860847473
"20100816.tif",32,6.47887885570526
"20100816.tif",33,5.19469833374023
"20100816.tif",34,4.59057188034058
"20100816.tif",35,4.86742305755615
"20100816.tif",36,5.24598526954651
"20100816.tif",37,5.00709772109985
"20100817.tif",1,6.47690916061401
"20100817.tif",2,7.09977197647095
"20100817.tif",3,6.62840270996094
"20100817.tif",4,6.89910364151001
"20100817.tif",5,7.29759609699249
"20100817.tif",6,7.09977197647095
"20100817.tif",7,7.09977197647095
"20100817.tif",8,6.79080629348755
"20100817.tif",9,5.50792121887207
"20100817.tif",10,6.47690916061401
"20100817.tif",11,6.91161119937897
"20100817.tif",12,6.88853693008423
"20100817.tif",13,6.45336747169495
"20100817.tif",14,7.75553941726685
"20100817.tif",15,5.83052015304565
"20100817.tif",16,5.93233060836792
"20100817.tif",17,6.62746846675873
"20100817.tif",18,6.46344184875488
"20100817.tif",19,6.62899780273438
"20100817.tif",20,6.76169443130493
"20100817.tif",21,5.93233060836792
"20100817.tif",22,6.69820117950439
"20100817.tif",23,6.42428350448608
"20100817.tif",24,6.67453753948212
"20100817.tif",25,6.70338416099548
"20100817.tif",26,6.54961466789246
"20100817.tif",27,6.62595283985138
"20100817.tif",28,5.93233060836792
"20100817.tif",29,7.2930383682251
"20100817.tif",30,8.2746696472168
"20100817.tif",31,5.83674263954163
"20100817.tif",32,7.72393202781677
"20100817.tif",33,6.6906156539917
"20100817.tif",34,5.93233060836792
"20100817.tif",35,6.32906341552734
"20100817.tif",36,6.45336747169495
"20100817.tif",37,6.37598371505737
"20100818.tif",1,7.97726011276245
"20100818.tif",2,8.1123366355896
"20100818.tif",3,6.60070037841797
"20100818.tif",4,7.24431478977203
"20100818.tif",5,8.03998577594757
"20100818.tif",6,8.1123366355896
"20100818.tif",7,8.1123366355896
"20100818.tif",8,8.30068778991699
"20100818.tif",9,6.70654487609863
"20100818.tif",10,7.97726011276245
"20100818.tif",11,8.91127061843872
"20100818.tif",12,7.67925691604614
"20100818.tif",13,6.88294494152069
"20100818.tif",14,8.43887424468994
"20100818.tif",15,6.56992769241333
"20100818.tif",16,6.7365345954895
"20100818.tif",17,8.31638169288635
"20100818.tif",18,6.00191736221313
"20100818.tif",19,8.64409828186035
"20100818.tif",20,7.35323190689087
"20100818.tif",21,6.7365345954895
"20100818.tif",22,6.68344593048096
"20100818.tif",23,6.6264111995697
"20100818.tif",24,8.11303389072418
"20100818.tif",25,7.948002576828
"20100818.tif",26,7.40977740287781
"20100818.tif",27,6.91731357574463
"20100818.tif",28,6.7365345954895
"20100818.tif",29,7.52625465393066
"20100818.tif",30,8.81190776824951
"20100818.tif",31,6.96498656272888
"20100818.tif",32,8.41761302947998
"20100818.tif",33,8.67361927032471
"20100818.tif",34,6.7365345954895
"20100818.tif",35,7.22778177261353
"20100818.tif",36,6.88294494152069
"20100818.tif",37,6.77414178848267
"20100819.tif",1,15.8559160232544
"20100819.tif",2,17.5706806182861
"20100819.tif",3,15.3369789123535
"20100819.tif",4,16.4693894386292
"20100819.tif",5,17.794979095459
"20100819.tif",6,17.5706806182861
"20100819.tif",7,17.5706806182861
"20100819.tif",8,16.3151607513428
"20100819.tif",9,15.7716445922852
"20100819.tif",10,15.8559160232544
"20100819.tif",11,17.0394153594971
"20100819.tif",12,16.432954788208
"20100819.tif",13,15.0634126663208
"20100819.tif",14,18.4149117469788
"20100819.tif",15,15.6481170654297
"20100819.tif",16,14.6657180786133
"20100819.tif",17,16.1617679595947
"20100819.tif",18,14.9339025020599
"20100819.tif",19,16.2757549285889
"20100819.tif",20,17.0532541275024
"20100819.tif",21,14.6657180786133
"20100819.tif",22,14.9441213607788
"20100819.tif",23,14.8032827377319
"20100819.tif",24,16.3194296360016
"20100819.tif",25,16.0136742591858
"20100819.tif",26,15.470535993576
"20100819.tif",27,15.2471373081207
"20100819.tif",28,14.6657180786133
"20100819.tif",29,16.6514720916748
"20100819.tif",30,18.262565612793
"20100819.tif",31,15.5430533885956
"20100819.tif",32,18.646999835968
"20100819.tif",33,16.2230911254883
"20100819.tif",34,14.6657180786133
"20100819.tif",35,16.8468456268311
"20100819.tif",36,15.0634126663208
"20100819.tif",37,14.8317832946777
"20100820.tif",1,16.7748756408691
"20100820.tif",2,16.7201118469238
"20100820.tif",3,14.770676612854
"20100820.tif",4,15.6953597068787
"20100820.tif",5,16.6236748695374
"20100820.tif",6,16.7201118469238
"20100820.tif",7,16.7201118469238
"20100820.tif",8,16.1682415008545
"20100820.tif",9,15.6466579437256
"20100820.tif",10,16.7748756408691
"20100820.tif",11,17.4976477622986
"20100820.tif",12,15.8730916976929
"20100820.tif",13,15.1750309467316
"20100820.tif",14,17.0961756706238
"20100820.tif",15,15.2128257751465
"20100820.tif",16,14.7316017150879
"20100820.tif",17,16.1883687973022
"20100820.tif",18,14.6301372051239
"20100820.tif",19,16.6043663024902
"20100820.tif",20,16.2081093788147
"20100820.tif",21,14.7316017150879
"20100820.tif",22,15.2198028564453
"20100820.tif",23,14.8233218193054
"20100820.tif",24,16.6871337890625
"20100820.tif",25,16.5136384963989
"20100820.tif",26,15.3019571304321
"20100820.tif",27,15.2876279354095
"20100820.tif",28,14.7316017150879
"20100820.tif",29,16.1456127166748
"20100820.tif",30,17.5912342071533
"20100820.tif",31,15.1370804309845
"20100820.tif",32,16.9345879554749
"20100820.tif",33,16.7218894958496
"20100820.tif",34,14.7316017150879
"20100820.tif",35,16.0363674163818
"20100820.tif",36,15.1750309467316
"20100820.tif",37,14.5970678329468
"20100821.tif",1,9.98495483398438
"20100821.tif",2,10.5876240730286
"20100821.tif",3,9.57431983947754
"20100821.tif",4,9.81427121162415
"20100821.tif",5,10.5742931365967
"20100821.tif",6,10.5876240730286
"20100821.tif",7,10.5876240730286
"20100821.tif",8,10.2413873672485
"20100821.tif",9,9.52899932861328
"20100821.tif",10,9.98495483398438
"20100821.tif",11,10.9011309146881
"20100821.tif",12,9.8982515335083
"20100821.tif",13,9.5418815612793
"20100821.tif",14,10.7566285133362
"20100821.tif",15,9.46559906005859
"20100821.tif",16,9.1151876449585
"20100821.tif",17,10.1923780441284
"20100821.tif",18,9.16656637191772
"20100821.tif",19,10.463662147522
"20100821.tif",20,10.0968737602234
"20100821.tif",21,9.1151876449585
"20100821.tif",22,9.75339603424072
"20100821.tif",23,9.4616014957428
"20100821.tif",24,10.1317965984344
"20100821.tif",25,10.1302738189697
"20100821.tif",26,9.69429588317871
"20100821.tif",27,9.85876226425171
"20100821.tif",28,9.1151876449585
"20100821.tif",29,10.9794092178345
"20100821.tif",30,11.2862520217896
"20100821.tif",31,9.36503291130066
"20100821.tif",32,10.8484687805176
"20100821.tif",33,10.5279893875122
"20100821.tif",34,9.1151876449585
"20100821.tif",35,9.53866004943848
"20100821.tif",36,9.5418815612793
"20100821.tif",37,9.44673252105713
"20100822.tif",1,11.1562242507935
