"date","station_num","pm25"
"20111203.tif",4,15.8965346813202
"20111203.tif",5,16.6100845336914
"20111203.tif",6,15.9817752838135
"20111203.tif",7,15.9817752838135
"20111203.tif",8,15.7892570495605
"20111203.tif",9,13.9910612106323
"20111203.tif",10,15.9384756088257
"20111203.tif",11,16.0588476657867
"20111203.tif",12,15.3423938751221
"20111203.tif",13,16.0599529743195
"20111203.tif",14,17.0145874023438
"20111203.tif",15,14.5930452346802
"20111203.tif",16,16.1133975982666
"20111203.tif",17,16.6612277030945
"20111203.tif",18,15.7334105968475
"20111203.tif",19,16.8846569061279
"20111203.tif",20,15.6752991676331
"20111203.tif",21,16.1133975982666
"20111203.tif",22,16.3778667449951
"20111203.tif",23,15.974466085434
"20111203.tif",24,16.2471115589142
"20111203.tif",25,16.3335947990417
"20111203.tif",26,16.1077654361725
"20111203.tif",27,16.3161277770996
"20111203.tif",28,16.1133975982666
"20111203.tif",29,17.6351356506348
"20111203.tif",30,16.6616439819336
"20111203.tif",31,15.3135089874268
"20111203.tif",32,16.8700361251831
"20111203.tif",33,16.5856971740723
"20111203.tif",34,16.1133975982666
"20111203.tif",35,15.1193370819092
"20111203.tif",36,16.0599529743195
"20111203.tif",37,15.4524259567261
"20111204.tif",1,4.85256671905518
"20111204.tif",2,6.79668259620667
"20111204.tif",3,7.05479001998901
"20111204.tif",4,6.75953114032745
"20111204.tif",5,6.60198247432709
"20111204.tif",6,6.79668259620667
"20111204.tif",7,6.79668259620667
"20111204.tif",8,4.20514106750488
"20111204.tif",9,7.15109014511108
"20111204.tif",10,4.85256671905518
"20111204.tif",11,4.27764391899109
"20111204.tif",12,7.24396419525146
"20111204.tif",13,6.61842024326324
"20111204.tif",14,6.64586174488068
"20111204.tif",15,7.12585592269897
"20111204.tif",16,7.35915279388428
"20111204.tif",17,5.11361026763916
"20111204.tif",18,7.34836256504059
"20111204.tif",19,4.32366943359375
"20111204.tif",20,6.67800736427307
"20111204.tif",21,7.35915279388428
"20111204.tif",22,6.80737972259521
"20111204.tif",23,6.74974989891052
"20111204.tif",24,4.64124953746796
"20111204.tif",25,4.79376006126404
"20111204.tif",26,6.01529490947723
"20111204.tif",27,7.05842518806458
"20111204.tif",28,7.35915279388428
"20111204.tif",29,6.94614171981812
"20111204.tif",30,6.84176540374756
"20111204.tif",31,7.38321721553802
"20111204.tif",32,6.38166344165802
"20111204.tif",33,4.22832155227661
"20111204.tif",34,7.35915279388428
"20111204.tif",35,7.83411550521851
"20111204.tif",36,6.61842024326324
"20111204.tif",37,6.60639381408691
"20111205.tif",1,5.26350927352905
"20111205.tif",2,6.82094502449036
"20111205.tif",3,5.74440479278564
"20111205.tif",4,6.23739123344421
"20111205.tif",5,6.41327786445618
"20111205.tif",6,6.82094502449036
"20111205.tif",7,6.82094502449036
"20111205.tif",8,4.96879625320435
"20111205.tif",9,5.45069456100464
"20111205.tif",10,5.26350927352905
"20111205.tif",11,5.04793202877045
"20111205.tif",12,5.99808025360107
"20111205.tif",13,6.23454582691193
"20111205.tif",14,6.46877110004425
"20111205.tif",15,5.61631917953491
"20111205.tif",16,5.74888134002686
"20111205.tif",17,5.59368371963501
"20111205.tif",18,6.22491383552551
"20111205.tif",19,5.15519762039185
"20111205.tif",20,6.55288529396057
"20111205.tif",21,5.74888134002686
"20111205.tif",22,6.33120489120483
"20111205.tif",23,6.28604912757874
"20111205.tif",24,5.28838467597961
"20111205.tif",25,5.47131538391113
"20111205.tif",26,5.93737936019897
"20111205.tif",27,6.30256390571594
"20111205.tif",28,5.74888134002686
"20111205.tif",29,7.02976274490356
"20111205.tif",30,6.54631900787354
"20111205.tif",31,5.67941296100616
"20111205.tif",32,6.16317188739777
"20111205.tif",33,5.1465482711792
"20111205.tif",34,5.74888134002686
"20111205.tif",35,5.72516345977783
"20111205.tif",36,6.23454582691193
"20111205.tif",37,5.91534185409546
"20111206.tif",1,7.25864601135254
"20111206.tif",2,7.7384626865387
"20111206.tif",3,7.88032865524292
"20111206.tif",4,7.72181308269501
"20111206.tif",5,7.23299193382263
"20111206.tif",6,7.7384626865387
"20111206.tif",7,7.7384626865387
"20111206.tif",8,6.3573112487793
"20111206.tif",9,7.52628421783447
"20111206.tif",10,7.25864601135254
"20111206.tif",11,6.97560703754425
"20111206.tif",12,7.80788326263428
"20111206.tif",13,8.02921211719513
"20111206.tif",14,6.99761974811554
"20111206.tif",15,7.67645692825317
"20111206.tif",16,8.05715751647949
"20111206.tif",17,7.37840092182159
"20111206.tif",18,8.22208452224731
"20111206.tif",19,6.9127049446106
"20111206.tif",20,7.87161922454834
"20111206.tif",21,8.05715751647949
"20111206.tif",22,7.65340185165405
"20111206.tif",23,8.008713722229
"20111206.tif",24,7.03124964237213
"20111206.tif",25,7.01622295379639
"20111206.tif",26,7.68175029754639
"20111206.tif",27,7.91243886947632
"20111206.tif",28,8.05715751647949
"20111206.tif",29,7.01606225967407
"20111206.tif",30,7.81982612609863
"20111206.tif",31,7.94751620292664
"20111206.tif",32,6.69723558425903
"20111206.tif",33,6.9508113861084
"20111206.tif",34,8.05715751647949
"20111206.tif",35,8.22468280792236
"20111206.tif",36,8.02921211719513
"20111206.tif",37,7.58499813079834
"20111207.tif",1,13.1219568252563
"20111207.tif",2,12.1673398017883
"20111207.tif",3,11.7696771621704
"20111207.tif",4,11.6590106487274
"20111207.tif",5,11.4815096855164
"20111207.tif",6,12.1673398017883
"20111207.tif",7,12.1673398017883
"20111207.tif",8,12.0876331329346
"20111207.tif",9,10.9641513824463
"20111207.tif",10,13.1219568252563
"20111207.tif",11,12.5663540363312
"20111207.tif",12,11.8504610061646
"20111207.tif",13,12.1661386489868
"20111207.tif",14,11.523672580719
"20111207.tif",15,11.6433553695679
"20111207.tif",16,12.4487447738647
"20111207.tif",17,12.8197681903839
"20111207.tif",18,12.3148686885834
"20111207.tif",19,13.0016450881958
"20111207.tif",20,12.3456034660339
"20111207.tif",21,12.4487447738647
"20111207.tif",22,12.0435314178467
"20111207.tif",23,12.2170913219452
"20111207.tif",24,13.0794062614441
"20111207.tif",25,13.182590007782
"20111207.tif",26,12.2000386714935
"20111207.tif",27,12.3824260234833
"20111207.tif",28,12.4487447738647
"20111207.tif",29,12.4565830230713
"20111207.tif",30,12.1738147735596
"20111207.tif",31,11.7180545330048
"20111207.tif",32,11.116308927536
"20111207.tif",33,12.7765121459961
"20111207.tif",34,12.4487447738647
"20111207.tif",35,11.7946605682373
"20111207.tif",36,12.1661386489868
"20111207.tif",37,11.8319406509399
"20111208.tif",1,4.66809892654419
"20111208.tif",2,4.11744976043701
"20111208.tif",3,3.56197953224182
"20111208.tif",4,3.90239042043686
"20111208.tif",5,4.02763324975967
"20111208.tif",6,4.11744976043701
"20111208.tif",7,4.11744976043701
"20111208.tif",8,3.94173574447632
"20111208.tif",9,3.81001663208008
"20111208.tif",10,4.66809892654419
"20111208.tif",11,4.14131379127502
"20111208.tif",12,3.64568448066711
"20111208.tif",13,3.8998167514801
"20111208.tif",14,4.11362886428833
"20111208.tif",15,3.87072110176086
"20111208.tif",16,4.28768634796143
"20111208.tif",17,4.20559424161911
"20111208.tif",18,3.72434359788895
"20111208.tif",19,4.15752029418945
"20111208.tif",20,3.84425401687622
"20111208.tif",21,4.28768634796143
"20111208.tif",22,3.65237021446228
"20111208.tif",23,3.70965772867203
"20111208.tif",24,4.53349375724792
"20111208.tif",25,4.52064371109009
"20111208.tif",26,3.976447224617
"20111208.tif",27,3.72697854042053
"20111208.tif",28,4.28768634796143
"20111208.tif",29,4.83056211471558
"20111208.tif",30,4.41076517105103
"20111208.tif",31,4.1024397611618
"20111208.tif",32,3.91336822509766
"20111208.tif",33,4.20720243453979
"20111208.tif",34,4.28768634796143
"20111208.tif",35,3.92233180999756
"20111208.tif",36,3.8998167514801
"20111208.tif",37,3.50725269317627
"20111209.tif",1,6.28293323516846
"20111209.tif",2,6.56583666801453
"20111209.tif",3,5.7615008354187
"20111209.tif",4,5.96155536174774
"20111209.tif",5,5.87704658508301
"20111209.tif",6,6.56583666801453
"20111209.tif",7,6.56583666801453
"20111209.tif",8,5.23701810836792
"20111209.tif",9,5.45898342132568
"20111209.tif",10,6.28293323516846
"20111209.tif",11,5.72719216346741
"20111209.tif",12,5.53448963165283
"20111209.tif",13,5.68437004089355
"20111209.tif",14,6.13267910480499
"20111209.tif",15,5.58301210403442
"20111209.tif",16,5.62731218338013
"20111209.tif",17,5.85862219333649
"20111209.tif",18,5.98748803138733
"20111209.tif",19,5.57184886932373
"20111209.tif",20,6.51837682723999
"20111209.tif",21,5.62731218338013
"20111209.tif",22,5.12811660766602
"20111209.tif",23,5.56842243671417
"20111209.tif",24,5.88378798961639
"20111209.tif",25,6.01500082015991
"20111209.tif",26,5.69897496700287
"20111209.tif",27,5.58796334266663
"20111209.tif",28,5.62731218338013
"20111209.tif",29,6.3481616973877
"20111209.tif",30,6.33293914794922
"20111209.tif",31,5.76458406448364
"20111209.tif",32,5.75064492225647
"20111209.tif",33,5.69137859344482
"20111209.tif",34,5.62731218338013
"20111209.tif",35,6.11108589172363
"20111209.tif",36,5.68437004089355
"20111209.tif",37,5.36831760406494
"20111210.tif",1,13.9024953842163
"20111210.tif",2,14.5266180038452
"20111210.tif",3,14.3411417007446
"20111210.tif",4,14.5281701087952
"20111210.tif",5,14.4894988536835
"20111210.tif",6,14.5266180038452
"20111210.tif",7,14.5266180038452
"20111210.tif",8,13.7006864547729
"20111210.tif",9,11.8392496109009
"20111210.tif",10,13.9024953842163
"20111210.tif",11,14.0821454524994
"20111210.tif",12,13.2341012954712
"20111210.tif",13,14.5198123455048
"20111210.tif",14,14.1889646053314
"20111210.tif",15,12.7098588943481
"20111210.tif",16,13.4140491485596
"20111210.tif",17,14.7158718109131
"20111210.tif",18,14.6377069950104
"20111210.tif",19,14.515419960022
"20111210.tif",20,14.4191632270813
"20111210.tif",21,13.4140491485596
"20111210.tif",22,13.8135547637939
"20111210.tif",23,14.1783308982849
"20111210.tif",24,14.0237138271332
"20111210.tif",25,13.9408135414124
"20111210.tif",26,14.5437426567078
"20111210.tif",27,13.7749106884003
"20111210.tif",28,13.4140491485596
"20111210.tif",29,14.3810024261475
"20111210.tif",30,14.860463142395
"20111210.tif",31,12.8050892353058
"20111210.tif",32,13.8332211971283
"20111210.tif",33,14.4052267074585
"20111210.tif",34,13.4140491485596
"20111210.tif",35,13.639142036438
"20111210.tif",36,14.5198123455048
"20111210.tif",37,13.621768951416
"20111211.tif",1,24.3573818206787
"20111211.tif",2,23.8077669143677
"20111211.tif",3,21.0726432800293
"20111211.tif",4,22.9183702468872
"20111211.tif",5,23.5561308860779
"20111211.tif",6,23.8077669143677
"20111211.tif",7,23.8077669143677
"20111211.tif",8,24.6213932037354
"20111211.tif",9,19.4333324432373
"20111211.tif",10,24.3573818206787
"20111211.tif",11,25.1433954238892
"20111211.tif",12,21.1671752929688
"20111211.tif",13,22.4600319862366
"20111211.tif",14,22.9615683555603
"20111211.tif",15,20.5931148529053
"20111211.tif",16,22.6466884613037
"20111211.tif",17,24.8263201713562
"20111211.tif",18,21.5520238876343
"20111211.tif",19,25.8839492797852
"20111211.tif",20,23.9250993728638
"20111211.tif",21,22.6466884613037
"20111211.tif",22,22.1389007568359
"20111211.tif",23,21.9875326156616
"20111211.tif",24,24.8285164833069
"20111211.tif",25,24.6136741638184
"20111211.tif",26,23.1906490325928
"20111211.tif",27,21.9168357849121
"20111211.tif",28,22.6466884613037
"20111211.tif",29,24.1062049865723
"20111211.tif",30,23.616527557373
"20111211.tif",31,21.1673502922058
"20111211.tif",32,22.3834958076477
"20111211.tif",33,25.9863948822021
"20111211.tif",34,22.6466884613037
"20111211.tif",35,22.1001968383789
"20111211.tif",36,22.4600319862366
"20111211.tif",37,21.7498397827148
"20111212.tif",1,22.4224948883057
"20111212.tif",2,23.2208967208862
"20111212.tif",3,20.0739440917969
"20111212.tif",4,21.5006074905396
"20111212.tif",5,21.8125424385071
"20111212.tif",6,23.2208967208862
"20111212.tif",7,23.2208967208862
"20111212.tif",8,20.9485874176025
"20111212.tif",9,20.6797790527344
"20111212.tif",10,22.4224948883057
"20111212.tif",11,21.9983167648315
"20111212.tif",12,21.4561004638672
"20111212.tif",13,20.9500770568848
"20111212.tif",14,21.4126191139221
"20111212.tif",15,21.0446243286133
"20111212.tif",16,22.6102848052979
"20111212.tif",17,21.5437126159668
"20111212.tif",18,20.7319235801697
"20111212.tif",19,21.668701171875
"20111212.tif",20,23.6705331802368
"20111212.tif",21,22.6102848052979
"20111212.tif",22,21.2994041442871
"20111212.tif",23,20.5353083610535
"20111212.tif",24,22.5181736946106
"20111212.tif",25,22.6058044433594
"20111212.tif",26,20.7632508277893
"20111212.tif",27,21.2282547950745
"20111212.tif",28,22.6102848052979
"20111212.tif",29,22.7666072845459
"20111212.tif",30,22.0282344818115
"20111212.tif",31,22.0560092926025
"20111212.tif",32,20.8707571029663
"20111212.tif",33,21.7127571105957
"20111212.tif",34,22.6102848052979
"20111212.tif",35,23.4261016845703
"20111212.tif",36,20.9500770568848
"20111212.tif",37,20.0774555206299
"20111213.tif",1,22.7981605529785
"20111213.tif",2,23.695460319519
"20111213.tif",3,21.9530220031738
"20111213.tif",4,21.9570121765137
"20111213.tif",5,21.5844645500183
"20111213.tif",6,23.695460319519
"20111213.tif",7,23.695460319519
"20111213.tif",8,21.0705299377441
"20111213.tif",9,27.3003158569336
"20111213.tif",10,22.7981605529785
"20111213.tif",11,22.7117924690247
"20111213.tif",12,24.8467121124268
"20111213.tif",13,22.5935039520264
"20111213.tif",14,21.2604103088379
"20111213.tif",15,26.340259552002
"20111213.tif",16,25.168285369873
"20111213.tif",17,22.5642375946045
"20111213.tif",18,22.2038331031799
"20111213.tif",19,22.5645980834961
"20111213.tif",20,24.1364679336548
"20111213.tif",21,25.168285369873
"20111213.tif",22,22.9395351409912
"20111213.tif",23,22.6996970176697
"20111213.tif",24,22.3883147239685
"20111213.tif",25,21.9755153656006
"20111213.tif",26,21.5728116035461
"20111213.tif",27,23.918267250061
"20111213.tif",28,25.168285369873
"20111213.tif",29,21.9604091644287
"20111213.tif",30,22.2831783294678
"20111213.tif",31,26.4484152793884
"20111213.tif",32,21.066291809082
"20111213.tif",33,22.1322040557861
"20111213.tif",34,25.168285369873
"20111213.tif",35,27.4879608154297
"20111213.tif",36,22.5935039520264
"20111213.tif",37,22.1965599060059
"20111214.tif",1,11.4594259262085
"20111214.tif",2,12.6820502281189
"20111214.tif",3,11.5443000793457
"20111214.tif",4,11.573073387146
"20111214.tif",5,11.2024936676025
"20111214.tif",6,12.6820502281189
"20111214.tif",7,12.6820502281189
"20111214.tif",8,10.7940912246704
"20111214.tif",9,12.687539100647
"20111214.tif",10,11.4594259262085
"20111214.tif",11,12.7369141578674
"20111214.tif",12,12.3496065139771
"20111214.tif",13,11.5748927593231
"20111214.tif",14,11.3432025909424
"20111214.tif",15,12.7562742233276
"20111214.tif",16,12.5280952453613
"20111214.tif",17,12.8432409763336
"20111214.tif",18,12.2571847438812
"20111214.tif",19,12.9127750396729
"20111214.tif",20,12.6366763114929
"20111214.tif",21,12.5280952453613
"20111214.tif",22,11.1991653442383
"20111214.tif",23,11.4385251998901
"20111214.tif",24,11.1704015731812
"20111214.tif",25,11.3685436248779
"20111214.tif",26,11.9515454769135
"20111214.tif",27,11.8451511859894
"20111214.tif",28,12.5280952453613
"20111214.tif",29,12.132098197937
"20111214.tif",30,11.6020364761353
"20111214.tif",31,12.9494619369507
"20111214.tif",32,11.1948564052582
"20111214.tif",33,13.3176927566528
"20111214.tif",34,12.5280952453613
"20111214.tif",35,13.3673896789551
"20111214.tif",36,11.5748927593231
"20111214.tif",37,11.6404552459717
"20111215.tif",1,6.31952047348022
"20111215.tif",2,7.92364740371704
"20111215.tif",3,7.58760118484497
"20111215.tif",4,7.67838561534882
"20111215.tif",5,7.48039758205414
"20111215.tif",6,7.92364740371704
"20111215.tif",7,7.92364740371704
"20111215.tif",8,6.35013914108276
"20111215.tif",9,7.40700006484985
"20111215.tif",10,6.31952047348022
"20111215.tif",11,6.4384149312973
"20111215.tif",12,7.55117559432983
"20111215.tif",13,7.20028078556061
"20111215.tif",14,7.51145887374878
"20111215.tif",15,7.54071855545044
"20111215.tif",16,8.271653175354
"20111215.tif",17,6.90096151828766
"20111215.tif",18,7.79763901233673
"20111215.tif",19,6.66110849380493
"20111215.tif",20,8.05020570755005
"20111215.tif",21,8.271653175354
"20111215.tif",22,7.30789947509766
"20111215.tif",23,7.24587249755859
"20111215.tif",24,6.38190984725952
"20111215.tif",25,6.5221848487854
"20111215.tif",26,7.08917319774628
"20111215.tif",27,7.65877604484558
"20111215.tif",28,8.271653175354
"20111215.tif",29,7.8149881362915
"20111215.tif",30,8.05778312683105
"20111215.tif",31,8.0551780462265
"20111215.tif",32,7.33335959911346
"20111215.tif",33,6.60713815689087
"20111215.tif",34,8.271653175354
"20111215.tif",35,8.27200508117676
"20111215.tif",36,7.20028078556061
"20111215.tif",37,7.32369089126587
"20111216.tif",1,6.11422252655029
"20111216.tif",2,7.54145860671997
"20111216.tif",3,6.66175365447998
"20111216.tif",4,6.98106276988983
"20111216.tif",5,6.88099348545074
"20111216.tif",6,7.54145860671997
"20111216.tif",7,7.54145860671997
"20111216.tif",8,5.57194995880127
"20111216.tif",9,6.91708087921143
"20111216.tif",10,6.11422252655029
"20111216.tif",11,5.93329703807831
"20111216.tif",12,7.52551937103271
"20111216.tif",13,7.54931259155273
"20111216.tif",14,6.79421830177307
"20111216.tif",15,7.35059499740601
"20111216.tif",16,7.78665351867676
"20111216.tif",17,6.49107468128204
"20111216.tif",18,7.16529631614685
"20111216.tif",19,5.97875785827637
"20111216.tif",20,7.50464177131653
"20111216.tif",21,7.78665351867676
"20111216.tif",22,7.968430519104
"20111216.tif",23,7.66300022602081
"20111216.tif",24,6.14037799835205
"20111216.tif",25,6.35253024101257
"20111216.tif",26,7.0102174282074
"20111216.tif",27,7.89473068714142
"20111216.tif",28,7.78665351867676
"20111216.tif",29,7.2182788848877
"20111216.tif",30,7.11458492279053
"20111216.tif",31,7.43272888660431
"20111216.tif",32,6.71318805217743
"20111216.tif",33,6.05559778213501
"20111216.tif",34,7.78665351867676
"20111216.tif",35,7.73819828033447
"20111216.tif",36,7.54931259155273
"20111216.tif",37,7.22420120239258
"20111217.tif",1,12.0224571228027
"20111217.tif",2,11.5868449211121
"20111217.tif",3,10.3086185455322
"20111217.tif",4,10.6937847137451
"20111217.tif",5,10.7113876342773
"20111217.tif",6,11.5868449211121
"20111217.tif",7,11.5868449211121
"20111217.tif",8,11.1123962402344
"20111217.tif",9,10.7977085113525
"20111217.tif",10,12.0224571228027
"20111217.tif",11,12.2384667396545
"20111217.tif",12,10.9213342666626
"20111217.tif",13,11.0401051044464
"20111217.tif",14,10.9577603340149
"20111217.tif",15,11.1918811798096
"20111217.tif",16,11.5527257919312
"20111217.tif",17,12.1469209194183
"20111217.tif",18,10.8784375190735
"20111217.tif",19,12.2313165664673
"20111217.tif",20,11.6051878929138
"20111217.tif",21,11.5527257919312
"20111217.tif",22,10.8852834701538
"20111217.tif",23,10.7478091716766
"20111217.tif",24,11.8679351806641
"20111217.tif",25,11.9882493019104
"20111217.tif",26,11.3408813476562
"20111217.tif",27,10.9878256320953
"20111217.tif",28,11.5527257919312
"20111217.tif",29,11.6516790390015
"20111217.tif",30,11.2136754989624
"20111217.tif",31,11.2600975036621
"20111217.tif",32,10.9522864818573
"20111217.tif",33,12.484245300293
"20111217.tif",34,11.5527257919312
"20111217.tif",35,11.4439916610718
"20111217.tif",36,11.0401051044464
"20111217.tif",37,10.5242643356323
"20111218.tif",1,7.32689762115479
"20111218.tif",2,8.55445241928101
"20111218.tif",3,7.16967439651489
"20111218.tif",4,7.98971426486969
"20111218.tif",5,8.31747770309448
"20111218.tif",6,8.55445241928101
"20111218.tif",7,8.55445241928101
"20111218.tif",8,6.4931492805481
"20111218.tif",9,7.37208318710327
"20111218.tif",10,7.32689762115479
"20111218.tif",11,6.67579329013824
"20111218.tif",12,7.66994047164917
"20111218.tif",13,7.57280313968658
"20111218.tif",14,8.31968772411346
"20111218.tif",15,7.51951503753662
"20111218.tif",16,8.26144599914551
"20111218.tif",17,7.24035668373108
"20111218.tif",18,7.79161429405212
"20111218.tif",19,6.92975950241089
"20111218.tif",20,8.03458046913147
"20111218.tif",21,8.26144599914551
"20111218.tif",22,7.5545482635498
"20111218.tif",23,7.53715574741364
"20111218.tif",24,7.27153086662292
"20111218.tif",25,7.31335735321045
"20111218.tif",26,7.36571407318115
"20111218.tif",27,7.84299600124359
"20111218.tif",28,8.26144599914551
"20111218.tif",29,9.79399967193604
"20111218.tif",30,8.52760601043701
"20111218.tif",31,7.81216549873352
"20111218.tif",32,8.0878449678421
"20111218.tif",33,6.56524467468262
"20111218.tif",34,8.26144599914551
"20111218.tif",35,7.5092625617981
"20111218.tif",36,7.57280313968658
"20111218.tif",37,7.16195487976074
"20111219.tif",1,4.10361623764038
"20111219.tif",2,3.92342972755432
"20111219.tif",3,3.45101642608643
"20111219.tif",4,3.61428278684616
"20111219.tif",5,3.83359605073929
"20111219.tif",6,3.92342972755432
"20111219.tif",7,3.92342972755432
"20111219.tif",8,2.81999635696411
"20111219.tif",9,4.17496776580811
"20111219.tif",10,4.10361623764038
"20111219.tif",11,2.90331304073334
"20111219.tif",12,3.78055286407471
"20111219.tif",13,3.77094709873199
"20111219.tif",14,4.07158035039902
"20111219.tif",15,4.02843809127808
"20111219.tif",16,4.58650255203247
"20111219.tif",17,3.27877694368362
"20111219.tif",18,3.60668605566025
"20111219.tif",19,2.65036416053772
"20111219.tif",20,3.66944396495819
"20111219.tif",21,4.58650255203247
"20111219.tif",22,3.52759718894958
"20111219.tif",23,3.74336743354797
"20111219.tif",24,3.71205967664719
"20111219.tif",25,3.83404433727264
"20111219.tif",26,3.47001600265503
"20111219.tif",27,3.72020095586777
"20111219.tif",28,4.58650255203247
"20111219.tif",29,5.00493097305298
"20111219.tif",30,3.99409222602844
"20111219.tif",31,4.32759177684784
"20111219.tif",32,3.99927854537964
"20111219.tif",33,2.72469329833984
"20111219.tif",34,4.58650255203247
"20111219.tif",35,4.28637504577637
"20111219.tif",36,3.77094709873199
"20111219.tif",37,3.4099497795105
"20111220.tif",1,7.29553031921387
"20111220.tif",2,8.63604593276978
"20111220.tif",3,7.32546806335449
"20111220.tif",4,7.76832020282745
"20111220.tif",5,7.67032325267792
"20111220.tif",6,8.63604593276978
"20111220.tif",7,8.63604593276978
"20111220.tif",8,6.32021045684814
"20111220.tif",9,6.6400728225708
"20111220.tif",10,7.29553031921387
"20111220.tif",11,6.91204702854156
"20111220.tif",12,7.33814430236816
"20111220.tif",13,7.70301902294159
"20111220.tif",14,7.98859226703644
"20111220.tif",15,7.14422845840454
"20111220.tif",16,7.59709167480469
"20111220.tif",17,7.26369404792786
"20111220.tif",18,7.93620908260345
"20111220.tif",19,6.74361133575439
"20111220.tif",20,8.76631212234497
"20111220.tif",21,7.59709167480469
"20111220.tif",22,7.74454641342163
"20111220.tif",23,7.60422372817993
"20111220.tif",24,7.17293858528137
"20111220.tif",25,7.14887976646423
"20111220.tif",26,7.50188195705414
"20111220.tif",27,7.61364042758942
"20111220.tif",28,7.59709167480469
"20111220.tif",29,8.77241516113281
"20111220.tif",30,8.14649868011475
"20111220.tif",31,7.03391933441162
"20111220.tif",32,7.62790763378143
"20111220.tif",33,6.77110624313354
"20111220.tif",34,7.59709167480469
"20111220.tif",35,6.65393304824829
"20111220.tif",36,7.70301902294159
"20111220.tif",37,7.19019317626953
"20111221.tif",1,12.1215000152588
"20111221.tif",2,12.3196840286255
"20111221.tif",3,11.7071800231934
"20111221.tif",4,11.9796957969666
"20111221.tif",5,12.265792131424
"20111221.tif",6,12.3196840286255
"20111221.tif",7,12.3196840286255
"20111221.tif",8,12.289963722229
"20111221.tif",9,9.75331497192383
"20111221.tif",10,12.1215000152588
"20111221.tif",11,13.1947638988495
"20111221.tif",12,11.4070272445679
"20111221.tif",13,11.6420016288757
"20111221.tif",14,11.836017370224
"20111221.tif",15,10.5539131164551
"20111221.tif",16,11.4579162597656
"20111221.tif",17,13.027948141098
"20111221.tif",18,11.9386973381042
"20111221.tif",19,13.6130809783936
"20111221.tif",20,12.0239644050598
"20111221.tif",21,11.4579162597656
"20111221.tif",22,12.0173664093018
"20111221.tif",23,11.6853189468384
"20111221.tif",24,12.429548740387
"20111221.tif",25,12.4355125427246
"20111221.tif",26,11.955139875412
"20111221.tif",27,11.8700823783875
"20111221.tif",28,11.4579162597656
"20111221.tif",29,12.6692771911621
"20111221.tif",30,11.5505094528198
"20111221.tif",31,10.8015859127045
"20111221.tif",32,11.9110777378082
"20111221.tif",33,13.8605155944824
"20111221.tif",34,11.4579162597656
"20111221.tif",35,10.6090717315674
"20111221.tif",36,11.6420016288757
"20111221.tif",37,11.7102060317993
"20111222.tif",1,4.26689767837524
