"date","station_num","pm25"
"20060402.tif",32,7.23916149139404
"20060402.tif",33,7.80963134765625
"20060402.tif",34,5.81719303131104
"20060402.tif",35,5.67815399169922
"20060402.tif",36,6.85423350334167
"20060402.tif",37,6.13194513320923
"20060403.tif",1,7.80524349212646
"20060403.tif",2,4.37608575820923
"20060403.tif",3,4.79401063919067
"20060403.tif",4,4.76579225063324
"20060403.tif",5,4.71603882312775
"20060403.tif",6,4.37608575820923
"20060403.tif",7,4.37608575820923
"20060403.tif",8,6.1541314125061
"20060403.tif",9,5.83151912689209
"20060403.tif",10,7.80524349212646
"20060403.tif",11,6.43340611457825
"20060403.tif",12,5.2483491897583
"20060403.tif",13,5.61109244823456
"20060403.tif",14,4.81611490249634
"20060403.tif",15,5.52245712280273
"20060403.tif",16,5.14201593399048
"20060403.tif",17,5.95056712627411
"20060403.tif",18,4.95836865901947
"20060403.tif",19,5.8699164390564
"20060403.tif",20,4.23388814926147
"20060403.tif",21,5.14201593399048
"20060403.tif",22,5.46477460861206
"20060403.tif",23,5.37373733520508
"20060403.tif",24,7.24772250652313
"20060403.tif",25,7.07825350761414
"20060403.tif",26,5.66432094573975
"20060403.tif",27,5.23824024200439
"20060403.tif",28,5.14201593399048
"20060403.tif",29,4.82393980026245
"20060403.tif",30,4.64861059188843
"20060403.tif",31,5.45841491222382
"20060403.tif",32,5.02289080619812
"20060403.tif",33,5.80820894241333
"20060403.tif",34,5.14201593399048
"20060403.tif",35,5.15253782272339
"20060403.tif",36,5.61109244823456
"20060403.tif",37,4.99211025238037
"20060404.tif",1,7.5750093460083
"20060404.tif",2,5.68455338478088
"20060404.tif",3,5.98822450637817
"20060404.tif",4,5.94455468654633
"20060404.tif",5,5.96422851085663
"20060404.tif",6,5.68455338478088
"20060404.tif",7,5.68455338478088
"20060404.tif",8,6.51880836486816
"20060404.tif",9,6.52495336532593
"20060404.tif",10,7.5750093460083
"20060404.tif",11,6.44187307357788
"20060404.tif",12,6.11231708526611
"20060404.tif",13,5.94921839237213
"20060404.tif",14,5.80206835269928
"20060404.tif",15,6.27705717086792
"20060404.tif",16,5.69933414459229
"20060404.tif",17,6.05756068229675
"20060404.tif",18,5.76634645462036
"20060404.tif",19,5.96350431442261
"20060404.tif",20,5.63620328903198
"20060404.tif",21,5.69933414459229
"20060404.tif",22,5.7118501663208
"20060404.tif",23,5.88782167434692
"20060404.tif",24,7.22735798358917
"20060404.tif",25,7.33144187927246
"20060404.tif",26,5.94422161579132
"20060404.tif",27,5.75711250305176
"20060404.tif",28,5.69933414459229
"20060404.tif",29,5.52342891693115
"20060404.tif",30,5.91197061538696
"20060404.tif",31,6.30487215518951
"20060404.tif",32,5.99673938751221
"20060404.tif",33,6.06982421875
"20060404.tif",34,5.69933414459229
"20060404.tif",35,6.55082607269287
"20060404.tif",36,5.94921839237213
"20060404.tif",37,5.9312858581543
"20060405.tif",1,12.7429809570312
"20060405.tif",2,10.6779594421387
"20060405.tif",3,10.0029764175415
"20060405.tif",4,11.3581688404083
"20060405.tif",5,12.130893945694
"20060405.tif",6,10.6779594421387
"20060405.tif",7,10.6779594421387
"20060405.tif",8,11.7218751907349
"20060405.tif",9,11.0076551437378
"20060405.tif",10,12.7429809570312
"20060405.tif",11,13.3723971843719
"20060405.tif",12,11.163779258728
"20060405.tif",13,11.8257529735565
"20060405.tif",14,12.1664991378784
"20060405.tif",15,10.7681102752686
"20060405.tif",16,10.7821960449219
"20060405.tif",17,12.9530005455017
"20060405.tif",18,10.5640745162964
"20060405.tif",19,13.1503734588623
"20060405.tif",20,10.1935243606567
"20060405.tif",21,10.7821960449219
"20060405.tif",22,12.1904077529907
"20060405.tif",23,11.5997414588928
"20060405.tif",24,12.3115499019623
"20060405.tif",25,12.2246069908142
"20060405.tif",26,12.1366934776306
"20060405.tif",27,11.6970067024231
"20060405.tif",28,10.7821960449219
"20060405.tif",29,12.4108152389526
"20060405.tif",30,11.1533889770508
"20060405.tif",31,11.1257319450378
"20060405.tif",32,12.8021721839905
"20060405.tif",33,13.4418964385986
"20060405.tif",34,10.7821960449219
"20060405.tif",35,11.3119792938232
"20060405.tif",36,11.8257529735565
"20060405.tif",37,10.9653282165527
"20060406.tif",1,17.4763832092285
"20060406.tif",2,15.6563467979431
"20060406.tif",3,14.6278886795044
"20060406.tif",4,15.7182326316833
"20060406.tif",5,15.9749023914337
"20060406.tif",6,15.6563467979431
"20060406.tif",7,15.6563467979431
"20060406.tif",8,15.6157064437866
"20060406.tif",9,16.4551773071289
"20060406.tif",10,17.4763832092285
"20060406.tif",11,16.8566660881042
"20060406.tif",12,15.5841007232666
"20060406.tif",13,15.4941804409027
"20060406.tif",14,16.2413704395294
"20060406.tif",15,16.1568756103516
"20060406.tif",16,15.3695402145386
"20060406.tif",17,16.4347040653229
"20060406.tif",18,15.2812659740448
"20060406.tif",19,16.4423007965088
"20060406.tif",20,15.5988855361938
"20060406.tif",21,15.3695402145386
"20060406.tif",22,16.0424633026123
"20060406.tif",23,15.319751739502
"20060406.tif",24,16.8132526874542
"20060406.tif",25,16.620623588562
"20060406.tif",26,15.7683525085449
"20060406.tif",27,15.7220158576965
"20060406.tif",28,15.3695402145386
"20060406.tif",29,17.1118354797363
"20060406.tif",30,15.1327934265137
"20060406.tif",31,15.9718625545502
"20060406.tif",32,16.6287670135498
"20060406.tif",33,16.2860107421875
"20060406.tif",34,15.3695402145386
"20060406.tif",35,15.8172121047974
"20060406.tif",36,15.4941804409027
"20060406.tif",37,14.8114042282104
"20060407.tif",1,8.32340431213379
"20060407.tif",2,6.55411624908447
"20060407.tif",3,6.46900749206543
"20060407.tif",4,7.08699560165405
"20060407.tif",5,7.5084547996521
"20060407.tif",6,6.55411624908447
"20060407.tif",7,6.55411624908447
"20060407.tif",8,7.62097406387329
"20060407.tif",9,8.10702419281006
"20060407.tif",10,8.32340431213379
"20060407.tif",11,7.50829267501831
"20060407.tif",12,7.29851865768433
"20060407.tif",13,7.48758661746979
"20060407.tif",14,7.60841655731201
"20060407.tif",15,7.75321960449219
"20060407.tif",16,7.32368183135986
"20060407.tif",17,7.29819393157959
"20060407.tif",18,6.8084751367569
"20060407.tif",19,7.27307939529419
"20060407.tif",20,6.01245498657227
"20060407.tif",21,7.32368183135986
"20060407.tif",22,7.84247016906738
"20060407.tif",23,7.52784907817841
"20060407.tif",24,8.16510963439941
"20060407.tif",25,8.19310712814331
"20060407.tif",26,7.38971829414368
"20060407.tif",27,7.61107325553894
"20060407.tif",28,7.32368183135986
"20060407.tif",29,8.33442306518555
"20060407.tif",30,6.88882780075073
"20060407.tif",31,7.59287619590759
"20060407.tif",32,7.67827796936035
"20060407.tif",33,7.26715326309204
"20060407.tif",34,7.32368183135986
"20060407.tif",35,7.3893985748291
"20060407.tif",36,7.48758661746979
"20060407.tif",37,7.2618088722229
"20060408.tif",1,8.30461692810059
"20060408.tif",2,7.6799840927124
"20060408.tif",3,7.74603033065796
"20060408.tif",4,8.35670042037964
"20060408.tif",5,8.5249605178833
"20060408.tif",6,7.6799840927124
"20060408.tif",7,7.6799840927124
"20060408.tif",8,7.6285252571106
"20060408.tif",9,8.82752418518066
"20060408.tif",10,8.30461692810059
"20060408.tif",11,7.61707520484924
"20060408.tif",12,8.11903095245361
"20060408.tif",13,7.72011971473694
"20060408.tif",14,8.48794412612915
"20060408.tif",15,8.45029830932617
"20060408.tif",16,7.43482732772827
"20060408.tif",17,7.37370717525482
"20060408.tif",18,7.98518860340118
"20060408.tif",19,7.36048555374146
"20060408.tif",20,7.34958720207214
"20060408.tif",21,7.43482732772827
"20060408.tif",22,8.10740756988525
"20060408.tif",23,7.83209180831909
"20060408.tif",24,8.1264613866806
"20060408.tif",25,8.25528240203857
"20060408.tif",26,7.55281376838684
"20060408.tif",27,8.18120157718658
"20060408.tif",28,7.43482732772827
"20060408.tif",29,8.6811990737915
"20060408.tif",30,8.15732192993164
"20060408.tif",31,8.26572871208191
"20060408.tif",32,8.54755926132202
"20060408.tif",33,7.36397457122803
"20060408.tif",34,7.43482732772827
"20060408.tif",35,8.627516746521
"20060408.tif",36,7.72011971473694
"20060408.tif",37,7.71408176422119
"20060409.tif",1,12.856029510498
"20060409.tif",2,12.2144179344177
"20060409.tif",3,11.8482055664062
"20060409.tif",4,12.4230396747589
"20060409.tif",5,12.9112484455109
"20060409.tif",6,12.2144179344177
"20060409.tif",7,12.2144179344177
"20060409.tif",8,12.3503112792969
"20060409.tif",9,12.4957628250122
"20060409.tif",10,12.856029510498
"20060409.tif",11,12.2346246242523
"20060409.tif",12,11.7420692443848
"20060409.tif",13,11.511527299881
"20060409.tif",14,13.2984292507172
"20060409.tif",15,12.0099639892578
"20060409.tif",16,11.8085193634033
"20060409.tif",17,11.9569923877716
"20060409.tif",18,11.8950009346008
"20060409.tif",19,11.9392919540405
"20060409.tif",20,11.5677404403687
"20060409.tif",21,11.8085193634033
"20060409.tif",22,11.5561628341675
"20060409.tif",23,11.4703607559204
"20060409.tif",24,12.7178184986115
"20060409.tif",25,12.7886347770691
"20060409.tif",26,11.7815871238708
"20060409.tif",27,11.7666893005371
"20060409.tif",28,11.8085193634033
"20060409.tif",29,13.6002130508423
"20060409.tif",30,12.7074432373047
"20060409.tif",31,12.4697613716125
"20060409.tif",32,13.5323276519775
"20060409.tif",33,11.9204864501953
"20060409.tif",34,11.8085193634033
"20060409.tif",35,12.7651014328003
"20060409.tif",36,11.511527299881
"20060409.tif",37,11.5224285125732
"20060410.tif",1,11.9568538665771
"20060410.tif",2,10.9453639984131
"20060410.tif",3,10.6654014587402
"20060410.tif",4,11.4298374652863
"20060410.tif",5,12.1177921295166
"20060410.tif",6,10.9453639984131
"20060410.tif",7,10.9453639984131
"20060410.tif",8,11.492787361145
"20060410.tif",9,11.3632564544678
"20060410.tif",10,11.9568538665771
"20060410.tif",11,11.6544227600098
"20060410.tif",12,11.1532392501831
"20060410.tif",13,11.1431012153625
"20060410.tif",14,12.4157493114471
"20060410.tif",15,11.1345634460449
"20060410.tif",16,11.0958986282349
"20060410.tif",17,11.3765459060669
"20060410.tif",18,11.0501756668091
"20060410.tif",19,11.5861930847168
"20060410.tif",20,10.2118563652039
"20060410.tif",21,11.0958986282349
"20060410.tif",22,11.5706834793091
"20060410.tif",23,11.1957128047943
"20060410.tif",24,11.8132138252258
"20060410.tif",25,11.9371075630188
"20060410.tif",26,11.2040154933929
"20060410.tif",27,11.5934367179871
"20060410.tif",28,11.0958986282349
"20060410.tif",29,12.7315826416016
"20060410.tif",30,11.6272172927856
"20060410.tif",31,11.3403789997101
"20060410.tif",32,12.5271573066711
"20060410.tif",33,11.5855655670166
"20060410.tif",34,11.0958986282349
"20060410.tif",35,11.4902067184448
"20060410.tif",36,11.1431012153625
"20060410.tif",37,11.0608768463135
"20060411.tif",1,17.6847534179688
"20060411.tif",2,16.3260912895203
"20060411.tif",3,15.1685199737549
"20060411.tif",4,16.0160279273987
"20060411.tif",5,16.7427473068237
"20060411.tif",6,16.3260912895203
"20060411.tif",7,16.3260912895203
"20060411.tif",8,16.0340042114258
"20060411.tif",9,16.4780731201172
"20060411.tif",10,17.6847534179688
"20060411.tif",11,16.837637424469
"20060411.tif",12,15.8493328094482
"20060411.tif",13,15.8683989048004
"20060411.tif",14,17.1787810325623
"20060411.tif",15,16.3637008666992
"20060411.tif",16,16.1081123352051
"20060411.tif",17,16.3467462062836
"20060411.tif",18,15.8969221115112
"20060411.tif",19,16.3454627990723
"20060411.tif",20,15.3454208374023
"20060411.tif",21,16.1081123352051
"20060411.tif",22,16.1250514984131
"20060411.tif",23,15.7364046573639
"20060411.tif",24,17.0999631881714
"20060411.tif",25,17.0867328643799
"20060411.tif",26,15.933929681778
"20060411.tif",27,16.0746660232544
"20060411.tif",28,16.1081123352051
"20060411.tif",29,18.9575881958008
"20060411.tif",30,16.0088577270508
"20060411.tif",31,16.2566311359406
"20060411.tif",32,17.2844443321228
"20060411.tif",33,16.4271583557129
"20060411.tif",34,16.1081123352051
"20060411.tif",35,16.3046798706055
"20060411.tif",36,15.8683989048004
"20060411.tif",37,15.5181770324707
"20060412.tif",1,9.84067440032959
"20060412.tif",2,9.63858127593994
"20060412.tif",3,9.25495719909668
"20060412.tif",4,10.2192270755768
"20060412.tif",5,10.8222990036011
"20060412.tif",6,9.63858127593994
"20060412.tif",7,9.63858127593994
"20060412.tif",8,9.93090438842773
"20060412.tif",9,10.3288927078247
"20060412.tif",10,9.84067440032959
"20060412.tif",11,9.74661874771118
"20060412.tif",12,9.76344108581543
"20060412.tif",13,9.49264526367188
"20060412.tif",14,11.2375502586365
"20060412.tif",15,9.9980354309082
"20060412.tif",16,10.1889095306396
"20060412.tif",17,9.46856045722961
"20060412.tif",18,9.51042509078979
"20060412.tif",19,9.87503814697266
"20060412.tif",20,8.71574211120605
"20060412.tif",21,10.1889095306396
"20060412.tif",22,9.95715618133545
"20060412.tif",23,9.7458438873291
"20060412.tif",24,9.95974731445312
"20060412.tif",25,10.2438340187073
"20060412.tif",26,9.45118999481201
"20060412.tif",27,10.2209107875824
"20060412.tif",28,10.1889095306396
"20060412.tif",29,11.3197059631348
"20060412.tif",30,10.5070114135742
"20060412.tif",31,10.5173280239105
"20060412.tif",32,11.2089467048645
"20060412.tif",33,9.9776668548584
"20060412.tif",34,10.1889095306396
"20060412.tif",35,11.22092628479
"20060412.tif",36,9.49264526367188
"20060412.tif",37,9.97370529174805
"20060413.tif",1,12.2540187835693
"20060413.tif",2,13.0208067893982
"20060413.tif",3,11.8808622360229
"20060413.tif",4,12.6158871650696
"20060413.tif",5,13.4210062026978
"20060413.tif",6,13.0208067893982
"20060413.tif",7,13.0208067893982
"20060413.tif",8,11.8824615478516
"20060413.tif",9,12.2847051620483
"20060413.tif",10,12.2540187835693
"20060413.tif",11,11.8687767982483
"20060413.tif",12,11.8592166900635
"20060413.tif",13,11.6571950912476
"20060413.tif",14,13.7109978199005
"20060413.tif",15,12.1855335235596
"20060413.tif",16,12.0569343566895
"20060413.tif",17,11.6255733966827
"20060413.tif",18,12.133492231369
"20060413.tif",19,11.5200109481812
"20060413.tif",20,11.4556632041931
"20060413.tif",21,12.0569343566895
"20060413.tif",22,11.7809324264526
"20060413.tif",23,11.6925282478333
"20060413.tif",24,12.2847890853882
"20060413.tif",25,12.366762638092
"20060413.tif",26,11.599244594574
"20060413.tif",27,12.0614385604858
"20060413.tif",28,12.0569343566895
"20060413.tif",29,14.6447906494141
"20060413.tif",30,13.1496353149414
"20060413.tif",31,12.3465392589569
"20060413.tif",32,13.4607090950012
"20060413.tif",33,11.6906547546387
"20060413.tif",34,12.0569343566895
"20060413.tif",35,12.7398281097412
"20060413.tif",36,11.6571950912476
"20060413.tif",37,11.6286716461182
"20060414.tif",1,7.06037044525146
"20060414.tif",2,6.05895614624023
"20060414.tif",3,4.46400785446167
"20060414.tif",4,5.4580078125
"20060414.tif",5,6.27325558662415
"20060414.tif",6,6.05895614624023
"20060414.tif",7,6.05895614624023
"20060414.tif",8,6.79558515548706
"20060414.tif",9,5.62893581390381
"20060414.tif",10,7.06037044525146
"20060414.tif",11,6.73198449611664
"20060414.tif",12,5.53074502944946
"20060414.tif",13,5.21734952926636
"20060414.tif",14,6.65846264362335
"20060414.tif",15,5.21539258956909
"20060414.tif",16,5.57637310028076
"20060414.tif",17,6.11585426330566
"20060414.tif",18,4.71400153636932
"20060414.tif",19,6.64865827560425
"20060414.tif",20,5.40744113922119
"20060414.tif",21,5.57637310028076
"20060414.tif",22,5.59594106674194
"20060414.tif",23,5.18572151660919
"20060414.tif",24,7.04668629169464
"20060414.tif",25,7.35163402557373
"20060414.tif",26,5.54925358295441
"20060414.tif",27,5.73562562465668
"20060414.tif",28,5.57637310028076
"20060414.tif",29,7.40264749526978
"20060414.tif",30,6.12242889404297
"20060414.tif",31,5.76388096809387
"20060414.tif",32,6.54601395130157
"20060414.tif",33,7.08844470977783
"20060414.tif",34,5.57637310028076
"20060414.tif",35,5.99177932739258
"20060414.tif",36,5.21734952926636
"20060414.tif",37,5.50242280960083
"20060415.tif",1,9.32472324371338
"20060415.tif",2,9.14462852478027
"20060415.tif",3,8.25051689147949
"20060415.tif",4,9.23233675956726
"20060415.tif",5,9.7872679233551
"20060415.tif",6,9.14462852478027
"20060415.tif",7,9.14462852478027
"20060415.tif",8,8.53993701934814
"20060415.tif",9,9.10937881469727
"20060415.tif",10,9.32472324371338
"20060415.tif",11,8.78275847434998
"20060415.tif",12,8.78866481781006
"20060415.tif",13,9.00476622581482
"20060415.tif",14,10.4383726119995
"20060415.tif",15,8.96048927307129
"20060415.tif",16,8.66414737701416
"20060415.tif",17,8.7561297416687
"20060415.tif",18,8.49205923080444
"20060415.tif",19,8.57182121276855
"20060415.tif",20,8.41767930984497
"20060415.tif",21,8.66414737701416
"20060415.tif",22,9.21955585479736
"20060415.tif",23,8.94255638122559
"20060415.tif",24,9.22504687309265
"20060415.tif",25,9.25799369812012
"20060415.tif",26,8.81483125686646
"20060415.tif",27,8.99842095375061
"20060415.tif",28,8.66414737701416
"20060415.tif",29,11.0013675689697
"20060415.tif",30,9.54184722900391
"20060415.tif",31,9.05628633499146
"20060415.tif",32,10.3238682746887
"20060415.tif",33,8.65278816223145
"20060415.tif",34,8.66414737701416
"20060415.tif",35,9.40143871307373
"20060415.tif",36,9.00476622581482
"20060415.tif",37,8.55119323730469
"20060416.tif",1,9.67480087280273
"20060416.tif",2,9.04737091064453
"20060416.tif",3,8.33747959136963
"20060416.tif",4,8.66012167930603
"20060416.tif",5,8.69220185279846
"20060416.tif",6,9.04737091064453
"20060416.tif",7,9.04737091064453
"20060416.tif",8,8.60550308227539
"20060416.tif",9,8.28413867950439
"20060416.tif",10,9.67480087280273
"20060416.tif",11,8.82579517364502
"20060416.tif",12,7.77240419387817
"20060416.tif",13,7.73907840251923
"20060416.tif",14,8.84985852241516
"20060416.tif",15,8.65198040008545
"20060416.tif",16,8.2988109588623
"20060416.tif",17,8.41832721233368
"20060416.tif",18,8.89039325714111
"20060416.tif",19,8.60059833526611
"20060416.tif",20,9.01053476333618
"20060416.tif",21,8.2988109588623
"20060416.tif",22,7.86821222305298
"20060416.tif",23,7.6594295501709
"20060416.tif",24,9.49229168891907
"20060416.tif",25,9.58147096633911
"20060416.tif",26,7.99634611606598
"20060416.tif",27,7.82357811927795
"20060416.tif",28,8.2988109588623
"20060416.tif",29,10.1229944229126
"20060416.tif",30,8.57302761077881
"20060416.tif",31,8.21080899238586
"20060416.tif",32,8.81977391242981
"20060416.tif",33,8.47342109680176
"20060416.tif",34,8.2988109588623
"20060416.tif",35,7.76782321929932
"20060416.tif",36,7.73907840251923
"20060416.tif",37,7.66195011138916
"20060417.tif",1,6.2269549369812
"20060417.tif",2,5.66595101356506
"20060417.tif",3,5.56595897674561
"20060417.tif",4,5.92515659332275
"20060417.tif",5,6.20877110958099
"20060417.tif",6,5.66595101356506
"20060417.tif",7,5.66595101356506
"20060417.tif",8,5.92447423934937
"20060417.tif",9,6.14261960983276
"20060417.tif",10,6.2269549369812
"20060417.tif",11,6.91415429115295
"20060417.tif",12,6.143798828125
"20060417.tif",13,6.37472605705261
"20060417.tif",14,6.57049286365509
"20060417.tif",15,6.13479900360107
"20060417.tif",16,5.73102951049805
"20060417.tif",17,6.90348470211029
"20060417.tif",18,5.94644927978516
"20060417.tif",19,7.25853681564331
"20060417.tif",20,5.27458739280701
"20060417.tif",21,5.73102951049805
"20060417.tif",22,6.70321989059448
"20060417.tif",23,6.3587327003479
"20060417.tif",24,6.13767349720001
"20060417.tif",25,6.10848522186279
"20060417.tif",26,6.54211807250977
"20060417.tif",27,6.71761977672577
"20060417.tif",28,5.73102951049805
"20060417.tif",29,7.58549499511719
"20060417.tif",30,5.82421970367432
"20060417.tif",31,5.9273042678833
"20060417.tif",32,6.68425452709198
"20060417.tif",33,7.36107110977173
"20060417.tif",34,5.73102951049805
"20060417.tif",35,5.82592153549194
"20060417.tif",36,6.37472605705261
"20060417.tif",37,5.99171161651611
"20060418.tif",1,8.6088981628418
"20060418.tif",2,7.13969779014587
"20060418.tif",3,7.64842224121094
"20060418.tif",4,7.59574830532074
"20060418.tif",5,7.43713140487671
"20060418.tif",6,7.13969779014587
"20060418.tif",7,7.13969779014587
"20060418.tif",8,7.84420251846313
"20060418.tif",9,8.01705265045166
"20060418.tif",10,8.6088981628418
"20060418.tif",11,8.05084478855133
"20060418.tif",12,7.83037853240967
"20060418.tif",13,7.97762620449066
"20060418.tif",14,7.57108211517334
"20060418.tif",15,7.95237255096436
"20060418.tif",16,7.3737325668335
"20060418.tif",17,7.9366866350174
"20060418.tif",18,7.94090902805328
"20060418.tif",19,7.9480299949646
"20060418.tif",20,7.01992106437683
"20060418.tif",21,7.3737325668335
"20060418.tif",22,8.48380279541016
"20060418.tif",23,8.09552216529846
"20060418.tif",24,8.39162981510162
"20060418.tif",25,8.51312780380249
"20060418.tif",26,7.9775288105011
"20060418.tif",27,8.37744975090027
"20060418.tif",28,7.3737325668335
"20060418.tif",29,8.20578479766846
"20060418.tif",30,7.07713890075684
"20060418.tif",31,7.7568918466568
"20060418.tif",32,7.67583501338959
"20060418.tif",33,7.94118309020996
"20060418.tif",34,7.3737325668335
"20060418.tif",35,7.52467155456543
"20060418.tif",36,7.97762620449066
"20060418.tif",37,7.85137033462524
"20060419.tif",1,7.4363112449646
"20060419.tif",2,6.15667843818665
"20060419.tif",3,6.28261089324951
"20060419.tif",4,6.5051052570343
"20060419.tif",5,6.83377146720886
"20060419.tif",6,6.15667843818665
"20060419.tif",7,6.15667843818665
"20060419.tif",8,6.70383882522583
"20060419.tif",9,7.74441528320312
"20060419.tif",10,7.4363112449646
"20060419.tif",11,6.8509703874588
"20060419.tif",12,7.13622665405273
"20060419.tif",13,6.70206201076508
"20060419.tif",14,7.08445525169373
"20060419.tif",15,7.33296012878418
"20060419.tif",16,7.18545198440552
"20060419.tif",17,6.62149477005005
"20060419.tif",18,6.56634271144867
"20060419.tif",19,6.69573974609375
"20060419.tif",20,5.64511823654175
"20060419.tif",21,7.18545198440552
"20060419.tif",22,7.12383365631104
"20060419.tif",23,6.86130928993225
"20060419.tif",24,7.20815110206604
"20060419.tif",25,7.37950444221497
"20060419.tif",26,6.63373911380768
"20060419.tif",27,7.40794157981873
"20060419.tif",28,7.18545198440552
"20060419.tif",29,7.76850748062134
"20060419.tif",30,6.76042747497559
"20060419.tif",31,7.47799587249756
"20060419.tif",32,7.13934826850891
"20060419.tif",33,6.69638919830322
"20060419.tif",34,7.18545198440552
"20060419.tif",35,7.46571731567383
"20060419.tif",36,6.70206201076508
"20060419.tif",37,6.77135419845581
"20060420.tif",1,3.77481055259705
"20060420.tif",2,2.31615114212036
"20060420.tif",3,1.96871781349182
"20060420.tif",4,2.12197113037109
"20060420.tif",5,2.49970906972885
"20060420.tif",6,2.31615114212036
"20060420.tif",7,2.31615114212036
"20060420.tif",8,3.29999375343323
"20060420.tif",9,2.94727945327759
"20060420.tif",10,3.77481055259705
"20060420.tif",11,3.45884478092194
"20060420.tif",12,2.7735743522644
"20060420.tif",13,2.82408088445663
"20060420.tif",14,2.52620321512222
"20060420.tif",15,2.83426260948181
"20060420.tif",16,2.86101269721985
"20060420.tif",17,3.12362319231033
"20060420.tif",18,2.09319889545441
"20060420.tif",19,3.08784627914429
"20060420.tif",20,2.0875940322876
"20060420.tif",21,2.86101269721985
"20060420.tif",22,2.99705171585083
"20060420.tif",23,2.71153652667999
"20060420.tif",24,3.62170344591141
"20060420.tif",25,3.70014488697052
"20060420.tif",26,2.87009930610657
"20060420.tif",27,2.86981827020645
"20060420.tif",28,2.86101269721985
"20060420.tif",29,3.50719928741455
"20060420.tif",30,2.17637181282043
"20060420.tif",31,2.84091186523438
"20060420.tif",32,2.48696392774582
"20060420.tif",33,3.24486255645752
"20060420.tif",34,2.86101269721985
"20060420.tif",35,2.88423776626587
"20060420.tif",36,2.82408088445663
"20060420.tif",37,2.49817395210266
"20060421.tif",1,9.72866058349609
"20060421.tif",2,8.47936630249023
"20060421.tif",3,8.52543830871582
"20060421.tif",4,8.77264904975891
"20060421.tif",5,8.94857358932495
"20060421.tif",6,8.47936630249023
"20060421.tif",7,8.47936630249023
"20060421.tif",8,9.17167568206787
"20060421.tif",9,9.35407257080078
"20060421.tif",10,9.72866058349609
"20060421.tif",11,9.0528199672699
"20060421.tif",12,8.87089538574219
"20060421.tif",13,8.72686719894409
"20060421.tif",14,9.016761302948
"20060421.tif",15,8.78600406646729
"20060421.tif",16,8.53982734680176
"20060421.tif",17,8.76583504676819
"20060421.tif",18,8.46927237510681
"20060421.tif",19,8.81204509735107
"20060421.tif",20,7.96869945526123
"20060421.tif",21,8.53982734680176
"20060421.tif",22,9.11696624755859
"20060421.tif",23,8.79936385154724
"20060421.tif",24,9.44005084037781
"20060421.tif",25,9.59096431732178
"20060421.tif",26,8.73571920394897
"20060421.tif",27,9.11784482002258
"20060421.tif",28,8.53982734680176
"20060421.tif",29,9.49209022521973
"20060421.tif",30,8.76243591308594
"20060421.tif",31,9.14002251625061
"20060421.tif",32,8.96565866470337
"20060421.tif",33,8.94336223602295
"20060421.tif",34,8.53982734680176
"20060421.tif",35,9.22981929779053
"20060421.tif",36,8.72686719894409
"20060421.tif",37,8.7504358291626
