"date","station_num","pm25"
"20121004.tif",4,5.40437757968903
"20121004.tif",5,5.37802958488464
"20121004.tif",6,5.43477177619934
"20121004.tif",7,5.43477177619934
"20121004.tif",8,4.97544097900391
"20121004.tif",9,5.1962194442749
"20121004.tif",10,6.05742073059082
"20121004.tif",11,4.98755168914795
"20121004.tif",12,5.54423952102661
"20121004.tif",13,6.07686495780945
"20121004.tif",14,4.58614760637283
"20121004.tif",15,5.43021821975708
"20121004.tif",16,4.96060562133789
"20121004.tif",17,5.15501809120178
"20121004.tif",18,4.74846088886261
"20121004.tif",19,4.76902437210083
"20121004.tif",20,4.95095586776733
"20121004.tif",21,4.96060562133789
"20121004.tif",22,6.40279197692871
"20121004.tif",23,6.03989720344543
"20121004.tif",24,5.81367588043213
"20121004.tif",25,5.52143669128418
"20121004.tif",26,5.6044659614563
"20121004.tif",27,5.89141714572906
"20121004.tif",28,4.96060562133789
"20121004.tif",29,4.97387790679932
"20121004.tif",30,4.29046726226807
"20121004.tif",31,4.93833339214325
"20121004.tif",32,5.01115989685059
"20121004.tif",33,4.69759082794189
"20121004.tif",34,4.96060562133789
"20121004.tif",35,5.08851766586304
"20121004.tif",36,6.07686495780945
"20121004.tif",37,5.43363094329834
"20121005.tif",1,2.66331768035889
"20121005.tif",2,1.73628497123718
"20121005.tif",3,1.17673552036285
"20121005.tif",4,1.4496905207634
"20121005.tif",5,1.50343662500381
"20121005.tif",6,1.73628497123718
"20121005.tif",7,1.73628497123718
"20121005.tif",8,1.59192931652069
"20121005.tif",9,1.8900134563446
"20121005.tif",10,2.66331768035889
"20121005.tif",11,1.87988537549973
"20121005.tif",12,1.73490369319916
"20121005.tif",13,1.99716991186142
"20121005.tif",14,1.34412661194801
"20121005.tif",15,1.83237600326538
"20121005.tif",16,1.56075286865234
"20121005.tif",17,1.82128277420998
"20121005.tif",18,1.12234748899937
"20121005.tif",19,1.85693645477295
"20121005.tif",20,1.42866832017899
"20121005.tif",21,1.56075286865234
"20121005.tif",22,1.97926843166351
"20121005.tif",23,1.75759607553482
"20121005.tif",24,2.19500967860222
"20121005.tif",25,2.3635641336441
"20121005.tif",26,1.92114120721817
"20121005.tif",27,1.55842456221581
"20121005.tif",28,1.56075286865234
"20121005.tif",29,1.7531133890152
"20121005.tif",30,1.38199889659882
"20121005.tif",31,1.70066714286804
"20121005.tif",32,1.41643673181534
"20121005.tif",33,1.98747301101685
"20121005.tif",34,1.56075286865234
"20121005.tif",35,1.81531274318695
"20121005.tif",36,1.99716991186142
"20121005.tif",37,1.40812075138092
"20121006.tif",1,4.58335733413696
"20121006.tif",2,3.13847625255585
"20121006.tif",3,2.17322850227356
"20121006.tif",4,2.74611002206802
"20121006.tif",5,3.02570235729218
"20121006.tif",6,3.13847625255585
"20121006.tif",7,3.13847625255585
"20121006.tif",8,3.64139342308044
"20121006.tif",9,3.15874195098877
"20121006.tif",10,4.58335733413696
"20121006.tif",11,3.78546726703644
"20121006.tif",12,2.94385480880737
"20121006.tif",13,3.30310833454132
"20121006.tif",14,2.80507415533066
"20121006.tif",15,3.14273428916931
"20121006.tif",16,2.75829696655273
"20121006.tif",17,3.51174336671829
"20121006.tif",18,2.17798030376434
"20121006.tif",19,3.43198466300964
"20121006.tif",20,2.79805898666382
"20121006.tif",21,2.75829696655273
"20121006.tif",22,3.32220935821533
"20121006.tif",23,3.05417400598526
"20121006.tif",24,4.38796311616898
"20121006.tif",25,4.49427485466003
"20121006.tif",26,3.3576175570488
"20121006.tif",27,2.90439176559448
"20121006.tif",28,2.75829696655273
"20121006.tif",29,3.03875303268433
"20121006.tif",30,2.38302302360535
"20121006.tif",31,2.9858433008194
"20121006.tif",32,3.05464023351669
"20121006.tif",33,3.39183282852173
"20121006.tif",34,2.75829696655273
"20121006.tif",35,3.12015342712402
"20121006.tif",36,3.30310833454132
"20121006.tif",37,2.68753170967102
"20121007.tif",1,7.28900051116943
"20121007.tif",2,5.18508505821228
"20121007.tif",3,4.27366161346436
"20121007.tif",4,4.76366400718689
"20121007.tif",5,4.86733990907669
"20121007.tif",6,5.18508505821228
"20121007.tif",7,5.18508505821228
"20121007.tif",8,6.14827442169189
"20121007.tif",9,3.73430204391479
"20121007.tif",10,7.28900051116943
"20121007.tif",11,6.1567770242691
"20121007.tif",12,4.64093780517578
"20121007.tif",13,5.39472198486328
"20121007.tif",14,4.26587647199631
"20121007.tif",15,4.1182222366333
"20121007.tif",16,3.67494082450867
"20121007.tif",17,5.73220467567444
"20121007.tif",18,4.28923690319061
"20121007.tif",19,5.72478675842285
"20121007.tif",20,4.62072229385376
"20121007.tif",21,3.67494082450867
"20121007.tif",22,5.50225353240967
"20121007.tif",23,5.1633495092392
"20121007.tif",24,7.19878745079041
"20121007.tif",25,6.96590542793274
"20121007.tif",26,5.46169245243073
"20121007.tif",27,4.88205289840698
"20121007.tif",28,3.67494082450867
"20121007.tif",29,4.0351185798645
"20121007.tif",30,3.41355729103088
"20121007.tif",31,3.62659204006195
"20121007.tif",32,4.66875386238098
"20121007.tif",33,5.72679567337036
"20121007.tif",34,3.67494082450867
"20121007.tif",35,3.39412450790405
"20121007.tif",36,5.39472198486328
"20121007.tif",37,4.69369840621948
"20121008.tif",1,6.46337890625
"20121008.tif",2,4.72810530662537
"20121008.tif",3,4.72223424911499
"20121008.tif",4,4.98168671131134
"20121008.tif",5,5.1133661866188
"20121008.tif",6,4.72810530662537
"20121008.tif",7,4.72810530662537
"20121008.tif",8,5.93987274169922
"20121008.tif",9,4.20907068252563
"20121008.tif",10,6.46337890625
"20121008.tif",11,5.32941710948944
"20121008.tif",12,4.35414218902588
"20121008.tif",13,4.7286376953125
"20121008.tif",14,4.7681981921196
"20121008.tif",15,4.45375347137451
"20121008.tif",16,3.95858383178711
"20121008.tif",17,4.96300458908081
"20121008.tif",18,4.61539924144745
"20121008.tif",19,5.02539682388306
"20121008.tif",20,4.18789601325989
"20121008.tif",21,3.95858383178711
"20121008.tif",22,4.27399063110352
"20121008.tif",23,4.54268372058868
"20121008.tif",24,6.39559042453766
"20121008.tif",25,6.47504782676697
"20121008.tif",26,4.89947938919067
"20121008.tif",27,4.32551825046539
"20121008.tif",28,3.95858383178711
"20121008.tif",29,4.65264892578125
"20121008.tif",30,3.22299671173096
"20121008.tif",31,4.0651096701622
"20121008.tif",32,5.17849016189575
"20121008.tif",33,5.11043405532837
"20121008.tif",34,3.95858383178711
"20121008.tif",35,3.84757351875305
"20121008.tif",36,4.7286376953125
"20121008.tif",37,4.51451396942139
"20121009.tif",1,5.27647590637207
"20121009.tif",2,4.34550023078918
"20121009.tif",3,3.21542882919312
"20121009.tif",4,3.93537086248398
"20121009.tif",5,4.08964306116104
"20121009.tif",6,4.34550023078918
"20121009.tif",7,4.34550023078918
"20121009.tif",8,4.52251386642456
"20121009.tif",9,3.47414350509644
"20121009.tif",10,5.27647590637207
"20121009.tif",11,4.72342765331268
"20121009.tif",12,3.30699992179871
"20121009.tif",13,3.81812715530396
"20121009.tif",14,4.08269375562668
"20121009.tif",15,3.56652021408081
"20121009.tif",16,2.77897882461548
"20121009.tif",17,4.36727166175842
"20121009.tif",18,3.3323050737381
"20121009.tif",19,4.56597089767456
"20121009.tif",20,3.95565736293793
"20121009.tif",21,2.77897882461548
"20121009.tif",22,3.39426898956299
"20121009.tif",23,3.55179286003113
"20121009.tif",24,5.06450009346008
"20121009.tif",25,4.94578099250793
"20121009.tif",26,4.02212405204773
"20121009.tif",27,3.26416027545929
"20121009.tif",28,2.77897882461548
"20121009.tif",29,4.38151073455811
"20121009.tif",30,2.50473713874817
"20121009.tif",31,3.00068366527557
"20121009.tif",32,4.32079881429672
"20121009.tif",33,4.56249475479126
"20121009.tif",34,2.77897882461548
"20121009.tif",35,2.82501792907715
"20121009.tif",36,3.81812715530396
"20121009.tif",37,3.16838812828064
"20121010.tif",1,4.36933612823486
"20121010.tif",2,3.15932524204254
"20121010.tif",3,2.43691992759705
"20121010.tif",4,2.69865769147873
"20121010.tif",5,2.3587189912796
"20121010.tif",6,3.15932524204254
"20121010.tif",7,3.15932524204254
"20121010.tif",8,3.26671385765076
"20121010.tif",9,3.33379220962524
"20121010.tif",10,4.36933612823486
"20121010.tif",11,3.40999090671539
"20121010.tif",12,3.16724920272827
"20121010.tif",13,3.64587789773941
"20121010.tif",14,2.4821480512619
"20121010.tif",15,3.37984585762024
"20121010.tif",16,2.37070679664612
"20121010.tif",17,3.34712290763855
"20121010.tif",18,2.95477789640427
"20121010.tif",19,3.19361042976379
"20121010.tif",20,2.93972098827362
"20121010.tif",21,2.37070679664612
"20121010.tif",22,3.49115228652954
"20121010.tif",23,3.42595463991165
"20121010.tif",24,3.93299597501755
"20121010.tif",25,3.95012485980988
"20121010.tif",26,3.4779509305954
"20121010.tif",27,2.93636149168015
"20121010.tif",28,2.37070679664612
"20121010.tif",29,2.93333840370178
"20121010.tif",30,1.52945995330811
"20121010.tif",31,2.63217467069626
"20121010.tif",32,2.46625652909279
"20121010.tif",33,3.14068865776062
"20121010.tif",34,2.37070679664612
"20121010.tif",35,2.32767343521118
"20121010.tif",36,3.64587789773941
"20121010.tif",37,2.4897665977478
"20121011.tif",1,4.43272876739502
"20121011.tif",2,4.21388232707977
"20121011.tif",3,2.57488989830017
"20121011.tif",4,3.43296670913696
"20121011.tif",5,3.77040487527847
"20121011.tif",6,4.21388232707977
"20121011.tif",7,4.21388232707977
"20121011.tif",8,3.97637987136841
"20121011.tif",9,2.57429242134094
"20121011.tif",10,4.43272876739502
"20121011.tif",11,4.0109269618988
"20121011.tif",12,2.61713552474976
"20121011.tif",13,3.29566270112991
"20121011.tif",14,3.60024702548981
"20121011.tif",15,2.67332005500793
"20121011.tif",16,2.11086916923523
"20121011.tif",17,3.52179992198944
"20121011.tif",18,2.79459512233734
"20121011.tif",19,3.85596656799316
"20121011.tif",20,3.49969601631165
"20121011.tif",21,2.11086916923523
"20121011.tif",22,2.95016551017761
"20121011.tif",23,3.10053992271423
"20121011.tif",24,4.39063453674316
"20121011.tif",25,4.30175256729126
"20121011.tif",26,3.2937730550766
"20121011.tif",27,2.73310023546219
"20121011.tif",28,2.11086916923523
"20121011.tif",29,4.16005039215088
"20121011.tif",30,2.61143207550049
"20121011.tif",31,2.21715104579926
"20121011.tif",32,3.62717640399933
"20121011.tif",33,4.00866317749023
"20121011.tif",34,2.11086916923523
"20121011.tif",35,1.92766356468201
"20121011.tif",36,3.29566270112991
"20121011.tif",37,2.6531879901886
"20121012.tif",1,6.57592296600342
"20121012.tif",2,6.92874026298523
"20121012.tif",3,4.86626195907593
"20121012.tif",4,6.17683684825897
"20121012.tif",5,6.90548396110535
"20121012.tif",6,6.92874026298523
"20121012.tif",7,6.92874026298523
"20121012.tif",8,6.20216512680054
"20121012.tif",9,3.81347393989563
"20121012.tif",10,6.57592296600342
"20121012.tif",11,6.80390799045563
"20121012.tif",12,4.87546110153198
"20121012.tif",13,6.01517331600189
"20121012.tif",14,6.80922758579254
"20121012.tif",15,4.2252311706543
"20121012.tif",16,3.77519011497498
"20121012.tif",17,6.74493312835693
"20121012.tif",18,5.132887840271
"20121012.tif",19,6.81354665756226
"20121012.tif",20,6.06273460388184
"20121012.tif",21,3.77519011497498
"20121012.tif",22,5.97918796539307
"20121012.tif",23,5.73651361465454
"20121012.tif",24,6.56901669502258
"20121012.tif",25,6.40124917030334
"20121012.tif",26,6.29819309711456
"20121012.tif",27,5.42187058925629
"20121012.tif",28,3.77519011497498
"20121012.tif",29,7.56229066848755
"20121012.tif",30,5.28677892684937
"20121012.tif",31,3.65589940547943
"20121012.tif",32,7.15431010723114
"20121012.tif",33,7.03597402572632
"20121012.tif",34,3.77519011497498
"20121012.tif",35,3.43971967697144
"20121012.tif",36,6.01517331600189
"20121012.tif",37,5.2958459854126
"20121013.tif",1,9.19098567962646
"20121013.tif",2,9.00130462646484
"20121013.tif",3,9.62087059020996
"20121013.tif",4,9.22695517539978
"20121013.tif",5,8.5468076467514
"20121013.tif",6,9.00130462646484
"20121013.tif",7,9.00130462646484
"20121013.tif",8,9.04136848449707
"20121013.tif",9,9.35245418548584
"20121013.tif",10,9.19098567962646
"20121013.tif",11,8.97738909721375
"20121013.tif",12,9.74000453948975
"20121013.tif",13,9.77098226547241
"20121013.tif",14,8.02717447280884
"20121013.tif",15,10.1654787063599
"20121013.tif",16,9.07785892486572
"20121013.tif",17,9.26430487632751
"20121013.tif",18,9.7804708480835
"20121013.tif",19,8.64762496948242
"20121013.tif",20,9.37611484527588
"20121013.tif",21,9.07785892486572
"20121013.tif",22,9.71190166473389
"20121013.tif",23,9.49031329154968
"20121013.tif",24,9.50548434257507
"20121013.tif",25,9.0338020324707
"20121013.tif",26,9.5059187412262
"20121013.tif",27,9.50251388549805
"20121013.tif",28,9.07785892486572
"20121013.tif",29,7.68171882629395
"20121013.tif",30,8.08936214447021
"20121013.tif",31,9.03292036056519
"20121013.tif",32,8.35519826412201
"20121013.tif",33,8.31621170043945
"20121013.tif",34,9.07785892486572
"20121013.tif",35,9.03319644927979
"20121013.tif",36,9.77098226547241
"20121013.tif",37,9.03422927856445
"20121014.tif",1,6.72171354293823
"20121014.tif",2,6.74095344543457
"20121014.tif",3,6.07790565490723
"20121014.tif",4,6.66891586780548
"20121014.tif",5,6.75022494792938
"20121014.tif",6,6.74095344543457
"20121014.tif",7,6.74095344543457
"20121014.tif",8,6.59581232070923
"20121014.tif",9,6.24423694610596
"20121014.tif",10,6.72171354293823
"20121014.tif",11,6.24353325366974
"20121014.tif",12,5.84818315505981
"20121014.tif",13,5.77894735336304
"20121014.tif",14,6.76100146770477
"20121014.tif",15,6.43739175796509
"20121014.tif",16,5.9302134513855
"20121014.tif",17,6.08905863761902
"20121014.tif",18,6.03367841243744
"20121014.tif",19,6.10236310958862
"20121014.tif",20,6.415452003479
"20121014.tif",21,5.9302134513855
"20121014.tif",22,5.61928510665894
"20121014.tif",23,5.74872732162476
"20121014.tif",24,6.75571525096893
"20121014.tif",25,6.59774827957153
"20121014.tif",26,5.96053874492645
"20121014.tif",27,5.8308242559433
"20121014.tif",28,5.9302134513855
"20121014.tif",29,6.78784608840942
"20121014.tif",30,6.36163949966431
"20121014.tif",31,5.92282676696777
"20121014.tif",32,7.13397789001465
"20121014.tif",33,6.06509733200073
"20121014.tif",34,5.9302134513855
"20121014.tif",35,5.8702712059021
"20121014.tif",36,5.77894735336304
"20121014.tif",37,5.99034357070923
"20121015.tif",1,8.1605863571167
"20121015.tif",2,8.66481637954712
"20121015.tif",3,6.50524520874023
"20121015.tif",4,7.84449148178101
"20121015.tif",5,8.44336199760437
"20121015.tif",6,8.66481637954712
"20121015.tif",7,8.66481637954712
"20121015.tif",8,7.33751821517944
"20121015.tif",9,6.76202058792114
"20121015.tif",10,8.1605863571167
"20121015.tif",11,7.49405431747437
"20121015.tif",12,6.5143518447876
"20121015.tif",13,7.17944741249084
"20121015.tif",14,8.78366887569427
"20121015.tif",15,6.93249654769897
"20121015.tif",16,6.41690969467163
"20121015.tif",17,7.19936513900757
"20121015.tif",18,6.44139432907104
"20121015.tif",19,7.0632963180542
"20121015.tif",20,7.39614939689636
"20121015.tif",21,6.41690969467163
"20121015.tif",22,6.99119329452515
"20121015.tif",23,6.80479776859283
"20121015.tif",24,8.18394529819489
"20121015.tif",25,8.10644626617432
"20121015.tif",26,7.11647117137909
"20121015.tif",27,6.77671074867249
"20121015.tif",28,6.41690969467163
"20121015.tif",29,8.81717205047607
"20121015.tif",30,8.31647872924805
"20121015.tif",31,6.52344250679016
"20121015.tif",32,8.48040413856506
"20121015.tif",33,7.18972015380859
"20121015.tif",34,6.41690969467163
"20121015.tif",35,7.01473569869995
"20121015.tif",36,7.17944741249084
"20121015.tif",37,6.45705270767212
"20121016.tif",1,9.0139856338501
"20121016.tif",2,8.80311346054077
"20121016.tif",3,8.77803039550781
"20121016.tif",4,9.06984448432922
"20121016.tif",5,8.75240921974182
"20121016.tif",6,8.80311346054077
"20121016.tif",7,8.80311346054077
"20121016.tif",8,8.19076156616211
"20121016.tif",9,9.43854427337646
"20121016.tif",10,9.0139856338501
"20121016.tif",11,8.15805280208588
"20121016.tif",12,8.84702396392822
"20121016.tif",13,8.43463730812073
"20121016.tif",14,8.97508192062378
"20121016.tif",15,9.68208694458008
"20121016.tif",16,8.36996746063232
"20121016.tif",17,8.18545913696289
"20121016.tif",18,8.62492322921753
"20121016.tif",19,7.94731855392456
"20121016.tif",20,8.61781549453735
"20121016.tif",21,8.36996746063232
"20121016.tif",22,8.31790542602539
"20121016.tif",23,8.24568939208984
"20121016.tif",24,8.93547511100769
"20121016.tif",25,8.64691686630249
"20121016.tif",26,8.27835547924042
"20121016.tif",27,8.53650164604187
"20121016.tif",28,8.36996746063232
"20121016.tif",29,8.42087173461914
"20121016.tif",30,8.30283355712891
"20121016.tif",31,8.82683539390564
"20121016.tif",32,9.29333138465881
"20121016.tif",33,7.66002607345581
"20121016.tif",34,8.36996746063232
"20121016.tif",35,9.55566596984863
"20121016.tif",36,8.43463730812073
"20121016.tif",37,8.26086616516113
"20121017.tif",1,6.79342746734619
"20121017.tif",2,8.5399055480957
"20121017.tif",3,7.52947521209717
"20121017.tif",4,8.57090127468109
"20121017.tif",5,8.89793121814728
"20121017.tif",6,8.5399055480957
"20121017.tif",7,8.5399055480957
"20121017.tif",8,6.39353656768799
"20121017.tif",9,7.54068756103516
"20121017.tif",10,6.79342746734619
"20121017.tif",11,6.38844001293182
"20121017.tif",12,7.37833595275879
"20121017.tif",13,7.55175542831421
"20121017.tif",14,9.01172435283661
"20121017.tif",15,7.96473026275635
"20121017.tif",16,7.08905649185181
"20121017.tif",17,6.85195577144623
"20121017.tif",18,7.52335631847382
"20121017.tif",19,6.52206230163574
"20121017.tif",20,7.92958426475525
"20121017.tif",21,7.08905649185181
"20121017.tif",22,7.48086833953857
"20121017.tif",23,7.51589345932007
"20121017.tif",24,6.80985760688782
"20121017.tif",25,6.6934814453125
"20121017.tif",26,7.36047446727753
"20121017.tif",27,7.52545213699341
"20121017.tif",28,7.08905649185181
"20121017.tif",29,8.57803058624268
"20121017.tif",30,8.25282859802246
"20121017.tif",31,7.18697190284729
"20121017.tif",32,8.97898507118225
"20121017.tif",33,6.25532054901123
"20121017.tif",34,7.08905649185181
"20121017.tif",35,7.4325532913208
"20121017.tif",36,7.55175542831421
"20121017.tif",37,7.34678506851196
"20121018.tif",1,5.54112243652344
"20121018.tif",2,5.24887847900391
"20121018.tif",3,3.51335620880127
"20121018.tif",4,4.65481895208359
"20121018.tif",5,5.06527173519135
"20121018.tif",6,5.24887847900391
"20121018.tif",7,5.24887847900391
"20121018.tif",8,4.92040252685547
"20121018.tif",9,3.85934257507324
"20121018.tif",10,5.54112243652344
"20121018.tif",11,5.02907752990723
"20121018.tif",12,3.68831849098206
"20121018.tif",13,3.91382771730423
"20121018.tif",14,5.12805807590485
"20121018.tif",15,3.7546763420105
"20121018.tif",16,3.34354257583618
"20121018.tif",17,4.66039323806763
"20121018.tif",18,3.63676112890244
"20121018.tif",19,4.76050567626953
"20121018.tif",20,4.96699237823486
"20121018.tif",21,3.34354257583618
"20121018.tif",22,3.38332390785217
"20121018.tif",23,3.67943477630615
"20121018.tif",24,5.49988460540771
"20121018.tif",25,5.33794045448303
"20121018.tif",26,4.24770426750183
"20121018.tif",27,3.39480245113373
"20121018.tif",28,3.34354257583618
"20121018.tif",29,4.96410799026489
"20121018.tif",30,4.44028472900391
"20121018.tif",31,3.36865472793579
"20121018.tif",32,5.03003430366516
"20121018.tif",33,4.80920839309692
"20121018.tif",34,3.34354257583618
"20121018.tif",35,2.98526978492737
"20121018.tif",36,3.91382771730423
"20121018.tif",37,3.46835231781006
"20121019.tif",1,7.79619646072388
"20121019.tif",2,7.6410014629364
"20121019.tif",3,6.56382417678833
"20121019.tif",4,7.78905022144318
"20121019.tif",5,8.01535940170288
"20121019.tif",6,7.6410014629364
"20121019.tif",7,7.6410014629364
"20121019.tif",8,6.68516778945923
"20121019.tif",9,7.15672063827515
"20121019.tif",10,7.79619646072388
"20121019.tif",11,6.87929129600525
"20121019.tif",12,7.04989385604858
"20121019.tif",13,7.01247072219849
"20121019.tif",14,7.6481865644455
"20121019.tif",15,7.32313060760498
"20121019.tif",16,6.85571098327637
"20121019.tif",17,6.80936050415039
"20121019.tif",18,6.7531578540802
"20121019.tif",19,6.47884130477905
"20121019.tif",20,7.26436018943787
"20121019.tif",21,6.85571098327637
"20121019.tif",22,6.98694944381714
"20121019.tif",23,6.91158163547516
"20121019.tif",24,7.63911116123199
"20121019.tif",25,7.49962043762207
"20121019.tif",26,6.83352506160736
"20121019.tif",27,6.91325294971466
"20121019.tif",28,6.85571098327637
"20121019.tif",29,7.97301959991455
"20121019.tif",30,7.479811668396
"20121019.tif",31,6.78870904445648
"20121019.tif",32,7.73502254486084
"20121019.tif",33,6.45361566543579
"20121019.tif",34,6.85571098327637
"20121019.tif",35,6.1732177734375
"20121019.tif",36,7.01247072219849
"20121019.tif",37,6.6744213104248
"20121020.tif",1,10.8365087509155
"20121020.tif",2,9.0554895401001
"20121020.tif",3,7.72407817840576
"20121020.tif",4,9.21139669418335
"20121020.tif",5,9.8809974193573
"20121020.tif",6,9.0554895401001
"20121020.tif",7,9.0554895401001
"20121020.tif",8,10.1526250839233
"20121020.tif",9,8.18778133392334
"20121020.tif",10,10.8365087509155
"20121020.tif",11,9.84028077125549
"20121020.tif",12,8.32624912261963
"20121020.tif",13,8.97482371330261
"20121020.tif",14,9.95538568496704
"20121020.tif",15,8.55196857452393
"20121020.tif",16,7.7308554649353
"20121020.tif",17,9.3951096534729
"20121020.tif",18,7.81482923030853
"20121020.tif",19,9.27247619628906
"20121020.tif",20,7.88741874694824
"20121020.tif",21,7.7308554649353
"20121020.tif",22,8.83844375610352
"20121020.tif",23,8.68996214866638
"20121020.tif",24,11.03409075737
"20121020.tif",25,10.8139090538025
"20121020.tif",26,9.08459830284119
"20121020.tif",27,8.57951331138611
"20121020.tif",28,7.7308554649353
"20121020.tif",29,10.1043272018433
"20121020.tif",30,9.52157688140869
"20121020.tif",31,7.83341109752655
"20121020.tif",32,9.54038310050964
"20121020.tif",33,9.4931812286377
"20121020.tif",34,7.7308554649353
"20121020.tif",35,8.37838268280029
"20121020.tif",36,8.97482371330261
"20121020.tif",37,8.29711055755615
"20121021.tif",1,9.88490295410156
"20121021.tif",2,10.9942307472229
"20121021.tif",3,9.48552513122559
"20121021.tif",4,10.4535818099976
"20121021.tif",5,10.7161304950714
"20121021.tif",6,10.9942307472229
"20121021.tif",7,10.9942307472229
"20121021.tif",8,9.27246189117432
"20121021.tif",9,8.86180973052979
"20121021.tif",10,9.88490295410156
"20121021.tif",11,8.87469220161438
"20121021.tif",12,8.66986656188965
"20121021.tif",13,8.29715418815613
"20121021.tif",14,11.1318111419678
"20121021.tif",15,9.65462684631348
"20121021.tif",16,8.78789043426514
"20121021.tif",17,8.60315775871277
"20121021.tif",18,9.29238533973694
"20121021.tif",19,8.57498836517334
"20121021.tif",20,10.4892816543579
"20121021.tif",21,8.78789043426514
"20121021.tif",22,8.1841869354248
"20121021.tif",23,8.15216314792633
"20121021.tif",24,10.1239833831787
"20121021.tif",25,9.93461132049561
"20121021.tif",26,8.44056725502014
"20121021.tif",27,8.47041511535645
"20121021.tif",28,8.78789043426514
"20121021.tif",29,10.9112682342529
"20121021.tif",30,10.6003971099854
"20121021.tif",31,8.97270393371582
"20121021.tif",32,11.2221009731293
"20121021.tif",33,8.38339805603027
"20121021.tif",34,8.78789043426514
"20121021.tif",35,9.77298545837402
"20121021.tif",36,8.29715418815613
"20121021.tif",37,8.49376773834229
