"date","station_num","pm25"
"20140506.tif",7,5.08419346809387
"20140506.tif",8,3.89442038536072
"20140506.tif",9,5.68582820892334
"20140506.tif",10,5.74145984649658
"20140506.tif",11,5.60269606113434
"20140506.tif",12,5.02536821365356
"20140506.tif",13,4.76483678817749
"20140506.tif",14,5.8253208398819
"20140506.tif",15,5.15252161026001
"20140506.tif",16,4.42572355270386
"20140506.tif",17,4.90295451879501
"20140506.tif",18,5.17231094837189
"20140506.tif",19,5.19065046310425
"20140506.tif",20,4.43328142166138
"20140506.tif",21,4.42572355270386
"20140506.tif",22,4.58420467376709
"20140506.tif",23,5.00294303894043
"20140506.tif",24,5.49088460206985
"20140506.tif",25,6.40665316581726
"20140506.tif",26,4.95597130060196
"20140506.tif",27,4.99527037143707
"20140506.tif",28,4.42572355270386
"20140506.tif",29,6.60400199890137
"20140506.tif",30,4.70756483078003
"20140506.tif",31,4.78813803195953
"20140506.tif",32,5.8457328081131
"20140506.tif",33,5.30338621139526
"20140506.tif",34,4.42572355270386
"20140506.tif",35,6.30927610397339
"20140506.tif",36,4.76483678817749
"20140506.tif",37,5.75091361999512
"20140507.tif",1,13.6111497879028
"20140507.tif",2,9.89836406707764
"20140507.tif",3,8.59645366668701
"20140507.tif",4,9.32425498962402
"20140507.tif",5,10.524641752243
"20140507.tif",6,9.89836406707764
"20140507.tif",7,9.89836406707764
"20140507.tif",8,11.1496362686157
"20140507.tif",9,9.31777763366699
"20140507.tif",10,13.6111497879028
"20140507.tif",11,11.751237154007
"20140507.tif",12,9.33316040039062
"20140507.tif",13,10.798317193985
"20140507.tif",14,10.8678591251373
"20140507.tif",15,9.23113536834717
"20140507.tif",16,8.64619445800781
"20140507.tif",17,10.9277946949005
"20140507.tif",18,8.95736575126648
"20140507.tif",19,10.762092590332
"20140507.tif",20,9.68037939071655
"20140507.tif",21,8.64619445800781
"20140507.tif",22,10.7372016906738
"20140507.tif",23,10.6236901283264
"20140507.tif",24,13.3358898162842
"20140507.tif",25,13.5022339820862
"20140507.tif",26,10.8480243682861
"20140507.tif",27,10.1536359786987
"20140507.tif",28,8.64619445800781
"20140507.tif",29,12.0159072875977
"20140507.tif",30,9.76381587982178
"20140507.tif",31,8.96680927276611
"20140507.tif",32,10.844975233078
"20140507.tif",33,11.1613893508911
"20140507.tif",34,8.64619445800781
"20140507.tif",35,9.90675449371338
"20140507.tif",36,10.798317193985
"20140507.tif",37,10.1755628585815
"20140508.tif",1,16.8262996673584
"20140508.tif",2,15.4986462593079
"20140508.tif",3,13.6072387695312
"20140508.tif",4,14.8659219741821
"20140508.tif",5,16.045352935791
"20140508.tif",6,15.4986462593079
"20140508.tif",7,15.4986462593079
"20140508.tif",8,14.2151784896851
"20140508.tif",9,15.1625270843506
"20140508.tif",10,16.8262996673584
"20140508.tif",11,14.8431928157806
"20140508.tif",12,15.9911050796509
"20140508.tif",13,17.2942728996277
"20140508.tif",14,15.7897861003876
"20140508.tif",15,14.9134225845337
"20140508.tif",16,13.5825061798096
"20140508.tif",17,15.2649929523468
"20140508.tif",18,14.1429033279419
"20140508.tif",19,14.6268291473389
"20140508.tif",20,15.7357001304626
"20140508.tif",21,13.5825061798096
"20140508.tif",22,17.3723201751709
"20140508.tif",23,17.4239702224731
"20140508.tif",24,16.2993423938751
"20140508.tif",25,16.8842582702637
"20140508.tif",26,16.4528493881226
"20140508.tif",27,16.9593112468719
"20140508.tif",28,13.5825061798096
"20140508.tif",29,16.370849609375
"20140508.tif",30,14.4190607070923
"20140508.tif",31,13.8486728668213
"20140508.tif",32,15.3327677249908
"20140508.tif",33,14.705379486084
"20140508.tif",34,13.5825061798096
"20140508.tif",35,15.5132970809937
"20140508.tif",36,17.2942728996277
"20140508.tif",37,16.837718963623
"20140509.tif",1,6.29638719558716
"20140509.tif",2,5.67410945892334
"20140509.tif",3,4.84079504013062
"20140509.tif",4,4.72724008560181
"20140509.tif",5,5.46872019767761
"20140509.tif",6,5.67410945892334
"20140509.tif",7,5.67410945892334
"20140509.tif",8,4.31828498840332
"20140509.tif",9,6.64652395248413
"20140509.tif",10,6.29638719558716
"20140509.tif",11,5.57902503013611
"20140509.tif",12,5.87732982635498
"20140509.tif",13,6.03634965419769
"20140509.tif",14,5.47499775886536
"20140509.tif",15,5.69966173171997
"20140509.tif",16,4.93044948577881
"20140509.tif",17,5.18483221530914
"20140509.tif",18,5.16548585891724
"20140509.tif",19,5.03412675857544
"20140509.tif",20,5.15233874320984
"20140509.tif",21,4.93044948577881
"20140509.tif",22,6.4337010383606
"20140509.tif",23,6.10842907428741
"20140509.tif",24,5.50688123703003
"20140509.tif",25,6.22998094558716
"20140509.tif",26,5.60564315319061
"20140509.tif",27,5.897101521492
"20140509.tif",28,4.93044948577881
"20140509.tif",29,6.42853736877441
"20140509.tif",30,4.50258493423462
"20140509.tif",31,5.33277630805969
"20140509.tif",32,5.52866852283478
"20140509.tif",33,5.03044986724854
"20140509.tif",34,4.93044948577881
"20140509.tif",35,5.9476842880249
"20140509.tif",36,6.03634965419769
"20140509.tif",37,5.81134700775146
"20140510.tif",1,7.36065483093262
"20140510.tif",2,6.40253710746765
"20140510.tif",3,6.15247535705566
"20140510.tif",4,6.29871296882629
"20140510.tif",5,6.99867951869965
"20140510.tif",6,6.40253710746765
"20140510.tif",7,6.40253710746765
"20140510.tif",8,5.6505823135376
"20140510.tif",9,7.97425079345703
"20140510.tif",10,7.36065483093262
"20140510.tif",11,6.89515900611877
"20140510.tif",12,6.79494905471802
"20140510.tif",13,6.75635600090027
"20140510.tif",14,7.05508351325989
"20140510.tif",15,7.43028116226196
"20140510.tif",16,6.74156808853149
"20140510.tif",17,6.55059695243835
"20140510.tif",18,6.68265771865845
"20140510.tif",19,6.63334560394287
"20140510.tif",20,5.74341201782227
"20140510.tif",21,6.74156808853149
"20140510.tif",22,6.77725601196289
"20140510.tif",23,6.83384394645691
"20140510.tif",24,6.95783114433289
"20140510.tif",25,7.50742793083191
"20140510.tif",26,6.78159999847412
"20140510.tif",27,6.83312010765076
"20140510.tif",28,6.74156808853149
"20140510.tif",29,8.10991287231445
"20140510.tif",30,6.23295974731445
"20140510.tif",31,7.00755655765533
"20140510.tif",32,7.09091794490814
"20140510.tif",33,6.75456571578979
"20140510.tif",34,6.74156808853149
"20140510.tif",35,8.16920280456543
"20140510.tif",36,6.75635600090027
"20140510.tif",37,7.11685180664062
"20140511.tif",1,9.65371417999268
"20140511.tif",2,9.61141347885132
"20140511.tif",3,9.06109619140625
"20140511.tif",4,9.31332111358643
"20140511.tif",5,9.52622413635254
"20140511.tif",6,9.61141347885132
"20140511.tif",7,9.61141347885132
"20140511.tif",8,8.38577651977539
"20140511.tif",9,12.5339088439941
"20140511.tif",10,9.65371417999268
"20140511.tif",11,9.52411508560181
"20140511.tif",12,11.0077285766602
"20140511.tif",13,9.86712169647217
"20140511.tif",14,9.39761161804199
"20140511.tif",15,11.6171875
"20140511.tif",16,10.2119426727295
"20140511.tif",17,9.11624503135681
"20140511.tif",18,9.54919743537903
"20140511.tif",19,9.03497982025146
"20140511.tif",20,9.52953767776489
"20140511.tif",21,10.2119426727295
"20140511.tif",22,10.1621370315552
"20140511.tif",23,10.0736336708069
"20140511.tif",24,9.67799401283264
"20140511.tif",25,10.137674331665
"20140511.tif",26,9.46850752830505
"20140511.tif",27,10.554669380188
"20140511.tif",28,10.2119426727295
"20140511.tif",29,9.87424945831299
"20140511.tif",30,8.70730972290039
"20140511.tif",31,10.5986042022705
"20140511.tif",32,9.24812626838684
"20140511.tif",33,9.25766181945801
"20140511.tif",34,10.2119426727295
"20140511.tif",35,13.0102014541626
"20140511.tif",36,9.86712169647217
"20140511.tif",37,10.1702318191528
"20140512.tif",1,5.86562967300415
"20140512.tif",2,6.32347583770752
"20140512.tif",3,6.41208362579346
"20140512.tif",4,6.40144240856171
"20140512.tif",5,7.24871456623077
"20140512.tif",6,6.32347583770752
"20140512.tif",7,6.32347583770752
"20140512.tif",8,3.71560287475586
"20140512.tif",9,7.85451889038086
"20140512.tif",10,5.86562967300415
"20140512.tif",11,5.90715289115906
"20140512.tif",12,7.47395944595337
"20140512.tif",13,7.30014586448669
"20140512.tif",14,7.21691036224365
"20140512.tif",15,7.9919958114624
"20140512.tif",16,6.51245784759521
"20140512.tif",17,6.06030309200287
"20140512.tif",18,6.92116189002991
"20140512.tif",19,5.81589889526367
"20140512.tif",20,5.81476497650146
"20140512.tif",21,6.51245784759521
"20140512.tif",22,7.66781282424927
"20140512.tif",23,7.59536123275757
"20140512.tif",24,5.29010760784149
"20140512.tif",25,6.2566180229187
"20140512.tif",26,6.78687703609467
"20140512.tif",27,7.65765583515167
"20140512.tif",28,6.51245784759521
"20140512.tif",29,7.29435729980469
"20140512.tif",30,6.25498962402344
"20140512.tif",31,6.67581927776337
"20140512.tif",32,7.05768764019012
"20140512.tif",33,5.89598846435547
"20140512.tif",34,6.51245784759521
"20140512.tif",35,9.20921039581299
"20140512.tif",36,7.30014586448669
"20140512.tif",37,7.47126245498657
"20140513.tif",1,3.44253420829773
"20140513.tif",2,3.43375051021576
"20140513.tif",3,2.99159097671509
"20140513.tif",4,2.86225157976151
"20140513.tif",5,3.60131925344467
"20140513.tif",6,3.43375051021576
"20140513.tif",7,3.43375051021576
"20140513.tif",8,1.6842485666275
"20140513.tif",9,3.68748903274536
"20140513.tif",10,3.44253420829773
"20140513.tif",11,3.52766799926758
"20140513.tif",12,3.845947265625
"20140513.tif",13,3.7459060549736
"20140513.tif",14,3.55267471075058
"20140513.tif",15,3.2505030632019
"20140513.tif",16,2.85467338562012
"20140513.tif",17,3.20128089189529
"20140513.tif",18,3.33056640625
"20140513.tif",19,3.15710473060608
"20140513.tif",20,2.81430065631866
"20140513.tif",21,2.85467338562012
"20140513.tif",22,3.87255144119263
"20140513.tif",23,3.92493271827698
"20140513.tif",24,2.91764774918556
"20140513.tif",25,3.90985333919525
"20140513.tif",26,3.52181988954544
"20140513.tif",27,3.87424159049988
"20140513.tif",28,2.85467338562012
"20140513.tif",29,4.14140033721924
"20140513.tif",30,2.82896876335144
"20140513.tif",31,2.97558152675629
"20140513.tif",32,3.38886368274689
"20140513.tif",33,3.0624692440033
"20140513.tif",34,2.85467338562012
"20140513.tif",35,4.10836267471313
"20140513.tif",36,3.7459060549736
"20140513.tif",37,3.96236157417297
"20140514.tif",1,4.48939371109009
"20140514.tif",2,4.8672022819519
"20140514.tif",3,4.631591796875
"20140514.tif",4,4.43269670009613
"20140514.tif",5,5.30343806743622
"20140514.tif",6,4.8672022819519
"20140514.tif",7,4.8672022819519
"20140514.tif",8,1.65729153156281
"20140514.tif",9,6.11735534667969
"20140514.tif",10,4.48939371109009
"20140514.tif",11,3.729427754879
"20140514.tif",12,4.94518041610718
"20140514.tif",13,4.50113499164581
"20140514.tif",14,5.29361796379089
"20140514.tif",15,5.64221239089966
"20140514.tif",16,5.62045431137085
"20140514.tif",17,3.82517373561859
"20140514.tif",18,5.30388736724854
"20140514.tif",19,3.52747893333435
"20140514.tif",20,4.21226501464844
"20140514.tif",21,5.62045431137085
"20140514.tif",22,4.05832433700562
"20140514.tif",23,4.73945772647858
"20140514.tif",24,3.46685215830803
"20140514.tif",25,4.66560459136963
"20140514.tif",26,4.61627233028412
"20140514.tif",27,4.95794808864594
"20140514.tif",28,5.62045431137085
"20140514.tif",29,6.00210046768188
"20140514.tif",30,4.18155670166016
"20140514.tif",31,5.46241676807404
"20140514.tif",32,5.06277310848236
"20140514.tif",33,3.43763899803162
"20140514.tif",34,5.62045431137085
"20140514.tif",35,7.35583686828613
"20140514.tif",36,4.50113499164581
"20140514.tif",37,5.56806755065918
"20140515.tif",1,2.81089067459106
"20140515.tif",2,3.39670991897583
"20140515.tif",3,2.54877424240112
"20140515.tif",4,2.54665485024452
"20140515.tif",5,3.62395536899567
"20140515.tif",6,3.39670991897583
"20140515.tif",7,3.39670991897583
"20140515.tif",8,0.506988525390625
"20140515.tif",9,3.83035635948181
"20140515.tif",10,2.81089067459106
"20140515.tif",11,2.30583629012108
"20140515.tif",12,3.17738032341003
"20140515.tif",13,2.90123730897903
"20140515.tif",14,3.55993139743805
"20140515.tif",15,3.32018113136292
"20140515.tif",16,2.96547102928162
"20140515.tif",17,2.12495264410973
"20140515.tif",18,3.27753531932831
"20140515.tif",19,1.93067765235901
"20140515.tif",20,2.60693073272705
"20140515.tif",21,2.96547102928162
"20140515.tif",22,2.61301136016846
"20140515.tif",23,3.15684908628464
"20140515.tif",24,1.9836277961731
"20140515.tif",25,3.04913330078125
"20140515.tif",26,2.72849908471107
"20140515.tif",27,3.20694690942764
"20140515.tif",28,2.96547102928162
"20140515.tif",29,4.11730527877808
"20140515.tif",30,2.63614010810852
"20140515.tif",31,2.99478197097778
"20140515.tif",32,3.48921930789948
"20140515.tif",33,1.69176697731018
"20140515.tif",34,2.96547102928162
"20140515.tif",35,3.95647001266479
"20140515.tif",36,2.90123730897903
"20140515.tif",37,3.56990003585815
"20140516.tif",1,5.95518207550049
"20140516.tif",2,6.30464005470276
"20140516.tif",3,5.08048820495605
"20140516.tif",4,5.50249409675598
"20140516.tif",5,6.57211697101593
"20140516.tif",6,6.30464005470276
"20140516.tif",7,6.30464005470276
"20140516.tif",8,3.80715227127075
"20140516.tif",9,6.86792325973511
"20140516.tif",10,5.95518207550049
"20140516.tif",11,5.63296580314636
"20140516.tif",12,5.77326965332031
"20140516.tif",13,5.62639427185059
"20140516.tif",14,6.9150128364563
"20140516.tif",15,6.18080472946167
"20140516.tif",16,5.64588260650635
"20140516.tif",17,5.43252527713776
"20140516.tif",18,5.82714319229126
"20140516.tif",19,5.48273801803589
"20140516.tif",20,5.68528199195862
"20140516.tif",21,5.64588260650635
"20140516.tif",22,4.90941143035889
"20140516.tif",23,5.64884209632874
"20140516.tif",24,5.18622064590454
"20140516.tif",25,6.20058536529541
"20140516.tif",26,5.88450288772583
"20140516.tif",27,5.59691953659058
"20140516.tif",28,5.64588260650635
"20140516.tif",29,7.83473634719849
"20140516.tif",30,5.36012315750122
"20140516.tif",31,6.07433271408081
"20140516.tif",32,6.67527747154236
"20140516.tif",33,5.4012565612793
"20140516.tif",34,5.64588260650635
"20140516.tif",35,8.29292583465576
"20140516.tif",36,5.62639427185059
"20140516.tif",37,6.20670413970947
"20140517.tif",1,11.2426128387451
"20140517.tif",2,9.07827234268188
"20140517.tif",3,7.92746829986572
"20140517.tif",4,8.29934334754944
"20140517.tif",5,8.52002811431885
"20140517.tif",6,9.07827234268188
"20140517.tif",7,9.07827234268188
"20140517.tif",8,9.17233562469482
"20140517.tif",9,12.2506217956543
"20140517.tif",10,11.2426128387451
"20140517.tif",11,9.10809803009033
"20140517.tif",12,9.44577503204346
"20140517.tif",13,8.72505164146423
"20140517.tif",14,8.22924160957336
"20140517.tif",15,11.3903160095215
"20140517.tif",16,9.73826599121094
"20140517.tif",17,8.73734498023987
"20140517.tif",18,8.33952820301056
"20140517.tif",19,8.61746978759766
"20140517.tif",20,8.97975921630859
"20140517.tif",21,9.73826599121094
"20140517.tif",22,8.62294769287109
"20140517.tif",23,8.63206815719604
"20140517.tif",24,10.9793870449066
"20140517.tif",25,10.8936171531677
"20140517.tif",26,8.77221751213074
"20140517.tif",27,8.9902229309082
"20140517.tif",28,9.73826599121094
"20140517.tif",29,9.07992839813232
"20140517.tif",30,8.39026641845703
"20140517.tif",31,10.4964854717255
"20140517.tif",32,8.38313174247742
"20140517.tif",33,8.63105773925781
"20140517.tif",34,9.73826599121094
"20140517.tif",35,12.9708662033081
"20140517.tif",36,8.72505164146423
"20140517.tif",37,8.8023681640625
"20140518.tif",1,10.6381416320801
"20140518.tif",2,9.10778951644897
"20140518.tif",3,7.05796766281128
"20140518.tif",4,7.99418890476227
"20140518.tif",5,8.47494459152222
"20140518.tif",6,9.10778951644897
"20140518.tif",7,9.10778951644897
"20140518.tif",8,9.12852573394775
"20140518.tif",9,10.4626626968384
"20140518.tif",10,10.6381416320801
"20140518.tif",11,9.35207414627075
"20140518.tif",12,8.95541572570801
"20140518.tif",13,8.81614422798157
"20140518.tif",14,8.20612692832947
"20140518.tif",15,9.67801380157471
"20140518.tif",16,8.38465023040771
"20140518.tif",17,8.64790678024292
"20140518.tif",18,7.19846284389496
"20140518.tif",19,8.52619743347168
"20140518.tif",20,8.89458703994751
"20140518.tif",21,8.38465023040771
"20140518.tif",22,9.32801055908203
"20140518.tif",23,8.68632912635803
"20140518.tif",24,10.6109561920166
"20140518.tif",25,10.6514210700989
"20140518.tif",26,8.61318206787109
"20140518.tif",27,8.94708204269409
"20140518.tif",28,8.38465023040771
"20140518.tif",29,9.05545997619629
"20140518.tif",30,8.90076732635498
"20140518.tif",31,9.30340838432312
"20140518.tif",32,8.09823906421661
"20140518.tif",33,8.81342315673828
"20140518.tif",34,8.38465023040771
"20140518.tif",35,10.7830972671509
"20140518.tif",36,8.81614422798157
"20140518.tif",37,8.27272891998291
"20140519.tif",1,8.56659126281738
"20140519.tif",2,10.3831295967102
"20140519.tif",3,8.05843830108643
"20140519.tif",4,9.68760371208191
"20140519.tif",5,10.3092522621155
"20140519.tif",6,10.3831295967102
"20140519.tif",7,10.3831295967102
"20140519.tif",8,9.01633644104004
"20140519.tif",9,8.98655319213867
"20140519.tif",10,8.56659126281738
"20140519.tif",11,9.23209547996521
"20140519.tif",12,9.26691341400146
"20140519.tif",13,9.77536177635193
"20140519.tif",14,10.5232872962952
"20140519.tif",15,8.41269588470459
"20140519.tif",16,7.89048290252686
"20140519.tif",17,9.19056558609009
"20140519.tif",18,8.08384954929352
"20140519.tif",19,9.3239860534668
"20140519.tif",20,10.1206727027893
"20140519.tif",21,7.89048290252686
"20140519.tif",22,10.1352872848511
"20140519.tif",23,9.68469715118408
"20140519.tif",24,8.95903468132019
"20140519.tif",25,9.19656848907471
"20140519.tif",26,9.325439453125
"20140519.tif",27,9.53959250450134
"20140519.tif",28,7.89048290252686
"20140519.tif",29,10.8913469314575
"20140519.tif",30,10.9364004135132
"20140519.tif",31,8.36896276473999
"20140519.tif",32,10.6144037246704
"20140519.tif",33,9.30337238311768
"20140519.tif",34,7.89048290252686
"20140519.tif",35,9.84824466705322
"20140519.tif",36,9.77536177635193
"20140519.tif",37,9.11546611785889
"20140520.tif",1,17.6136817932129
"20140520.tif",2,14.5035548210144
"20140520.tif",3,12.1462020874023
"20140520.tif",4,12.8005881309509
"20140520.tif",5,13.3242299556732
"20140520.tif",6,14.5035548210144
"20140520.tif",7,14.5035548210144
"20140520.tif",8,11.6480989456177
"20140520.tif",9,17.1824188232422
"20140520.tif",10,17.6136817932129
"20140520.tif",11,14.0488927364349
"20140520.tif",12,14.9183616638184
"20140520.tif",13,13.759685754776
"20140520.tif",14,13.2416207790375
"20140520.tif",15,16.3360462188721
"20140520.tif",16,15.3335494995117
"20140520.tif",17,13.4357640743256
"20140520.tif",18,13.1560320854187
"20140520.tif",19,12.6302804946899
"20140520.tif",20,14.9832234382629
"20140520.tif",21,15.3335494995117
"20140520.tif",22,13.8752155303955
"20140520.tif",23,13.3577601909637
"20140520.tif",24,16.5793631076813
"20140520.tif",25,17.4313955307007
"20140520.tif",26,13.6902601718903
"20140520.tif",27,14.0722377300262
"20140520.tif",28,15.3335494995117
"20140520.tif",29,13.8844156265259
"20140520.tif",30,13.0146465301514
"20140520.tif",31,15.5053634643555
"20140520.tif",32,12.880303144455
"20140520.tif",33,12.5448198318481
"20140520.tif",34,15.3335494995117
"20140520.tif",35,16.686243057251
"20140520.tif",36,13.759685754776
"20140520.tif",37,13.0348787307739
"20140521.tif",1,5.71645307540894
"20140521.tif",2,4.30041420459747
"20140521.tif",3,4.1377854347229
"20140521.tif",4,4.05727452039719
"20140521.tif",5,5.08184659481049
"20140521.tif",6,4.30041420459747
"20140521.tif",7,4.30041420459747
"20140521.tif",8,3.62033343315125
"20140521.tif",9,7.18325614929199
"20140521.tif",10,5.71645307540894
"20140521.tif",11,4.60910522937775
"20140521.tif",12,5.72806167602539
"20140521.tif",13,4.74341434240341
"20140521.tif",14,4.89103412628174
"20140521.tif",15,6.15653610229492
"20140521.tif",16,5.67030191421509
"20140521.tif",17,4.20710611343384
"20140521.tif",18,4.79073846340179
"20140521.tif",19,4.12514162063599
"20140521.tif",20,3.97473013401031
"20140521.tif",21,5.67030191421509
"20140521.tif",22,4.08881330490112
"20140521.tif",23,5.11963897943497
"20140521.tif",24,4.98170548677444
"20140521.tif",25,5.98581433296204
"20140521.tif",26,4.91004449129105
"20140521.tif",27,5.33484828472137
"20140521.tif",28,5.67030191421509
"20140521.tif",29,5.06293439865112
"20140521.tif",30,4.39926195144653
"20140521.tif",31,5.78008937835693
"20140521.tif",32,4.97235822677612
"20140521.tif",33,4.31285715103149
"20140521.tif",34,5.67030191421509
"20140521.tif",35,7.19100570678711
"20140521.tif",36,4.74341434240341
"20140521.tif",37,5.61318922042847
"20140522.tif",1,5.48251962661743
"20140522.tif",2,4.70060253143311
"20140522.tif",3,4.19834280014038
"20140522.tif",4,4.03644192218781
"20140522.tif",5,5.34539437294006
"20140522.tif",6,4.70060253143311
"20140522.tif",7,4.70060253143311
"20140522.tif",8,3.17431879043579
"20140522.tif",9,6.96859407424927
"20140522.tif",10,5.48251962661743
"20140522.tif",11,5.03531694412231
"20140522.tif",12,5.30041837692261
"20140522.tif",13,4.80249011516571
"20140522.tif",14,5.18643128871918
"20140522.tif",15,6.29966163635254
"20140522.tif",16,4.8664665222168
"20140522.tif",17,4.51316058635712
"20140522.tif",18,4.56810188293457
"20140522.tif",19,4.39626598358154
"20140522.tif",20,4.51560950279236
"20140522.tif",21,4.8664665222168
"20140522.tif",22,4.10939788818359
"20140522.tif",23,5.02654588222504
"20140522.tif",24,4.73484265804291
"20140522.tif",25,5.72341990470886
"20140522.tif",26,4.98168075084686
"20140522.tif",27,5.00313746929169
"20140522.tif",28,4.8664665222168
"20140522.tif",29,6.1463828086853
"20140522.tif",30,4.32227945327759
"20140522.tif",31,5.40983402729034
"20140522.tif",32,5.22158002853394
"20140522.tif",33,4.4898829460144
"20140522.tif",34,4.8664665222168
"20140522.tif",35,7.02125453948975
"20140522.tif",36,4.80249011516571
"20140522.tif",37,5.74630546569824
