"date","station_num","pm25"
"20080814.tif",12,9.87918472290039
"20080814.tif",13,9.80922698974609
"20080814.tif",14,9.22409725189209
"20080814.tif",15,10.4572401046753
"20080814.tif",16,9.95137691497803
"20080814.tif",17,9.33798265457153
"20080814.tif",18,9.5938127040863
"20080814.tif",19,9.0809211730957
"20080814.tif",20,9.33850288391113
"20080814.tif",21,9.95137691497803
"20080814.tif",22,10.4450435638428
"20080814.tif",23,9.82899045944214
"20080814.tif",24,9.94921064376831
"20080814.tif",25,9.91510200500488
"20080814.tif",26,9.53945183753967
"20080814.tif",27,10.1706480979919
"20080814.tif",28,9.95137691497803
"20080814.tif",29,10.3621635437012
"20080814.tif",30,8.91092109680176
"20080814.tif",31,10.2352449893951
"20080814.tif",32,8.85868072509766
"20080814.tif",33,9.0777006149292
"20080814.tif",34,9.95137691497803
"20080814.tif",35,10.2142066955566
"20080814.tif",36,9.80922698974609
"20080814.tif",37,9.5825023651123
"20080815.tif",1,7.68810558319092
"20080815.tif",2,7.56177854537964
"20080815.tif",3,7.39896726608276
"20080815.tif",4,7.30043756961823
"20080815.tif",5,7.31154870986938
"20080815.tif",6,7.56177854537964
"20080815.tif",7,7.56177854537964
"20080815.tif",8,7.21955728530884
"20080815.tif",9,8.57773399353027
"20080815.tif",10,7.68810558319092
"20080815.tif",11,7.29306542873383
"20080815.tif",12,7.94033479690552
"20080815.tif",13,7.84242594242096
"20080815.tif",14,7.47144138813019
"20080815.tif",15,8.23217105865479
"20080815.tif",16,8.51898384094238
"20080815.tif",17,7.45338296890259
"20080815.tif",18,7.64495539665222
"20080815.tif",19,7.18612194061279
"20080815.tif",20,7.75027465820312
"20080815.tif",21,8.51898384094238
"20080815.tif",22,8.20196056365967
"20080815.tif",23,7.91163301467896
"20080815.tif",24,7.59036338329315
"20080815.tif",25,7.60002875328064
"20080815.tif",26,7.70928120613098
"20080815.tif",27,8.22884976863861
"20080815.tif",28,8.51898384094238
"20080815.tif",29,8.09654331207275
"20080815.tif",30,7.52063798904419
"20080815.tif",31,8.59104251861572
"20080815.tif",32,7.23870837688446
"20080815.tif",33,7.25736856460571
"20080815.tif",34,8.51898384094238
"20080815.tif",35,8.68718528747559
"20080815.tif",36,7.84242594242096
"20080815.tif",37,7.89503526687622
"20080816.tif",1,8.26317977905273
"20080816.tif",2,9.69757986068726
"20080816.tif",3,8.25532054901123
"20080816.tif",4,9.03145790100098
"20080816.tif",5,9.80320262908936
"20080816.tif",6,9.69757986068726
"20080816.tif",7,9.69757986068726
"20080816.tif",8,8.56471347808838
"20080816.tif",9,8.44137287139893
"20080816.tif",10,8.26317977905273
"20080816.tif",11,9.11279535293579
"20080816.tif",12,8.7275218963623
"20080816.tif",13,9.49681806564331
"20080816.tif",14,10.2561280727386
"20080816.tif",15,8.8465690612793
"20080816.tif",16,8.40494251251221
"20080816.tif",17,9.41623210906982
"20080816.tif",18,8.51060223579407
"20080816.tif",19,9.25125026702881
"20080816.tif",20,9.14253425598145
"20080816.tif",21,8.40494251251221
"20080816.tif",22,9.57834243774414
"20080816.tif",23,9.40098595619202
"20080816.tif",24,8.78630328178406
"20080816.tif",25,8.55394649505615
"20080816.tif",26,9.44849038124084
"20080816.tif",27,9.36803698539734
"20080816.tif",28,8.40494251251221
"20080816.tif",29,10.8173627853394
"20080816.tif",30,9.93288707733154
"20080816.tif",31,8.50344610214233
"20080816.tif",32,9.76467180252075
"20080816.tif",33,9.56335735321045
"20080816.tif",34,8.40494251251221
"20080816.tif",35,8.72379016876221
"20080816.tif",36,9.49681806564331
"20080816.tif",37,9.1883602142334
"20080817.tif",1,10.5202236175537
"20080817.tif",2,11.5693874359131
"20080817.tif",3,10.6051120758057
"20080817.tif",4,10.9629578590393
"20080817.tif",5,11.6323852539062
"20080817.tif",6,11.5693874359131
"20080817.tif",7,11.5693874359131
"20080817.tif",8,10.452826499939
"20080817.tif",9,11.1004047393799
"20080817.tif",10,10.5202236175537
"20080817.tif",11,10.8572809696198
"20080817.tif",12,11.0384130477905
"20080817.tif",13,11.1112542152405
"20080817.tif",14,12.1786360740662
"20080817.tif",15,11.1332988739014
"20080817.tif",16,11.051477432251
"20080817.tif",17,10.8948214054108
"20080817.tif",18,10.6719975471497
"20080817.tif",19,10.7099304199219
"20080817.tif",20,11.1349310874939
"20080817.tif",21,11.051477432251
"20080817.tif",22,11.4101066589355
"20080817.tif",23,11.0792951583862
"20080817.tif",24,10.7412126064301
"20080817.tif",25,10.6567783355713
"20080817.tif",26,11.0010919570923
"20080817.tif",27,11.2513091564178
"20080817.tif",28,11.051477432251
"20080817.tif",29,12.435097694397
"20080817.tif",30,11.898060798645
"20080817.tif",31,11.1971151828766
"20080817.tif",32,11.7881140708923
"20080817.tif",33,10.9317903518677
"20080817.tif",34,11.051477432251
"20080817.tif",35,11.3962154388428
"20080817.tif",36,11.1112542152405
"20080817.tif",37,10.9431352615356
"20080818.tif",1,12.5842332839966
"20080818.tif",2,13.9098167419434
"20080818.tif",3,12.5205612182617
"20080818.tif",4,13.3491034507751
"20080818.tif",5,14.1573107242584
"20080818.tif",6,13.9098167419434
"20080818.tif",7,13.9098167419434
"20080818.tif",8,12.443489074707
"20080818.tif",9,13.0312576293945
"20080818.tif",10,12.5842332839966
"20080818.tif",11,13.1745851039886
"20080818.tif",12,13.03662109375
"20080818.tif",13,13.9246294498444
"20080818.tif",14,14.5906171798706
"20080818.tif",15,13.0083456039429
"20080818.tif",16,12.7527370452881
"20080818.tif",17,13.3008198738098
"20080818.tif",18,12.7110657691956
"20080818.tif",19,13.3471164703369
"20080818.tif",20,13.1577610969543
"20080818.tif",21,12.7527370452881
"20080818.tif",22,14.3194789886475
"20080818.tif",23,13.8665010929108
"20080818.tif",24,12.6942083835602
"20080818.tif",25,12.8199896812439
"20080818.tif",26,13.5466332435608
"20080818.tif",27,13.9461212158203
"20080818.tif",28,12.7527370452881
"20080818.tif",29,15.1152467727661
"20080818.tif",30,14.6104726791382
"20080818.tif",31,13.0775532722473
"20080818.tif",32,14.058265209198
"20080818.tif",33,13.6003866195679
"20080818.tif",34,12.7527370452881
"20080818.tif",35,13.4071226119995
"20080818.tif",36,13.9246294498444
"20080818.tif",37,13.2127771377563
"20080819.tif",1,13.1620302200317
"20080819.tif",2,13.4251708984375
"20080819.tif",3,11.566933631897
"20080819.tif",4,12.8796517848969
"20080819.tif",5,13.8400485515594
"20080819.tif",6,13.4251708984375
"20080819.tif",7,13.4251708984375
"20080819.tif",8,12.4044055938721
"20080819.tif",9,12.0550098419189
"20080819.tif",10,13.1620302200317
"20080819.tif",11,12.8363220691681
"20080819.tif",12,12.3268575668335
"20080819.tif",13,12.9827229976654
"20080819.tif",14,14.5191793441772
"20080819.tif",15,12.4643201828003
"20080819.tif",16,11.4269065856934
"20080819.tif",17,13.0014708042145
"20080819.tif",18,12.0857770442963
"20080819.tif",19,12.8888835906982
"20080819.tif",20,12.9095501899719
"20080819.tif",21,11.4269065856934
"20080819.tif",22,13.4920825958252
"20080819.tif",23,12.7818105220795
"20080819.tif",24,13.1194412708282
"20080819.tif",25,13.2205958366394
"20080819.tif",26,12.9437685012817
"20080819.tif",27,13.0297474861145
"20080819.tif",28,11.4269065856934
"20080819.tif",29,15.5112419128418
"20080819.tif",30,14.0189943313599
"20080819.tif",31,11.7263975143433
"20080819.tif",32,13.9077425003052
"20080819.tif",33,13.1080846786499
"20080819.tif",34,11.4269065856934
"20080819.tif",35,12.758074760437
"20080819.tif",36,12.9827229976654
"20080819.tif",37,12.5211267471313
"20080820.tif",1,17.2330188751221
"20080820.tif",2,16.3630657196045
"20080820.tif",3,15.1759767532349
"20080820.tif",4,15.6041181087494
"20080820.tif",5,16.0396208763123
"20080820.tif",6,16.3630657196045
"20080820.tif",7,16.3630657196045
"20080820.tif",8,16.3162384033203
"20080820.tif",9,15.9098978042603
"20080820.tif",10,17.2330188751221
"20080820.tif",11,16.4225854873657
"20080820.tif",12,15.59446144104
"20080820.tif",13,15.9468462467194
"20080820.tif",14,16.5947504043579
"20080820.tif",15,16.2958793640137
"20080820.tif",16,15.6999702453613
"20080820.tif",17,16.183299779892
"20080820.tif",18,15.6470582485199
"20080820.tif",19,16.2476291656494
"20080820.tif",20,16.2797317504883
"20080820.tif",21,15.6999702453613
"20080820.tif",22,16.2326698303223
"20080820.tif",23,15.784815788269
"20080820.tif",24,17.1802201271057
"20080820.tif",25,17.2083330154419
"20080820.tif",26,16.0194811820984
"20080820.tif",27,16.0842289924622
"20080820.tif",28,15.6999702453613
"20080820.tif",29,17.1534042358398
"20080820.tif",30,16.3748970031738
"20080820.tif",31,15.8938164710999
"20080820.tif",32,16.1473164558411
"20080820.tif",33,16.3950099945068
"20080820.tif",34,15.6999702453613
"20080820.tif",35,16.9817428588867
"20080820.tif",36,15.9468462467194
"20080820.tif",37,15.6413164138794
"20080821.tif",1,18.7804164886475
"20080821.tif",2,17.9846677780151
"20080821.tif",3,17.5771999359131
"20080821.tif",4,17.6819710731506
"20080821.tif",5,17.5904698371887
"20080821.tif",6,17.9846677780151
"20080821.tif",7,17.9846677780151
"20080821.tif",8,18.1188735961914
"20080821.tif",9,18.0310668945312
"20080821.tif",10,18.7804164886475
"20080821.tif",11,18.3383355140686
"20080821.tif",12,17.3311080932617
"20080821.tif",13,17.7694411277771
"20080821.tif",14,17.9816308021545
"20080821.tif",15,17.9074611663818
"20080821.tif",16,18.1427822113037
"20080821.tif",17,18.3152451515198
"20080821.tif",18,17.9015340805054
"20080821.tif",19,18.5146751403809
"20080821.tif",20,18.0715007781982
"20080821.tif",21,18.1427822113037
"20080821.tif",22,18.0576324462891
"20080821.tif",23,17.6592783927917
"20080821.tif",24,18.822874546051
"20080821.tif",25,18.7973318099976
"20080821.tif",26,18.0460443496704
"20080821.tif",27,17.9445147514343
"20080821.tif",28,18.1427822113037
"20080821.tif",29,18.5089683532715
"20080821.tif",30,17.5236682891846
"20080821.tif",31,17.9948401451111
"20080821.tif",32,17.4713945388794
"20080821.tif",33,18.683177947998
"20080821.tif",34,18.1427822113037
"20080821.tif",35,18.7669315338135
"20080821.tif",36,17.7694411277771
"20080821.tif",37,17.7379035949707
"20080822.tif",1,11.8001832962036
