"date","station_num","pm25"
"20001103.tif",13,3.42078137397766
"20001103.tif",14,3.07749193906784
"20001103.tif",15,3.49672818183899
"20001103.tif",16,1.69476425647736
"20001103.tif",17,3.41053307056427
"20001103.tif",18,3.28400099277496
"20001103.tif",19,3.53703570365906
"20001103.tif",20,3.17912709712982
"20001103.tif",21,1.69476425647736
"20001103.tif",22,3.6950147151947
"20001103.tif",23,3.41715776920319
"20001103.tif",24,3.68501627445221
"20001103.tif",25,3.75824415683746
"20001103.tif",26,3.39461576938629
"20001103.tif",27,3.58664798736572
"20001103.tif",28,1.69476425647736
"20001103.tif",29,3.34374356269836
"20001103.tif",30,3.18560934066772
"20001103.tif",31,2.91449889540672
"20001103.tif",32,3.07570385932922
"20001103.tif",33,3.64843392372131
"20001103.tif",34,1.69476425647736
"20001103.tif",35,3.20288729667664
"20001103.tif",36,3.42078137397766
"20001103.tif",37,3.37758469581604
"20001104.tif",1,4.45126962661743
"20001104.tif",2,6.24755334854126
"20001104.tif",3,5.28501796722412
"20001104.tif",4,6.04921686649323
"20001104.tif",5,6.22496783733368
"20001104.tif",6,6.24755334854126
"20001104.tif",7,6.24755334854126
"20001104.tif",8,4.8069224357605
"20001104.tif",9,5.16405391693115
"20001104.tif",10,4.45126962661743
"20001104.tif",11,4.96858191490173
"20001104.tif",12,6.63688898086548
"20001104.tif",13,7.92646992206573
"20001104.tif",14,6.14501965045929
"20001104.tif",15,5.3447265625
"20001104.tif",16,3.10525679588318
"20001104.tif",17,5.67227745056152
"20001104.tif",18,5.2231662273407
"20001104.tif",19,5.11440563201904
"20001104.tif",20,5.43480634689331
"20001104.tif",21,3.10525679588318
"20001104.tif",22,8.21877098083496
"20001104.tif",23,7.91716504096985
"20001104.tif",24,4.93123185634613
"20001104.tif",25,4.63171815872192
"20001104.tif",26,6.87012887001038
"20001104.tif",27,7.44179213047028
"20001104.tif",28,3.10525679588318
"20001104.tif",29,6.47593593597412
"20001104.tif",30,6.8541202545166
"20001104.tif",31,4.61641424894333
"20001104.tif",32,5.99340116977692
"20001104.tif",33,4.90094947814941
"20001104.tif",34,3.10525679588318
"20001104.tif",35,5.3350076675415
"20001104.tif",36,7.92646992206573
"20001104.tif",37,6.60113191604614
"20001105.tif",1,8.54504299163818
"20001105.tif",2,7.27711248397827
"20001105.tif",3,4.44078016281128
"20001105.tif",4,6.25434684753418
"20001105.tif",5,7.3282722234726
"20001105.tif",6,7.27711248397827
"20001105.tif",7,7.27711248397827
"20001105.tif",8,7.49934053421021
"20001105.tif",9,4.42486810684204
"20001105.tif",10,8.54504299163818
"20001105.tif",11,6.61654496192932
"20001105.tif",12,4.9297981262207
"20001105.tif",13,6.16408038139343
"20001105.tif",14,7.68428957462311
"20001105.tif",15,4.56990957260132
"20001105.tif",16,2.79714179039001
"20001105.tif",17,5.84156966209412
"20001105.tif",18,4.56744837760925
"20001105.tif",19,5.74870300292969
"20001105.tif",20,6.72511076927185
"20001105.tif",21,2.79714179039001
"20001105.tif",22,5.99637269973755
"20001105.tif",23,5.77116394042969
"20001105.tif",24,9.08158075809479
"20001105.tif",25,9.34262084960938
"20001105.tif",26,6.09636735916138
"20001105.tif",27,5.41569864749908
"20001105.tif",28,2.79714179039001
"20001105.tif",29,8.34046936035156
"20001105.tif",30,7.98246383666992
"20001105.tif",31,3.96805018186569
"20001105.tif",32,7.29980063438416
"20001105.tif",33,5.72690486907959
"20001105.tif",34,2.79714179039001
"20001105.tif",35,4.5819845199585
"20001105.tif",36,6.16408038139343
"20001105.tif",37,4.91467809677124
"20001106.tif",1,11.3640794754028
"20001106.tif",2,9.80785799026489
"20001106.tif",3,11.0816040039062
"20001106.tif",4,10.5963735580444
"20001106.tif",5,10.1690652370453
"20001106.tif",6,9.80785799026489
"20001106.tif",7,9.80785799026489
"20001106.tif",8,11.5148143768311
"20001106.tif",9,12.8943185806274
"20001106.tif",10,11.3640794754028
"20001106.tif",11,12.1569476127625
"20001106.tif",12,11.9736976623535
"20001106.tif",13,10.9548120498657
"20001106.tif",14,10.4122364521027
"20001106.tif",15,12.6468305587769
"20001106.tif",16,10.4622955322266
"20001106.tif",17,11.3933393955231
"20001106.tif",18,11.7879548072815
"20001106.tif",19,11.8605546951294
"20001106.tif",20,9.75082111358643
"20001106.tif",21,10.4622955322266
"20001106.tif",22,11.8517141342163
"20001106.tif",23,11.0133390426636
"20001106.tif",24,11.9245038032532
"20001106.tif",25,12.0040411949158
"20001106.tif",26,11.1075208187103
"20001106.tif",27,12.1498708724976
"20001106.tif",28,10.4622955322266
"20001106.tif",29,11.0601968765259
"20001106.tif",30,10.328218460083
"20001106.tif",31,11.8286511898041
"20001106.tif",32,10.3034071922302
"20001106.tif",33,12.1109600067139
"20001106.tif",34,10.4622955322266
"20001106.tif",35,12.9991855621338
"20001106.tif",36,10.9548120498657
"20001106.tif",37,11.047905921936
"20001107.tif",1,5.61217212677002
"20001107.tif",2,5.94192886352539
"20001107.tif",3,6.58305883407593
"20001107.tif",4,6.49356591701508
"20001107.tif",5,6.24166822433472
"20001107.tif",6,5.94192886352539
"20001107.tif",7,5.94192886352539
"20001107.tif",8,5.63241147994995
"20001107.tif",9,8.60318088531494
"20001107.tif",10,5.61217212677002
"20001107.tif",11,6.45947349071503
"20001107.tif",12,7.77516746520996
"20001107.tif",13,7.72530710697174
"20001107.tif",14,5.94797825813293
"20001107.tif",15,7.41506910324097
"20001107.tif",16,7.00969696044922
"20001107.tif",17,7.16277551651001
"20001107.tif",18,6.7044814825058
"20001107.tif",19,6.9808669090271
"20001107.tif",20,5.43724584579468
"20001107.tif",21,7.00969696044922
"20001107.tif",22,8.2022180557251
"20001107.tif",23,7.62823617458344
"20001107.tif",24,5.66164672374725
"20001107.tif",25,5.75539350509644
"20001107.tif",26,7.62184131145477
"20001107.tif",27,7.9745306968689
"20001107.tif",28,7.00969696044922
"20001107.tif",29,6.13481950759888
"20001107.tif",30,5.77620935440063
"20001107.tif",31,7.79486608505249
"20001107.tif",32,6.09498798847198
"20001107.tif",33,6.72315406799316
"20001107.tif",34,7.00969696044922
"20001107.tif",35,9.33330917358398
"20001107.tif",36,7.72530710697174
"20001107.tif",37,7.1031928062439
"20001108.tif",1,8.83955574035645
"20001108.tif",2,8.35397362709045
"20001108.tif",3,5.57824802398682
"20001108.tif",4,8.39595329761505
"20001108.tif",5,10.1312069892883
"20001108.tif",6,8.35397362709045
"20001108.tif",7,8.35397362709045
"20001108.tif",8,9.15982913970947
"20001108.tif",9,2.98809623718262
"20001108.tif",10,8.83955574035645
"20001108.tif",11,9.77352046966553
"20001108.tif",12,6.12047529220581
"20001108.tif",13,9.55270791053772
"20001108.tif",14,9.87385702133179
"20001108.tif",15,3.70988869667053
"20001108.tif",16,3.39237546920776
"20001108.tif",17,9.69879269599915
"20001108.tif",18,5.65914118289948
"20001108.tif",19,10.2053241729736
"20001108.tif",20,7.30221724510193
"20001108.tif",21,3.39237546920776
"20001108.tif",22,10.0069131851196
"20001108.tif",23,9.19595956802368
"20001108.tif",24,9.12769603729248
"20001108.tif",25,9.41796541213989
"20001108.tif",26,9.64422011375427
"20001108.tif",27,8.41642212867737
"20001108.tif",28,3.39237546920776
"20001108.tif",29,9.69379234313965
"20001108.tif",30,10.5674476623535
"20001108.tif",31,3.46739888191223
"20001108.tif",32,9.64739298820496
"20001108.tif",33,10.412407875061
"20001108.tif",34,3.39237546920776
"20001108.tif",35,3.74725008010864
"20001108.tif",36,9.55270791053772
"20001108.tif",37,7.83661842346191
"20001109.tif",1,12.7955083847046
"20001109.tif",2,12.111008644104
"20001109.tif",3,12.742359161377
"20001109.tif",4,12.4457445144653
"20001109.tif",5,11.7904477119446
"20001109.tif",6,12.111008644104
"20001109.tif",7,12.111008644104
"20001109.tif",8,11.93922996521
"20001109.tif",9,10.3884401321411
"20001109.tif",10,12.7955083847046
"20001109.tif",11,12.8399956226349
"20001109.tif",12,12.9845666885376
"20001109.tif",13,13.7509219646454
"20001109.tif",14,11.522693157196
"20001109.tif",15,11.622597694397
"20001109.tif",16,8.96514797210693
"20001109.tif",17,12.8272364139557
"20001109.tif",18,13.0533761978149
"20001109.tif",19,13.2007284164429
"20001109.tif",20,12.1479096412659
"20001109.tif",21,8.96514797210693
"20001109.tif",22,14.7659597396851
"20001109.tif",23,13.6934945583344
"20001109.tif",24,12.8398752212524
"20001109.tif",25,12.9622240066528
"20001109.tif",26,13.288419008255
"20001109.tif",27,13.8767235279083
"20001109.tif",28,8.96514797210693
"20001109.tif",29,11.7840423583984
"20001109.tif",30,11.8054895401001
"20001109.tif",31,10.1685099601746
"20001109.tif",32,11.2933440208435
"20001109.tif",33,13.2545986175537
"20001109.tif",34,8.96514797210693
"20001109.tif",35,12.168025970459
"20001109.tif",36,13.7509219646454
"20001109.tif",37,12.9599390029907
"20001110.tif",1,11.9127941131592
"20001110.tif",2,10.1858406066895
"20001110.tif",3,10.7522630691528
"20001110.tif",4,10.6679301261902
"20001110.tif",5,10.3359644412994
"20001110.tif",6,10.1858406066895
"20001110.tif",7,10.1858406066895
"20001110.tif",8,10.9725399017334
"20001110.tif",9,10.466890335083
"20001110.tif",10,11.9127941131592
"20001110.tif",11,11.941609621048
"20001110.tif",12,11.2085847854614
"20001110.tif",13,11.1387996673584
"20001110.tif",14,10.4751052856445
"20001110.tif",15,10.7396898269653
"20001110.tif",16,8.34600067138672
"20001110.tif",17,11.638739824295
"20001110.tif",18,10.9219381809235
"20001110.tif",19,11.9358377456665
"20001110.tif",20,10.0428504943848
"20001110.tif",21,8.34600067138672
"20001110.tif",22,11.6076641082764
"20001110.tif",23,10.9690635204315
"20001110.tif",24,11.7256705760956
"20001110.tif",25,11.7092895507812
"20001110.tif",26,11.2477889060974
"20001110.tif",27,11.4927752017975
"20001110.tif",28,8.34600067138672
"20001110.tif",29,10.6354341506958
"20001110.tif",30,10.9654674530029
"20001110.tif",31,9.90254521369934
"20001110.tif",32,10.3220064640045
"20001110.tif",33,12.0278558731079
"20001110.tif",34,8.34600067138672
"20001110.tif",35,11.7336025238037
"20001110.tif",36,11.1387996673584
"20001110.tif",37,10.6627607345581
"20001111.tif",1,14.6626691818237
"20001111.tif",2,15.171151638031
"20001111.tif",3,15.2960014343262
"20001111.tif",4,14.1063101291656
"20001111.tif",5,13.425817489624
"20001111.tif",6,15.171151638031
"20001111.tif",7,15.171151638031
"20001111.tif",8,13.4076156616211
"20001111.tif",9,16.2818546295166
"20001111.tif",10,14.6626691818237
"20001111.tif",11,14.5406634807587
"20001111.tif",12,15.0990791320801
"20001111.tif",13,13.342494726181
"20001111.tif",14,13.9928436279297
"20001111.tif",15,16.2704696655273
"20001111.tif",16,13.2830324172974
"20001111.tif",17,13.7055053710938
"20001111.tif",18,15.2220659255981
"20001111.tif",19,14.2734498977661
"20001111.tif",20,15.4520177841187
"20001111.tif",21,13.2830324172974
"20001111.tif",22,13.5523748397827
"20001111.tif",23,13.2618684768677
"20001111.tif",24,14.450777053833
"20001111.tif",25,14.4595828056335
"20001111.tif",26,13.1807565689087
"20001111.tif",27,14.2425961494446
"20001111.tif",28,13.2830324172974
"20001111.tif",29,14.5466718673706
"20001111.tif",30,14.7238321304321
"20001111.tif",31,15.1731209754944
"20001111.tif",32,13.4235665798187
"20001111.tif",33,14.5975465774536
"20001111.tif",34,13.2830324172974
"20001111.tif",35,17.5105438232422
"20001111.tif",36,13.342494726181
"20001111.tif",37,13.3803625106812
"20001112.tif",1,9.92506980895996
"20001112.tif",2,12.3965749740601
"20001112.tif",3,15.2669668197632
"20001112.tif",4,13.3411703109741
"20001112.tif",5,11.6894674301147
"20001112.tif",6,12.3965749740601
"20001112.tif",7,12.3965749740601
"20001112.tif",8,10.0952196121216
"20001112.tif",9,15.523344039917
"20001112.tif",10,9.92506980895996
"20001112.tif",11,11.2192177772522
"20001112.tif",12,15.3967342376709
"20001112.tif",13,13.6455442905426
"20001112.tif",14,10.9450902938843
"20001112.tif",15,14.8037729263306
"20001112.tif",16,12.7551536560059
"20001112.tif",17,12.0579662322998
"20001112.tif",18,14.8634955883026
"20001112.tif",19,11.8241443634033
"20001112.tif",20,12.8355965614319
"20001112.tif",21,12.7551536560059
"20001112.tif",22,14.7472858428955
"20001112.tif",23,14.1362159252167
"20001112.tif",24,10.1615688800812
"20001112.tif",25,10.2096872329712
"20001112.tif",26,12.9468183517456
"20001112.tif",27,15.2991087436676
"20001112.tif",28,12.7551536560059
"20001112.tif",29,10.6536684036255
"20001112.tif",30,12.0780963897705
"20001112.tif",31,14.4585068225861
"20001112.tif",32,10.5651342868805
"20001112.tif",33,11.8788805007935
"20001112.tif",34,12.7551536560059
"20001112.tif",35,17.2050304412842
"20001112.tif",36,13.6455442905426
"20001112.tif",37,14.4087467193604
"20001113.tif",1,10.7374963760376
"20001113.tif",2,9.67829370498657
"20001113.tif",3,10.276216506958
"20001113.tif",4,9.78413701057434
"20001113.tif",5,9.05160236358643
"20001113.tif",6,9.67829370498657
"20001113.tif",7,9.67829370498657
"20001113.tif",8,9.99993419647217
"20001113.tif",9,10.306866645813
"20001113.tif",10,10.7374963760376
"20001113.tif",11,11.0281481742859
"20001113.tif",12,10.9307165145874
"20001113.tif",13,11.0554869174957
"20001113.tif",14,8.66630029678345
"20001113.tif",15,10.9011077880859
"20001113.tif",16,8.22140026092529
"20001113.tif",17,10.784663438797
"20001113.tif",18,10.5485818386078
"20001113.tif",19,11.1722850799561
"20001113.tif",20,9.68486213684082
"20001113.tif",21,8.22140026092529
"20001113.tif",22,11.7610149383545
"20001113.tif",23,10.8641591072083
"20001113.tif",24,10.8990726470947
"20001113.tif",25,11.0370082855225
"20001113.tif",26,10.7943983078003
"20001113.tif",27,11.2998914718628
"20001113.tif",28,8.22140026092529
"20001113.tif",29,9.29471778869629
"20001113.tif",30,8.78277969360352
"20001113.tif",31,9.63815665245056
"20001113.tif",32,8.53670167922974
"20001113.tif",33,11.2958421707153
"20001113.tif",34,8.22140026092529
"20001113.tif",35,11.7267484664917
"20001113.tif",36,11.0554869174957
"20001113.tif",37,10.431568145752
"20001114.tif",1,11.2599191665649
"20001114.tif",2,9.69195175170898
"20001114.tif",3,11.4281005859375
"20001114.tif",4,9.55115175247192
"20001114.tif",5,8.3867404460907
"20001114.tif",6,9.69195175170898
"20001114.tif",7,9.69195175170898
"20001114.tif",8,11.1294183731079
"20001114.tif",9,10.117148399353
"20001114.tif",10,11.2599191665649
"20001114.tif",11,12.1423342227936
"20001114.tif",12,11.823431968689
"20001114.tif",13,11.7286477088928
"20001114.tif",14,8.37774038314819
"20001114.tif",15,10.8766765594482
"20001114.tif",16,8.53764915466309
"20001114.tif",17,12.0316789150238
"20001114.tif",18,11.5616669654846
"20001114.tif",19,12.5588607788086
"20001114.tif",20,10.4446458816528
"20001114.tif",21,8.53764915466309
"20001114.tif",22,12.0973453521729
"20001114.tif",23,11.5492503643036
"20001114.tif",24,11.5390787124634
"20001114.tif",25,11.5728616714478
"20001114.tif",26,11.8811597824097
"20001114.tif",27,11.8684711456299
"20001114.tif",28,8.53764915466309
"20001114.tif",29,9.09267520904541
"20001114.tif",30,8.29904842376709
"20001114.tif",31,9.90604043006897
"20001114.tif",32,8.43727517127991
"20001114.tif",33,12.5227384567261
"20001114.tif",34,8.53764915466309
"20001114.tif",35,11.2822256088257
"20001114.tif",36,11.7286477088928
"20001114.tif",37,11.2472219467163
"20001115.tif",1,14.7332324981689
"20001115.tif",2,9.89589977264404
"20001115.tif",3,8.09633445739746
"20001115.tif",4,8.59683418273926
"20001115.tif",5,9.00922155380249
"20001115.tif",6,9.89589977264404
"20001115.tif",7,9.89589977264404
"20001115.tif",8,13.2429504394531
"20001115.tif",9,8.99544715881348
"20001115.tif",10,14.7332324981689
"20001115.tif",11,13.2541341781616
"20001115.tif",12,9.53825855255127
"20001115.tif",13,10.2776215076447
"20001115.tif",14,9.66975522041321
"20001115.tif",15,9.34620571136475
"20001115.tif",16,5.9596152305603
"20001115.tif",17,11.7573072910309
"20001115.tif",18,8.10693800449371
"20001115.tif",19,12.6221017837524
"20001115.tif",20,9.30779647827148
"20001115.tif",21,5.9596152305603
"20001115.tif",22,10.1544466018677
"20001115.tif",23,9.64225268363953
"20001115.tif",24,14.5336880683899
"20001115.tif",25,14.4726037979126
"20001115.tif",26,10.7002673149109
"20001115.tif",27,9.70823812484741
"20001115.tif",28,5.9596152305603
"20001115.tif",29,10.5953016281128
"20001115.tif",30,9.23914527893066
"20001115.tif",31,8.29655158519745
"20001115.tif",32,9.54169344902039
"20001115.tif",33,12.9364776611328
"20001115.tif",34,5.9596152305603
"20001115.tif",35,9.95587635040283
"20001115.tif",36,10.2776215076447
"20001115.tif",37,8.92600631713867
"20001116.tif",1,6.73033046722412
"20001116.tif",2,5.17451405525208
"20001116.tif",3,4.5539665222168
"20001116.tif",4,4.64138805866241
"20001116.tif",5,4.77641999721527
"20001116.tif",6,5.17451405525208
"20001116.tif",7,5.17451405525208
"20001116.tif",8,5.45660591125488
"20001116.tif",9,4.40803813934326
"20001116.tif",10,6.73033046722412
"20001116.tif",11,5.69453835487366
"20001116.tif",12,4.80025148391724
"20001116.tif",13,5.32497584819794
"20001116.tif",14,4.76168692111969
"20001116.tif",15,4.69402503967285
"20001116.tif",16,3.26281595230103
"20001116.tif",17,5.33066773414612
"20001116.tif",18,4.62497127056122
"20001116.tif",19,5.24367809295654
"20001116.tif",20,5.0609028339386
"20001116.tif",21,3.26281595230103
"20001116.tif",22,5.11722612380981
"20001116.tif",23,4.91154742240906
"20001116.tif",24,6.69682192802429
"20001116.tif",25,6.6703462600708
"20001116.tif",26,5.39142346382141
"20001116.tif",27,4.85502016544342
"20001116.tif",28,3.26281595230103
"20001116.tif",29,5.21983098983765
"20001116.tif",30,4.4635066986084
"20001116.tif",31,4.13374423980713
"20001116.tif",32,4.82317793369293
"20001116.tif",33,5.17796754837036
"20001116.tif",34,3.26281595230103
"20001116.tif",35,4.75464391708374
"20001116.tif",36,5.32497584819794
"20001116.tif",37,4.48721742630005
"20001117.tif",1,6.2674560546875
"20001117.tif",2,5.15939712524414
"20001117.tif",3,5.09565687179565
"20001117.tif",4,4.45875370502472
"20001117.tif",5,4.50903588533401
"20001117.tif",6,5.15939712524414
"20001117.tif",7,5.15939712524414
"20001117.tif",8,5.23672389984131
"20001117.tif",9,4.77678298950195
"20001117.tif",10,6.2674560546875
"20001117.tif",11,5.29350888729095
"20001117.tif",12,5.53082847595215
"20001117.tif",13,6.59511995315552
"20001117.tif",14,4.7690544128418
"20001117.tif",15,5.04601335525513
"20001117.tif",16,3.37557315826416
"20001117.tif",17,5.33729374408722
"20001117.tif",18,5.24963080883026
"20001117.tif",19,5.00670623779297
"20001117.tif",20,5.43630123138428
"20001117.tif",21,3.37557315826416
"20001117.tif",22,6.71973180770874
"20001117.tif",23,6.27573549747467
"20001117.tif",24,6.26932513713837
"20001117.tif",25,6.43958353996277
"20001117.tif",26,6.06186163425446
"20001117.tif",27,6.14863240718842
"20001117.tif",28,3.37557315826416
"20001117.tif",29,5.17498636245728
"20001117.tif",30,4.37366342544556
"20001117.tif",31,4.44038677215576
"20001117.tif",32,4.96907103061676
"20001117.tif",33,4.94354057312012
"20001117.tif",34,3.37557315826416
"20001117.tif",35,5.36962985992432
"20001117.tif",36,6.59511995315552
"20001117.tif",37,5.41344738006592
"20001118.tif",1,16.2789096832275
"20001118.tif",2,11.4906153678894
"20001118.tif",3,10.8521347045898
"20001118.tif",4,11.2583601474762
"20001118.tif",5,11.3297085762024
"20001118.tif",6,11.4906153678894
"20001118.tif",7,11.4906153678894
"20001118.tif",8,15.207893371582
"20001118.tif",9,11.652494430542
"20001118.tif",10,16.2789096832275
"20001118.tif",11,15.3670518398285
"20001118.tif",12,12.2254400253296
"20001118.tif",13,12.4118046760559
"20001118.tif",14,11.121768951416
"20001118.tif",15,11.8778123855591
"20001118.tif",16,10.0180034637451
"20001118.tif",17,13.8459270000458
"20001118.tif",18,10.9202637672424
"20001118.tif",19,14.9196166992188
"20001118.tif",20,10.8969984054565
"20001118.tif",21,10.0180034637451
"20001118.tif",22,12.7281093597412
"20001118.tif",23,12.140013217926
"20001118.tif",24,16.1978204250336
"20001118.tif",25,16.598653793335
"20001118.tif",26,12.7925908565521
"20001118.tif",27,12.4739861488342
"20001118.tif",28,10.0180034637451
"20001118.tif",29,11.0369071960449
"20001118.tif",30,11.347357749939
"20001118.tif",31,11.385128736496
"20001118.tif",32,11.1254689693451
"20001118.tif",33,15.2584762573242
"20001118.tif",34,10.0180034637451
"20001118.tif",35,12.8732824325562
"20001118.tif",36,12.4118046760559
"20001118.tif",37,11.7479629516602
"20001119.tif",1,9.64618110656738
"20001119.tif",2,9.42632484436035
"20001119.tif",3,9.33288383483887
"20001119.tif",4,9.65157151222229
"20001119.tif",5,9.53599381446838
"20001119.tif",6,9.42632484436035
"20001119.tif",7,9.42632484436035
"20001119.tif",8,8.89277648925781
"20001119.tif",9,7.28424739837646
"20001119.tif",10,9.64618110656738
"20001119.tif",11,9.55941295623779
"20001119.tif",12,8.98803806304932
"20001119.tif",13,10.3269476890564
"20001119.tif",14,9.04626369476318
"20001119.tif",15,8.05515003204346
"20001119.tif",16,5.28319931030273
"20001119.tif",17,9.71534872055054
"20001119.tif",18,9.46997141838074
"20001119.tif",19,9.7965030670166
"20001119.tif",20,8.91466379165649
"20001119.tif",21,5.28319931030273
"20001119.tif",22,10.5267887115479
"20001119.tif",23,10.0279998779297
"20001119.tif",24,9.69490265846252
"20001119.tif",25,9.8436107635498
"20001119.tif",26,10.0972423553467
"20001119.tif",27,9.74867606163025
"20001119.tif",28,5.28319931030273
"20001119.tif",29,9.11300468444824
"20001119.tif",30,9.67380714416504
"20001119.tif",31,6.89900195598602
"20001119.tif",32,8.91628479957581
"20001119.tif",33,9.64961242675781
"20001119.tif",34,5.28319931030273
"20001119.tif",35,8.14053153991699
"20001119.tif",36,10.3269476890564
"20001119.tif",37,9.23694515228271
"20001120.tif",1,6.97837400436401
"20001120.tif",2,3.52857804298401
"20001120.tif",3,2.74663853645325
"20001120.tif",4,2.7912386059761
"20001120.tif",5,3.17913138866425
"20001120.tif",6,3.52857804298401
"20001120.tif",7,3.52857804298401
"20001120.tif",8,5.98908662796021
"20001120.tif",9,2.94000196456909
"20001120.tif",10,6.97837400436401
"20001120.tif",11,6.52504563331604
"20001120.tif",12,3.85155558586121
"20001120.tif",13,5.76573014259338
"20001120.tif",14,2.87173748016357
"20001120.tif",15,2.90388774871826
"20001120.tif",16,1.37774741649628
"20001120.tif",17,6.28172194957733
"20001120.tif",18,2.81528621912003
"20001120.tif",19,6.24436140060425
"20001120.tif",20,3.57014107704163
"20001120.tif",21,1.37774741649628
"20001120.tif",22,5.45747756958008
"20001120.tif",23,5.24042630195618
"20001120.tif",24,7.03470921516418
"20001120.tif",25,7.02412295341492
"20001120.tif",26,6.02398037910461
"20001120.tif",27,4.57289224863052
"20001120.tif",28,1.37774741649628
"20001120.tif",29,3.16453456878662
"20001120.tif",30,3.01942467689514
"20001120.tif",31,2.34951433539391
"20001120.tif",32,2.99995112419128
"20001120.tif",33,6.3497052192688
"20001120.tif",34,1.37774741649628
"20001120.tif",35,3.70221376419067
"20001120.tif",36,5.76573014259338
"20001120.tif",37,4.40111494064331
"20001121.tif",1,17.9354648590088
"20001121.tif",2,18.1314325332642
"20001121.tif",3,17.8590354919434
"20001121.tif",4,18.3590350151062
"20001121.tif",5,18.1566457748413
"20001121.tif",6,18.1314325332642
"20001121.tif",7,18.1314325332642
"20001121.tif",8,17.2212028503418
"20001121.tif",9,17.4097785949707
"20001121.tif",10,17.9354648590088
"20001121.tif",11,18.0696649551392
"20001121.tif",12,19.1527271270752
"20001121.tif",13,20.1250166893005
"20001121.tif",14,17.8420414924622
"20001121.tif",15,18.009069442749
"20001121.tif",16,13.6055479049683
"20001121.tif",17,18.4493470191956
"20001121.tif",18,17.9090151786804
"20001121.tif",19,18.6958961486816
"20001121.tif",20,17.3677024841309
"20001121.tif",21,13.6055479049683
"20001121.tif",22,20.9987049102783
"20001121.tif",23,20.0831518173218
"20001121.tif",24,18.3336000442505
"20001121.tif",25,18.4522333145142
"20001121.tif",26,19.3919486999512
"20001121.tif",27,20.361340045929
"20001121.tif",28,13.6055479049683
"20001121.tif",29,18.4794654846191
"20001121.tif",30,18.9080371856689
"20001121.tif",31,16.4952609539032
"20001121.tif",32,17.0174813270569
"20001121.tif",33,18.7806529998779
"20001121.tif",34,13.6055479049683
"20001121.tif",35,20.0591201782227
"20001121.tif",36,20.1250166893005
"20001121.tif",37,19.2718868255615
"20001122.tif",1,18.9698829650879
