"date","station_num","pm25"
"20020903.tif",7,5.73165416717529
"20020903.tif",8,6.22376918792725
"20020903.tif",9,7.02953958511353
"20020903.tif",10,7.05221366882324
"20020903.tif",11,6.2435085773468
"20020903.tif",12,6.07012987136841
"20020903.tif",13,6.4321277141571
"20020903.tif",14,5.62709331512451
"20020903.tif",15,6.67637872695923
"20020903.tif",16,5.95392894744873
"20020903.tif",17,6.16588699817657
"20020903.tif",18,5.83951783180237
"20020903.tif",19,6.11918687820435
"20020903.tif",20,5.66349935531616
"20020903.tif",21,5.95392894744873
"20020903.tif",22,6.33272218704224
"20020903.tif",23,6.32098472118378
"20020903.tif",24,6.94718074798584
"20020903.tif",25,6.70702433586121
"20020903.tif",26,6.27372288703918
"20020903.tif",27,6.06477534770966
"20020903.tif",28,5.95392894744873
"20020903.tif",29,6.10292625427246
"20020903.tif",30,5.71590328216553
"20020903.tif",31,6.59991061687469
"20020903.tif",32,5.57932984828949
"20020903.tif",33,6.13063859939575
"20020903.tif",34,5.95392894744873
"20020903.tif",35,6.65629148483276
"20020903.tif",36,6.4321277141571
"20020903.tif",37,5.96476316452026
"20020904.tif",1,8.55432319641113
"20020904.tif",2,7.08048534393311
"20020904.tif",3,7.49300479888916
"20020904.tif",4,7.39054548740387
"20020904.tif",5,7.31419444084167
"20020904.tif",6,7.08048534393311
"20020904.tif",7,7.08048534393311
"20020904.tif",8,7.78958463668823
"20020904.tif",9,8.40500640869141
"20020904.tif",10,8.55432319641113
"20020904.tif",11,7.83462035655975
"20020904.tif",12,7.9451470375061
"20020904.tif",13,8.11568200588226
"20020904.tif",14,7.15040671825409
"20020904.tif",15,8.2974214553833
"20020904.tif",16,7.37428712844849
"20020904.tif",17,7.66521549224854
"20020904.tif",18,7.83349406719208
"20020904.tif",19,7.6518611907959
"20020904.tif",20,7.02048420906067
"20020904.tif",21,7.37428712844849
"20020904.tif",22,8.3116979598999
"20020904.tif",23,8.13305103778839
"20020904.tif",24,8.50937497615814
"20020904.tif",25,8.45185613632202
"20020904.tif",26,7.82819640636444
"20020904.tif",27,8.10909307003021
"20020904.tif",28,7.37428712844849
"20020904.tif",29,7.4966607093811
"20020904.tif",30,6.99094295501709
"20020904.tif",31,8.0953723192215
"20020904.tif",32,7.11195051670074
"20020904.tif",33,7.71016073226929
"20020904.tif",34,7.37428712844849
"20020904.tif",35,8.13343334197998
"20020904.tif",36,8.11568200588226
"20020904.tif",37,7.8906364440918
"20020905.tif",1,10.6572723388672
"20020905.tif",2,10.2927088737488
"20020905.tif",3,9.84044456481934
"20020905.tif",4,9.95082092285156
"20020905.tif",5,9.83725070953369
"20020905.tif",6,10.2927088737488
"20020905.tif",7,10.2927088737488
"20020905.tif",8,9.69806671142578
"20020905.tif",9,10.4114294052124
"20020905.tif",10,10.6572723388672
"20020905.tif",11,10.3967304229736
"20020905.tif",12,10.1196432113647
"20020905.tif",13,10.7944598197937
"20020905.tif",14,9.72746610641479
"20020905.tif",15,10.426887512207
"20020905.tif",16,9.88331604003906
"20020905.tif",17,10.378901720047
"20020905.tif",18,10.2613778114319
"20020905.tif",19,10.4446458816528
"20020905.tif",20,10.8699169158936
"20020905.tif",21,9.88331604003906
"20020905.tif",22,10.9763813018799
"20020905.tif",23,10.7374465465546
"20020905.tif",24,10.5042374134064
"20020905.tif",25,10.2177186012268
"20020905.tif",26,10.5209531784058
"20020905.tif",27,10.5760328769684
"20020905.tif",28,9.88331604003906
"20020905.tif",29,10.021125793457
"20020905.tif",30,9.5230188369751
"20020905.tif",31,10.3105008602142
"20020905.tif",32,9.72813248634338
"20020905.tif",33,10.4410638809204
"20020905.tif",34,9.88331604003906
"20020905.tif",35,10.1387434005737
"20020905.tif",36,10.7944598197937
"20020905.tif",37,10.2655792236328
"20020906.tif",1,10.3890886306763
"20020906.tif",2,9.532630443573
"20020906.tif",3,9.71997261047363
"20020906.tif",4,9.8318612575531
"20020906.tif",5,9.64311957359314
"20020906.tif",6,9.532630443573
"20020906.tif",7,9.532630443573
"20020906.tif",8,9.51865100860596
"20020906.tif",9,9.89039325714111
"20020906.tif",10,10.3890886306763
"20020906.tif",11,9.90680336952209
"20020906.tif",12,9.85271072387695
"20020906.tif",13,10.3320620059967
"20020906.tif",14,9.73331809043884
"20020906.tif",15,10.134991645813
"20020906.tif",16,9.34072780609131
"20020906.tif",17,9.80769467353821
"20020906.tif",18,10.2186987400055
"20020906.tif",19,10.0607709884644
"20020906.tif",20,9.66626024246216
"20020906.tif",21,9.34072780609131
"20020906.tif",22,10.5913896560669
"20020906.tif",23,10.2970955371857
"20020906.tif",24,10.3379549980164
"20020906.tif",25,10.053165435791
"20020906.tif",26,10.0016257762909
"20020906.tif",27,10.1629447937012
"20020906.tif",28,9.34072780609131
"20020906.tif",29,10.2971658706665
"20020906.tif",30,9.2199239730835
"20020906.tif",31,9.91671085357666
"20020906.tif",32,9.58482122421265
"20020906.tif",33,10.0281257629395
"20020906.tif",34,9.34072780609131
"20020906.tif",35,10.1662721633911
"20020906.tif",36,10.3320620059967
"20020906.tif",37,9.89449501037598
"20020907.tif",1,22.2406826019287
"20020907.tif",2,20.694803237915
"20020907.tif",3,20.8069858551025
"20020907.tif",4,20.6621952056885
"20020907.tif",5,20.8741488456726
"20020907.tif",6,20.694803237915
"20020907.tif",7,20.694803237915
"20020907.tif",8,20.5911254882812
"20020907.tif",9,20.6918678283691
"20020907.tif",10,22.2406826019287
"20020907.tif",11,21.195050239563
"20020907.tif",12,21.0591583251953
"20020907.tif",13,21.6223225593567
"20020907.tif",14,20.9503765106201
"20020907.tif",15,20.9302387237549
"20020907.tif",16,20.1148681640625
"20020907.tif",17,21.1776342391968
"20020907.tif",18,21.1485033035278
"20020907.tif",19,20.8992595672607
"20020907.tif",20,20.5991334915161
"20020907.tif",21,20.1148681640625
"20020907.tif",22,21.8679599761963
"20020907.tif",23,21.3873076438904
"20020907.tif",24,21.8204131126404
"20020907.tif",25,21.58092212677
"20020907.tif",26,21.3509659767151
"20020907.tif",27,21.3689618110657
"20020907.tif",28,20.1148681640625
"20020907.tif",29,21.3838500976562
"20020907.tif",30,20.5907897949219
"20020907.tif",31,20.5590305328369
"20020907.tif",32,20.762514591217
"20020907.tif",33,20.9200458526611
"20020907.tif",34,20.1148681640625
"20020907.tif",35,21.0384101867676
"20020907.tif",36,21.6223225593567
"20020907.tif",37,20.722900390625
"20020908.tif",1,22.879222869873
"20020908.tif",2,21.4010810852051
"20020908.tif",3,20.808765411377
"20020908.tif",4,21.2280068397522
"20020908.tif",5,21.9955592155457
"20020908.tif",6,21.4010810852051
"20020908.tif",7,21.4010810852051
"20020908.tif",8,21.2042484283447
"20020908.tif",9,20.1665439605713
"20020908.tif",10,22.879222869873
"20020908.tif",11,22.3103833198547
"20020908.tif",12,21.0842323303223
"20020908.tif",13,22.5883650779724
"20020908.tif",14,22.1929087638855
"20020908.tif",15,20.8360214233398
"20020908.tif",16,19.795711517334
"20020908.tif",17,22.1995315551758
"20020908.tif",18,21.3437232971191
"20020908.tif",19,22.1554412841797
"20020908.tif",20,21.2535257339478
"20020908.tif",21,19.795711517334
"20020908.tif",22,22.5737419128418
"20020908.tif",23,22.1462988853455
"20020908.tif",24,22.6073527336121
"20020908.tif",25,22.1531219482422
"20020908.tif",26,22.3066687583923
"20020908.tif",27,21.6451711654663
"20020908.tif",28,19.795711517334
"20020908.tif",29,22.5722904205322
"20020908.tif",30,21.1666088104248
"20020908.tif",31,20.1941623687744
"20020908.tif",32,22.098566532135
"20020908.tif",33,22.0723762512207
"20020908.tif",34,19.795711517334
"20020908.tif",35,20.1315784454346
"20020908.tif",36,22.5883650779724
"20020908.tif",37,21.0163841247559
"20020909.tif",1,12.4812030792236
"20020909.tif",2,9.87668752670288
"20020909.tif",3,9.88180446624756
"20020909.tif",4,9.82070446014404
"20020909.tif",5,9.89600515365601
"20020909.tif",6,9.87668752670288
"20020909.tif",7,9.87668752670288
"20020909.tif",8,10.8695487976074
"20020909.tif",9,10.3643999099731
"20020909.tif",10,12.4812030792236
"20020909.tif",11,11.4252705574036
"20020909.tif",12,9.90109157562256
"20020909.tif",13,10.7318911552429
"20020909.tif",14,10.1284279823303
"20020909.tif",15,10.5380659103394
"20020909.tif",16,9.65412712097168
"20020909.tif",17,10.8661863803864
"20020909.tif",18,10.2007420063019
"20020909.tif",19,11.1217203140259
"20020909.tif",20,9.96582984924316
"20020909.tif",21,9.65412712097168
"20020909.tif",22,10.6724157333374
"20020909.tif",23,10.4075014591217
"20020909.tif",24,12.2011690139771
"20020909.tif",25,11.8661398887634
"20020909.tif",26,10.5958170890808
"20020909.tif",27,10.0331602096558
"20020909.tif",28,9.65412712097168
"20020909.tif",29,10.4364395141602
"20020909.tif",30,9.70003795623779
"20020909.tif",31,10.1157836914062
"20020909.tif",32,10.0203664302826
"20020909.tif",33,10.9607725143433
"20020909.tif",34,9.65412712097168
"20020909.tif",35,9.5754337310791
"20020909.tif",36,10.7318911552429
"20020909.tif",37,9.59715366363525
"20020910.tif",1,6.31610488891602
"20020910.tif",2,3.93342435359955
"20020910.tif",3,3.55476379394531
"20020910.tif",4,4.01661676168442
"20020910.tif",5,4.23291981220245
"20020910.tif",6,3.93342435359955
"20020910.tif",7,3.93342435359955
"20020910.tif",8,5.25602006912231
"20020910.tif",9,5.01677799224854
"20020910.tif",10,6.31610488891602
"20020910.tif",11,5.34772551059723
"20020910.tif",12,4.45064401626587
"20020910.tif",13,4.92730462551117
"20020910.tif",14,4.23333865404129
"20020910.tif",15,4.95668125152588
"20020910.tif",16,4.31183290481567
"20020910.tif",17,4.99384665489197
"20020910.tif",18,3.98030710220337
"20020910.tif",19,5.10195446014404
"20020910.tif",20,3.82918882369995
"20020910.tif",21,4.31183290481567
"20020910.tif",22,4.86477994918823
"20020910.tif",23,4.66612935066223
"20020910.tif",24,6.38032221794128
"20020910.tif",25,6.08217859268188
"20020910.tif",26,4.92565679550171
"20020910.tif",27,4.55221962928772
"20020910.tif",28,4.31183290481567
"20020910.tif",29,4.77057123184204
"20020910.tif",30,3.76204228401184
"20020910.tif",31,4.72153532505035
"20020910.tif",32,4.23843121528625
"20020910.tif",33,4.93439102172852
"20020910.tif",34,4.31183290481567
"20020910.tif",35,4.43561458587646
"20020910.tif",36,4.92730462551117
"20020910.tif",37,4.0877857208252
"20020911.tif",1,10.3747816085815
"20020911.tif",2,7.4029905796051
"20020911.tif",3,7.60249614715576
"20020911.tif",4,7.73975825309753
"20020911.tif",5,7.64970982074738
"20020911.tif",6,7.4029905796051
"20020911.tif",7,7.4029905796051
"20020911.tif",8,9.32706642150879
"20020911.tif",9,9.53831386566162
"20020911.tif",10,10.3747816085815
"20020911.tif",11,9.64003539085388
"20020911.tif",12,9.28659915924072
"20020911.tif",13,9.94413805007935
"20020911.tif",14,7.63005042076111
"20020911.tif",15,9.09406757354736
"20020911.tif",16,8.26146030426025
"20020911.tif",17,9.57727289199829
"20020911.tif",18,7.89796197414398
"20020911.tif",19,9.4951753616333
"20020911.tif",20,7.19282603263855
"20020911.tif",21,8.26146030426025
"20020911.tif",22,10.1121788024902
"20020911.tif",23,9.81846570968628
"20020911.tif",24,10.1352031230927
"20020911.tif",25,9.95641803741455
"20020911.tif",26,9.76426386833191
"20020911.tif",27,9.75659608840942
"20020911.tif",28,8.26146030426025
"20020911.tif",29,7.66847610473633
"20020911.tif",30,7.34845685958862
"20020911.tif",31,9.01727771759033
"20020911.tif",32,7.48021912574768
"20020911.tif",33,9.56124114990234
"20020911.tif",34,8.26146030426025
"20020911.tif",35,8.85125923156738
"20020911.tif",36,9.94413805007935
"20020911.tif",37,9.11920547485352
"20020912.tif",1,9.58896827697754
"20020912.tif",2,7.31838321685791
"20020912.tif",3,7.60774612426758
"20020912.tif",4,7.67176842689514
"20020912.tif",5,7.45599162578583
"20020912.tif",6,7.31838321685791
"20020912.tif",7,7.31838321685791
"20020912.tif",8,8.56112670898438
"20020912.tif",9,9.07557392120361
"20020912.tif",10,9.58896827697754
"20020912.tif",11,8.63479399681091
"20020912.tif",12,8.45754337310791
"20020912.tif",13,8.77945566177368
"20020912.tif",14,7.58345794677734
"20020912.tif",15,8.72879219055176
"20020912.tif",16,7.95125007629395
"20020912.tif",17,8.37974071502686
"20020912.tif",18,8.03179895877838
"20020912.tif",19,8.46643829345703
"20020912.tif",20,7.22776126861572
"20020912.tif",21,7.95125007629395
"20020912.tif",22,9.06922435760498
"20020912.tif",23,8.7551167011261
"20020912.tif",24,9.53489780426025
"20020912.tif",25,9.24718141555786
"20020912.tif",26,8.50335645675659
"20020912.tif",27,8.66450190544128
"20020912.tif",28,7.95125007629395
"20020912.tif",29,7.86698198318481
"20020912.tif",30,7.42338418960571
"20020912.tif",31,8.64374566078186
"20020912.tif",32,7.51975286006927
"20020912.tif",33,8.42133903503418
"20020912.tif",34,7.95125007629395
"20020912.tif",35,8.51464176177979
"20020912.tif",36,8.77945566177368
"20020912.tif",37,8.09601020812988
"20020913.tif",1,12.0711460113525
"20020913.tif",2,9.84275674819946
"20020913.tif",3,9.46545505523682
"20020913.tif",4,10.03218126297
"20020913.tif",5,10.0097169876099
"20020913.tif",6,9.84275674819946
"20020913.tif",7,9.84275674819946
"20020913.tif",8,10.7512197494507
"20020913.tif",9,10.7288084030151
"20020913.tif",10,12.0711460113525
"20020913.tif",11,11.0378258228302
"20020913.tif",12,10.5456848144531
"20020913.tif",13,11.3369808197021
"20020913.tif",14,10.2082419395447
"20020913.tif",15,10.7374410629272
"20020913.tif",16,9.50664234161377
"20020913.tif",17,10.8657371997833
"20020913.tif",18,10.1493287086487
"20020913.tif",19,10.8472442626953
"20020913.tif",20,9.66101598739624
"20020913.tif",21,9.50664234161377
"20020913.tif",22,11.5366458892822
"20020913.tif",23,11.1664483547211
"20020913.tif",24,11.9388794898987
"20020913.tif",25,11.649525642395
"20020913.tif",26,11.116662979126
"20020913.tif",27,11.0228402614594
"20020913.tif",28,9.50664234161377
"20020913.tif",29,10.6199674606323
"20020913.tif",30,9.8569221496582
"20020913.tif",31,10.3107242584229
"20020913.tif",32,10.0029263496399
"20020913.tif",33,10.926477432251
"20020913.tif",34,9.50664234161377
"20020913.tif",35,10.1426906585693
"20020913.tif",36,11.3369808197021
"20020913.tif",37,10.3051385879517
"20020914.tif",1,8.2715539932251
"20020914.tif",2,7.25333142280579
"20020914.tif",3,6.85202169418335
"20020914.tif",4,6.9953681230545
"20020914.tif",5,6.96250808238983
"20020914.tif",6,7.25333142280579
"20020914.tif",7,7.25333142280579
"20020914.tif",8,7.24156904220581
"20020914.tif",9,7.61666774749756
"20020914.tif",10,8.2715539932251
"20020914.tif",11,7.77127051353455
"20020914.tif",12,7.23979187011719
"20020914.tif",13,8.03584349155426
"20020914.tif",14,7.03528845310211
"20020914.tif",15,7.83205509185791
"20020914.tif",16,6.79645776748657
"20020914.tif",17,7.7275071144104
"20020914.tif",18,7.41444337368011
"20020914.tif",19,7.66990089416504
"20020914.tif",20,7.3303017616272
"20020914.tif",21,6.79645776748657
"20020914.tif",22,8.11447906494141
"20020914.tif",23,7.77447664737701
"20020914.tif",24,8.28666198253632
"20020914.tif",25,7.98110771179199
"20020914.tif",26,7.91212916374207
"20020914.tif",27,7.60323464870453
"20020914.tif",28,6.79645776748657
"20020914.tif",29,7.54852485656738
"20020914.tif",30,6.68998289108276
"20020914.tif",31,7.36483132839203
"20020914.tif",32,6.95242893695831
"20020914.tif",33,7.63365268707275
"20020914.tif",34,6.79645776748657
"20020914.tif",35,7.05377244949341
"20020914.tif",36,8.03584349155426
"20020914.tif",37,7.13340425491333
"20020915.tif",1,5.8623194694519
"20020915.tif",2,4.30350136756897
"20020915.tif",3,4.24734115600586
"20020915.tif",4,4.41695249080658
"20020915.tif",5,4.39021599292755
"20020915.tif",6,4.30350136756897
"20020915.tif",7,4.30350136756897
"20020915.tif",8,5.11634969711304
"20020915.tif",9,6.20725393295288
"20020915.tif",10,5.8623194694519
"20020915.tif",11,4.93893623352051
"20020915.tif",12,5.21680450439453
"20020915.tif",13,4.95907509326935
"20020915.tif",14,4.48283135890961
"20020915.tif",15,5.6096043586731
"20020915.tif",16,5.20443916320801
"20020915.tif",17,4.71425020694733
"20020915.tif",18,4.51754462718964
"20020915.tif",19,4.67568302154541
"20020915.tif",20,4.17782545089722
"20020915.tif",21,5.20443916320801
"20020915.tif",22,4.91375160217285
"20020915.tif",23,4.89623486995697
"20020915.tif",24,5.88739788532257
"20020915.tif",25,5.81251430511475
"20020915.tif",26,4.86425924301147
"20020915.tif",27,4.97913563251495
"20020915.tif",28,5.20443916320801
"20020915.tif",29,4.68767976760864
"20020915.tif",30,4.31440448760986
"20020915.tif",31,5.75970709323883
"20020915.tif",32,4.45007693767548
"20020915.tif",33,4.64139175415039
"20020915.tif",34,5.20443916320801
"20020915.tif",35,5.80925846099854
"20020915.tif",36,4.95907509326935
"20020915.tif",37,4.72603368759155
"20020916.tif",1,7.41972780227661
"20020916.tif",2,6.0052444934845
"20020916.tif",3,6.24165773391724
"20020916.tif",4,6.21375119686127
"20020916.tif",5,6.01027083396912
"20020916.tif",6,6.0052444934845
"20020916.tif",7,6.0052444934845
"20020916.tif",8,6.45270919799805
"20020916.tif",9,7.2926230430603
"20020916.tif",10,7.41972780227661
"20020916.tif",11,6.62693917751312
"20020916.tif",12,6.63870477676392
"20020916.tif",13,7.1062183380127
"20020916.tif",14,6.12923634052277
"20020916.tif",15,7.09845590591431
"20020916.tif",16,6.32285308837891
"20020916.tif",17,6.57247316837311
"20020916.tif",18,6.64729702472687
"20020916.tif",19,6.58241033554077
"20020916.tif",20,5.85546255111694
"20020916.tif",21,6.32285308837891
"20020916.tif",22,7.28785276412964
"20020916.tif",23,7.02394771575928
"20020916.tif",24,7.25702750682831
"20020916.tif",25,7.14824771881104
"20020916.tif",26,6.86682116985321
"20020916.tif",27,6.95989835262299
"20020916.tif",28,6.32285308837891
"20020916.tif",29,6.61036205291748
"20020916.tif",30,5.889976978302
"20020916.tif",31,6.90179741382599
"20020916.tif",32,5.99462902545929
"20020916.tif",33,6.63262939453125
"20020916.tif",34,6.32285308837891
"20020916.tif",35,6.63132047653198
"20020916.tif",36,7.1062183380127
"20020916.tif",37,6.58274793624878
"20020917.tif",1,11.7093286514282
"20020917.tif",2,9.93474340438843
"20020917.tif",3,9.89327335357666
"20020917.tif",4,9.90180921554565
"20020917.tif",5,9.49840617179871
"20020917.tif",6,9.93474340438843
"20020917.tif",7,9.93474340438843
"20020917.tif",8,10.6163311004639
"20020917.tif",9,10.73131275177
"20020917.tif",10,11.7093286514282
"20020917.tif",11,11.4193994998932
"20020917.tif",12,10.8547840118408
"20020917.tif",13,11.8862981796265
"20020917.tif",14,9.38567519187927
"20020917.tif",15,10.9597320556641
"20020917.tif",16,9.76346588134766
"20020917.tif",17,11.1745886802673
"20020917.tif",18,10.339485168457
"20020917.tif",19,11.145528793335
"20020917.tif",20,10.2980813980103
"20020917.tif",21,9.76346588134766
"20020917.tif",22,12.4629936218262
"20020917.tif",23,11.6692214012146
"20020917.tif",24,11.6375224590302
"20020917.tif",25,11.2089657783508
"20020917.tif",26,11.4299771785736
"20020917.tif",27,11.5003366470337
"20020917.tif",28,9.76346588134766
"20020917.tif",29,9.96470165252686
"20020917.tif",30,9.56143665313721
"20020917.tif",31,10.4150817394257
"20020917.tif",32,9.23914766311646
"20020917.tif",33,11.3430805206299
"20020917.tif",34,9.76346588134766
"20020917.tif",35,10.4528522491455
"20020917.tif",36,11.8862981796265
"20020917.tif",37,10.7083406448364
"20020918.tif",1,19.3674907684326
"20020918.tif",2,18.5070858001709
"20020918.tif",3,18.016580581665
"20020918.tif",4,19.2196984291077
"20020918.tif",5,19.8834443092346
"20020918.tif",6,18.5070858001709
"20020918.tif",7,18.5070858001709
"20020918.tif",8,17.5703411102295
"20020918.tif",9,21.3558940887451
"20020918.tif",10,19.3674907684326
"20020918.tif",11,18.6141719818115
"20020918.tif",12,20.8810882568359
"20020918.tif",13,22.1790566444397
"20020918.tif",14,20.0806593894958
"20020918.tif",15,20.6390190124512
"20020918.tif",16,19.8526973724365
"20020918.tif",17,19.4403867721558
"20020918.tif",18,18.9180588722229
"20020918.tif",19,18.8302402496338
"20020918.tif",20,18.2737703323364
"20020918.tif",21,19.8526973724365
"20020918.tif",22,23.5913162231445
"20020918.tif",23,21.9890289306641
"20020918.tif",24,19.0755658149719
"20020918.tif",25,18.5522966384888
"20020918.tif",26,20.8711156845093
"20020918.tif",27,21.942654132843
"20020918.tif",28,19.8526973724365
"20020918.tif",29,20.6150321960449
"20020918.tif",30,19.2702407836914
"20020918.tif",31,20.6809978485107
"20020918.tif",32,19.8912601470947
"20020918.tif",33,18.5254516601562
"20020918.tif",34,19.8526973724365
"20020918.tif",35,20.0975723266602
"20020918.tif",36,22.1790566444397
"20020918.tif",37,20.2315235137939
"20020919.tif",1,11.321662902832
"20020919.tif",2,10.2417945861816
"20020919.tif",3,9.9766960144043
"20020919.tif",4,9.98560786247253
"20020919.tif",5,9.87264966964722
"20020919.tif",6,10.2417945861816
"20020919.tif",7,10.2417945861816
"20020919.tif",8,9.88860321044922
"20020919.tif",9,11.0930185317993
"20020919.tif",10,11.321662902832
"20020919.tif",11,10.3231842517853
"20020919.tif",12,10.4369735717773
"20020919.tif",13,10.9960887432098
"20020919.tif",14,9.92047429084778
"20020919.tif",15,11.335280418396
"20020919.tif",16,9.95649909973145
"20020919.tif",17,10.2653687000275
"20020919.tif",18,10.4431319236755
"20020919.tif",19,10.1451644897461
"20020919.tif",20,10.3457851409912
"20020919.tif",21,9.95649909973145
"20020919.tif",22,11.2040348052979
"20020919.tif",23,10.7756354808807
"20020919.tif",24,11.1494002342224
"20020919.tif",25,10.8823900222778
"20020919.tif",26,10.6178271770477
"20020919.tif",27,10.6954216957092
"20020919.tif",28,9.95649909973145
"20020919.tif",29,10.301194190979
"20020919.tif",30,9.79138374328613
"20020919.tif",31,10.6982536315918
"20020919.tif",32,9.76201605796814
"20020919.tif",33,10.0645608901978
"20020919.tif",34,9.95649909973145
"20020919.tif",35,10.3290100097656
"20020919.tif",36,10.9960887432098
"20020919.tif",37,10.1233596801758
"20020920.tif",1,7.47176790237427
"20020920.tif",2,5.25031995773315
"20020920.tif",3,5.20445489883423
"20020920.tif",4,5.48087012767792
"20020920.tif",5,5.59160208702087
"20020920.tif",6,5.25031995773315
"20020920.tif",7,5.25031995773315
"20020920.tif",8,6.47700214385986
"20020920.tif",9,6.63721227645874
"20020920.tif",10,7.47176790237427
"20020920.tif",11,6.68394112586975
"20020920.tif",12,6.25916767120361
"20020920.tif",13,6.77066826820374
"20020920.tif",14,5.66513216495514
"20020920.tif",15,6.4511513710022
"20020920.tif",16,5.56760454177856
"20020920.tif",17,6.58708679676056
"20020920.tif",18,5.37079393863678
"20020920.tif",19,6.46641778945923
"20020920.tif",20,5.01913499832153
"20020920.tif",21,5.56760454177856
"20020920.tif",22,6.56605863571167
"20020920.tif",23,6.51207733154297
"20020920.tif",24,7.30723714828491
"20020920.tif",25,7.17104911804199
"20020920.tif",26,6.71756875514984
"20020920.tif",27,6.36715579032898
"20020920.tif",28,5.56760454177856
"20020920.tif",29,5.94654560089111
"20020920.tif",30,5.26299619674683
"20020920.tif",31,6.2249847650528
"20020920.tif",32,5.62325513362885
"20020920.tif",33,6.5808310508728
"20020920.tif",34,5.56760454177856
"20020920.tif",35,6.28836154937744
"20020920.tif",36,6.77066826820374
"20020920.tif",37,5.95641040802002
"20020921.tif",1,4.07457113265991
"20020921.tif",2,3.46034729480743
"20020921.tif",3,2.98592638969421
"20020921.tif",4,3.26215326786041
"20020921.tif",5,3.50978285074234
"20020921.tif",6,3.46034729480743
"20020921.tif",7,3.46034729480743
"20020921.tif",8,3.40838241577148
"20020921.tif",9,3.60811257362366
"20020921.tif",10,4.07457113265991
"20020921.tif",11,3.45951122045517
"20020921.tif",12,3.42641353607178
"20020921.tif",13,3.39042502641678
"20020921.tif",14,3.7177706360817
"20020921.tif",15,3.67342281341553
"20020921.tif",16,3.02163887023926
"20020921.tif",17,3.25606435537338
"20020921.tif",18,3.14389288425446
"20020921.tif",19,3.23072171211243
"20020921.tif",20,3.2580361366272
"20020921.tif",21,3.02163887023926
"20020921.tif",22,3.42887806892395
"20020921.tif",23,3.3316935300827
"20020921.tif",24,4.09324026107788
"20020921.tif",25,3.98049378395081
"20020921.tif",26,3.31146591901779
"20020921.tif",27,3.38993334770203
"20020921.tif",28,3.02163887023926
"20020921.tif",29,4.11800098419189
"20020921.tif",30,3.47752523422241
"20020921.tif",31,3.42225682735443
"20020921.tif",32,3.66990864276886
"20020921.tif",33,3.24773287773132
"20020921.tif",34,3.02163887023926
"20020921.tif",35,3.37620687484741
"20020921.tif",36,3.39042502641678
"20020921.tif",37,3.12147188186646
"20020922.tif",1,5.64158916473389
