"date","station_num","pm25"
"20011204.tif",3,18.6077556610107
"20011204.tif",4,18.029999256134
"20011204.tif",5,17.208099603653
"20011204.tif",6,17.6045522689819
"20011204.tif",7,17.6045522689819
"20011204.tif",8,23.8359127044678
"20011204.tif",9,24.421501159668
"20011204.tif",10,25.7402801513672
"20011204.tif",11,23.0097198486328
"20011204.tif",12,21.4938659667969
"20011204.tif",13,18.9494791030884
"20011204.tif",14,17.2151432037354
"20011204.tif",15,22.5090198516846
"20011204.tif",16,22.2534446716309
"20011204.tif",17,20.9184417724609
"20011204.tif",18,18.3291993141174
"20011204.tif",19,20.3535461425781
"20011204.tif",20,17.6625213623047
"20011204.tif",21,22.2534446716309
"20011204.tif",22,18.0641651153564
"20011204.tif",23,18.1303911209106
"20011204.tif",24,25.8081073760986
"20011204.tif",25,25.363673210144
"20011204.tif",26,19.7694606781006
"20011204.tif",27,19.3833537101746
"20011204.tif",28,22.2534446716309
"20011204.tif",29,16.1679630279541
"20011204.tif",30,17.2957344055176
"20011204.tif",31,23.5072765350342
"20011204.tif",32,17.433678150177
"20011204.tif",33,20.2348518371582
"20011204.tif",34,22.2534446716309
"20011204.tif",35,23.5918045043945
"20011204.tif",36,18.9494791030884
"20011204.tif",37,18.1679878234863
"20011205.tif",1,12.8311529159546
"20011205.tif",2,9.79877185821533
"20011205.tif",3,10.3764762878418
"20011205.tif",4,10.0672559738159
"20011205.tif",5,9.71172428131104
"20011205.tif",6,9.79877185821533
"20011205.tif",7,9.79877185821533
"20011205.tif",8,11.9983940124512
"20011205.tif",9,11.8523941040039
"20011205.tif",10,12.8311529159546
"20011205.tif",11,11.623006105423
"20011205.tif",12,11.414984703064
"20011205.tif",13,10.9492332935333
"20011205.tif",14,9.53531050682068
"20011205.tif",15,11.5829019546509
"20011205.tif",16,11.0941181182861
"20011205.tif",17,11.1911327838898
"20011205.tif",18,10.3000593185425
"20011205.tif",19,10.8622951507568
"20011205.tif",20,9.60189390182495
"20011205.tif",21,11.0941181182861
"20011205.tif",22,10.7926645278931
"20011205.tif",23,10.6786179542542
"20011205.tif",24,12.7891705036163
"20011205.tif",25,12.5620412826538
"20011205.tif",26,11.096996307373
"20011205.tif",27,10.886536359787
"20011205.tif",28,11.0941181182861
"20011205.tif",29,9.01122856140137
"20011205.tif",30,9.42331695556641
"20011205.tif",31,11.4702515602112
"20011205.tif",32,9.62492251396179
"20011205.tif",33,10.6789255142212
"20011205.tif",34,11.0941181182861
"20011205.tif",35,11.5076580047607
"20011205.tif",36,10.9492332935333
"20011205.tif",37,10.4730529785156
"20011206.tif",1,6.55567121505737
"20011206.tif",2,6.25890588760376
"20011206.tif",3,6.71046447753906
"20011206.tif",4,6.21401488780975
"20011206.tif",5,6.18154418468475
"20011206.tif",6,6.25890588760376
"20011206.tif",7,6.25890588760376
"20011206.tif",8,5.99070644378662
"20011206.tif",9,7.1086573600769
"20011206.tif",10,6.55567121505737
"20011206.tif",11,6.69860970973969
"20011206.tif",12,7.13457298278809
"20011206.tif",13,6.90165042877197
"20011206.tif",14,6.24675762653351
"20011206.tif",15,6.98337316513062
"20011206.tif",16,6.2379002571106
"20011206.tif",17,6.81533658504486
"20011206.tif",18,6.93306732177734
"20011206.tif",19,6.6082067489624
"20011206.tif",20,6.32503890991211
"20011206.tif",21,6.2379002571106
"20011206.tif",22,6.86581182479858
"20011206.tif",23,6.8403217792511
"20011206.tif",24,6.37307500839233
"20011206.tif",25,6.26048946380615
"20011206.tif",26,6.87802946567535
"20011206.tif",27,6.93676066398621
"20011206.tif",28,6.2379002571106
"20011206.tif",29,5.92023849487305
"20011206.tif",30,6.2115650177002
"20011206.tif",31,6.68117439746857
"20011206.tif",32,6.40807855129242
"20011206.tif",33,6.50693941116333
"20011206.tif",34,6.2379002571106
"20011206.tif",35,6.85862112045288
"20011206.tif",36,6.90165042877197
"20011206.tif",37,6.56879949569702
"20011207.tif",1,12.0213689804077
"20011207.tif",2,11.283314704895
"20011207.tif",3,12.077956199646
"20011207.tif",4,11.487491607666
"20011207.tif",5,11.1360380649567
"20011207.tif",6,11.283314704895
"20011207.tif",7,11.283314704895
"20011207.tif",8,11.6514739990234
"20011207.tif",9,13.4493474960327
"20011207.tif",10,12.0213689804077
"20011207.tif",11,11.4882686138153
"20011207.tif",12,13.0870962142944
"20011207.tif",13,12.5029761791229
"20011207.tif",14,11.4011714458466
"20011207.tif",15,13.2382097244263
"20011207.tif",16,11.5349273681641
"20011207.tif",17,11.6294615268707
"20011207.tif",18,12.1857132911682
"20011207.tif",19,11.1744585037231
"20011207.tif",20,11.0506925582886
"20011207.tif",21,11.5349273681641
"20011207.tif",22,12.6539659500122
"20011207.tif",23,12.6298878192902
"20011207.tif",24,12.1590883731842
"20011207.tif",25,12.0127925872803
"20011207.tif",26,12.226530790329
"20011207.tif",27,12.7932758331299
"20011207.tif",28,11.5349273681641
"20011207.tif",29,11.0909986495972
"20011207.tif",30,11.5411558151245
"20011207.tif",31,12.5361249446869
"20011207.tif",32,11.0980272293091
"20011207.tif",33,11.038722038269
"20011207.tif",34,11.5349273681641
"20011207.tif",35,13.0032243728638
"20011207.tif",36,12.5029761791229
"20011207.tif",37,12.1441011428833
"20011208.tif",1,18.6730690002441
"20011208.tif",2,16.09787940979
"20011208.tif",3,17.1693592071533
"20011208.tif",4,16.278559923172
"20011208.tif",5,15.9824006557465
"20011208.tif",6,16.09787940979
"20011208.tif",7,16.09787940979
"20011208.tif",8,18.2985534667969
"20011208.tif",9,19.5044403076172
"20011208.tif",10,18.6730690002441
"20011208.tif",11,17.9069519042969
"20011208.tif",12,18.4354267120361
"20011208.tif",13,16.7132034301758
"20011208.tif",14,16.0106718540192
"20011208.tif",15,18.70530128479
"20011208.tif",16,17.3362941741943
"20011208.tif",17,17.2122464179993
"20011208.tif",18,16.8820085525513
"20011208.tif",19,16.8948802947998
"20011208.tif",20,16.0634355545044
"20011208.tif",21,17.3362941741943
"20011208.tif",22,16.3991260528564
"20011208.tif",23,16.6289498806
"20011208.tif",24,18.9615445137024
"20011208.tif",25,18.5266122817993
"20011208.tif",26,16.8446898460388
"20011208.tif",27,17.0001111030579
"20011208.tif",28,17.3362941741943
"20011208.tif",29,15.2061004638672
"20011208.tif",30,15.9573631286621
"20011208.tif",31,18.4972314834595
"20011208.tif",32,16.2145235538483
"20011208.tif",33,16.7810020446777
"20011208.tif",34,17.3362941741943
"20011208.tif",35,18.5110301971436
"20011208.tif",36,16.7132034301758
"20011208.tif",37,16.6963710784912
"20011209.tif",1,11.9077682495117
"20011209.tif",2,9.16758728027344
"20011209.tif",3,8.85833072662354
"20011209.tif",4,8.98181939125061
"20011209.tif",5,9.86128807067871
"20011209.tif",6,9.16758728027344
"20011209.tif",7,9.16758728027344
"20011209.tif",8,11.7289781570435
"20011209.tif",9,9.90667819976807
"20011209.tif",10,11.9077682495117
"20011209.tif",11,11.702333688736
"20011209.tif",12,9.81069850921631
"20011209.tif",13,9.74102187156677
"20011209.tif",14,9.37441301345825
"20011209.tif",15,9.52459812164307
"20011209.tif",16,8.48834896087646
"20011209.tif",17,10.9454176425934
"20011209.tif",18,8.87323236465454
"20011209.tif",19,11.0361652374268
"20011209.tif",20,9.04743432998657
"20011209.tif",21,8.48834896087646
"20011209.tif",22,9.20902442932129
"20011209.tif",23,9.60117411613464
"20011209.tif",24,11.9341771602631
"20011209.tif",25,11.7644910812378
"20011209.tif",26,10.4106028079987
"20011209.tif",27,9.60250759124756
"20011209.tif",28,8.48834896087646
"20011209.tif",29,8.96586990356445
"20011209.tif",30,9.017409324646
"20011209.tif",31,9.24533367156982
"20011209.tif",32,10.0190401077271
"20011209.tif",33,11.1923704147339
"20011209.tif",34,8.48834896087646
"20011209.tif",35,9.16397953033447
"20011209.tif",36,9.74102187156677
"20011209.tif",37,9.62178802490234
"20011210.tif",1,10.7193727493286
"20011210.tif",2,10.3486814498901
"20011210.tif",3,11.6609621047974
"20011210.tif",4,11.1214201450348
"20011210.tif",5,11.3991384506226
"20011210.tif",6,10.3486814498901
"20011210.tif",7,10.3486814498901
"20011210.tif",8,10.5548725128174
"20011210.tif",9,13.7753562927246
"20011210.tif",10,10.7193727493286
"20011210.tif",11,10.2540743350983
"20011210.tif",12,13.2359628677368
"20011210.tif",13,12.4344058036804
"20011210.tif",14,10.6488475799561
"20011210.tif",15,13.1784934997559
"20011210.tif",16,11.5177478790283
"20011210.tif",17,10.689964056015
"20011210.tif",18,11.4645345211029
"20011210.tif",19,9.98540782928467
"20011210.tif",20,10.292603969574
"20011210.tif",21,11.5177478790283
"20011210.tif",22,12.7372379302979
"20011210.tif",23,12.7245442867279
"20011210.tif",24,10.783278465271
"20011210.tif",25,10.666672706604
"20011210.tif",26,11.7039692401886
"20011210.tif",27,12.8400583267212
"20011210.tif",28,11.5177478790283
"20011210.tif",29,9.94741630554199
"20011210.tif",30,10.3886785507202
"20011210.tif",31,12.7783997058868
"20011210.tif",32,11.0582525730133
"20011210.tif",33,9.71197605133057
"20011210.tif",34,11.5177478790283
"20011210.tif",35,13.033317565918
"20011210.tif",36,12.4344058036804
"20011210.tif",37,12.2604694366455
"20011211.tif",1,15.9936828613281
"20011211.tif",2,13.4013686180115
"20011211.tif",3,13.6073083877563
"20011211.tif",4,13.2584269046783
"20011211.tif",5,13.0982372760773
"20011211.tif",6,13.4013686180115
"20011211.tif",7,13.4013686180115
"20011211.tif",8,15.4825305938721
"20011211.tif",9,16.5944080352783
"20011211.tif",10,15.9936828613281
"20011211.tif",11,14.8153138160706
"20011211.tif",12,15.7766923904419
"20011211.tif",13,14.9194777011871
"20011211.tif",14,12.9214181900024
"20011211.tif",15,15.6387968063354
"20011211.tif",16,13.8039770126343
"20011211.tif",17,14.2101202011108
"20011211.tif",18,13.1601285934448
"20011211.tif",19,13.8304319381714
"20011211.tif",20,13.5132603645325
"20011211.tif",21,13.8039770126343
"20011211.tif",22,15.0092105865479
"20011211.tif",23,14.9075992107391
"20011211.tif",24,16.045389175415
"20011211.tif",25,15.819299697876
"20011211.tif",26,14.6001057624817
"20011211.tif",27,15.0722763538361
"20011211.tif",28,13.8039770126343
"20011211.tif",29,12.1116409301758
"20011211.tif",30,13.1483554840088
"20011211.tif",31,15.2887449264526
"20011211.tif",32,12.9730169773102
"20011211.tif",33,13.6750087738037
"20011211.tif",34,13.8039770126343
"20011211.tif",35,15.4729318618774
"20011211.tif",36,14.9194777011871
"20011211.tif",37,14.4384031295776
"20011212.tif",1,22.9374694824219
"20011212.tif",2,19.0466861724854
"20011212.tif",3,20.079553604126
"20011212.tif",4,19.3348736763
"20011212.tif",5,18.9285168647766
"20011212.tif",6,19.0466861724854
"20011212.tif",7,19.0466861724854
"20011212.tif",8,21.9121799468994
"20011212.tif",9,22.3675003051758
"20011212.tif",10,22.9374694824219
"20011212.tif",11,21.0366711616516
"20011212.tif",12,21.6813220977783
"20011212.tif",13,20.6951942443848
"20011212.tif",14,19.1263313293457
"20011212.tif",15,21.6865749359131
"20011212.tif",16,19.0993785858154
"20011212.tif",17,20.4997773170471
"20011212.tif",18,19.7121658325195
"20011212.tif",19,20.0057640075684
"20011212.tif",20,18.830454826355
"20011212.tif",21,19.0993785858154
"20011212.tif",22,20.7575206756592
"20011212.tif",23,20.4524779319763
"20011212.tif",24,22.9816646575928
"20011212.tif",25,22.6502828598022
"20011212.tif",26,20.7001528739929
"20011212.tif",27,20.9130129814148
"20011212.tif",28,19.0993785858154
"20011212.tif",29,19.0298099517822
"20011212.tif",30,19.1049747467041
"20011212.tif",31,20.9028525352478
"20011212.tif",32,19.3337960243225
"20011212.tif",33,19.68434715271
"20011212.tif",34,19.0993785858154
"20011212.tif",35,21.1649723052979
"20011212.tif",36,20.6951942443848
"20011212.tif",37,20.1492938995361
"20011213.tif",1,19.3195724487305
"20011213.tif",2,15.5504813194275
"20011213.tif",3,16.0287189483643
"20011213.tif",4,15.4982166290283
"20011213.tif",5,15.272203207016
"20011213.tif",6,15.5504813194275
"20011213.tif",7,15.5504813194275
"20011213.tif",8,18.7724113464355
"20011213.tif",9,17.7311611175537
"20011213.tif",10,19.3195724487305
"20011213.tif",11,18.0550274848938
"20011213.tif",12,17.1928577423096
"20011213.tif",13,15.9038407802582
"20011213.tif",14,15.2991800308228
"20011213.tif",15,17.404598236084
"20011213.tif",16,15.1425914764404
"20011213.tif",17,16.9921426773071
"20011213.tif",18,15.7923512458801
"20011213.tif",19,16.8144588470459
"20011213.tif",20,15.5317187309265
"20011213.tif",21,15.1425914764404
"20011213.tif",22,15.8216123580933
"20011213.tif",23,15.7111277580261
"20011213.tif",24,19.5333518981934
"20011213.tif",25,19.2674016952515
"20011213.tif",26,16.3373620510101
"20011213.tif",27,16.2588739395142
"20011213.tif",28,15.1425914764404
"20011213.tif",29,14.829065322876
"20011213.tif",30,15.5589046478271
"20011213.tif",31,16.6518762111664
"20011213.tif",32,15.4556822776794
"20011213.tif",33,16.6801071166992
"20011213.tif",34,15.1425914764404
"20011213.tif",35,16.7641067504883
"20011213.tif",36,15.9038407802582
"20011213.tif",37,15.6191339492798
"20011214.tif",1,23.7498836517334
"20011214.tif",2,19.3726797103882
"20011214.tif",3,20.1966419219971
"20011214.tif",4,19.703320980072
"20011214.tif",5,19.5036296844482
"20011214.tif",6,19.3726797103882
"20011214.tif",7,19.3726797103882
"20011214.tif",8,22.4737758636475
"20011214.tif",9,23.4282245635986
"20011214.tif",10,23.7498836517334
"20011214.tif",11,21.7139186859131
"20011214.tif",12,21.460563659668
"20011214.tif",13,19.8269104957581
"20011214.tif",14,19.6874542236328
"20011214.tif",15,22.4571113586426
"20011214.tif",16,19.8810043334961
"20011214.tif",17,20.5420575141907
"20011214.tif",18,20.2057008743286
"20011214.tif",19,20.5703277587891
"20011214.tif",20,19.4764461517334
"20011214.tif",21,19.8810043334961
"20011214.tif",22,19.723388671875
"20011214.tif",23,19.7450933456421
"20011214.tif",24,23.6122221946716
"20011214.tif",25,23.645318031311
"20011214.tif",26,20.1548733711243
"20011214.tif",27,20.3920893669128
"20011214.tif",28,19.8810043334961
"20011214.tif",29,19.2175197601318
"20011214.tif",30,19.1609725952148
"20011214.tif",31,21.8655443191528
"20011214.tif",32,20.1148152351379
"20011214.tif",33,20.3667831420898
"20011214.tif",34,19.8810043334961
"20011214.tif",35,21.870626449585
"20011214.tif",36,19.8269104957581
"20011214.tif",37,19.9594020843506
"20011215.tif",1,21.3882598876953
"20011215.tif",2,17.7422094345093
"20011215.tif",3,17.8155822753906
"20011215.tif",4,16.7153272628784
"20011215.tif",5,16.7604789733887
"20011215.tif",6,17.7422094345093
"20011215.tif",7,17.7422094345093
"20011215.tif",8,19.8209686279297
"20011215.tif",9,21.7866821289062
"20011215.tif",10,21.3882598876953
"20011215.tif",11,19.6413660049438
"20011215.tif",12,19.7469635009766
"20011215.tif",13,18.4235377311707
"20011215.tif",14,16.3685574531555
"20011215.tif",15,20.4319705963135
"20011215.tif",16,18.0887985229492
"20011215.tif",17,18.5406441688538
"20011215.tif",18,17.6567983627319
"20011215.tif",19,18.3622226715088
"20011215.tif",20,17.7553176879883
"20011215.tif",21,18.0887985229492
"20011215.tif",22,18.1685428619385
"20011215.tif",23,18.1588816642761
"20011215.tif",24,21.1267690658569
"20011215.tif",25,20.9193668365479
"20011215.tif",26,18.3494973182678
"20011215.tif",27,18.5870590209961
"20011215.tif",28,18.0887985229492
"20011215.tif",29,16.8353042602539
"20011215.tif",30,16.1371898651123
"20011215.tif",31,20.0326852798462
"20011215.tif",32,16.664204120636
"20011215.tif",33,18.1656112670898
"20011215.tif",34,18.0887985229492
"20011215.tif",35,20.7222118377686
"20011215.tif",36,18.4235377311707
"20011215.tif",37,17.8707008361816
"20011216.tif",1,18.7284488677979
"20011216.tif",2,17.786997795105
"20011216.tif",3,18.1671924591064
"20011216.tif",4,17.0778002738953
"20011216.tif",5,16.6415681838989
"20011216.tif",6,17.786997795105
"20011216.tif",7,17.786997795105
"20011216.tif",8,17.8068084716797
"20011216.tif",9,21.4059371948242
"20011216.tif",10,18.7284488677979
"20011216.tif",11,18.3560929298401
"20011216.tif",12,19.5221519470215
"20011216.tif",13,18.6531915664673
"20011216.tif",14,16.5042905807495
"20011216.tif",15,20.2825260162354
"20011216.tif",16,18.7868938446045
"20011216.tif",17,18.2100577354431
"20011216.tif",18,18.1967554092407
"20011216.tif",19,17.9244995117188
"20011216.tif",20,18.102481842041
"20011216.tif",21,18.7868938446045
"20011216.tif",22,18.6047286987305
"20011216.tif",23,18.5941233634949
"20011216.tif",24,18.5391793251038
"20011216.tif",25,18.1035041809082
"20011216.tif",26,18.3228702545166
"20011216.tif",27,18.7553987503052
"20011216.tif",28,18.7868938446045
"20011216.tif",29,16.1195068359375
"20011216.tif",30,16.2444133758545
"20011216.tif",31,20.08402967453
"20011216.tif",32,16.5412664413452
"20011216.tif",33,17.4894046783447
"20011216.tif",34,18.7868938446045
"20011216.tif",35,20.0896606445312
"20011216.tif",36,18.6531915664673
"20011216.tif",37,18.3164348602295
"20011217.tif",1,17.4283065795898
"20011217.tif",2,14.2725510597229
"20011217.tif",3,14.7096757888794
"20011217.tif",4,14.2140941619873
"20011217.tif",5,13.7861514091492
"20011217.tif",6,14.2725510597229
"20011217.tif",7,14.2725510597229
"20011217.tif",8,16.6082954406738
"20011217.tif",9,16.0568656921387
"20011217.tif",10,17.4283065795898
"20011217.tif",11,16.3549757003784
"20011217.tif",12,15.7500848770142
"20011217.tif",13,14.7716965675354
"20011217.tif",14,13.5892026424408
"20011217.tif",15,15.9796838760376
"20011217.tif",16,13.8271255493164
"20011217.tif",17,15.5400919914246
"20011217.tif",18,14.5877013206482
"20011217.tif",19,15.093560218811
"20011217.tif",20,14.1751012802124
"20011217.tif",21,13.8271255493164
"20011217.tif",22,14.1458854675293
"20011217.tif",23,14.3418247699738
"20011217.tif",24,17.3922138214111
"20011217.tif",25,17.0874614715576
"20011217.tif",26,15.1359798908234
"20011217.tif",27,14.7413370609283
"20011217.tif",28,13.8271255493164
"20011217.tif",29,12.7935619354248
"20011217.tif",30,13.5917129516602
"20011217.tif",31,15.1600632667542
"20011217.tif",32,13.7009241580963
"20011217.tif",33,14.7878303527832
"20011217.tif",34,13.8271255493164
"20011217.tif",35,15.4306879043579
"20011217.tif",36,14.7716965675354
"20011217.tif",37,14.1154670715332
"20011218.tif",1,11.9228668212891
"20011218.tif",2,8.44798946380615
"20011218.tif",3,9.79033184051514
"20011218.tif",4,8.89084553718567
"20011218.tif",5,8.44336628913879
"20011218.tif",6,8.44798946380615
"20011218.tif",7,8.44798946380615
"20011218.tif",8,11.5120048522949
"20011218.tif",9,12.5775671005249
"20011218.tif",10,11.9228668212891
"20011218.tif",11,11.2418189048767
"20011218.tif",12,11.0661344528198
"20011218.tif",13,9.63398241996765
"20011218.tif",14,8.09689092636108
"20011218.tif",15,11.8697032928467
"20011218.tif",16,10.3899087905884
"20011218.tif",17,10.3187344074249
"20011218.tif",18,9.71657562255859
"20011218.tif",19,10.5327043533325
"20011218.tif",20,8.15143871307373
"20011218.tif",21,10.3899087905884
"20011218.tif",22,9.57658004760742
"20011218.tif",23,9.58400464057922
"20011218.tif",24,12.2034230232239
"20011218.tif",25,11.58748960495
"20011218.tif",26,9.82110214233398
"20011218.tif",27,10.0291368961334
"20011218.tif",28,10.3899087905884
"20011218.tif",29,7.67529726028442
"20011218.tif",30,8.04063701629639
"20011218.tif",31,11.5322635173798
"20011218.tif",32,8.11958420276642
"20011218.tif",33,10.3681688308716
"20011218.tif",34,10.3899087905884
"20011218.tif",35,11.8000440597534
"20011218.tif",36,9.63398241996765
"20011218.tif",37,9.731858253479
"20011219.tif",1,6.09919452667236
"20011219.tif",2,6.51407361030579
"20011219.tif",3,7.22519016265869
"20011219.tif",4,7.0869345664978
"20011219.tif",5,7.1295428276062
"20011219.tif",6,6.51407361030579
"20011219.tif",7,6.51407361030579
"20011219.tif",8,6.24929285049438
"20011219.tif",9,7.70688009262085
"20011219.tif",10,6.09919452667236
"20011219.tif",11,6.28524923324585
"20011219.tif",12,7.92434120178223
"20011219.tif",13,8.02087116241455
"20011219.tif",14,7.05327308177948
"20011219.tif",15,7.46576642990112
"20011219.tif",16,6.83358383178711
"20011219.tif",17,6.72020590305328
"20011219.tif",18,7.04327535629272
"20011219.tif",19,6.37707424163818
"20011219.tif",20,6.21808314323425
"20011219.tif",21,6.83358383178711
"20011219.tif",22,8.18703079223633
"20011219.tif",23,8.33015489578247
"20011219.tif",24,6.20854902267456
"20011219.tif",25,6.14444732666016
"20011219.tif",26,7.44333231449127
"20011219.tif",27,8.18539559841156
"20011219.tif",28,6.83358383178711
"20011219.tif",29,6.88196659088135
"20011219.tif",30,7.24158477783203
"20011219.tif",31,7.37372899055481
"20011219.tif",32,7.09267663955688
"20011219.tif",33,6.3047947883606
"20011219.tif",34,6.83358383178711
"20011219.tif",35,7.3978796005249
"20011219.tif",36,8.02087116241455
"20011219.tif",37,7.92561054229736
"20011220.tif",1,20.9650707244873
"20011220.tif",2,17.3950414657593
"20011220.tif",3,20.3959369659424
"20011220.tif",4,19.1638407707214
"20011220.tif",5,17.8285598754883
"20011220.tif",6,17.3950414657593
"20011220.tif",7,17.3950414657593
"20011220.tif",8,21.4146461486816
"20011220.tif",9,22.0122509002686
"20011220.tif",10,20.9650707244873
"20011220.tif",11,20.5308012962341
"20011220.tif",12,21.4239044189453
"20011220.tif",13,20.213803768158
"20011220.tif",14,17.4836840629578
"20011220.tif",15,21.3157844543457
"20011220.tif",16,22.6157073974609
"20011220.tif",17,20.2748184204102
"20011220.tif",18,19.4842476844788
"20011220.tif",19,19.6626815795898
"20011220.tif",20,16.7168560028076
"20011220.tif",21,22.6157073974609
"20011220.tif",22,19.4207572937012
"20011220.tif",23,20.3493971824646
"20011220.tif",24,21.2832403182983
"20011220.tif",25,21.2387533187866
"20011220.tif",26,20.3451318740845
"20011220.tif",27,20.5224084854126
"20011220.tif",28,22.6157073974609
"20011220.tif",29,16.1669311523438
"20011220.tif",30,18.6198997497559
"20011220.tif",31,22.8839888572693
"20011220.tif",32,16.8039546012878
"20011220.tif",33,19.9980754852295
"20011220.tif",34,22.6157073974609
"20011220.tif",35,22.6224174499512
"20011220.tif",36,20.213803768158
"20011220.tif",37,20.8416786193848
"20011221.tif",1,10.0838012695312
"20011221.tif",2,8.24020886421204
"20011221.tif",3,8.59066581726074
"20011221.tif",4,9.00857830047607
"20011221.tif",5,9.50390911102295
"20011221.tif",6,8.24020886421204
"20011221.tif",7,8.24020886421204
"20011221.tif",8,9.99108791351318
"20011221.tif",9,9.86442089080811
"20011221.tif",10,10.0838012695312
"20011221.tif",11,10.1307325363159
"20011221.tif",12,9.19694519042969
"20011221.tif",13,8.42763042449951
"20011221.tif",14,9.13393306732178
"20011221.tif",15,9.39136123657227
"20011221.tif",16,8.54361248016357
"20011221.tif",17,9.21789813041687
"20011221.tif",18,8.33713221549988
"20011221.tif",19,9.80115222930908
"20011221.tif",20,7.91307687759399
"20011221.tif",21,8.54361248016357
"20011221.tif",22,8.26169109344482
"20011221.tif",23,8.59343409538269
"20011221.tif",24,10.1757562160492
"20011221.tif",25,10.1131963729858
"20011221.tif",26,8.65303802490234
"20011221.tif",27,8.74584150314331
"20011221.tif",28,8.54361248016357
"20011221.tif",29,8.30561065673828
"20011221.tif",30,8.83113574981689
"20011221.tif",31,9.33522868156433
"20011221.tif",32,9.27362966537476
"20011221.tif",33,9.99484348297119
"20011221.tif",34,8.54361248016357
"20011221.tif",35,9.13592910766602
"20011221.tif",36,8.42763042449951
"20011221.tif",37,8.8569450378418
"20011222.tif",1,13.6100511550903
"20011222.tif",2,11.7584142684937
"20011222.tif",3,13.0326919555664
