"date","station_num","pm25"
"20150218.tif",13,12.3874409198761
"20150218.tif",14,10.9848153591156
"20150218.tif",15,12.0180072784424
"20150218.tif",16,9.64572334289551
"20150218.tif",17,11.7893991470337
"20150218.tif",18,10.8007016181946
"20150218.tif",19,11.694185256958
"20150218.tif",20,9.68933820724487
"20150218.tif",21,9.64572334289551
"20150218.tif",22,12.9408226013184
"20150218.tif",23,12.1340823173523
"20150218.tif",24,9.48032975196838
"20150218.tif",25,8.81361722946167
"20150218.tif",26,11.3287129402161
"20150218.tif",27,11.6716284751892
"20150218.tif",28,9.64572334289551
"20150218.tif",29,12.1421537399292
"20150218.tif",30,9.79394149780273
"20150218.tif",31,11.1242291927338
"20150218.tif",32,11.5037143230438
"20150218.tif",33,11.4981870651245
"20150218.tif",34,9.64572334289551
"20150218.tif",35,13.3255243301392
"20150218.tif",36,12.3874409198761
"20150218.tif",37,10.8624286651611
"20150219.tif",1,12.6730060577393
"20150219.tif",2,11.9908790588379
"20150219.tif",3,12.0224914550781
"20150219.tif",4,12.1678149700165
"20150219.tif",5,12.2161178588867
"20150219.tif",6,11.9908790588379
"20150219.tif",7,11.9908790588379
"20150219.tif",8,13.080361366272
"20150219.tif",9,13.4500980377197
"20150219.tif",10,12.6730060577393
"20150219.tif",11,14.4054329395294
"20150219.tif",12,12.3018617630005
"20150219.tif",13,11.6051745414734
"20150219.tif",14,12.4860053062439
"20150219.tif",15,13.2334985733032
"20150219.tif",16,10.6977491378784
"20150219.tif",17,13.204981803894
"20150219.tif",18,11.8300218582153
"20150219.tif",19,14.2567291259766
"20150219.tif",20,11.5725984573364
"20150219.tif",21,10.6977491378784
"20150219.tif",22,12.1188764572144
"20150219.tif",23,11.4621784687042
"20150219.tif",24,12.935182094574
"20150219.tif",25,12.3278422355652
"20150219.tif",26,11.5828855037689
"20150219.tif",27,12.0022583007812
"20150219.tif",28,10.6977491378784
"20150219.tif",29,12.5019817352295
"20150219.tif",30,13.0830564498901
"20150219.tif",31,12.4045107364655
"20150219.tif",32,12.7869830131531
"20150219.tif",33,14.3433427810669
"20150219.tif",34,10.6977491378784
"20150219.tif",35,14.1037197113037
"20150219.tif",36,11.6051745414734
"20150219.tif",37,11.5660552978516
"20150220.tif",1,12.7158422470093
"20150220.tif",2,13.374361038208
"20150220.tif",3,12.4058227539062
"20150220.tif",4,13.6263575553894
"20150220.tif",5,13.200617313385
"20150220.tif",6,13.374361038208
"20150220.tif",7,13.374361038208
"20150220.tif",8,12.9577808380127
"20150220.tif",9,13.8542146682739
"20150220.tif",10,12.7158422470093
"20150220.tif",11,15.1752767562866
"20150220.tif",12,13.5054140090942
"20150220.tif",13,13.3498160839081
"20150220.tif",14,13.8167445659637
"20150220.tif",15,13.7834701538086
"20150220.tif",16,11.8275480270386
"20150220.tif",17,14.1835858821869
"20150220.tif",18,12.8652744293213
"20150220.tif",19,14.8392295837402
"20150220.tif",20,12.8879642486572
"20150220.tif",21,11.8275480270386
"20150220.tif",22,14.075366973877
"20150220.tif",23,13.1104505062103
"20150220.tif",24,13.041663646698
"20150220.tif",25,12.5927381515503
"20150220.tif",26,12.7287592887878
"20150220.tif",27,13.4522140026093
"20150220.tif",28,11.8275480270386
"20150220.tif",29,13.659161567688
"20150220.tif",30,14.2278852462769
"20150220.tif",31,13.3412816524506
"20150220.tif",32,14.1218767166138
"20150220.tif",33,15.0620164871216
"20150220.tif",34,11.8275480270386
"20150220.tif",35,15.4835033416748
"20150220.tif",36,13.3498160839081
"20150220.tif",37,12.722752571106
"20150221.tif",1,10.0601530075073
"20150221.tif",2,11.9285945892334
"20150221.tif",3,12.2074947357178
"20150221.tif",4,12.6806530952454
"20150221.tif",5,12.5703144073486
"20150221.tif",6,11.9285945892334
"20150221.tif",7,11.9285945892334
"20150221.tif",8,10.7543144226074
"20150221.tif",9,12.6237735748291
"20150221.tif",10,10.0601530075073
"20150221.tif",11,12.7004058361053
"20150221.tif",12,13.1351633071899
"20150221.tif",13,12.0313830375671
"20150221.tif",14,12.3691971302032
"20150221.tif",15,12.7134017944336
"20150221.tif",16,10.9477233886719
"20150221.tif",17,12.4138207435608
"20150221.tif",18,12.7592182159424
"20150221.tif",19,12.9527473449707
"20150221.tif",20,11.3285937309265
"20150221.tif",21,10.9477233886719
"20150221.tif",22,12.8874979019165
"20150221.tif",23,12.3378891944885
"20150221.tif",24,10.3325116634369
"20150221.tif",25,9.90750551223755
"20150221.tif",26,11.7540159225464
"20150221.tif",27,12.8347039222717
"20150221.tif",28,10.9477233886719
"20150221.tif",29,12.1760606765747
"20150221.tif",30,13.038480758667
"20150221.tif",31,12.131992816925
"20150221.tif",32,12.6834225654602
"20150221.tif",33,13.0777025222778
"20150221.tif",34,10.9477233886719
"20150221.tif",35,13.8266038894653
"20150221.tif",36,12.0313830375671
"20150221.tif",37,12.4812822341919
"20150222.tif",1,7.84544658660889
"20150222.tif",2,8.98454189300537
