"date","station_num","pm25"
"20091004.tif",5,2.15529119968414
"20091004.tif",6,2.1514128446579
"20091004.tif",7,2.1514128446579
"20091004.tif",8,2.64364361763
"20091004.tif",9,2.19011259078979
"20091004.tif",10,3.20087313652039
"20091004.tif",11,2.71026706695557
"20091004.tif",12,2.39272212982178
"20091004.tif",13,2.53522896766663
"20091004.tif",14,2.08753740787506
"20091004.tif",15,2.2052161693573
"20091004.tif",16,2.39249753952026
"20091004.tif",17,2.55752420425415
"20091004.tif",18,2.21650832891464
"20091004.tif",19,2.39507961273193
"20091004.tif",20,2.12823522090912
"20091004.tif",21,2.39249753952026
"20091004.tif",22,2.53799557685852
"20091004.tif",23,2.38389039039612
"20091004.tif",24,3.0966055393219
"20091004.tif",25,3.13574624061584
"20091004.tif",26,2.55426716804504
"20091004.tif",27,2.38661593198776
"20091004.tif",28,2.39249753952026
"20091004.tif",29,2.12329077720642
"20091004.tif",30,2.01853251457214
"20091004.tif",31,2.30011314153671
"20091004.tif",32,2.12316459417343
"20091004.tif",33,2.35359144210815
"20091004.tif",34,2.39249753952026
"20091004.tif",35,2.37276244163513
"20091004.tif",36,2.53522896766663
"20091004.tif",37,2.19355916976929
"20091005.tif",1,5.38307666778564
"20091005.tif",2,4.96356916427612
"20091005.tif",3,4.65442180633545
"20091005.tif",4,4.71928489208221
"20091005.tif",5,4.94525289535522
"20091005.tif",6,4.96356916427612
"20091005.tif",7,4.96356916427612
"20091005.tif",8,4.65556383132935
"20091005.tif",9,4.72075510025024
"20091005.tif",10,5.38307666778564
"20091005.tif",11,4.893470287323
"20091005.tif",12,5.08383083343506
"20091005.tif",13,5.39831733703613
"20091005.tif",14,5.003870844841
"20091005.tif",15,4.7950439453125
"20091005.tif",16,4.88250112533569
"20091005.tif",17,5.02034831047058
"20091005.tif",18,5.07056951522827
"20091005.tif",19,4.63642549514771
"20091005.tif",20,5.03765344619751
"20091005.tif",21,4.88250112533569
"20091005.tif",22,5.55218458175659
"20091005.tif",23,5.15286695957184
"20091005.tif",24,5.22211337089539
"20091005.tif",25,5.33415102958679
"20091005.tif",26,5.2662947177887
"20091005.tif",27,5.12818551063538
"20091005.tif",28,4.88250112533569
"20091005.tif",29,5.20775556564331
"20091005.tif",30,4.66134548187256
"20091005.tif",31,4.76834523677826
"20091005.tif",32,4.92126977443695
"20091005.tif",33,4.53569078445435
"20091005.tif",34,4.88250112533569
"20091005.tif",35,5.06922292709351
"20091005.tif",36,5.39831733703613
"20091005.tif",37,4.77760457992554
"20091006.tif",1,4.87072610855103
"20091006.tif",2,4.11713910102844
"20091006.tif",3,3.813720703125
"20091006.tif",4,4.01015895605087
"20091006.tif",5,4.19562125205994
"20091006.tif",6,4.11713910102844
"20091006.tif",7,4.11713910102844
"20091006.tif",8,4.58772373199463
"20091006.tif",9,4.35432863235474
"20091006.tif",10,4.87072610855103
"20091006.tif",11,4.68921971321106
"20091006.tif",12,4.48721933364868
"20091006.tif",13,4.37854933738708
"20091006.tif",14,4.13949251174927
"20091006.tif",15,4.58111715316772
"20091006.tif",16,4.42493295669556
"20091006.tif",17,4.46620833873749
"20091006.tif",18,4.12965619564056
"20091006.tif",19,4.27333641052246
"20091006.tif",20,4.12987518310547
"20091006.tif",21,4.42493295669556
"20091006.tif",22,4.37984228134155
"20091006.tif",23,4.21608698368073
"20091006.tif",24,5.00276517868042
"20091006.tif",25,4.93374705314636
"20091006.tif",26,4.41274750232697
"20091006.tif",27,4.36561238765717
"20091006.tif",28,4.42493295669556
"20091006.tif",29,4.15611600875854
"20091006.tif",30,3.85521650314331
"20091006.tif",31,4.48609864711761
"20091006.tif",32,4.09144067764282
"20091006.tif",33,4.38247728347778
"20091006.tif",34,4.42493295669556
"20091006.tif",35,5.36277770996094
"20091006.tif",36,4.37854933738708
"20091006.tif",37,4.13874626159668
"20091007.tif",1,4.89103937149048
"20091007.tif",2,3.36261105537415
"20091007.tif",3,3.15752172470093
"20091007.tif",4,3.21006160974503
"20091007.tif",5,3.28840744495392
"20091007.tif",6,3.36261105537415
"20091007.tif",7,3.36261105537415
"20091007.tif",8,4.53182077407837
"20091007.tif",9,3.76178574562073
"20091007.tif",10,4.89103937149048
"20091007.tif",11,4.75245010852814
"20091007.tif",12,3.85398840904236
"20091007.tif",13,4.34929752349854
"20091007.tif",14,3.41209197044373
"20091007.tif",15,3.7544424533844
"20091007.tif",16,3.77341270446777
"20091007.tif",17,4.6338939666748
"20091007.tif",18,3.43311578035355
"20091007.tif",19,4.58569860458374
"20091007.tif",20,3.40796804428101
"20091007.tif",21,3.77341270446777
"20091007.tif",22,4.31916522979736
"20091007.tif",23,4.05834114551544
"20091007.tif",24,4.982954621315
"20091007.tif",25,4.95280957221985
"20091007.tif",26,4.4520708322525
"20091007.tif",27,4.03851568698883
"20091007.tif",28,3.77341270446777
"20091007.tif",29,3.60512185096741
"20091007.tif",30,3.38242125511169
"20091007.tif",31,3.61145281791687
"20091007.tif",32,3.22043371200562
"20091007.tif",33,4.57073163986206
"20091007.tif",34,3.77341270446777
"20091007.tif",35,3.8434944152832
"20091007.tif",36,4.34929752349854
"20091007.tif",37,3.68746376037598
"20091008.tif",1,4.9649715423584
"20091008.tif",2,4.94896149635315
"20091008.tif",3,4.28301000595093
"20091008.tif",4,4.75204241275787
"20091008.tif",5,4.96572494506836
"20091008.tif",6,4.94896149635315
"20091008.tif",7,4.94896149635315
"20091008.tif",8,4.53704452514648
"20091008.tif",9,4.76929759979248
"20091008.tif",10,4.9649715423584
"20091008.tif",11,4.68101859092712
"20091008.tif",12,5.0920295715332
"20091008.tif",13,5.12553870677948
"20091008.tif",14,4.84439933300018
"20091008.tif",15,4.90901041030884
"20091008.tif",16,4.62829303741455
"20091008.tif",17,4.83303081989288
"20091008.tif",18,4.80307614803314
"20091008.tif",19,4.45396757125854
"20091008.tif",20,4.99057173728943
"20091008.tif",21,4.62829303741455
"20091008.tif",22,5.22365236282349
"20091008.tif",23,4.93858098983765
"20091008.tif",24,5.09179103374481
"20091008.tif",25,5.04760074615479
"20091008.tif",26,5.07080662250519
"20091008.tif",27,5.05550265312195
"20091008.tif",28,4.62829303741455
"20091008.tif",29,5.02939605712891
"20091008.tif",30,5.23926877975464
"20091008.tif",31,4.62723636627197
"20091008.tif",32,4.73203730583191
"20091008.tif",33,4.27595043182373
"20091008.tif",34,4.62829303741455
"20091008.tif",35,5.0120644569397
"20091008.tif",36,5.12553870677948
"20091008.tif",37,4.60396099090576
"20091009.tif",1,4.65121698379517
"20091009.tif",2,4.24686574935913
"20091009.tif",3,4.00595378875732
"20091009.tif",4,4.14238274097443
"20091009.tif",5,4.24702131748199
"20091009.tif",6,4.24686574935913
"20091009.tif",7,4.24686574935913
"20091009.tif",8,4.19080877304077
"20091009.tif",9,4.06957483291626
"20091009.tif",10,4.65121698379517
"20091009.tif",11,4.26370632648468
"20091009.tif",12,4.31284427642822
"20091009.tif",13,4.53516685962677
"20091009.tif",14,4.18437498807907
"20091009.tif",15,4.30825042724609
"20091009.tif",16,4.21471738815308
"20091009.tif",17,4.38404715061188
"20091009.tif",18,4.38013350963593
"20091009.tif",19,4.17869138717651
"20091009.tif",20,4.30809998512268
"20091009.tif",21,4.21471738815308
"20091009.tif",22,4.73136186599731
"20091009.tif",23,4.42603826522827
"20091009.tif",24,4.62244737148285
"20091009.tif",25,4.61892867088318
"20091009.tif",26,4.51602721214294
"20091009.tif",27,4.47940242290497
"20091009.tif",28,4.21471738815308
"20091009.tif",29,4.54562568664551
"20091009.tif",30,4.14570665359497
"20091009.tif",31,3.95404207706451
"20091009.tif",32,4.0653064250946
"20091009.tif",33,4.12314891815186
"20091009.tif",34,4.21471738815308
"20091009.tif",35,3.77555894851685
"20091009.tif",36,4.53516685962677
"20091009.tif",37,4.16217088699341
"20091010.tif",1,2.42030429840088
"20091010.tif",2,2.15129888057709
"20091010.tif",3,2.17501139640808
"20091010.tif",4,2.08365029096603
"20091010.tif",5,2.05815809965134
"20091010.tif",6,2.15129888057709
"20091010.tif",7,2.15129888057709
"20091010.tif",8,2.06534552574158
"20091010.tif",9,2.2233784198761
"20091010.tif",10,2.42030429840088
"20091010.tif",11,2.1469654738903
"20091010.tif",12,2.28985667228699
"20091010.tif",13,2.43575841188431
"20091010.tif",14,1.87857472896576
"20091010.tif",15,2.3244194984436
"20091010.tif",16,2.37775945663452
"20091010.tif",17,2.15791910886765
"20091010.tif",18,2.41098439693451
"20091010.tif",19,1.95218300819397
"20091010.tif",20,2.28511464595795
"20091010.tif",21,2.37775945663452
"20091010.tif",22,2.4580717086792
"20091010.tif",23,2.36948710680008
"20091010.tif",24,2.36735701560974
"20091010.tif",25,2.40881145000458
"20091010.tif",26,2.31958562135696
"20091010.tif",27,2.36695283651352
"20091010.tif",28,2.37775945663452
"20091010.tif",29,2.06349086761475
"20091010.tif",30,1.86033022403717
"20091010.tif",31,2.22651621699333
"20091010.tif",32,1.90719962120056
"20091010.tif",33,1.94431030750275
"20091010.tif",34,2.37775945663452
"20091010.tif",35,2.05411195755005
"20091010.tif",36,2.43575841188431
"20091010.tif",37,2.16484212875366
"20091011.tif",1,5.04508590698242
"20091011.tif",2,4.68037152290344
"20091011.tif",3,4.1680474281311
"20091011.tif",4,4.45016646385193
"20091011.tif",5,4.41111177206039
"20091011.tif",6,4.68037152290344
"20091011.tif",7,4.68037152290344
"20091011.tif",8,4.38892221450806
"20091011.tif",9,3.94713258743286
"20091011.tif",10,5.04508590698242
"20091011.tif",11,4.48555123806
"20091011.tif",12,4.36792993545532
"20091011.tif",13,4.71914625167847
"20091011.tif",14,4.41956543922424
"20091011.tif",15,4.20666122436523
"20091011.tif",16,3.96401500701904
"20091011.tif",17,4.60850918292999
"20091011.tif",18,4.62856256961823
"20091011.tif",19,4.45842266082764
"20091011.tif",20,4.80163526535034
"20091011.tif",21,3.96401500701904
"20091011.tif",22,4.92264890670776
"20091011.tif",23,4.56980073451996
"20091011.tif",24,4.9159392118454
"20091011.tif",25,4.9911732673645
"20091011.tif",26,4.68247222900391
"20091011.tif",27,4.62833309173584
"20091011.tif",28,3.96401500701904
"20091011.tif",29,4.96604251861572
"20091011.tif",30,4.67692708969116
"20091011.tif",31,3.89036393165588
"20091011.tif",32,4.19698458909988
"20091011.tif",33,4.39365291595459
"20091011.tif",34,3.96401500701904
"20091011.tif",35,3.86967992782593
"20091011.tif",36,4.71914625167847
"20091011.tif",37,4.27623653411865
"20091012.tif",1,9.74543762207031
"20091012.tif",2,8.77661895751953
"20091012.tif",3,9.22490310668945
"20091012.tif",4,9.28412246704102
"20091012.tif",5,9.27888679504395
"20091012.tif",6,8.77661895751953
"20091012.tif",7,8.77661895751953
"20091012.tif",8,9.46341800689697
"20091012.tif",9,8.94368839263916
"20091012.tif",10,9.74543762207031
"20091012.tif",11,9.74575519561768
"20091012.tif",12,9.65346145629883
"20091012.tif",13,9.70515441894531
"20091012.tif",14,9.2703845500946
"20091012.tif",15,9.1685676574707
"20091012.tif",16,9.00803375244141
"20091012.tif",17,9.67064070701599
"20091012.tif",18,9.66759872436523
"20091012.tif",19,9.77744674682617
"20091012.tif",20,8.77766513824463
"20091012.tif",21,9.00803375244141
"20091012.tif",22,9.952956199646
"20091012.tif",23,9.71188235282898
"20091012.tif",24,9.89984560012817
"20091012.tif",25,9.99487829208374
"20091012.tif",26,9.65368247032166
"20091012.tif",27,9.82588624954224
"20091012.tif",28,9.00803375244141
"20091012.tif",29,9.34369468688965
"20091012.tif",30,8.97324371337891
"20091012.tif",31,8.9829638004303
"20091012.tif",32,9.10689616203308
"20091012.tif",33,9.77519035339355
"20091012.tif",34,9.00803375244141
"20091012.tif",35,9.9270191192627
"20091012.tif",36,9.70515441894531
"20091012.tif",37,9.56027603149414
"20091013.tif",1,7.30164527893066
"20091013.tif",2,7.68504905700684
"20091013.tif",3,7.50423240661621
"20091013.tif",4,7.61847269535065
"20091013.tif",5,7.66978466510773
"20091013.tif",6,7.68504905700684
"20091013.tif",7,7.68504905700684
"20091013.tif",8,6.81953144073486
"20091013.tif",9,7.7269401550293
"20091013.tif",10,7.30164527893066
"20091013.tif",11,7.22137677669525
"20091013.tif",12,8.01563262939453
"20091013.tif",13,7.76075994968414
"20091013.tif",14,7.81486678123474
"20091013.tif",15,7.84489059448242
"20091013.tif",16,7.65345144271851
"20091013.tif",17,7.32072842121124
"20091013.tif",18,7.95992684364319
"20091013.tif",19,6.96050930023193
"20091013.tif",20,7.73871898651123
"20091013.tif",21,7.65345144271851
"20091013.tif",22,8.02628421783447
"20091013.tif",23,7.67690944671631
"20091013.tif",24,7.24882137775421
"20091013.tif",25,7.24865770339966
"20091013.tif",26,7.56746685504913
"20091013.tif",27,7.81707537174225
"20091013.tif",28,7.65345144271851
"20091013.tif",29,7.88936614990234
"20091013.tif",30,7.78974723815918
"20091013.tif",31,7.56424188613892
"20091013.tif",32,7.57066798210144
"20091013.tif",33,6.88003778457642
"20091013.tif",34,7.65345144271851
"20091013.tif",35,7.82583856582642
"20091013.tif",36,7.76075994968414
"20091013.tif",37,7.40684223175049
"20091014.tif",1,7.01943016052246
"20091014.tif",2,6.46544504165649
"20091014.tif",3,6.17629098892212
"20091014.tif",4,6.39066874980927
"20091014.tif",5,6.45394289493561
"20091014.tif",6,6.46544504165649
"20091014.tif",7,6.46544504165649
"20091014.tif",8,6.29132747650146
"20091014.tif",9,6.43517971038818
"20091014.tif",10,7.01943016052246
"20091014.tif",11,6.52829027175903
"20091014.tif",12,6.81673288345337
"20091014.tif",13,7.08747494220734
"20091014.tif",14,6.56504333019257
"20091014.tif",15,6.55385446548462
"20091014.tif",16,6.61832714080811
"20091014.tif",17,6.56629621982574
"20091014.tif",18,6.67723274230957
"20091014.tif",19,6.24620246887207
"20091014.tif",20,6.62756299972534
"20091014.tif",21,6.61832714080811
"20091014.tif",22,7.4451322555542
"20091014.tif",23,7.00677001476288
"20091014.tif",24,6.95749139785767
"20091014.tif",25,7.04631519317627
"20091014.tif",26,6.88685321807861
"20091014.tif",27,6.99956917762756
"20091014.tif",28,6.61832714080811
"20091014.tif",29,6.7199330329895
"20091014.tif",30,6.41394376754761
"20091014.tif",31,6.47628569602966
"20091014.tif",32,6.35017538070679
"20091014.tif",33,6.26296615600586
"20091014.tif",34,6.61832714080811
"20091014.tif",35,6.54851388931274
"20091014.tif",36,7.08747494220734
"20091014.tif",37,6.63295412063599
"20091015.tif",1,5.98946666717529
"20091015.tif",2,6.29055666923523
"20091015.tif",3,5.64293718338013
"20091015.tif",4,6.06098401546478
"20091015.tif",5,6.29619479179382
"20091015.tif",6,6.29055666923523
"20091015.tif",7,6.29055666923523
"20091015.tif",8,5.84384155273438
"20091015.tif",9,5.85348510742188
"20091015.tif",10,5.98946666717529
"20091015.tif",11,6.06395101547241
"20091015.tif",12,6.094407081604
"20091015.tif",13,5.61365854740143
"20091015.tif",14,6.51112520694733
"20091015.tif",15,6.12820672988892
"20091015.tif",16,5.82715702056885
"20091015.tif",17,5.85074353218079
"20091015.tif",18,5.99373245239258
"20091015.tif",19,5.8660717010498
"20091015.tif",20,6.17987704277039
"20091015.tif",21,5.82715702056885
"20091015.tif",22,5.80550861358643
"20091015.tif",23,5.58019518852234
"20091015.tif",24,6.22396719455719
"20091015.tif",25,6.37842321395874
"20091015.tif",26,5.70728993415833
"20091015.tif",27,5.83971786499023
"20091015.tif",28,5.82715702056885
"20091015.tif",29,6.55569648742676
"20091015.tif",30,6.18132543563843
"20091015.tif",31,5.89605581760406
"20091015.tif",32,6.29960560798645
"20091015.tif",33,5.96556711196899
"20091015.tif",34,5.82715702056885
"20091015.tif",35,7.14092493057251
"20091015.tif",36,5.61365854740143
"20091015.tif",37,5.72471380233765
"20091016.tif",1,7.10805416107178
"20091016.tif",2,6.78428101539612
"20091016.tif",3,6.18706893920898
"20091016.tif",4,6.40839076042175
"20091016.tif",5,6.55075144767761
"20091016.tif",6,6.78428101539612
"20091016.tif",7,6.78428101539612
"20091016.tif",8,6.26437664031982
"20091016.tif",9,7.19368982315063
"20091016.tif",10,7.10805416107178
"20091016.tif",11,6.69606101512909
"20091016.tif",12,6.97399425506592
"20091016.tif",13,6.83314049243927
"20091016.tif",14,6.74801659584045
"20091016.tif",15,7.0739541053772
"20091016.tif",16,7.06319904327393
"20091016.tif",17,6.68466055393219
"20091016.tif",18,6.71792960166931
"20091016.tif",19,6.55268907546997
"20091016.tif",20,6.88374900817871
"20091016.tif",21,7.06319904327393
"20091016.tif",22,7.10468435287476
"20091016.tif",23,6.72536993026733
"20091016.tif",24,6.86989390850067
"20091016.tif",25,6.99939489364624
"20091016.tif",26,6.72038245201111
"20091016.tif",27,6.90531134605408
"20091016.tif",28,7.06319904327393
"20091016.tif",29,6.98337030410767
"20091016.tif",30,6.42060327529907
"20091016.tif",31,7.06178998947144
"20091016.tif",32,6.6457132101059
"20091016.tif",33,6.55676746368408
"20091016.tif",34,7.06319904327393
"20091016.tif",35,7.37072277069092
"20091016.tif",36,6.83314049243927
"20091016.tif",37,6.51437902450562
"20091017.tif",1,6.74326705932617
"20091017.tif",2,6.3525116443634
"20091017.tif",3,5.93730783462524
"20091017.tif",4,6.13504016399384
"20091017.tif",5,6.35317289829254
"20091017.tif",6,6.3525116443634
"20091017.tif",7,6.3525116443634
"20091017.tif",8,6.14172124862671
"20091017.tif",9,5.672776222229
"20091017.tif",10,6.74326705932617
"20091017.tif",11,6.36625850200653
"20091017.tif",12,6.20520067214966
"20091017.tif",13,6.05375826358795
"20091017.tif",14,6.48463797569275
"20091017.tif",15,5.84663820266724
"20091017.tif",16,5.76909971237183
"20091017.tif",17,6.17650175094604
"20091017.tif",18,6.24654269218445
"20091017.tif",19,6.18874502182007
"20091017.tif",20,6.360511302948
"20091017.tif",21,5.76909971237183
"20091017.tif",22,6.22868156433105
"20091017.tif",23,5.97182440757751
"20091017.tif",24,6.58417856693268
"20091017.tif",25,6.73150372505188
"20091017.tif",26,6.06911444664001
"20091017.tif",27,6.16718256473541
"20091017.tif",28,5.76909971237183
"20091017.tif",29,6.3626914024353
"20091017.tif",30,6.31356859207153
"20091017.tif",31,5.73035073280334
"20091017.tif",32,6.41030251979828
"20091017.tif",33,6.18961048126221
"20091017.tif",34,5.76909971237183
"20091017.tif",35,5.84274482727051
"20091017.tif",36,6.05375826358795
"20091017.tif",37,5.9161524772644
"20091018.tif",1,7.95480728149414
"20091018.tif",2,7.04528212547302
"20091018.tif",3,6.79037714004517
"20091018.tif",4,7.20118391513824
"20091018.tif",5,7.36563146114349
"20091018.tif",6,7.04528212547302
"20091018.tif",7,7.04528212547302
"20091018.tif",8,6.9320273399353
"20091018.tif",9,6.70086717605591
"20091018.tif",10,7.95480728149414
"20091018.tif",11,7.29655289649963
"20091018.tif",12,6.94370269775391
"20091018.tif",13,6.82801961898804
"20091018.tif",14,7.22040629386902
"20091018.tif",15,6.83811044692993
"20091018.tif",16,6.61017370223999
"20091018.tif",17,7.03617417812347
"20091018.tif",18,7.01545798778534
"20091018.tif",19,6.92193603515625
"20091018.tif",20,6.78154039382935
"20091018.tif",21,6.61017370223999
"20091018.tif",22,6.87571573257446
"20091018.tif",23,6.65922093391418
"20091018.tif",24,7.72709321975708
"20091018.tif",25,7.90075588226318
"20091018.tif",26,6.86633884906769
"20091018.tif",27,6.74303960800171
"20091018.tif",28,6.61017370223999
"20091018.tif",29,7.27249956130981
"20091018.tif",30,7.28276634216309
"20091018.tif",31,6.62991380691528
"20091018.tif",32,7.09786117076874
"20091018.tif",33,6.91065835952759
"20091018.tif",34,6.61017370223999
"20091018.tif",35,6.79166555404663
"20091018.tif",36,6.82801961898804
"20091018.tif",37,6.52501773834229
"20091019.tif",1,6.80717658996582
"20091019.tif",2,7.24370074272156
"20091019.tif",3,6.30880641937256
"20091019.tif",4,6.9501588344574
"20091019.tif",5,7.26299154758453
"20091019.tif",6,7.24370074272156
"20091019.tif",7,7.24370074272156
"20091019.tif",8,6.12203931808472
"20091019.tif",9,6.10572195053101
"20091019.tif",10,6.80717658996582
"20091019.tif",11,6.34714460372925
"20091019.tif",12,6.5751953125
"20091019.tif",13,6.42816627025604
"20091019.tif",14,7.28216338157654
"20091019.tif",15,6.22122097015381
"20091019.tif",16,5.82773685455322
"20091019.tif",17,6.23806464672089
"20091019.tif",18,6.42880344390869
"20091019.tif",19,6.08887434005737
"20091019.tif",20,7.10373783111572
"20091019.tif",21,5.82773685455322
"20091019.tif",22,6.71430158615112
"20091019.tif",23,6.36180758476257
"20091019.tif",24,6.72106504440308
"20091019.tif",25,6.92865180969238
"20091019.tif",26,6.30915749073029
"20091019.tif",27,6.50669646263123
"20091019.tif",28,5.82773685455322
"20091019.tif",29,7.26001739501953
"20091019.tif",30,7.89921379089355
"20091019.tif",31,6.02500379085541
"20091019.tif",32,7.02872359752655
"20091019.tif",33,6.13323450088501
"20091019.tif",34,5.82773685455322
"20091019.tif",35,6.63912343978882
"20091019.tif",36,6.42816627025604
"20091019.tif",37,6.230064868927
"20091020.tif",1,10.1172876358032
"20091020.tif",2,9.27638339996338
"20091020.tif",3,8.21512794494629
"20091020.tif",4,8.80360269546509
"20091020.tif",5,9.08381223678589
"20091020.tif",6,9.27638339996338
"20091020.tif",7,9.27638339996338
"20091020.tif",8,9.13615703582764
"20091020.tif",9,9.14246940612793
"20091020.tif",10,10.1172876358032
"20091020.tif",11,9.00845885276794
"20091020.tif",12,9.07499027252197
"20091020.tif",13,8.67389225959778
"20091020.tif",14,9.08079767227173
"20091020.tif",15,9.10741806030273
"20091020.tif",16,8.74921798706055
"20091020.tif",17,8.41226029396057
"20091020.tif",18,8.58977174758911
"20091020.tif",19,8.26426982879639
"20091020.tif",20,9.54098510742188
"20091020.tif",21,8.74921798706055
"20091020.tif",22,9.11265468597412
"20091020.tif",23,8.64390158653259
"20091020.tif",24,10.0727648735046
"20091020.tif",25,10.3216071128845
"20091020.tif",26,8.5018355846405
"20091020.tif",27,8.96884226799011
"20091020.tif",28,8.74921798706055
"20091020.tif",29,9.42118072509766
"20091020.tif",30,9.30705165863037
"20091020.tif",31,8.89609813690186
"20091020.tif",32,8.9974901676178
"20091020.tif",33,8.3525218963623
"20091020.tif",34,8.74921798706055
"20091020.tif",35,9.471923828125
"20091020.tif",36,8.67389225959778
"20091020.tif",37,8.51542472839355
"20091021.tif",1,8.89151573181152
"20091021.tif",2,7.10005116462708
"20091021.tif",3,7.08775234222412
"20091021.tif",4,7.16778004169464
"20091021.tif",5,6.9157418012619
"20091021.tif",6,7.10005116462708
"20091021.tif",7,7.10005116462708
"20091021.tif",8,7.78245210647583
"20091021.tif",9,6.24650001525879
"20091021.tif",10,8.89151573181152
"20091021.tif",11,8.94117569923401
"20091021.tif",12,7.17855596542358
"20091021.tif",13,8.29111909866333
"20091021.tif",14,6.74837076663971
"20091021.tif",15,7.14801692962646
"20091021.tif",16,6.42842626571655
"20091021.tif",17,8.8828649520874
"20091021.tif",18,8.01878190040588
"20091021.tif",19,8.57745170593262
"20091021.tif",20,7.73441457748413
"20091021.tif",21,6.42842626571655
"20091021.tif",22,8.5492057800293
"20091021.tif",23,7.84281742572784
"20091021.tif",24,8.79377567768097
"20091021.tif",25,8.57236814498901
"20091021.tif",26,8.49935054779053
"20091021.tif",27,7.60287606716156
"20091021.tif",28,6.42842626571655
"20091021.tif",29,7.65699911117554
"20091021.tif",30,6.14486646652222
"20091021.tif",31,6.27705585956573
"20091021.tif",32,6.68258345127106
"20091021.tif",33,8.37415599822998
"20091021.tif",34,6.42842626571655
"20091021.tif",35,6.43156433105469
"20091021.tif",36,8.29111909866333
"20091021.tif",37,7.17266607284546
