"date","station_num","pm25"
"20110706.tif",1,7.50679492950439
"20110706.tif",2,7.07685256004333
"20110706.tif",3,6.90128183364868
"20110706.tif",4,6.9413366317749
"20110706.tif",5,6.66245019435883
"20110706.tif",6,7.07685256004333
"20110706.tif",7,7.07685256004333
"20110706.tif",8,7.46468353271484
"20110706.tif",9,7.78969192504883
"20110706.tif",10,7.50679492950439
"20110706.tif",11,7.61104357242584
"20110706.tif",12,8.00056838989258
"20110706.tif",13,7.82076573371887
"20110706.tif",14,6.60295307636261
"20110706.tif",15,7.9107518196106
"20110706.tif",16,7.55553865432739
"20110706.tif",17,7.5828150510788
"20110706.tif",18,7.21074867248535
"20110706.tif",19,7.29948091506958
"20110706.tif",20,7.19570517539978
"20110706.tif",21,7.55553865432739
"20110706.tif",22,7.94430637359619
"20110706.tif",23,7.68758571147919
"20110706.tif",24,7.75159251689911
"20110706.tif",25,7.39991998672485
"20110706.tif",26,7.57083976268768
"20110706.tif",27,7.77386581897736
"20110706.tif",28,7.55553865432739
"20110706.tif",29,6.34653329849243
"20110706.tif",30,6.6181755065918
"20110706.tif",31,8.09639227390289
"20110706.tif",32,7.06705570220947
"20110706.tif",33,7.53707551956177
"20110706.tif",34,7.55553865432739
"20110706.tif",35,8.66865539550781
"20110706.tif",36,7.82076573371887
"20110706.tif",37,7.28646898269653
"20110707.tif",1,10.4638824462891
"20110707.tif",2,10.5681428909302
"20110707.tif",3,9.054443359375
"20110707.tif",4,9.33652091026306
"20110707.tif",5,9.30229544639587
"20110707.tif",6,10.5681428909302
"20110707.tif",7,10.5681428909302
"20110707.tif",8,9.52414703369141
"20110707.tif",9,11.1431674957275
"20110707.tif",10,10.4638824462891
"20110707.tif",11,10.5209600925446
"20110707.tif",12,11.4718046188354
"20110707.tif",13,11.1140475273132
"20110707.tif",14,9.61964821815491
"20110707.tif",15,11.3002834320068
"20110707.tif",16,10.6812076568604
"20110707.tif",17,10.6004402637482
"20110707.tif",18,9.83343291282654
"20110707.tif",19,10.2045726776123
"20110707.tif",20,10.5092363357544
"20110707.tif",21,10.6812076568604
"20110707.tif",22,11.5580863952637
"20110707.tif",23,10.8806052207947
"20110707.tif",24,10.5636565685272
"20110707.tif",25,10.1066060066223
"20110707.tif",26,10.6192736625671
"20110707.tif",27,11.1149010658264
"20110707.tif",28,10.6812076568604
"20110707.tif",29,9.60201358795166
"20110707.tif",30,9.46495056152344
"20110707.tif",31,11.310243844986
"20110707.tif",32,10.0978674888611
"20110707.tif",33,10.4686737060547
"20110707.tif",34,10.6812076568604
"20110707.tif",35,12.8353137969971
"20110707.tif",36,11.1140475273132
"20110707.tif",37,9.95002460479736
"20110708.tif",1,14.7392282485962
"20110708.tif",2,13.5312361717224
"20110708.tif",3,12.0894842147827
"20110708.tif",4,12.2344970703125
"20110708.tif",5,12.1924207210541
"20110708.tif",6,13.5312361717224
"20110708.tif",7,13.5312361717224
"20110708.tif",8,13.8521957397461
"20110708.tif",9,14.2880125045776
"20110708.tif",10,14.7392282485962
"20110708.tif",11,14.1887392997742
"20110708.tif",12,14.1959924697876
"20110708.tif",13,13.5025074481964
"20110708.tif",14,12.4376487731934
"20110708.tif",15,13.9448957443237
"20110708.tif",16,13.1616706848145
"20110708.tif",17,13.7316353321075
"20110708.tif",18,12.3422479629517
"20110708.tif",19,13.5006189346313
"20110708.tif",20,13.596607208252
"20110708.tif",21,13.1616706848145
"20110708.tif",22,13.6375665664673
"20110708.tif",23,13.3343963623047
"20110708.tif",24,14.9840919971466
"20110708.tif",25,14.4908533096313
"20110708.tif",26,13.3345601558685
"20110708.tif",27,13.6389694213867
"20110708.tif",28,13.1616706848145
"20110708.tif",29,11.2983732223511
"20110708.tif",30,12.6734867095947
"20110708.tif",31,14.5808968544006
"20110708.tif",32,13.0884344577789
"20110708.tif",33,13.9761714935303
"20110708.tif",34,13.1616706848145
"20110708.tif",35,16.6071662902832
"20110708.tif",36,13.5025074481964
"20110708.tif",37,12.9384422302246
"20110709.tif",1,16.2123928070068
"20110709.tif",2,15.2900443077087
"20110709.tif",3,14.6805248260498
"20110709.tif",4,14.9436621665955
"20110709.tif",5,14.6756324768066
"20110709.tif",6,15.2900443077087
"20110709.tif",7,15.2900443077087
"20110709.tif",8,15.8056993484497
"20110709.tif",9,14.9739570617676
"20110709.tif",10,16.2123928070068
"20110709.tif",11,16.1159248352051
"20110709.tif",12,15.966136932373
"20110709.tif",13,16.0388107299805
"20110709.tif",14,14.6391294002533
"20110709.tif",15,15.1287298202515
"20110709.tif",16,14.5343523025513
"20110709.tif",17,15.9789922237396
"20110709.tif",18,15.3479828834534
"20110709.tif",19,15.9769239425659
"20110709.tif",20,15.2744383811951
"20110709.tif",21,14.5343523025513
"20110709.tif",22,16.5350170135498
"20110709.tif",23,16.0548911094666
"20110709.tif",24,16.4444344043732
"20110709.tif",25,15.9952473640442
"20110709.tif",26,15.8039512634277
"20110709.tif",27,16.2348074913025
"20110709.tif",28,14.5343523025513
"20110709.tif",29,13.9303770065308
"20110709.tif",30,14.5968980789185
"20110709.tif",31,15.5345222949982
"20110709.tif",32,15.4270088672638
"20110709.tif",33,16.2052402496338
"20110709.tif",34,14.5343523025513
"20110709.tif",35,16.483959197998
"20110709.tif",36,16.0388107299805
"20110709.tif",37,15.3540458679199
"20110710.tif",1,11.9969472885132
"20110710.tif",2,9.28423595428467
"20110710.tif",3,9.31842994689941
"20110710.tif",4,9.22217988967896
"20110710.tif",5,8.55991351604462
"20110710.tif",6,9.28423595428467
"20110710.tif",7,9.28423595428467
"20110710.tif",8,12.0638465881348
"20110710.tif",9,9.83527088165283
"20110710.tif",10,11.9969472885132
"20110710.tif",11,12.5157670974731
"20110710.tif",12,10.2922134399414
"20110710.tif",13,10.1887953281403
"20110710.tif",14,9.0013415813446
"20110710.tif",15,9.86886215209961
"20110710.tif",16,10.153450012207
"20110710.tif",17,11.4433953762054
"20110710.tif",18,9.23964738845825
"20110710.tif",19,11.9175500869751
"20110710.tif",20,9.41272926330566
"20110710.tif",21,10.153450012207
"20110710.tif",22,9.99363136291504
"20110710.tif",23,9.85222506523132
"20110710.tif",24,12.3646488189697
"20110710.tif",25,11.9403982162476
"20110710.tif",26,10.468533039093
"20110710.tif",27,9.96726250648499
"20110710.tif",28,10.153450012207
"20110710.tif",29,6.81642150878906
"20110710.tif",30,8.63570022583008
"20110710.tif",31,10.6534414291382
"20110710.tif",32,9.50872373580933
"20110710.tif",33,12.3812484741211
"20110710.tif",34,10.153450012207
"20110710.tif",35,11.645580291748
"20110710.tif",36,10.1887953281403
"20110710.tif",37,9.76138877868652
"20110711.tif",1,5.38520860671997
"20110711.tif",2,3.3025484085083
"20110711.tif",3,3.84096121788025
"20110711.tif",4,3.61915808916092
"20110711.tif",5,3.37823760509491
"20110711.tif",6,3.3025484085083
"20110711.tif",7,3.3025484085083
"20110711.tif",8,5.05955123901367
"20110711.tif",9,5.11280059814453
"20110711.tif",10,5.38520860671997
"20110711.tif",11,5.41737473011017
"20110711.tif",12,4.97403001785278
"20110711.tif",13,4.10445958375931
"20110711.tif",14,3.22619503736496
"20110711.tif",15,5.02686643600464
"20110711.tif",16,4.88561010360718
"20110711.tif",17,4.95677149295807
"20110711.tif",18,3.92352497577667
"20110711.tif",19,5.12849950790405
"20110711.tif",20,3.43012225627899
"20110711.tif",21,4.88561010360718
"20110711.tif",22,4.37818193435669
"20110711.tif",23,4.03775715827942
"20110711.tif",24,5.42188656330109
"20110711.tif",25,5.16260409355164
"20110711.tif",26,4.30705839395523
"20110711.tif",27,4.44079411029816
"20110711.tif",28,4.88561010360718
"20110711.tif",29,1.67830383777618
"20110711.tif",30,3.46000218391418
"20110711.tif",31,5.39800477027893
"20110711.tif",32,3.62868148088455
"20110711.tif",33,5.33778715133667
"20110711.tif",34,4.88561010360718
"20110711.tif",35,6.03393268585205
"20110711.tif",36,4.10445958375931
"20110711.tif",37,4.17003154754639
"20110712.tif",1,4.56593942642212
"20110712.tif",2,4.1082398891449
"20110712.tif",3,4.07778549194336
"20110712.tif",4,4.10458129644394
"20110712.tif",5,3.68329870700836
"20110712.tif",6,4.1082398891449
"20110712.tif",7,4.1082398891449
"20110712.tif",8,4.91340446472168
"20110712.tif",9,4.04532337188721
"20110712.tif",10,4.56593942642212
"20110712.tif",11,5.03260231018066
"20110712.tif",12,4.61034440994263
"20110712.tif",13,4.05612242221832
"20110712.tif",14,3.71221208572388
"20110712.tif",15,4.19525527954102
"20110712.tif",16,4.36038446426392
"20110712.tif",17,4.79134678840637
"20110712.tif",18,4.24523651599884
"20110712.tif",19,5.04908657073975
"20110712.tif",20,4.07799398899078
"20110712.tif",21,4.36038446426392
"20110712.tif",22,4.41870498657227
"20110712.tif",23,4.0956836938858
"20110712.tif",24,4.8440352678299
"20110712.tif",25,4.63678693771362
"20110712.tif",26,4.27503895759583
"20110712.tif",27,4.55036568641663
"20110712.tif",28,4.36038446426392
"20110712.tif",29,2.66668677330017
"20110712.tif",30,3.74043869972229
"20110712.tif",31,4.65353155136108
"20110712.tif",32,3.85696613788605
"20110712.tif",33,5.34274101257324
"20110712.tif",34,4.36038446426392
"20110712.tif",35,4.94148063659668
"20110712.tif",36,4.05612242221832
"20110712.tif",37,4.18249797821045
"20110713.tif",1,5.31533432006836
"20110713.tif",2,5.12264966964722
"20110713.tif",3,5.08945035934448
"20110713.tif",4,4.89925730228424
"20110713.tif",5,4.52068936824799
"20110713.tif",6,5.12264966964722
"20110713.tif",7,5.12264966964722
"20110713.tif",8,5.25586271286011
"20110713.tif",9,5.3860559463501
"20110713.tif",10,5.31533432006836
"20110713.tif",11,5.62206900119781
"20110713.tif",12,5.70760726928711
"20110713.tif",13,5.51504480838776
"20110713.tif",14,4.51260328292847
"20110713.tif",15,5.42468070983887
"20110713.tif",16,5.71444845199585
"20110713.tif",17,5.55850660800934
"20110713.tif",18,5.28309953212738
"20110713.tif",19,5.7793493270874
"20110713.tif",20,5.2521755695343
"20110713.tif",21,5.71444845199585
"20110713.tif",22,5.83423089981079
"20110713.tif",23,5.51510179042816
"20110713.tif",24,5.43800151348114
"20110713.tif",25,5.29947757720947
"20110713.tif",26,5.37323594093323
"20110713.tif",27,5.78460621833801
"20110713.tif",28,5.71444845199585
"20110713.tif",29,4.12366676330566
"20110713.tif",30,4.46430206298828
"20110713.tif",31,6.05192303657532
"20110713.tif",32,4.69798254966736
"20110713.tif",33,5.91939115524292
"20110713.tif",34,5.71444845199585
"20110713.tif",35,6.56977081298828
"20110713.tif",36,5.51504480838776
"20110713.tif",37,5.26971006393433
"20110714.tif",1,7.08150768280029
"20110714.tif",2,7.0734715461731
"20110714.tif",3,7.04630374908447
"20110714.tif",4,6.92878150939941
"20110714.tif",5,6.60552108287811
"20110714.tif",6,7.0734715461731
"20110714.tif",7,7.0734715461731
"20110714.tif",8,7.31084537506104
"20110714.tif",9,6.80933475494385
"20110714.tif",10,7.08150768280029
"20110714.tif",11,7.76588344573975
"20110714.tif",12,7.43625402450562
"20110714.tif",13,7.13844609260559
"20110714.tif",14,6.53671061992645
"20110714.tif",15,6.92696523666382
"20110714.tif",16,6.70470142364502
"20110714.tif",17,7.56076717376709
"20110714.tif",18,7.19206058979034
"20110714.tif",19,7.78210783004761
"20110714.tif",20,7.14123749732971
"20110714.tif",21,6.70470142364502
"20110714.tif",22,7.2163987159729
"20110714.tif",23,7.08255255222321
"20110714.tif",24,7.29223299026489
"20110714.tif",25,7.09280228614807
"20110714.tif",26,7.21750700473785
"20110714.tif",27,7.22094964981079
"20110714.tif",28,6.70470142364502
"20110714.tif",29,5.66456317901611
"20110714.tif",30,6.85158538818359
"20110714.tif",31,7.25177347660065
"20110714.tif",32,6.69293761253357
"20110714.tif",33,7.91351556777954
"20110714.tif",34,6.70470142364502
"20110714.tif",35,7.88121318817139
"20110714.tif",36,7.13844609260559
"20110714.tif",37,6.97398281097412
"20110715.tif",1,10.1453104019165
"20110715.tif",2,8.10743069648743
"20110715.tif",3,7.80722284317017
"20110715.tif",4,7.43645083904266
"20110715.tif",5,7.44077503681183
"20110715.tif",6,8.10743069648743
"20110715.tif",7,8.10743069648743
"20110715.tif",8,9.39004421234131
"20110715.tif",9,9.36615943908691
"20110715.tif",10,10.1453104019165
"20110715.tif",11,9.35736918449402
"20110715.tif",12,9.42160701751709
"20110715.tif",13,9.27175045013428
"20110715.tif",14,7.04132866859436
"20110715.tif",15,8.95074653625488
"20110715.tif",16,9.07299041748047
"20110715.tif",17,9.311767578125
"20110715.tif",18,7.4787540435791
"20110715.tif",19,8.56788063049316
"20110715.tif",20,8.36294937133789
"20110715.tif",21,9.07299041748047
"20110715.tif",22,9.05197048187256
"20110715.tif",23,8.86493182182312
"20110715.tif",24,10.0608155727386
"20110715.tif",25,9.59965753555298
"20110715.tif",26,9.214604139328
"20110715.tif",27,8.72453498840332
"20110715.tif",28,9.07299041748047
"20110715.tif",29,7.00636577606201
"20110715.tif",30,7.07459449768066
"20110715.tif",31,9.57176327705383
"20110715.tif",32,7.75815081596375
"20110715.tif",33,8.59560108184814
"20110715.tif",34,9.07299041748047
"20110715.tif",35,10.0624485015869
"20110715.tif",36,9.27175045013428
"20110715.tif",37,8.2265796661377
"20110716.tif",1,13.7595520019531
"20110716.tif",2,18.7368669509888
"20110716.tif",3,18.0928535461426
"20110716.tif",4,18.6355314254761
"20110716.tif",5,18.8160066604614
"20110716.tif",6,18.7368669509888
"20110716.tif",7,18.7368669509888
"20110716.tif",8,14.2528829574585
"20110716.tif",9,18.821647644043
"20110716.tif",10,13.7595520019531
"20110716.tif",11,15.1496682167053
"20110716.tif",12,18.9881687164307
"20110716.tif",13,18.4077334403992
"20110716.tif",14,19.3243370056152
"20110716.tif",15,18.8792819976807
"20110716.tif",16,18.1498928070068
"20110716.tif",17,16.5697674751282
"20110716.tif",18,18.5082025527954
"20110716.tif",19,15.7021808624268
"20110716.tif",20,18.5788993835449
"20110716.tif",21,18.1498928070068
"20110716.tif",22,18.5045394897461
"20110716.tif",23,18.4571743011475
"20110716.tif",24,14.3091261386871
"20110716.tif",25,13.7766680717468
"20110716.tif",26,17.5497283935547
"20110716.tif",27,18.5701642036438
"20110716.tif",28,18.1498928070068
"20110716.tif",29,15.5638475418091
"20110716.tif",30,18.3160171508789
"20110716.tif",31,19.3495745658875
"20110716.tif",32,20.3146467208862
"20110716.tif",33,15.7188282012939
"20110716.tif",34,18.1498928070068
"20110716.tif",35,20.7186069488525
"20110716.tif",36,18.4077334403992
"20110716.tif",37,18.181245803833
"20110717.tif",1,23.9507026672363
"20110717.tif",2,21.2869720458984
"20110717.tif",3,21.7318992614746
"20110717.tif",4,21.1191091537476
"20110717.tif",5,20.6744985580444
"20110717.tif",6,21.2869720458984
"20110717.tif",7,21.2869720458984
"20110717.tif",8,23.5089111328125
"20110717.tif",9,24.630931854248
"20110717.tif",10,23.9507026672363
"20110717.tif",11,23.9913415908813
"20110717.tif",12,22.6583614349365
"20110717.tif",13,21.3218331336975
"20110717.tif",14,21.0362462997437
"20110717.tif",15,23.9610557556152
"20110717.tif",16,23.334358215332
"20110717.tif",17,22.3931684494019
"20110717.tif",18,21.2730579376221
"20110717.tif",19,22.4018802642822
"20110717.tif",20,22.0586175918579
"20110717.tif",21,23.334358215332
"20110717.tif",22,20.6874980926514
"20110717.tif",23,20.7434434890747
"20110717.tif",24,24.176477432251
"20110717.tif",25,23.3547353744507
"20110717.tif",26,21.3743343353271
"20110717.tif",27,20.9190835952759
"20110717.tif",28,23.334358215332
"20110717.tif",29,17.7793426513672
"20110717.tif",30,19.8547096252441
"20110717.tif",31,25.3700356483459
"20110717.tif",32,22.6318717002869
"20110717.tif",33,23.1838207244873
"20110717.tif",34,23.334358215332
"20110717.tif",35,27.4834365844727
"20110717.tif",36,21.3218331336975
"20110717.tif",37,20.7904930114746
"20110718.tif",1,11.4928102493286
"20110718.tif",2,9.65178346633911
"20110718.tif",3,8.72980117797852
"20110718.tif",4,8.76622080802917
"20110718.tif",5,8.79201555252075
"20110718.tif",6,9.65178346633911
"20110718.tif",7,9.65178346633911
"20110718.tif",8,11.4552631378174
"20110718.tif",9,10.482497215271
"20110718.tif",10,11.4928102493286
"20110718.tif",11,11.8118200302124
"20110718.tif",12,9.83029747009277
"20110718.tif",13,9.61104130744934
"20110718.tif",14,9.16190242767334
"20110718.tif",15,10.5523138046265
"20110718.tif",16,10.0896673202515
"20110718.tif",17,10.9422829151154
"20110718.tif",18,8.86464667320251
"20110718.tif",19,11.0522546768188
"20110718.tif",20,9.90747404098511
"20110718.tif",21,10.0896673202515
"20110718.tif",22,9.27098369598389
"20110718.tif",23,9.22473168373108
"20110718.tif",24,11.7977452278137
"20110718.tif",25,11.6078310012817
"20110718.tif",26,9.97944164276123
"20110718.tif",27,9.24685764312744
"20110718.tif",28,10.0896673202515
"20110718.tif",29,7.65708255767822
"20110718.tif",30,9.11864566802979
"20110718.tif",31,10.787278175354
"20110718.tif",32,9.87062430381775
"20110718.tif",33,11.3814754486084
"20110718.tif",34,10.0896673202515
"20110718.tif",35,10.985987663269
"20110718.tif",36,9.61104130744934
"20110718.tif",37,9.07326412200928
"20110719.tif",1,16.6286315917969
"20110719.tif",2,14.6015710830688
"20110719.tif",3,14.0720853805542
"20110719.tif",4,14.4158854484558
"20110719.tif",5,13.9543182849884
"20110719.tif",6,14.6015710830688
"20110719.tif",7,14.6015710830688
"20110719.tif",8,16.5685901641846
"20110719.tif",9,16.9790000915527
"20110719.tif",10,16.6286315917969
"20110719.tif",11,16.8584570884705
"20110719.tif",12,15.4103384017944
"20110719.tif",13,15.5422782897949
"20110719.tif",14,13.8935105800629
"20110719.tif",15,16.5259990692139
"20110719.tif",16,15.2602615356445
"20110719.tif",17,16.1401462554932
"20110719.tif",18,14.3120002746582
"20110719.tif",19,15.6522932052612
"20110719.tif",20,15.1960191726685
"20110719.tif",21,15.2602615356445
"20110719.tif",22,14.9007987976074
"20110719.tif",23,14.9335486888885
"20110719.tif",24,17.2071003913879
"20110719.tif",25,16.2688694000244
"20110719.tif",26,15.6418077945709
"20110719.tif",27,14.6368641853333
"20110719.tif",28,15.2602615356445
"20110719.tif",29,12.1192264556885
"20110719.tif",30,13.5516672134399
"20110719.tif",31,16.9228873252869
"20110719.tif",32,14.9990932941437
"20110719.tif",33,16.0046062469482
"20110719.tif",34,15.2602615356445
"20110719.tif",35,17.6439208984375
"20110719.tif",36,15.5422782897949
"20110719.tif",37,14.3806123733521
"20110720.tif",1,12.2304716110229
"20110720.tif",2,8.41988515853882
"20110720.tif",3,8.01516342163086
"20110720.tif",4,8.43647456169128
"20110720.tif",5,8.27968001365662
"20110720.tif",6,8.41988515853882
"20110720.tif",7,8.41988515853882
"20110720.tif",8,11.4010782241821
"20110720.tif",9,9.33584117889404
"20110720.tif",10,12.2304716110229
"20110720.tif",11,11.5393459796906
"20110720.tif",12,9.08398628234863
"20110720.tif",13,8.87429881095886
"20110720.tif",14,8.65660190582275
"20110720.tif",15,9.01965522766113
"20110720.tif",16,8.93775749206543
"20110720.tif",17,10.1935107707977
"20110720.tif",18,8.14781951904297
"20110720.tif",19,10.6196451187134
"20110720.tif",20,8.27823972702026
"20110720.tif",21,8.93775749206543
"20110720.tif",22,8.76113605499268
"20110720.tif",23,8.68074107170105
"20110720.tif",24,12.1783323287964
"20110720.tif",25,11.5316081047058
"20110720.tif",26,9.27779221534729
"20110720.tif",27,8.68492102622986
"20110720.tif",28,8.93775749206543
"20110720.tif",29,6.84429693222046
"20110720.tif",30,8.33657360076904
"20110720.tif",31,9.65095567703247
"20110720.tif",32,9.32444715499878
"20110720.tif",33,10.790322303772
"20110720.tif",34,8.93775749206543
"20110720.tif",35,9.58267974853516
"20110720.tif",36,8.87429881095886
"20110720.tif",37,8.39731407165527
"20110721.tif",1,7.31401872634888
"20110721.tif",2,6.32933759689331
"20110721.tif",3,6.57925176620483
"20110721.tif",4,6.47391319274902
"20110721.tif",5,6.03144752979279
"20110721.tif",6,6.32933759689331
"20110721.tif",7,6.32933759689331
"20110721.tif",8,7.58777093887329
"20110721.tif",9,7.08779668807983
"20110721.tif",10,7.31401872634888
"20110721.tif",11,7.88663423061371
"20110721.tif",12,7.51234865188599
"20110721.tif",13,7.60222494602203
"20110721.tif",14,6.16869294643402
"20110721.tif",15,7.15790891647339
"20110721.tif",16,6.7523045539856
"20110721.tif",17,7.58313202857971
"20110721.tif",18,6.68269729614258
"20110721.tif",19,7.70586967468262
"20110721.tif",20,6.41137766838074
"20110721.tif",21,6.7523045539856
"20110721.tif",22,7.73337602615356
"20110721.tif",23,7.54419779777527
"20110721.tif",24,7.53117311000824
"20110721.tif",25,7.1112220287323
"20110721.tif",26,7.37247228622437
"20110721.tif",27,7.45742440223694
"20110721.tif",28,6.7523045539856
"20110721.tif",29,4.89452028274536
"20110721.tif",30,6.31744432449341
"20110721.tif",31,7.41982519626617
"20110721.tif",32,6.50079536437988
"20110721.tif",33,7.81835508346558
"20110721.tif",34,6.7523045539856
"20110721.tif",35,8.11539554595947
"20110721.tif",36,7.60222494602203
"20110721.tif",37,7.09066390991211
"20110722.tif",1,11.0342512130737
