"date","station_num","pm25"
"20130722.tif",2,3.45234072208405
"20130722.tif",3,2.79100561141968
"20130722.tif",4,3.2337806224823
"20130722.tif",5,3.75398874282837
"20130722.tif",6,3.45234072208405
"20130722.tif",7,3.45234072208405
"20130722.tif",8,4.28754043579102
"20130722.tif",9,4.15941953659058
"20130722.tif",10,5.91423177719116
"20130722.tif",11,4.6292667388916
"20130722.tif",12,3.18057942390442
"20130722.tif",13,3.35641229152679
"20130722.tif",14,4.05849695205688
"20130722.tif",15,3.79785847663879
"20130722.tif",16,3.28181028366089
"20130722.tif",17,4.03076082468033
"20130722.tif",18,2.77086424827576
"20130722.tif",19,4.10590124130249
"20130722.tif",20,2.95999372005463
"20130722.tif",21,3.28181028366089
"20130722.tif",22,3.28604555130005
"20130722.tif",23,3.00402200222015
"20130722.tif",24,5.35093247890472
"20130722.tif",25,5.38602304458618
"20130722.tif",26,3.43884617090225
"20130722.tif",27,3.03958505392075
"20130722.tif",28,3.28181028366089
"20130722.tif",29,4.17565298080444
"20130722.tif",30,3.48760223388672
"20130722.tif",31,3.70278012752533
"20130722.tif",32,4.05839002132416
"20130722.tif",33,3.94858980178833
"20130722.tif",34,3.28181028366089
"20130722.tif",35,3.79111909866333
"20130722.tif",36,3.35641229152679
"20130722.tif",37,2.63863348960876
"20130723.tif",1,2.61924338340759
"20130723.tif",2,1.66091185808182
"20130723.tif",3,0.449334710836411
"20130723.tif",4,0.984002590179443
"20130723.tif",5,0.898262739181519
"20130723.tif",6,1.66091185808182
"20130723.tif",7,1.66091185808182
"20130723.tif",8,0.800629019737244
"20130723.tif",9,2.11502075195312
"20130723.tif",10,2.61924338340759
"20130723.tif",11,1.71481968462467
"20130723.tif",12,0.619733989238739
"20130723.tif",13,2.16672211885452
"20130723.tif",14,1.15283659845591
"20130723.tif",15,1.97420728206635
"20130723.tif",16,1.2293244600296
"20130723.tif",17,1.64952337741852
"20130723.tif",18,0.853332310914993
"20130723.tif",19,1.17326772212982
"20130723.tif",20,1.94654190540314
"20130723.tif",21,1.2293244600296
"20130723.tif",22,2.09281802177429
"20130723.tif",23,1.61038494110107
"20130723.tif",24,2.18739506602287
"20130723.tif",25,2.09110003709793
"20130723.tif",26,1.80261644721031
"20130723.tif",27,1.08739797770977
"20130723.tif",28,1.2293244600296
"20130723.tif",29,1.81310093402863
"20130723.tif",30,0.485284030437469
"20130723.tif",31,1.41270384192467
"20130723.tif",32,1.03954321146011
"20130723.tif",33,0.908447682857513
"20130723.tif",34,1.2293244600296
"20130723.tif",35,1.04317581653595
"20130723.tif",36,2.16672211885452
"20130723.tif",37,0.662964463233948
"20130724.tif",1,5.48674345016479
"20130724.tif",2,5.56764245033264
"20130724.tif",3,4.3592586517334
"20130724.tif",4,5.16071557998657
"20130724.tif",5,5.60677552223206
"20130724.tif",6,5.56764245033264
"20130724.tif",7,5.56764245033264
"20130724.tif",8,4.58696985244751
"20130724.tif",9,5.31828117370605
"20130724.tif",10,5.48674345016479
"20130724.tif",11,5.60899698734283
"20130724.tif",12,4.42662477493286
"20130724.tif",13,4.75666642189026
"20130724.tif",14,6.13369822502136
"20130724.tif",15,5.10669612884521
"20130724.tif",16,4.81306838989258
"20130724.tif",17,5.70868766307831
"20130724.tif",18,4.78203368186951
"20130724.tif",19,5.77613019943237
"20130724.tif",20,5.03692197799683
"20130724.tif",21,4.81306838989258
"20130724.tif",22,4.74064350128174
"20130724.tif",23,4.44632625579834
"20130724.tif",24,4.94555699825287
"20130724.tif",25,4.97787833213806
"20130724.tif",26,5.02416050434113
"20130724.tif",27,4.55172324180603
"20130724.tif",28,4.81306838989258
"20130724.tif",29,6.02916193008423
"20130724.tif",30,5.7728853225708
"20130724.tif",31,5.08576250076294
"20130724.tif",32,6.33069515228271
"20130724.tif",33,5.64752292633057
"20130724.tif",34,4.81306838989258
"20130724.tif",35,5.0926628112793
"20130724.tif",36,4.75666642189026
"20130724.tif",37,4.14115190505981
"20130725.tif",1,6.29262924194336
"20130725.tif",2,4.89448475837708
"20130725.tif",3,3.85782694816589
"20130725.tif",4,4.43925940990448
"20130725.tif",5,4.61747324466705
"20130725.tif",6,4.89448475837708
"20130725.tif",7,4.89448475837708
"20130725.tif",8,4.30819177627563
"20130725.tif",9,4.56108856201172
"20130725.tif",10,6.29262924194336
"20130725.tif",11,5.02005851268768
"20130725.tif",12,4.45651388168335
"20130725.tif",13,4.93565690517426
"20130725.tif",14,5.32043766975403
"20130725.tif",15,4.4019718170166
"20130725.tif",16,3.74138736724854
"20130725.tif",17,4.84298741817474
"20130725.tif",18,4.50962972640991
"20130725.tif",19,4.99484539031982
"20130725.tif",20,4.31526279449463
"20130725.tif",21,3.74138736724854
"20130725.tif",22,5.47191619873047
"20130725.tif",23,4.77611911296844
"20130725.tif",24,5.71209502220154
"20130725.tif",25,5.55611133575439
"20130725.tif",26,4.73383629322052
"20130725.tif",27,4.8609733581543
"20130725.tif",28,3.74138736724854
"20130725.tif",29,5.74862909317017
"20130725.tif",30,4.52753925323486
"20130725.tif",31,4.09077668190002
"20130725.tif",32,5.28060722351074
"20130725.tif",33,4.76667070388794
"20130725.tif",34,3.74138736724854
"20130725.tif",35,4.46904945373535
"20130725.tif",36,4.93565690517426
"20130725.tif",37,4.22002220153809
"20130726.tif",1,2.0508987903595
"20130726.tif",2,1.38819605112076
"20130726.tif",3,0.260788470506668
"20130726.tif",4,0.449920400977135
"20130726.tif",5,0.467184845358133
"20130726.tif",6,1.38819605112076
"20130726.tif",7,1.38819605112076
"20130726.tif",8,0.41608065366745
"20130726.tif",9,1.39507484436035
"20130726.tif",10,2.0508987903595
"20130726.tif",11,0.901525177061558
"20130726.tif",12,0.245525076985359
"20130726.tif",13,1.42082852125168
"20130726.tif",14,0.764616522938013
"20130726.tif",15,1.34257769584656
"20130726.tif",16,0.801074922084808
"20130726.tif",17,1.33238669484854
"20130726.tif",18,0.38703291863203
"20130726.tif",19,0.362069994211197
"20130726.tif",20,1.8101606965065
"20130726.tif",21,0.801074922084808
"20130726.tif",22,0.617930114269257
"20130726.tif",23,0.813146077096462
"20130726.tif",24,1.55377961695194
"20130726.tif",25,1.63679909706116
"20130726.tif",26,1.56963373720646
"20130726.tif",27,0.3249293230474
"20130726.tif",28,0.801074922084808
"20130726.tif",29,2.4400098323822
"20130726.tif",30,0.222863495349884
"20130726.tif",31,0.882214218378067
"20130726.tif",32,0.666505262255669
"20130726.tif",33,0.250753313302994
"20130726.tif",34,0.801074922084808
"20130726.tif",35,0.639334082603455
"20130726.tif",36,1.42082852125168
"20130726.tif",37,0.201920747756958
"20130727.tif",1,2.45876407623291
"20130727.tif",2,2.31090378761292
"20130727.tif",3,2.1265115737915
"20130727.tif",4,2.18364596366882
"20130727.tif",5,2.04322975873947
"20130727.tif",6,2.31090378761292
"20130727.tif",7,2.31090378761292
"20130727.tif",8,1.90851390361786
"20130727.tif",9,2.68016958236694
"20130727.tif",10,2.45876407623291
"20130727.tif",11,2.00284630060196
"20130727.tif",12,1.09577417373657
"20130727.tif",13,1.95404088497162
"20130727.tif",14,1.99505871534348
"20130727.tif",15,2.61927700042725
"20130727.tif",16,1.75566673278809
"20130727.tif",17,2.24522331357002
"20130727.tif",18,1.85038855671883
"20130727.tif",19,1.97305715084076
"20130727.tif",20,2.50420451164246
"20130727.tif",21,1.75566673278809
"20130727.tif",22,1.14298319816589
"20130727.tif",23,1.38365478813648
"20130727.tif",24,2.30235084891319
"20130727.tif",25,2.62412083148956
"20130727.tif",26,2.1608778834343
"20130727.tif",27,1.01258127391338
"20130727.tif",28,1.75566673278809
"20130727.tif",29,4.02073764801025
"20130727.tif",30,1.31390559673309
"20130727.tif",31,1.81431633234024
"20130727.tif",32,2.01491084694862
"20130727.tif",33,1.55951762199402
"20130727.tif",34,1.75566673278809
"20130727.tif",35,1.34686255455017
"20130727.tif",36,1.95404088497162
"20130727.tif",37,1.16657626628876
"20130728.tif",1,2.48853921890259
"20130728.tif",2,2.20009636878967
"20130728.tif",3,1.13274347782135
"20130728.tif",4,1.40199506282806
"20130728.tif",5,1.33225736021996
"20130728.tif",6,2.20009636878967
"20130728.tif",7,2.20009636878967
"20130728.tif",8,0.927761614322662
"20130728.tif",9,2.54592323303223
"20130728.tif",10,2.48853921890259
"20130728.tif",11,1.44564935564995
"20130728.tif",12,1.16424119472504
"20130728.tif",13,1.84190598130226
"20130728.tif",14,1.59938327968121
"20130728.tif",15,2.25553441047668
"20130728.tif",16,1.64495229721069
"20130728.tif",17,1.64477261900902
"20130728.tif",18,1.48844602704048
"20130728.tif",19,1.08699834346771
"20130728.tif",20,2.46367526054382
"20130728.tif",21,1.64495229721069
"20130728.tif",22,1.75412368774414
"20130728.tif",23,1.33576591312885
"20130728.tif",24,1.99826620519161
"20130728.tif",25,2.27394735813141
"20130728.tif",26,1.84431472420692
"20130728.tif",27,1.19849766790867
"20130728.tif",28,1.64495229721069
"20130728.tif",29,3.45646691322327
"20130728.tif",30,1.05253171920776
"20130728.tif",31,1.68152007460594
"20130728.tif",32,1.61907587945461
"20130728.tif",33,0.780988812446594
"20130728.tif",34,1.64495229721069
"20130728.tif",35,1.18748700618744
"20130728.tif",36,1.84190598130226
"20130728.tif",37,0.882124781608582
"20130729.tif",1,5.09307432174683
"20130729.tif",2,4.07805788516998
"20130729.tif",3,3.14484763145447
"20130729.tif",4,3.69884794950485
"20130729.tif",5,3.92929577827454
"20130729.tif",6,4.07805788516998
"20130729.tif",7,4.07805788516998
"20130729.tif",8,4.16645097732544
"20130729.tif",9,3.82785439491272
"20130729.tif",10,5.09307432174683
"20130729.tif",11,4.2374501824379
"20130729.tif",12,2.78675699234009
"20130729.tif",13,3.33581650257111
"20130729.tif",14,4.21514588594437
"20130729.tif",15,3.60567903518677
"20130729.tif",16,3.5538866519928
"20130729.tif",17,3.84997034072876
"20130729.tif",18,3.1546368598938
"20130729.tif",19,3.91898226737976
"20130729.tif",20,4.02981197834015
"20130729.tif",21,3.5538866519928
"20130729.tif",22,2.9597761631012
"20130729.tif",23,2.80164051055908
"20130729.tif",24,4.86147201061249
"20130729.tif",25,4.82478833198547
"20130729.tif",26,3.44248902797699
"20130729.tif",27,2.70339816808701
"20130729.tif",28,3.5538866519928
"20130729.tif",29,5.14972829818726
"20130729.tif",30,3.43438267707825
"20130729.tif",31,3.74544525146484
"20130729.tif",32,4.28503906726837
"20130729.tif",33,3.78919816017151
"20130729.tif",34,3.5538866519928
"20130729.tif",35,3.66308617591858
"20130729.tif",36,3.33581650257111
"20130729.tif",37,2.60326266288757
"20130730.tif",1,10.3578701019287
"20130730.tif",2,8.82321310043335
"20130730.tif",3,6.48228359222412
"20130730.tif",4,7.30874574184418
"20130730.tif",5,8.27720439434052
"20130730.tif",6,8.82321310043335
"20130730.tif",7,8.82321310043335
"20130730.tif",8,8.48460006713867
"20130730.tif",9,7.23618173599243
"20130730.tif",10,10.3578701019287
"20130730.tif",11,9.32671880722046
"20130730.tif",12,6.68431186676025
"20130730.tif",13,7.65610897541046
"20130730.tif",14,8.9258189201355
"20130730.tif",15,7.26605415344238
"20130730.tif",16,6.52399635314941
"20130730.tif",17,9.13493180274963
"20130730.tif",18,6.68648421764374
"20130730.tif",19,9.19390869140625
"20130730.tif",20,8.11321353912354
"20130730.tif",21,6.52399635314941
"20130730.tif",22,7.32010936737061
"20130730.tif",23,6.91948390007019
"20130730.tif",24,9.70289993286133
"20130730.tif",25,9.84378290176392
"20130730.tif",26,8.20793855190277
"20130730.tif",27,6.79166615009308
"20130730.tif",28,6.52399635314941
"20130730.tif",29,8.71349430084229
"20130730.tif",30,8.41063690185547
"20130730.tif",31,6.6722207069397
"20130730.tif",32,9.07044267654419
"20130730.tif",33,9.16668891906738
"20130730.tif",34,6.52399635314941
"20130730.tif",35,7.24076175689697
"20130730.tif",36,7.65610897541046
"20130730.tif",37,6.23016214370728
"20130731.tif",1,8.67062568664551
"20130731.tif",2,4.76438188552856
"20130731.tif",3,3.67551922798157
"20130731.tif",4,4.93129301071167
"20130731.tif",5,5.4839289188385
"20130731.tif",6,4.76438188552856
"20130731.tif",7,4.76438188552856
"20130731.tif",8,7.29871273040771
"20130731.tif",9,5.23554658889771
"20130731.tif",10,8.67062568664551
"20130731.tif",11,7.1094434261322
"20130731.tif",12,4.05884599685669
"20130731.tif",13,4.14940774440765
"20130731.tif",14,6.01205921173096
"20130731.tif",15,4.60878944396973
"20130731.tif",16,4.61572027206421
"20130731.tif",17,5.88126254081726
"20130731.tif",18,3.82523512840271
"20130731.tif",19,6.79718589782715
"20130731.tif",20,4.28962874412537
"20130731.tif",21,4.61572027206421
"20130731.tif",22,3.92393088340759
"20130731.tif",23,3.8278146982193
"20130731.tif",24,8.21260952949524
"20130731.tif",25,8.39641380310059
"20130731.tif",26,4.64951908588409
"20130731.tif",27,4.00722318887711
"20130731.tif",28,4.61572027206421
"20130731.tif",29,6.3698525428772
"20130731.tif",30,5.55416202545166
"20130731.tif",31,4.92633473873138
"20130731.tif",32,5.89691495895386
"20130731.tif",33,6.93296384811401
"20130731.tif",34,4.61572027206421
"20130731.tif",35,5.4619197845459
"20130731.tif",36,4.14940774440765
"20130731.tif",37,3.73777985572815
