"date","station_num","pm25"
"20010611.tif",17,13.7593340873718
"20010611.tif",18,15.0866138935089
"20010611.tif",19,13.5595207214355
"20010611.tif",20,13.499879360199
"20010611.tif",21,17.0957469940186
"20010611.tif",22,14.6796970367432
"20010611.tif",23,14.7555758953094
"20010611.tif",24,13.7002239227295
"20010611.tif",25,13.4580125808716
"20010611.tif",26,14.2788684368134
"20010611.tif",27,15.175861120224
"20010611.tif",28,17.0957469940186
"20010611.tif",29,13.4779758453369
"20010611.tif",30,13.7093734741211
"20010611.tif",31,16.9489531517029
"20010611.tif",32,13.6558063030243
"20010611.tif",33,13.2877445220947
"20010611.tif",34,17.0957469940186
"20010611.tif",35,17.0143032073975
"20010611.tif",36,14.7353937625885
"20010611.tif",37,14.6023426055908
"20010612.tif",1,10.2447032928467
"20010612.tif",2,10.180269241333
"20010612.tif",3,8.9103479385376
"20010612.tif",4,10.8145945072174
"20010612.tif",5,12.3110916614532
"20010612.tif",6,10.180269241333
"20010612.tif",7,10.180269241333
"20010612.tif",8,9.91044616699219
"20010612.tif",9,8.16162586212158
"20010612.tif",10,10.2447032928467
"20010612.tif",11,10.1317014694214
"20010612.tif",12,8.96683025360107
"20010612.tif",13,10.2819879055023
"20010612.tif",14,13.6409697532654
"20010612.tif",15,8.43550491333008
"20010612.tif",16,8.32790851593018
"20010612.tif",17,10.3807461261749
"20010612.tif",18,9.01611661911011
"20010612.tif",19,10.4374465942383
"20010612.tif",20,8.4312105178833
"20010612.tif",21,8.32790851593018
"20010612.tif",22,10.0616254806519
"20010612.tif",23,9.98736262321472
"20010612.tif",24,10.2149102687836
"20010612.tif",25,10.1078906059265
"20010612.tif",26,10.4526677131653
"20010612.tif",27,9.71692728996277
"20010612.tif",28,8.32790851593018
"20010612.tif",29,13.8015060424805
"20010612.tif",30,12.0744647979736
"20010612.tif",31,8.31766951084137
"20010612.tif",32,13.5163447856903
"20010612.tif",33,10.3329296112061
"20010612.tif",34,8.32790851593018
"20010612.tif",35,8.59255695343018
"20010612.tif",36,10.2819879055023
"20010612.tif",37,9.47836494445801
"20010613.tif",1,14.1371240615845
"20010613.tif",2,12.8905687332153
"20010613.tif",3,13.8668613433838
"20010613.tif",4,13.5391376018524
"20010613.tif",5,13.2558596134186
"20010613.tif",6,12.8905687332153
"20010613.tif",7,12.8905687332153
"20010613.tif",8,13.7420024871826
"20010613.tif",9,14.0791683197021
"20010613.tif",10,14.1371240615845
"20010613.tif",11,13.7346589565277
"20010613.tif",12,13.9258337020874
"20010613.tif",13,14.2605543136597
"20010613.tif",14,13.7454700469971
"20010613.tif",15,13.7218580245972
"20010613.tif",16,14.5478477478027
"20010613.tif",17,14.0678951740265
"20010613.tif",18,13.9859099388123
"20010613.tif",19,13.9564723968506
"20010613.tif",20,12.7764329910278
"20010613.tif",21,14.5478477478027
"20010613.tif",22,13.9360828399658
"20010613.tif",23,13.9958965778351
"20010613.tif",24,14.1072125434875
"20010613.tif",25,13.8183035850525
"20010613.tif",26,14.2822048664093
"20010613.tif",27,13.8786783218384
"20010613.tif",28,14.5478477478027
"20010613.tif",29,13.5788269042969
"20010613.tif",30,12.9237184524536
"20010613.tif",31,14.1529495716095
"20010613.tif",32,13.9680390357971
"20010613.tif",33,13.6511325836182
"20010613.tif",34,14.5478477478027
"20010613.tif",35,13.7481136322021
"20010613.tif",36,14.2605543136597
"20010613.tif",37,13.5543355941772
"20010614.tif",1,19.1506118774414
"20010614.tif",2,13.5569205284119
"20010614.tif",3,13.0957355499268
"20010614.tif",4,13.4761035442352
"20010614.tif",5,13.9011869430542
"20010614.tif",6,13.5569205284119
"20010614.tif",7,13.5569205284119
"20010614.tif",8,17.1012287139893
"20010614.tif",9,12.5374221801758
"20010614.tif",10,19.1506118774414
"20010614.tif",11,16.7879893779755
"20010614.tif",12,12.9453067779541
"20010614.tif",13,14.3430051803589
"20010614.tif",14,14.6941075325012
"20010614.tif",15,12.6104049682617
"20010614.tif",16,12.6056213378906
"20010614.tif",17,16.0547363758087
"20010614.tif",18,13.0552008152008
"20010614.tif",19,16.3010730743408
"20010614.tif",20,13.3121118545532
"20010614.tif",21,12.6056213378906
"20010614.tif",22,13.4080114364624
"20010614.tif",23,13.6645910739899
"20010614.tif",24,18.410400390625
"20010614.tif",25,18.5362186431885
"20010614.tif",26,15.2836258411407
"20010614.tif",27,13.3064336776733
"20010614.tif",28,12.6056213378906
"20010614.tif",29,14.7920303344727
"20010614.tif",30,13.7340097427368
"20010614.tif",31,12.5338966846466
"20010614.tif",32,14.7470548152924
"20010614.tif",33,15.8555898666382
"20010614.tif",34,12.6056213378906
"20010614.tif",35,12.5059022903442
"20010614.tif",36,14.3430051803589
"20010614.tif",37,13.1717090606689
"20010615.tif",1,6.17342376708984
"20010615.tif",2,6.18938708305359
"20010615.tif",3,4.71105861663818
"20010615.tif",4,5.74633085727692
"20010615.tif",5,6.66895723342896
"20010615.tif",6,6.18938708305359
"20010615.tif",7,6.18938708305359
"20010615.tif",8,5.81128311157227
"20010615.tif",9,4.70111799240112
"20010615.tif",10,6.17342376708984
"20010615.tif",11,6.8310067653656
"20010615.tif",12,5.17582607269287
"20010615.tif",13,6.11654663085938
"20010615.tif",14,7.48596656322479
"20010615.tif",15,4.72284936904907
"20010615.tif",16,4.74178886413574
"20010615.tif",17,6.79293727874756
"20010615.tif",18,4.79974591732025
"20010615.tif",19,7.29755401611328
"20010615.tif",20,5.6279194355011
"20010615.tif",21,4.74178886413574
"20010615.tif",22,5.87975358963013
"20010615.tif",23,5.86723661422729
"20010615.tif",24,5.93292891979218
"20010615.tif",25,5.76893043518066
"20010615.tif",26,6.40788650512695
"20010615.tif",27,5.62979543209076
"20010615.tif",28,4.74178886413574
"20010615.tif",29,8.03582668304443
"20010615.tif",30,6.48997926712036
"20010615.tif",31,4.6994194984436
"20010615.tif",32,7.45370876789093
"20010615.tif",33,7.33304882049561
"20010615.tif",34,4.74178886413574
"20010615.tif",35,4.60307359695435
"20010615.tif",36,6.11654663085938
"20010615.tif",37,5.40690326690674
"20010616.tif",1,4.18152666091919
"20010616.tif",2,5.23266625404358
"20010616.tif",3,5.39412355422974
"20010616.tif",4,4.99061286449432
"20010616.tif",5,4.97409784793854
"20010616.tif",6,5.23266625404358
"20010616.tif",7,5.23266625404358
"20010616.tif",8,3.99972367286682
"20010616.tif",9,6.30131387710571
"20010616.tif",10,4.18152666091919
"20010616.tif",11,3.99448919296265
"20010616.tif",12,5.82654333114624
"20010616.tif",13,5.36312484741211
"20010616.tif",14,5.31368958950043
"20010616.tif",15,6.09564971923828
"20010616.tif",16,6.07739353179932
"20010616.tif",17,4.27034640312195
"20010616.tif",18,5.23174095153809
"20010616.tif",19,3.75533103942871
"20010616.tif",20,5.00435090065002
"20010616.tif",21,6.07739353179932
"20010616.tif",22,5.65569162368774
"20010616.tif",23,5.51758623123169
"20010616.tif",24,4.12401252985001
"20010616.tif",25,4.22067022323608
"20010616.tif",26,4.93737435340881
"20010616.tif",27,5.82156932353973
"20010616.tif",28,6.07739353179932
"20010616.tif",29,5.39207696914673
"20010616.tif",30,5.02359867095947
"20010616.tif",31,6.21247971057892
"20010616.tif",32,5.29652047157288
"20010616.tif",33,3.8981466293335
"20010616.tif",34,6.07739353179932
"20010616.tif",35,6.55485486984253
"20010616.tif",36,5.36312484741211
"20010616.tif",37,5.46993064880371
"20010617.tif",1,7.95677804946899
"20010617.tif",2,8.44832468032837
"20010617.tif",3,8.60700988769531
"20010617.tif",4,8.48684000968933
"20010617.tif",5,8.32589328289032
"20010617.tif",6,8.44832468032837
"20010617.tif",7,8.44832468032837
"20010617.tif",8,7.77764225006104
"20010617.tif",9,10.2113485336304
"20010617.tif",10,7.95677804946899
"20010617.tif",11,7.73993194103241
"20010617.tif",12,9.10004615783691
"20010617.tif",13,8.70841836929321
"20010617.tif",14,8.57702732086182
"20010617.tif",15,9.90724945068359
"20010617.tif",16,9.61038112640381
"20010617.tif",17,7.82239258289337
"20010617.tif",18,8.798419713974
"20010617.tif",19,7.79369688034058
"20010617.tif",20,8.34045934677124
"20010617.tif",21,9.61038112640381
"20010617.tif",22,8.85289001464844
"20010617.tif",23,8.83170223236084
"20010617.tif",24,8.10708248615265
"20010617.tif",25,8.0103600025177
"20010617.tif",26,8.34150183200836
"20010617.tif",27,9.13060212135315
"20010617.tif",28,9.61038112640381
"20010617.tif",29,8.59684944152832
"20010617.tif",30,8.49886131286621
"20010617.tif",31,9.84645938873291
"20010617.tif",32,8.59819221496582
"20010617.tif",33,7.80241870880127
"20010617.tif",34,9.61038112640381
"20010617.tif",35,10.0677928924561
"20010617.tif",36,8.70841836929321
"20010617.tif",37,8.78568649291992
"20010618.tif",1,13.977991104126
"20010618.tif",2,10.2583775520325
"20010618.tif",3,10.8556137084961
"20010618.tif",4,10.5609016418457
"20010618.tif",5,10.535801410675
"20010618.tif",6,10.2583775520325
"20010618.tif",7,10.2583775520325
"20010618.tif",8,13.493537902832
"20010618.tif",9,11.3082227706909
"20010618.tif",10,13.977991104126
"20010618.tif",11,13.691507101059
"20010618.tif",12,11.4316682815552
"20010618.tif",13,12.3584935665131
"20010618.tif",14,11.0396838188171
"20010618.tif",15,11.2941741943359
"20010618.tif",16,11.3966617584229
"20010618.tif",17,13.2185842990875
"20010618.tif",18,11.0551719665527
"20010618.tif",19,13.8327255249023
"20010618.tif",20,9.92707204818726
"20010618.tif",21,11.3966617584229
"20010618.tif",22,11.9206762313843
"20010618.tif",23,12.0113623142242
"20010618.tif",24,14.0339539051056
"20010618.tif",25,13.7095165252686
"20010618.tif",26,12.7850286960602
"20010618.tif",27,11.8412725925446
"20010618.tif",28,11.3966617584229
"20010618.tif",29,11.0504360198975
"20010618.tif",30,10.52818775177
"20010618.tif",31,11.3198556900024
"20010618.tif",32,11.0208561420441
"20010618.tif",33,13.8973417282104
"20010618.tif",34,11.3966617584229
"20010618.tif",35,11.7239007949829
"20010618.tif",36,12.3584935665131
"20010618.tif",37,11.617527961731
"20010619.tif",1,8.27896595001221
"20010619.tif",2,7.08213067054749
"20010619.tif",3,6.70769023895264
"20010619.tif",4,6.97466158866882
"20010619.tif",5,7.15261280536652
"20010619.tif",6,7.08213067054749
"20010619.tif",7,7.08213067054749
"20010619.tif",8,7.59124755859375
"20010619.tif",9,8.27069854736328
"20010619.tif",10,8.27896595001221
"20010619.tif",11,7.72595274448395
"20010619.tif",12,7.77012968063354
"20010619.tif",13,8.06924414634705
"20010619.tif",14,7.60100185871124
"20010619.tif",15,7.74542236328125
"20010619.tif",16,7.51159763336182
"20010619.tif",17,7.63962626457214
"20010619.tif",18,6.86184513568878
"20010619.tif",19,7.72425508499146
"20010619.tif",20,6.90865588188171
"20010619.tif",21,7.51159763336182
"20010619.tif",22,8.06865119934082
"20010619.tif",23,8.00692749023438
"20010619.tif",24,8.20955395698547
"20010619.tif",25,8.146315574646
"20010619.tif",26,7.91465413570404
"20010619.tif",27,8.03803431987762
"20010619.tif",28,7.51159763336182
"20010619.tif",29,8.0076150894165
"20010619.tif",30,7.27238893508911
"20010619.tif",31,7.74311256408691
"20010619.tif",32,7.43474304676056
"20010619.tif",33,7.69543123245239
"20010619.tif",34,7.51159763336182
"20010619.tif",35,7.67145109176636
"20010619.tif",36,8.06924414634705
"20010619.tif",37,7.57438945770264
"20010620.tif",1,4.85297966003418
"20010620.tif",2,5.8162670135498
"20010620.tif",3,6.5292854309082
"20010620.tif",4,5.88963806629181
"20010620.tif",5,5.48296689987183
"20010620.tif",6,5.8162670135498
"20010620.tif",7,5.8162670135498
"20010620.tif",8,4.90584754943848
"20010620.tif",9,7.35112762451172
"20010620.tif",10,4.85297966003418
"20010620.tif",11,4.85358357429504
"20010620.tif",12,6.88947820663452
"20010620.tif",13,6.21917355060577
"20010620.tif",14,5.62221431732178
"20010620.tif",15,7.32968235015869
"20010620.tif",16,6.92056131362915
"20010620.tif",17,4.92628622055054
"20010620.tif",18,6.37399804592133
"20010620.tif",19,4.27665233612061
"20010620.tif",20,5.78658890724182
"20010620.tif",21,6.92056131362915
"20010620.tif",22,6.54995012283325
"20010620.tif",23,6.42711210250854
"20010620.tif",24,4.99889492988586
"20010620.tif",25,4.99384760856628
"20010620.tif",26,5.63142645359039
"20010620.tif",27,6.83959567546844
"20010620.tif",28,6.92056131362915
"20010620.tif",29,5.88733053207397
"20010620.tif",30,5.82130146026611
"20010620.tif",31,7.2358318567276
"20010620.tif",32,5.70807003974915
"20010620.tif",33,4.49207258224487
"20010620.tif",34,6.92056131362915
"20010620.tif",35,7.52336502075195
"20010620.tif",36,6.21917355060577
"20010620.tif",37,6.44711208343506
"20010621.tif",1,4.27411222457886
"20010621.tif",2,4.95728015899658
"20010621.tif",3,3.43862414360046
"20010621.tif",4,4.34693479537964
"20010621.tif",5,4.95542752742767
"20010621.tif",6,4.95728015899658
"20010621.tif",7,4.95728015899658
"20010621.tif",8,4.21029901504517
"20010621.tif",9,2.59231805801392
"20010621.tif",10,4.27411222457886
"20010621.tif",11,4.25611710548401
"20010621.tif",12,3.94983673095703
"20010621.tif",13,4.59780323505402
"20010621.tif",14,5.13367891311646
"20010621.tif",15,3.22873473167419
"20010621.tif",16,3.15437936782837
"20010621.tif",17,4.19177955389023
"20010621.tif",18,3.73145014047623
"20010621.tif",19,4.248459815979
"20010621.tif",20,4.76467561721802
"20010621.tif",21,3.15437936782837
"20010621.tif",22,4.85896110534668
"20010621.tif",23,4.63263463973999
"20010621.tif",24,4.41524088382721
"20010621.tif",25,4.61772751808167
"20010621.tif",26,4.42178982496262
"20010621.tif",27,4.58624982833862
"20010621.tif",28,3.15437936782837
"20010621.tif",29,5.17218065261841
"20010621.tif",30,4.94880771636963
"20010621.tif",31,2.88099443912506
"20010621.tif",32,5.21152555942535
"20010621.tif",33,4.25150585174561
"20010621.tif",34,3.15437936782837
"20010621.tif",35,3.28946995735168
"20010621.tif",36,4.59780323505402
"20010621.tif",37,4.23052501678467
"20010622.tif",1,8.53836727142334
