"date","station_num","pm25"
"20030207.tif",14,9.8156840801239
"20030207.tif",15,10.951678276062
"20030207.tif",16,10.3508596420288
"20030207.tif",17,10.7011313438416
"20030207.tif",18,9.92902445793152
"20030207.tif",19,10.7717800140381
"20030207.tif",20,8.59580993652344
"20030207.tif",21,10.3508596420288
"20030207.tif",22,10.7699403762817
"20030207.tif",23,10.6974782943726
"20030207.tif",24,11.8686981201172
"20030207.tif",25,11.942822933197
"20030207.tif",26,10.6632015705109
"20030207.tif",27,10.667733669281
"20030207.tif",28,10.3508596420288
"20030207.tif",29,9.50752258300781
"20030207.tif",30,9.52720069885254
"20030207.tif",31,10.9718360900879
"20030207.tif",32,10.445143699646
"20030207.tif",33,10.5950174331665
"20030207.tif",34,10.3508596420288
"20030207.tif",35,10.7962865829468
"20030207.tif",36,10.8069574832916
"20030207.tif",37,10.4640626907349
"20030208.tif",1,4.98738574981689
"20030208.tif",2,3.54798090457916
"20030208.tif",3,4.02314901351929
"20030208.tif",4,4.18963646888733
"20030208.tif",5,4.48042738437653
"20030208.tif",6,3.54798090457916
"20030208.tif",7,3.54798090457916
"20030208.tif",8,4.72509479522705
"20030208.tif",9,3.45305442810059
"20030208.tif",10,4.98738574981689
"20030208.tif",11,4.78825449943542
"20030208.tif",12,4.502525806427
"20030208.tif",13,4.67796790599823
"20030208.tif",14,4.43180787563324
"20030208.tif",15,3.9838809967041
"20030208.tif",16,2.68035006523132
"20030208.tif",17,4.59754776954651
"20030208.tif",18,4.07474988698959
"20030208.tif",19,4.85250520706177
"20030208.tif",20,3.38569223880768
"20030208.tif",21,2.68035006523132
"20030208.tif",22,4.68615055084229
"20030208.tif",23,4.66494512557983
"20030208.tif",24,5.04846215248108
"20030208.tif",25,4.98480224609375
"20030208.tif",26,4.60805010795593
"20030208.tif",27,4.56951677799225
"20030208.tif",28,2.68035006523132
"20030208.tif",29,4.51305532455444
"20030208.tif",30,4.20152807235718
"20030208.tif",31,3.2523809671402
"20030208.tif",32,4.55207788944244
"20030208.tif",33,4.78736162185669
"20030208.tif",34,2.68035006523132
"20030208.tif",35,3.24863409996033
"20030208.tif",36,4.67796790599823
"20030208.tif",37,4.39216232299805
"20030209.tif",1,10.9677543640137
"20030209.tif",2,8.3778190612793
"20030209.tif",3,9.04422473907471
"20030209.tif",4,8.89269304275513
"20030209.tif",5,9.05690050125122
"20030209.tif",6,8.3778190612793
"20030209.tif",7,8.3778190612793
"20030209.tif",8,9.68255710601807
"20030209.tif",9,10.4370765686035
"20030209.tif",10,10.9677543640137
"20030209.tif",11,9.78640627861023
"20030209.tif",12,9.56511116027832
"20030209.tif",13,9.83308362960815
"20030209.tif",14,8.72024059295654
"20030209.tif",15,10.0855178833008
"20030209.tif",16,8.85187816619873
"20030209.tif",17,9.47741508483887
"20030209.tif",18,9.06454634666443
"20030209.tif",19,9.35149574279785
"20030209.tif",20,8.12826442718506
"20030209.tif",21,8.85187816619873
"20030209.tif",22,9.4327974319458
"20030209.tif",23,9.76661586761475
"20030209.tif",24,10.7079558372498
"20030209.tif",25,10.4939436912537
"20030209.tif",26,9.52660894393921
"20030209.tif",27,9.44952273368835
"20030209.tif",28,8.85187816619873
"20030209.tif",29,8.54469394683838
"20030209.tif",30,8.69396591186523
"20030209.tif",31,9.61470007896423
"20030209.tif",32,9.01517248153687
"20030209.tif",33,9.2720890045166
"20030209.tif",34,8.85187816619873
"20030209.tif",35,9.44266796112061
"20030209.tif",36,9.83308362960815
"20030209.tif",37,9.40629577636719
"20030210.tif",1,10.740198135376
"20030210.tif",2,8.87151861190796
"20030210.tif",3,9.06615257263184
"20030210.tif",4,9.10966110229492
"20030210.tif",5,9.20393013954163
"20030210.tif",6,8.87151861190796
"20030210.tif",7,8.87151861190796
"20030210.tif",8,9.56945133209229
"20030210.tif",9,9.77575492858887
"20030210.tif",10,10.740198135376
"20030210.tif",11,9.97530341148376
"20030210.tif",12,9.2813663482666
"20030210.tif",13,10.0249965190887
"20030210.tif",14,8.98905324935913
"20030210.tif",15,9.83888244628906
"20030210.tif",16,9.14649105072021
"20030210.tif",17,9.75873327255249
"20030210.tif",18,9.37791180610657
"20030210.tif",19,9.55403900146484
"20030210.tif",20,8.60050821304321
"20030210.tif",21,9.14649105072021
"20030210.tif",22,9.72735404968262
"20030210.tif",23,9.77398681640625
"20030210.tif",24,10.58021068573
"20030210.tif",25,10.1744394302368
"20030210.tif",26,9.77978253364563
"20030210.tif",27,9.42600393295288
"20030210.tif",28,9.14649105072021
"20030210.tif",29,8.94252872467041
"20030210.tif",30,9.40707397460938
"20030210.tif",31,9.70215940475464
"20030210.tif",32,9.18568325042725
"20030210.tif",33,9.36278533935547
"20030210.tif",34,9.14649105072021
"20030210.tif",35,9.21209526062012
"20030210.tif",36,10.0249965190887
"20030210.tif",37,9.2387638092041
"20030211.tif",1,5.41220045089722
"20030211.tif",2,3.54657030105591
"20030211.tif",3,4.20629835128784
"20030211.tif",4,3.71844679117203
"20030211.tif",5,3.56079894304276
"20030211.tif",6,3.54657030105591
"20030211.tif",7,3.54657030105591
"20030211.tif",8,5.0633282661438
"20030211.tif",9,4.26686573028564
"20030211.tif",10,5.41220045089722
"20030211.tif",11,5.49976468086243
"20030211.tif",12,4.66843795776367
"20030211.tif",13,4.94237506389618
"20030211.tif",14,3.36901688575745
"20030211.tif",15,4.59828042984009
"20030211.tif",16,2.93665409088135
"20030211.tif",17,5.27469778060913
"20030211.tif",18,4.31112766265869
"20030211.tif",19,5.46855974197388
"20030211.tif",20,3.61244595050812
"20030211.tif",21,2.93665409088135
"20030211.tif",22,4.86550426483154
"20030211.tif",23,4.78829944133759
"20030211.tif",24,5.39556324481964
"20030211.tif",25,5.18226718902588
"20030211.tif",26,4.96236133575439
"20030211.tif",27,4.65927970409393
"20030211.tif",28,2.93665409088135
"20030211.tif",29,3.55683708190918
"20030211.tif",30,3.07195997238159
"20030211.tif",31,3.79126209020615
"20030211.tif",32,3.52407121658325
"20030211.tif",33,5.46068572998047
"20030211.tif",34,2.93665409088135
"20030211.tif",35,4.00825357437134
"20030211.tif",36,4.94237506389618
"20030211.tif",37,4.53034019470215
"20030212.tif",1,6.55324554443359
"20030212.tif",2,5.53019881248474
"20030212.tif",3,5.52377700805664
"20030212.tif",4,5.51795077323914
"20030212.tif",5,5.59088397026062
"20030212.tif",6,5.53019881248474
"20030212.tif",7,5.53019881248474
"20030212.tif",8,5.92089557647705
"20030212.tif",9,6.15709018707275
"20030212.tif",10,6.55324554443359
"20030212.tif",11,6.0294086933136
"20030212.tif",12,5.9325475692749
"20030212.tif",13,6.10309553146362
"20030212.tif",14,5.48450827598572
"20030212.tif",15,6.35791206359863
"20030212.tif",16,4.58484125137329
"20030212.tif",17,5.96250998973846
"20030212.tif",18,5.7713211774826
"20030212.tif",19,5.90131425857544
"20030212.tif",20,5.37500810623169
"20030212.tif",21,4.58484125137329
"20030212.tif",22,6.10387897491455
"20030212.tif",23,6.01737844944
"20030212.tif",24,6.43563520908356
"20030212.tif",25,6.31773805618286
"20030212.tif",26,6.00240206718445
"20030212.tif",27,5.92565596103668
"20030212.tif",28,4.58484125137329
"20030212.tif",29,5.69391679763794
"20030212.tif",30,5.59719896316528
"20030212.tif",31,5.42364144325256
"20030212.tif",32,5.67135322093964
"20030212.tif",33,5.8016939163208
"20030212.tif",34,4.58484125137329
"20030212.tif",35,5.33410501480103
"20030212.tif",36,6.10309553146362
"20030212.tif",37,5.76314926147461
"20030213.tif",1,13.2715511322021
"20030213.tif",2,11.3938918113708
"20030213.tif",3,11.4481830596924
"20030213.tif",4,11.2279965877533
"20030213.tif",5,11.3107013702393
"20030213.tif",6,11.3938918113708
"20030213.tif",7,11.3938918113708
"20030213.tif",8,11.8494024276733
"20030213.tif",9,12.7640905380249
"20030213.tif",10,13.2715511322021
"20030213.tif",11,12.3618352413177
"20030213.tif",12,12.0244588851929
"20030213.tif",13,12.1403801441193
"20030213.tif",14,11.2980716228485
"20030213.tif",15,12.7051286697388
"20030213.tif",16,11.130744934082
"20030213.tif",17,11.9583737850189
"20030213.tif",18,11.7675132751465
"20030213.tif",19,12.0104713439941
"20030213.tif",20,11.4192442893982
"20030213.tif",21,11.130744934082
"20030213.tif",22,11.9806995391846
"20030213.tif",23,12.0274856090546
"20030213.tif",24,13.0452525615692
"20030213.tif",25,12.7986717224121
"20030213.tif",26,11.8481738567352
"20030213.tif",27,11.9364550113678
"20030213.tif",28,11.130744934082
"20030213.tif",29,11.3081016540527
"20030213.tif",30,11.5488309860229
"20030213.tif",31,12.4325633049011
"20030213.tif",32,11.6902949810028
"20030213.tif",33,11.9984979629517
"20030213.tif",34,11.130744934082
"20030213.tif",35,12.121753692627
"20030213.tif",36,12.1403801441193
"20030213.tif",37,11.7402982711792
"20030214.tif",1,8.80764102935791
"20030214.tif",2,8.92000484466553
"20030214.tif",3,8.09187698364258
"20030214.tif",4,8.38601994514465
"20030214.tif",5,8.50628805160522
"20030214.tif",6,8.92000484466553
"20030214.tif",7,8.92000484466553
"20030214.tif",8,8.13668537139893
"20030214.tif",9,9.85216522216797
"20030214.tif",10,8.80764102935791
"20030214.tif",11,8.9547917842865
"20030214.tif",12,8.30322742462158
"20030214.tif",13,8.2833194732666
"20030214.tif",14,8.16085731983185
"20030214.tif",15,9.73902225494385
"20030214.tif",16,8.47941112518311
"20030214.tif",17,8.65795373916626
"20030214.tif",18,8.47722268104553
"20030214.tif",19,8.89388275146484
"20030214.tif",20,9.09267044067383
"20030214.tif",21,8.47941112518311
"20030214.tif",22,8.12149906158447
"20030214.tif",23,8.07755315303802
"20030214.tif",24,8.98878169059753
"20030214.tif",25,8.59074306488037
"20030214.tif",26,8.31310343742371
"20030214.tif",27,8.18317008018494
"20030214.tif",28,8.47941112518311
"20030214.tif",29,8.56671714782715
"20030214.tif",30,8.15661907196045
"20030214.tif",31,9.33898282051086
"20030214.tif",32,8.09845554828644
"20030214.tif",33,8.9903621673584
"20030214.tif",34,8.47941112518311
"20030214.tif",35,8.78248119354248
"20030214.tif",36,8.2833194732666
"20030214.tif",37,8.05435180664062
"20030215.tif",1,7.48757886886597
"20030215.tif",2,6.30544281005859
"20030215.tif",3,6.73720407485962
"20030215.tif",4,6.88304245471954
"20030215.tif",5,6.90498268604279
"20030215.tif",6,6.30544281005859
"20030215.tif",7,6.30544281005859
"20030215.tif",8,6.93303298950195
"20030215.tif",9,7.2805233001709
"20030215.tif",10,7.48757886886597
"20030215.tif",11,7.17962527275085
"20030215.tif",12,6.99089860916138
"20030215.tif",13,7.11132025718689
"20030215.tif",14,6.97835052013397
"20030215.tif",15,7.37597894668579
"20030215.tif",16,6.66703748703003
"20030215.tif",17,7.03068470954895
"20030215.tif",18,6.90100502967834
"20030215.tif",19,7.19556760787964
"20030215.tif",20,6.02226662635803
"20030215.tif",21,6.66703748703003
"20030215.tif",22,6.99606227874756
"20030215.tif",23,7.11396813392639
"20030215.tif",24,7.51265811920166
"20030215.tif",25,7.40048456192017
"20030215.tif",26,7.02596414089203
"20030215.tif",27,7.06134235858917
"20030215.tif",28,6.66703748703003
"20030215.tif",29,6.90512895584106
"20030215.tif",30,7.07497119903564
"20030215.tif",31,6.91718482971191
"20030215.tif",32,7.053675532341
"20030215.tif",33,7.11698007583618
"20030215.tif",34,6.66703748703003
"20030215.tif",35,6.74247264862061
"20030215.tif",36,7.11132025718689
"20030215.tif",37,6.99839687347412
"20030216.tif",1,10.971004486084
"20030216.tif",2,9.01030683517456
"20030216.tif",3,9.36384773254395
"20030216.tif",4,9.32068610191345
"20030216.tif",5,9.6055736541748
"20030216.tif",6,9.01030683517456
"20030216.tif",7,9.01030683517456
"20030216.tif",8,9.78019142150879
"20030216.tif",9,10.865159034729
"20030216.tif",10,10.971004486084
"20030216.tif",11,10.0449724197388
"20030216.tif",12,9.89648532867432
"20030216.tif",13,9.94444894790649
"20030216.tif",14,9.07960081100464
"20030216.tif",15,10.6405172348022
"20030216.tif",16,9.51661396026611
"20030216.tif",17,9.72284770011902
"20030216.tif",18,9.59568285942078
"20030216.tif",19,9.65055084228516
"20030216.tif",20,8.61994409561157
"20030216.tif",21,9.51661396026611
"20030216.tif",22,9.86541366577148
"20030216.tif",23,9.86626195907593
"20030216.tif",24,10.6812832355499
"20030216.tif",25,10.7176904678345
"20030216.tif",26,9.71868777275085
"20030216.tif",27,9.71621131896973
"20030216.tif",28,9.51661396026611
"20030216.tif",29,9.46462345123291
"20030216.tif",30,9.13341522216797
"20030216.tif",31,10.4760735034943
"20030216.tif",32,9.50613689422607
"20030216.tif",33,9.68988609313965
"20030216.tif",34,9.51661396026611
"20030216.tif",35,10.0074214935303
"20030216.tif",36,9.94444894790649
"20030216.tif",37,9.70702362060547
"20030217.tif",1,9.80312824249268
"20030217.tif",2,7.31589198112488
"20030217.tif",3,7.58932638168335
"20030217.tif",4,7.93859481811523
"20030217.tif",5,8.07315766811371
"20030217.tif",6,7.31589198112488
"20030217.tif",7,7.31589198112488
"20030217.tif",8,9.44423484802246
"20030217.tif",9,8.46026706695557
"20030217.tif",10,9.80312824249268
"20030217.tif",11,10.1319847106934
"20030217.tif",12,7.94104814529419
"20030217.tif",13,8.27229785919189
"20030217.tif",14,7.72801697254181
"20030217.tif",15,8.37931823730469
"20030217.tif",16,7.72867059707642
"20030217.tif",17,9.59060835838318
"20030217.tif",18,7.58395314216614
"20030217.tif",19,10.1119956970215
"20030217.tif",20,7.0051486492157
"20030217.tif",21,7.72867059707642
"20030217.tif",22,7.82716703414917
"20030217.tif",23,7.9544689655304
"20030217.tif",24,9.86096525192261
"20030217.tif",25,9.64352083206177
"20030217.tif",26,8.81995344161987
"20030217.tif",27,7.8908029794693
"20030217.tif",28,7.72867059707642
"20030217.tif",29,8.04680442810059
"20030217.tif",30,7.65758609771729
"20030217.tif",31,8.13719403743744
"20030217.tif",32,7.80019402503967
"20030217.tif",33,10.3987770080566
"20030217.tif",34,7.72867059707642
"20030217.tif",35,8.00162982940674
"20030217.tif",36,8.27229785919189
"20030217.tif",37,7.96646404266357
"20030218.tif",1,18.2854766845703
"20030218.tif",2,15.875198841095
"20030218.tif",3,16.7491321563721
"20030218.tif",4,16.4671139717102
"20030218.tif",5,16.6521077156067
"20030218.tif",6,15.875198841095
"20030218.tif",7,15.875198841095
"20030218.tif",8,17.4375476837158
"20030218.tif",9,17.6657238006592
"20030218.tif",10,18.2854766845703
"20030218.tif",11,17.5733408927917
"20030218.tif",12,16.9607086181641
"20030218.tif",13,16.9176416397095
"20030218.tif",14,16.2600898742676
"20030218.tif",15,17.3773803710938
"20030218.tif",16,16.4798641204834
"20030218.tif",17,17.0999412536621
"20030218.tif",18,16.9769353866577
"20030218.tif",19,17.4297962188721
"20030218.tif",20,15.7760558128357
"20030218.tif",21,16.4798641204834
"20030218.tif",22,16.8453788757324
"20030218.tif",23,16.8894805908203
"20030218.tif",24,18.2776703834534
"20030218.tif",25,18.2032175064087
"20030218.tif",26,16.8777894973755
"20030218.tif",27,17.0398964881897
"20030218.tif",28,16.4798641204834
"20030218.tif",29,16.1230907440186
"20030218.tif",30,15.924370765686
"20030218.tif",31,17.4111557006836
"20030218.tif",32,16.5040564537048
"20030218.tif",33,17.4576606750488
"20030218.tif",34,16.4798641204834
"20030218.tif",35,16.7413597106934
"20030218.tif",36,16.9176416397095
"20030218.tif",37,17.0966148376465
"20030219.tif",1,14.0387010574341
"20030219.tif",2,12.0129446983337
"20030219.tif",3,12.4747142791748
"20030219.tif",4,12.4923520088196
"20030219.tif",5,12.5510203838348
"20030219.tif",6,12.0129446983337
"20030219.tif",7,12.0129446983337
"20030219.tif",8,13.2308740615845
"20030219.tif",9,13.5190877914429
"20030219.tif",10,14.0387010574341
"20030219.tif",11,13.118620634079
"20030219.tif",12,13.3645935058594
"20030219.tif",13,13.0636501312256
"20030219.tif",14,12.3360304832458
"20030219.tif",15,13.5188970565796
"20030219.tif",16,13.0030956268311
"20030219.tif",17,12.9651682376862
"20030219.tif",18,12.8850209712982
"20030219.tif",19,13.267728805542
"20030219.tif",20,11.8814172744751
"20030219.tif",21,13.0030956268311
"20030219.tif",22,13.2821912765503
"20030219.tif",23,13.0975775718689
"20030219.tif",24,14.0925691127777
"20030219.tif",25,13.9765248298645
"20030219.tif",26,12.9642727375031
"20030219.tif",27,13.3720426559448
"20030219.tif",28,13.0030956268311
"20030219.tif",29,12.5501222610474
"20030219.tif",30,12.2386856079102
"20030219.tif",31,13.5553069114685
"20030219.tif",32,12.2988035678864
"20030219.tif",33,13.057713508606
"20030219.tif",34,13.0030956268311
"20030219.tif",35,13.5702962875366
"20030219.tif",36,13.0636501312256
"20030219.tif",37,13.1474695205688
"20030220.tif",1,12.4351434707642
"20030220.tif",2,9.23956060409546
"20030220.tif",3,11.2878398895264
"20030220.tif",4,10.1465713977814
"20030220.tif",5,9.43931245803833
"20030220.tif",6,9.23956060409546
"20030220.tif",7,9.23956060409546
"20030220.tif",8,11.7381200790405
"20030220.tif",9,13.1730709075928
"20030220.tif",10,12.4351434707642
"20030220.tif",11,11.8651103973389
"20030220.tif",12,12.0639533996582
"20030220.tif",13,11.5706593990326
"20030220.tif",14,9.08679461479187
"20030220.tif",15,13.1503124237061
"20030220.tif",16,12.1775636672974
"20030220.tif",17,11.4625101089478
"20030220.tif",18,11.6521079540253
"20030220.tif",19,11.6756248474121
"20030220.tif",20,9.40065860748291
"20030220.tif",21,12.1775636672974
"20030220.tif",22,11.8251104354858
"20030220.tif",23,11.7955937385559
"20030220.tif",24,12.5098779201508
"20030220.tif",25,12.3311009407043
"20030220.tif",26,11.4023134708405
"20030220.tif",27,11.9943103790283
"20030220.tif",28,12.1775636672974
"20030220.tif",29,9.840989112854
"20030220.tif",30,9.38534259796143
"20030220.tif",31,12.8625180721283
"20030220.tif",32,8.8801953792572
"20030220.tif",33,11.7446308135986
"20030220.tif",34,12.1775636672974
"20030220.tif",35,12.5077199935913
"20030220.tif",36,11.5706593990326
"20030220.tif",37,12.0451440811157
"20030221.tif",1,19.5134105682373
"20030221.tif",2,17.3254365921021
"20030221.tif",3,17.0383529663086
"20030221.tif",4,16.7936959266663
"20030221.tif",5,16.8095035552979
"20030221.tif",6,17.3254365921021
"20030221.tif",7,17.3254365921021
"20030221.tif",8,17.532772064209
"20030221.tif",9,18.9490184783936
"20030221.tif",10,19.5134105682373
"20030221.tif",11,17.958899974823
"20030221.tif",12,17.3680572509766
"20030221.tif",13,17.0915150642395
"20030221.tif",14,16.9605398178101
"20030221.tif",15,18.4147052764893
"20030221.tif",16,17.6329593658447
"20030221.tif",17,17.2809729576111
"20030221.tif",18,17.2650618553162
"20030221.tif",19,17.5714092254639
"20030221.tif",20,17.2499217987061
"20030221.tif",21,17.6329593658447
"20030221.tif",22,17.3578872680664
"20030221.tif",23,17.0697531700134
"20030221.tif",24,19.0688552856445
"20030221.tif",25,18.9396877288818
"20030221.tif",26,16.9814739227295
"20030221.tif",27,17.5146250724792
"20030221.tif",28,17.6329593658447
"20030221.tif",29,16.9263153076172
"20030221.tif",30,17.9666900634766
"20030221.tif",31,18.6086707115173
"20030221.tif",32,16.6512699127197
"20030221.tif",33,17.7015972137451
"20030221.tif",34,17.6329593658447
"20030221.tif",35,18.017728805542
"20030221.tif",36,17.0915150642395
"20030221.tif",37,17.2453174591064
"20030222.tif",1,11.4480152130127
