"date","station_num","pm25"
"20101104.tif",9,1.38653421401978
"20101104.tif",10,2.14225339889526
"20101104.tif",11,2.13864612579346
"20101104.tif",12,1.98041784763336
"20101104.tif",13,1.63827228546143
"20101104.tif",14,1.86260008811951
"20101104.tif",15,1.61080944538116
"20101104.tif",16,1.66851794719696
"20101104.tif",17,1.88622570037842
"20101104.tif",18,1.98735785484314
"20101104.tif",19,2.18416714668274
"20101104.tif",20,1.80390691757202
"20101104.tif",21,1.66851794719696
"20101104.tif",22,1.7244770526886
"20101104.tif",23,1.7058239877224
"20101104.tif",24,2.13359782099724
"20101104.tif",25,2.16953003406525
"20101104.tif",26,1.70357048511505
"20101104.tif",27,1.80432894825935
"20101104.tif",28,1.66851794719696
"20101104.tif",29,2.47765493392944
"20101104.tif",30,2.69611239433289
"20101104.tif",31,1.91617697477341
"20101104.tif",32,1.86785817146301
"20101104.tif",33,2.10954666137695
"20101104.tif",34,1.66851794719696
"20101104.tif",35,1.98165452480316
"20101104.tif",36,1.63827228546143
"20101104.tif",37,1.67810380458832
"20101105.tif",1,4.47350597381592
"20101105.tif",2,4.42235636711121
"20101105.tif",3,4.36172008514404
"20101105.tif",4,4.30826020240784
"20101105.tif",5,4.43836009502411
"20101105.tif",6,4.42235636711121
"20101105.tif",7,4.42235636711121
"20101105.tif",8,4.47495079040527
"20101105.tif",9,3.9734525680542
"20101105.tif",10,4.47350597381592
"20101105.tif",11,4.40123009681702
"20101105.tif",12,4.78580474853516
"20101105.tif",13,4.73228740692139
"20101105.tif",14,4.74216890335083
"20101105.tif",15,4.12807989120483
"20101105.tif",16,4.42629528045654
"20101105.tif",17,4.51044821739197
"20101105.tif",18,4.45729243755341
"20101105.tif",19,4.38470363616943
"20101105.tif",20,4.40844559669495
"20101105.tif",21,4.42629528045654
"20101105.tif",22,4.76128673553467
"20101105.tif",23,4.6703132390976
"20101105.tif",24,4.4592969417572
"20101105.tif",25,4.4819188117981
"20101105.tif",26,4.64234411716461
"20101105.tif",27,4.67522895336151
"20101105.tif",28,4.42629528045654
"20101105.tif",29,5.02214002609253
"20101105.tif",30,5.16893577575684
"20101105.tif",31,4.24408853054047
"20101105.tif",32,4.96246922016144
"20101105.tif",33,4.31448936462402
"20101105.tif",34,4.42629528045654
"20101105.tif",35,4.2064208984375
"20101105.tif",36,4.73228740692139
"20101105.tif",37,4.51377964019775
"20101106.tif",1,6.51728916168213
"20101106.tif",2,6.37027955055237
"20101106.tif",3,6.38020658493042
"20101106.tif",4,6.27024412155151
"20101106.tif",5,6.4043790102005
"20101106.tif",6,6.37027955055237
"20101106.tif",7,6.37027955055237
"20101106.tif",8,6.38418245315552
"20101106.tif",9,6.1942400932312
"20101106.tif",10,6.51728916168213
"20101106.tif",11,6.43419289588928
"20101106.tif",12,6.66309022903442
"20101106.tif",13,6.5009548664093
"20101106.tif",14,6.86603128910065
"20101106.tif",15,6.21629333496094
"20101106.tif",16,6.2540807723999
"20101106.tif",17,6.30790400505066
"20101106.tif",18,6.35635304450989
"20101106.tif",19,6.25883769989014
"20101106.tif",20,6.2707998752594
"20101106.tif",21,6.2540807723999
"20101106.tif",22,6.53489351272583
"20101106.tif",23,6.54264795780182
"20101106.tif",24,6.50183117389679
"20101106.tif",25,6.56433176994324
"20101106.tif",26,6.37140560150146
"20101106.tif",27,6.49252998828888
"20101106.tif",28,6.2540807723999
"20101106.tif",29,6.87176847457886
"20101106.tif",30,7.47139692306519
"20101106.tif",31,6.25009560585022
"20101106.tif",32,7.01477086544037
"20101106.tif",33,6.15163850784302
"20101106.tif",34,6.2540807723999
"20101106.tif",35,6.49658823013306
"20101106.tif",36,6.5009548664093
"20101106.tif",37,6.41645240783691
"20101107.tif",1,10.4546298980713
"20101107.tif",2,10.1610021591187
"20101107.tif",3,9.72099876403809
"20101107.tif",4,9.75340270996094
"20101107.tif",5,10.3392450809479
"20101107.tif",6,10.1610021591187
"20101107.tif",7,10.1610021591187
"20101107.tif",8,10.4494171142578
"20101107.tif",9,9.86774444580078
"20101107.tif",10,10.4546298980713
"20101107.tif",11,11.1373410224915
"20101107.tif",12,10.254002571106
"20101107.tif",13,10.4472918510437
"20101107.tif",14,10.8978626728058
"20101107.tif",15,9.79945373535156
"20101107.tif",16,9.50492382049561
"20101107.tif",17,10.9880232810974
"20101107.tif",18,9.59848237037659
"20101107.tif",19,11.0270338058472
"20101107.tif",20,9.96891021728516
"20101107.tif",21,9.50492382049561
"20101107.tif",22,10.182201385498
"20101107.tif",23,10.1971504688263
"20101107.tif",24,10.5274703502655
"20101107.tif",25,10.3115644454956
"20101107.tif",26,10.5638167858124
"20101107.tif",27,9.96498203277588
"20101107.tif",28,9.50492382049561
"20101107.tif",29,10.2145204544067
"20101107.tif",30,11.0736656188965
"20101107.tif",31,9.65892434120178
"20101107.tif",32,11.3217289447784
"20101107.tif",33,10.8866729736328
"20101107.tif",34,9.50492382049561
"20101107.tif",35,10.1240472793579
"20101107.tif",36,10.4472918510437
"20101107.tif",37,9.93658924102783
"20101108.tif",1,15.1403656005859
"20101108.tif",2,14.8440585136414
"20101108.tif",3,14.1644248962402
"20101108.tif",4,14.4793462753296
"20101108.tif",5,14.7430717945099
"20101108.tif",6,14.8440585136414
"20101108.tif",7,14.8440585136414
"20101108.tif",8,14.9726438522339
"20101108.tif",9,13.6124305725098
"20101108.tif",10,15.1403656005859
"20101108.tif",11,15.2720136642456
"20101108.tif",12,15.0115270614624
"20101108.tif",13,15.3143954277039
"20101108.tif",14,15.2851457595825
"20101108.tif",15,14.0378303527832
"20101108.tif",16,13.7360811233521
"20101108.tif",17,15.1839232444763
"20101108.tif",18,14.1843221187592
"20101108.tif",19,14.9410543441772
"20101108.tif",20,14.9884452819824
"20101108.tif",21,13.7360811233521
"20101108.tif",22,15.3394165039062
"20101108.tif",23,15.0453798770905
"20101108.tif",24,15.2750043869019
"20101108.tif",25,15.2081270217896
"20101108.tif",26,15.0988512039185
"20101108.tif",27,14.8277096748352
"20101108.tif",28,13.7360811233521
"20101108.tif",29,14.4685010910034
"20101108.tif",30,15.3977708816528
"20101108.tif",31,13.5407490730286
"20101108.tif",32,15.539244890213
"20101108.tif",33,14.6956844329834
"20101108.tif",34,13.7360811233521
"20101108.tif",35,13.5036334991455
"20101108.tif",36,15.3143954277039
"20101108.tif",37,14.4425077438354
"20101109.tif",1,17.8425807952881
"20101109.tif",2,17.2559394836426
"20101109.tif",3,16.7144565582275
"20101109.tif",4,17.0349450111389
"20101109.tif",5,17.7763471603394
"20101109.tif",6,17.2559394836426
"20101109.tif",7,17.2559394836426
"20101109.tif",8,16.9463634490967
"20101109.tif",9,17.288293838501
"20101109.tif",10,17.8425807952881
"20101109.tif",11,17.7002816200256
"20101109.tif",12,17.8337993621826
"20101109.tif",13,17.5028414726257
"20101109.tif",14,18.5882558822632
"20101109.tif",15,17.016227722168
"20101109.tif",16,16.0035400390625
"20101109.tif",17,17.5489711761475
"20101109.tif",18,16.7934169769287
"20101109.tif",19,16.9955768585205
"20101109.tif",20,17.0067281723022
"20101109.tif",21,16.0035400390625
"20101109.tif",22,17.3775501251221
"20101109.tif",23,17.1705493927002
"20101109.tif",24,17.5840272903442
"20101109.tif",25,17.5209369659424
"20101109.tif",26,17.4524579048157
"20101109.tif",27,17.1989684104919
"20101109.tif",28,16.0035400390625
"20101109.tif",29,17.1887454986572
"20101109.tif",30,19.1878547668457
"20101109.tif",31,16.6095895767212
"20101109.tif",32,19.2756013870239
"20101109.tif",33,16.8120174407959
"20101109.tif",34,16.0035400390625
"20101109.tif",35,16.7437419891357
"20101109.tif",36,17.5028414726257
"20101109.tif",37,16.6503486633301
"20101110.tif",1,13.2457895278931
"20101110.tif",2,12.2244830131531
"20101110.tif",3,11.341365814209
"20101110.tif",4,11.8335471153259
"20101110.tif",5,12.3526546955109
"20101110.tif",6,12.2244830131531
"20101110.tif",7,12.2244830131531
"20101110.tif",8,13.2032470703125
"20101110.tif",9,13.1026763916016
"20101110.tif",10,13.2457895278931
"20101110.tif",11,14.314751625061
"20101110.tif",12,13.2747097015381
"20101110.tif",13,13.5293428897858
"20101110.tif",14,13.0852112770081
"20101110.tif",15,12.7760181427002
"20101110.tif",16,12.1125421524048
"20101110.tif",17,13.9094727039337
"20101110.tif",18,11.3993649482727
"20101110.tif",19,13.9167079925537
"20101110.tif",20,11.7948899269104
"20101110.tif",21,12.1125421524048
"20101110.tif",22,13.3762235641479
"20101110.tif",23,13.0990228652954
"20101110.tif",24,13.3411047458649
"20101110.tif",25,13.2155289649963
"20101110.tif",26,13.512618303299
"20101110.tif",27,13.0347721576691
"20101110.tif",28,12.1125421524048
"20101110.tif",29,12.199182510376
"20101110.tif",30,13.5369386672974
"20101110.tif",31,12.5779964923859
"20101110.tif",32,13.3406882286072
"20101110.tif",33,13.8611125946045
"20101110.tif",34,12.1125421524048
"20101110.tif",35,12.9700078964233
"20101110.tif",36,13.5293428897858
"20101110.tif",37,12.3652353286743
"20101111.tif",1,7.69495344161987
"20101111.tif",2,7.94609618186951
"20101111.tif",3,7.67834424972534
"20101111.tif",4,8.26602792739868
"20101111.tif",5,8.70439457893372
"20101111.tif",6,7.94609618186951
"20101111.tif",7,7.94609618186951
"20101111.tif",8,7.92716264724731
"20101111.tif",9,8.54175281524658
"20101111.tif",10,7.69495344161987
"20101111.tif",11,8.4733852148056
"20101111.tif",12,8.48401832580566
"20101111.tif",13,7.98775053024292
"20101111.tif",14,9.18225717544556
"20101111.tif",15,8.09282207489014
"20101111.tif",16,8.0030460357666
"20101111.tif",17,8.32112431526184
"20101111.tif",18,7.65682399272919
"20101111.tif",19,8.24825096130371
"20101111.tif",20,7.43847322463989
"20101111.tif",21,8.0030460357666
"20101111.tif",22,7.8688006401062
"20101111.tif",23,7.85896503925323
"20101111.tif",24,7.73292922973633
"20101111.tif",25,7.63125705718994
"20101111.tif",26,8.12700593471527
"20101111.tif",27,7.97988617420197
"20101111.tif",28,8.0030460357666
"20101111.tif",29,8.68412685394287
"20101111.tif",30,9.60799884796143
"20101111.tif",31,8.2931877374649
"20101111.tif",32,9.35087728500366
"20101111.tif",33,8.24281215667725
"20101111.tif",34,8.0030460357666
"20101111.tif",35,8.69773483276367
"20101111.tif",36,7.98775053024292
"20101111.tif",37,7.8105993270874
"20101112.tif",1,8.10162734985352
"20101112.tif",2,8.11608982086182
"20101112.tif",3,7.49334907531738
"20101112.tif",4,7.63267004489899
"20101112.tif",5,7.90467441082001
"20101112.tif",6,8.11608982086182
"20101112.tif",7,8.11608982086182
"20101112.tif",8,7.99852752685547
"20101112.tif",9,7.04382181167603
"20101112.tif",10,8.10162734985352
"20101112.tif",11,8.17491567134857
"20101112.tif",12,7.90552854537964
"20101112.tif",13,8.43919086456299
"20101112.tif",14,8.39684796333313
"20101112.tif",15,7.09116458892822
"20101112.tif",16,7.01430177688599
"20101112.tif",17,8.13819479942322
"20101112.tif",18,7.58257305622101
"20101112.tif",19,7.85603427886963
"20101112.tif",20,7.86746764183044
"20101112.tif",21,7.01430177688599
"20101112.tif",22,8.33558464050293
"20101112.tif",23,8.25984406471252
"20101112.tif",24,8.03444802761078
"20101112.tif",25,8.02820587158203
"20101112.tif",26,8.29265213012695
"20101112.tif",27,7.9433661699295
"20101112.tif",28,7.01430177688599
"20101112.tif",29,8.42376327514648
"20101112.tif",30,8.7673225402832
"20101112.tif",31,7.10709846019745
"20101112.tif",32,8.54538083076477
"20101112.tif",33,7.80974197387695
"20101112.tif",34,7.01430177688599
"20101112.tif",35,7.28428268432617
"20101112.tif",36,8.43919086456299
"20101112.tif",37,7.6420259475708
"20101113.tif",1,1.98798978328705
"20101113.tif",2,1.83486664295197
"20101113.tif",3,1.74531686306
"20101113.tif",4,2.07515546679497
"20101113.tif",5,2.20155960321426
"20101113.tif",6,1.83486664295197
"20101113.tif",7,1.83486664295197
"20101113.tif",8,1.71876871585846
"20101113.tif",9,1.37620913982391
"20101113.tif",10,1.98798978328705
"20101113.tif",11,1.58468466997147
"20101113.tif",12,1.43238997459412
"20101113.tif",13,1.75204253196716
"20101113.tif",14,2.24730837345123
"20101113.tif",15,1.49521148204803
"20101113.tif",16,1.37065625190735
"20101113.tif",17,1.6386259496212
"20101113.tif",18,1.77402323484421
"20101113.tif",19,1.52482664585114
"20101113.tif",20,1.85377895832062
"20101113.tif",21,1.37065625190735
"20101113.tif",22,1.51994669437408
"20101113.tif",23,1.64121264219284
"20101113.tif",24,1.95894694328308
"20101113.tif",25,1.98963326215744
"20101113.tif",26,1.62107095122337
"20101113.tif",27,1.47172087430954
"20101113.tif",28,1.37065625190735
"20101113.tif",29,2.08360624313354
"20101113.tif",30,2.19519209861755
"20101113.tif",31,1.54848518967628
"20101113.tif",32,2.29854166507721
"20101113.tif",33,1.56500244140625
"20101113.tif",34,1.37065625190735
"20101113.tif",35,1.51972103118896
"20101113.tif",36,1.75204253196716
"20101113.tif",37,1.52269268035889
"20101114.tif",1,8.88118267059326
"20101114.tif",2,6.75039863586426
"20101114.tif",3,7.36721658706665
"20101114.tif",4,6.35509359836578
"20101114.tif",5,5.77923309803009
"20101114.tif",6,6.75039863586426
"20101114.tif",7,6.75039863586426
"20101114.tif",8,8.53052425384521
"20101114.tif",9,7.79241704940796
"20101114.tif",10,8.88118267059326
"20101114.tif",11,8.43176233768463
"20101114.tif",12,7.8657169342041
"20101114.tif",13,7.41267418861389
"20101114.tif",14,5.73553240299225
"20101114.tif",15,7.5444860458374
"20101114.tif",16,7.23219013214111
"20101114.tif",17,7.86105513572693
"20101114.tif",18,7.15853011608124
"20101114.tif",19,7.82293605804443
"20101114.tif",20,7.20363140106201
"20101114.tif",21,7.23219013214111
"20101114.tif",22,7.17539119720459
"20101114.tif",23,7.26914250850677
"20101114.tif",24,8.76272773742676
"20101114.tif",25,8.83487272262573
"20101114.tif",26,7.53872990608215
"20101114.tif",27,7.2741527557373
"20101114.tif",28,7.23219013214111
"20101114.tif",29,5.61918067932129
"20101114.tif",30,6.50599813461304
"20101114.tif",31,7.68689918518066
"20101114.tif",32,5.86051082611084
"20101114.tif",33,7.87434053421021
"20101114.tif",34,7.23219013214111
"20101114.tif",35,8.10348796844482
"20101114.tif",36,7.41267418861389
"20101114.tif",37,7.33559560775757
"20101115.tif",1,13.5350847244263
"20101115.tif",2,11.9129886627197
"20101115.tif",3,10.8088722229004
"20101115.tif",4,10.8998119831085
"20101115.tif",5,11.2430062294006
"20101115.tif",6,11.9129886627197
"20101115.tif",7,11.9129886627197
"20101115.tif",8,12.8742227554321
"20101115.tif",9,13.0144071578979
"20101115.tif",10,13.5350847244263
"20101115.tif",11,12.6081039905548
"20101115.tif",12,12.2080993652344
"20101115.tif",13,11.5066089630127
"20101115.tif",14,11.433336019516
"20101115.tif",15,11.9715061187744
"20101115.tif",16,11.6585483551025
"20101115.tif",17,11.7886505126953
"20101115.tif",18,10.5548965930939
"20101115.tif",19,11.7504930496216
"20101115.tif",20,11.4424505233765
"20101115.tif",21,11.6585483551025
"20101115.tif",22,10.9883947372437
"20101115.tif",23,11.2957057952881
"20101115.tif",24,13.5085711479187
"20101115.tif",25,13.6180667877197
"20101115.tif",26,11.4385867118835
"20101115.tif",27,11.325585603714
"20101115.tif",28,11.6585483551025
"20101115.tif",29,10.7033061981201
"20101115.tif",30,12.4938087463379
"20101115.tif",31,12.4164950847626
"20101115.tif",32,11.6134724617004
"20101115.tif",33,11.8650245666504
"20101115.tif",34,11.6585483551025
"20101115.tif",35,12.5894727706909
"20101115.tif",36,11.5066089630127
"20101115.tif",37,11.0955324172974
"20101116.tif",1,16.5418434143066
"20101116.tif",2,15.8014678955078
"20101116.tif",3,14.7682027816772
"20101116.tif",4,14.5309450626373
"20101116.tif",5,14.9371271133423
"20101116.tif",6,15.8014678955078
"20101116.tif",7,15.8014678955078
"20101116.tif",8,15.9018383026123
"20101116.tif",9,18.8796195983887
"20101116.tif",10,16.5418434143066
"20101116.tif",11,16.6283133029938
"20101116.tif",12,16.8034648895264
"20101116.tif",13,15.940447807312
"20101116.tif",14,15.6408352851868
"20101116.tif",15,17.2015552520752
"20101116.tif",16,16.3415374755859
"20101116.tif",17,15.9969606399536
"20101116.tif",18,14.5618433952332
"20101116.tif",19,15.6612281799316
"20101116.tif",20,15.1693186759949
"20101116.tif",21,16.3415374755859
"20101116.tif",22,15.2123756408691
"20101116.tif",23,15.5995862483978
"20101116.tif",24,16.3344411849976
"20101116.tif",25,16.2294797897339
"20101116.tif",26,15.8565645217896
"20101116.tif",27,15.7234728336334
"20101116.tif",28,16.3415374755859
"20101116.tif",29,15.452766418457
"20101116.tif",30,16.3013458251953
"20101116.tif",31,17.5820202827454
"20101116.tif",32,15.9687299728394
"20101116.tif",33,15.8975410461426
"20101116.tif",34,16.3415374755859
"20101116.tif",35,18.031120300293
"20101116.tif",36,15.940447807312
"20101116.tif",37,15.1968622207642
"20101117.tif",1,13.5606861114502
"20101117.tif",2,13.8663954734802
"20101117.tif",3,12.2652263641357
"20101117.tif",4,12.917407989502
"20101117.tif",5,13.6842415332794
"20101117.tif",6,13.8663954734802
"20101117.tif",7,13.8663954734802
"20101117.tif",8,13.7797946929932
"20101117.tif",9,12.8864908218384
"20101117.tif",10,13.5606861114502
"20101117.tif",11,13.8123381137848
"20101117.tif",12,13.742823600769
"20101117.tif",13,13.4241001605988
"20101117.tif",14,14.4071936607361
"20101117.tif",15,12.903618812561
"20101117.tif",16,12.5782747268677
"20101117.tif",17,13.3264479637146
"20101117.tif",18,12.2391419410706
"20101117.tif",19,13.2503185272217
"20101117.tif",20,13.4377045631409
"20101117.tif",21,12.5782747268677
"20101117.tif",22,13.3481245040894
"20101117.tif",23,13.2762279510498
"20101117.tif",24,13.7128553390503
"20101117.tif",25,13.7743740081787
"20101117.tif",26,13.2630496025085
"20101117.tif",27,13.2816569805145
"20101117.tif",28,12.5782747268677
"20101117.tif",29,14.0170269012451
"20101117.tif",30,14.7914934158325
"20101117.tif",31,12.7826051712036
"20101117.tif",32,14.5483627319336
"20101117.tif",33,13.159348487854
"20101117.tif",34,12.5782747268677
"20101117.tif",35,13.0135097503662
"20101117.tif",36,13.4241001605988
"20101117.tif",37,12.8379936218262
"20101118.tif",1,6.28008031845093
"20101118.tif",2,6.87346792221069
"20101118.tif",3,6.40592241287231
"20101118.tif",4,6.48676323890686
"20101118.tif",5,6.71582472324371
"20101118.tif",6,6.87346792221069
"20101118.tif",7,6.87346792221069
"20101118.tif",8,6.25947332382202
"20101118.tif",9,4.42059516906738
"20101118.tif",10,6.28008031845093
"20101118.tif",11,6.26255536079407
"20101118.tif",12,6.16833734512329
"20101118.tif",13,6.68796789646149
"20101118.tif",14,7.00203394889832
"20101118.tif",15,5.02231311798096
"20101118.tif",16,4.90736293792725
"20101118.tif",17,6.25788176059723
"20101118.tif",18,6.45891892910004
"20101118.tif",19,6.08925151824951
"20101118.tif",20,6.65925526618958
"20101118.tif",21,4.90736293792725
"20101118.tif",22,6.82918453216553
"20101118.tif",23,6.63506412506104
"20101118.tif",24,6.22288727760315
"20101118.tif",25,6.38204002380371
"20101118.tif",26,6.49984514713287
"20101118.tif",27,6.46058058738708
"20101118.tif",28,4.90736293792725
"20101118.tif",29,7.12985229492188
"20101118.tif",30,7.1283802986145
"20101118.tif",31,4.85186111927032
"20101118.tif",32,7.20752227306366
"20101118.tif",33,6.11632776260376
"20101118.tif",34,4.90736293792725
"20101118.tif",35,4.7455792427063
"20101118.tif",36,6.68796789646149
"20101118.tif",37,6.29138851165771
"20101119.tif",1,7.71046113967896
"20101119.tif",2,7.45015144348145
"20101119.tif",3,7.11629962921143
"20101119.tif",4,7.19780051708221
"20101119.tif",5,7.45390021800995
"20101119.tif",6,7.45015144348145
"20101119.tif",7,7.45015144348145
"20101119.tif",8,7.81694173812866
"20101119.tif",9,7.32212066650391
"20101119.tif",10,7.71046113967896
"20101119.tif",11,7.81906723976135
"20101119.tif",12,7.27071142196655
"20101119.tif",13,7.0175678730011
"20101119.tif",14,7.83621394634247
"20101119.tif",15,7.1141242980957
"20101119.tif",16,7.07794618606567
"20101119.tif",17,7.4520423412323
"20101119.tif",18,7.0164110660553
"20101119.tif",19,7.58569288253784
"20101119.tif",20,7.19260144233704
"20101119.tif",21,7.07794618606567
"20101119.tif",22,6.78416013717651
"20101119.tif",23,6.85509538650513
"20101119.tif",24,7.75728249549866
"20101119.tif",25,7.88100361824036
"20101119.tif",26,7.14993762969971
"20101119.tif",27,6.88450193405151
"20101119.tif",28,7.07794618606567
"20101119.tif",29,7.49711227416992
"20101119.tif",30,8.37116527557373
"20101119.tif",31,7.13721609115601
"20101119.tif",32,8.04327118396759
"20101119.tif",33,7.53885364532471
"20101119.tif",34,7.07794618606567
"20101119.tif",35,7.22718572616577
"20101119.tif",36,7.0175678730011
"20101119.tif",37,6.83198642730713
"20101120.tif",1,6.76966142654419
"20101120.tif",2,5.77296137809753
"20101120.tif",3,5.21515083312988
"20101120.tif",4,5.84912073612213
"20101120.tif",5,5.65530180931091
"20101120.tif",6,5.77296137809753
"20101120.tif",7,5.77296137809753
"20101120.tif",8,6.44069766998291
"20101120.tif",9,4.77452325820923
"20101120.tif",10,6.76966142654419
"20101120.tif",11,6.3321145772934
"20101120.tif",12,5.02922534942627
"20101120.tif",13,5.51424217224121
"20101120.tif",14,5.99847400188446
"20101120.tif",15,4.88581705093384
"20101120.tif",16,5.15273904800415
"20101120.tif",17,6.19158351421356
"20101120.tif",18,5.39027619361877
"20101120.tif",19,5.93566989898682
"20101120.tif",20,5.84527206420898
"20101120.tif",21,5.15273904800415
"20101120.tif",22,5.08647775650024
"20101120.tif",23,5.20916306972504
"20101120.tif",24,6.6843581199646
"20101120.tif",25,6.51228094100952
"20101120.tif",26,5.91223275661469
"20101120.tif",27,5.0095671415329
"20101120.tif",28,5.15273904800415
"20101120.tif",29,5.79207515716553
"20101120.tif",30,6.30617332458496
"20101120.tif",31,5.08008778095245
"20101120.tif",32,6.26248216629028
"20101120.tif",33,5.7965030670166
"20101120.tif",34,5.15273904800415
"20101120.tif",35,4.85038709640503
"20101120.tif",36,5.51424217224121
"20101120.tif",37,5.04370546340942
"20101121.tif",1,11.8767976760864
"20101121.tif",2,8.80568552017212
"20101121.tif",3,9.80722808837891
"20101121.tif",4,9.08090996742249
"20101121.tif",5,7.84959697723389
"20101121.tif",6,8.80568552017212
"20101121.tif",7,8.80568552017212
"20101121.tif",8,11.6555786132812
"20101121.tif",9,10.6719627380371
"20101121.tif",10,11.8767976760864
"20101121.tif",11,11.7137353420258
"20101121.tif",12,11.2051792144775
"20101121.tif",13,11.6623864173889
"20101121.tif",14,7.96246349811554
"20101121.tif",15,10.6555185317993
"20101121.tif",16,9.99030017852783
"20101121.tif",17,11.6245019435883
"20101121.tif",18,9.90377020835876
"20101121.tif",19,11.303768157959
"20101121.tif",20,10.0288314819336
"20101121.tif",21,9.99030017852783
"20101121.tif",22,11.4144144058228
"20101121.tif",23,11.3201069831848
"20101121.tif",24,11.9551956653595
"20101121.tif",25,11.6239733695984
"20101121.tif",26,11.6096255779266
"20101121.tif",27,10.6039342880249
"20101121.tif",28,9.99030017852783
"20101121.tif",29,7.51106309890747
"20101121.tif",30,8.92103576660156
"20101121.tif",31,10.4261791706085
"20101121.tif",32,8.3903169631958
"20101121.tif",33,10.6564073562622
"20101121.tif",34,9.99030017852783
"20101121.tif",35,10.1056089401245
"20101121.tif",36,11.6623864173889
"20101121.tif",37,10.6152305603027
"20101122.tif",1,4.38179922103882
