"date","station_num","pm25"
"20120503.tif",19,6.63282346725464
"20120503.tif",20,6.2286548614502
"20120503.tif",21,6.58193635940552
"20120503.tif",22,7.86997270584106
"20120503.tif",23,7.44728791713715
"20120503.tif",24,7.20673143863678
"20120503.tif",25,7.0795476436615
"20120503.tif",26,6.9920654296875
"20120503.tif",27,7.46764969825745
"20120503.tif",28,6.58193635940552
"20120503.tif",29,8.2187032699585
"20120503.tif",30,7.67189121246338
"20120503.tif",31,6.34177827835083
"20120503.tif",32,7.61719465255737
"20120503.tif",33,6.63614749908447
"20120503.tif",34,6.58193635940552
"20120503.tif",35,6.29122400283813
"20120503.tif",36,7.41202628612518
"20120503.tif",37,6.96538066864014
"20120504.tif",1,3.91787385940552
"20120504.tif",2,4.0638827085495
"20120504.tif",3,3.95297837257385
"20120504.tif",4,4.26962214708328
"20120504.tif",5,3.80815696716309
"20120504.tif",6,4.0638827085495
"20120504.tif",7,4.0638827085495
"20120504.tif",8,3.51319074630737
"20120504.tif",9,4.01824426651001
"20120504.tif",10,3.91787385940552
"20120504.tif",11,3.50041818618774
"20120504.tif",12,3.76241612434387
"20120504.tif",13,3.77999532222748
"20120504.tif",14,3.96575927734375
"20120504.tif",15,4.00305891036987
"20120504.tif",16,3.97751688957214
"20120504.tif",17,3.58642566204071
"20120504.tif",18,3.71792632341385
"20120504.tif",19,3.45287013053894
"20120504.tif",20,3.97599816322327
"20120504.tif",21,3.97751688957214
"20120504.tif",22,3.84461426734924
"20120504.tif",23,3.78131282329559
"20120504.tif",24,3.79797673225403
"20120504.tif",25,3.67214131355286
"20120504.tif",26,3.6548718214035
"20120504.tif",27,3.85138374567032
"20120504.tif",28,3.97751688957214
"20120504.tif",29,3.81971216201782
"20120504.tif",30,4.40987491607666
"20120504.tif",31,3.95412719249725
"20120504.tif",32,3.78755962848663
"20120504.tif",33,3.51155829429626
"20120504.tif",34,3.97751688957214
"20120504.tif",35,3.85925030708313
"20120504.tif",36,3.77999532222748
"20120504.tif",37,3.78219556808472
"20120505.tif",1,4.81493234634399
"20120505.tif",2,6.44812345504761
"20120505.tif",3,5.17827033996582
"20120505.tif",4,6.07534265518188
"20120505.tif",5,5.4665778875351
"20120505.tif",6,6.44812345504761
"20120505.tif",7,6.44812345504761
"20120505.tif",8,4.17761850357056
"20120505.tif",9,5.56156444549561
"20120505.tif",10,4.81493234634399
"20120505.tif",11,4.46759581565857
"20120505.tif",12,5.64949703216553
"20120505.tif",13,5.57096302509308
"20120505.tif",14,6.28636825084686
"20120505.tif",15,5.84166765213013
"20120505.tif",16,5.08749437332153
"20120505.tif",17,4.93927812576294
"20120505.tif",18,5.62563729286194
"20120505.tif",19,4.56953620910645
"20120505.tif",20,6.18457102775574
"20120505.tif",21,5.08749437332153
"20120505.tif",22,5.8220362663269
"20120505.tif",23,5.40631437301636
"20120505.tif",24,4.59091234207153
"20120505.tif",25,4.37585353851318
"20120505.tif",26,5.31068599224091
"20120505.tif",27,5.6887149810791
"20120505.tif",28,5.08749437332153
"20120505.tif",29,6.22364091873169
"20120505.tif",30,7.11853885650635
"20120505.tif",31,5.40404987335205
"20120505.tif",32,6.50815188884735
"20120505.tif",33,4.27178239822388
"20120505.tif",34,5.08749437332153
"20120505.tif",35,5.03871774673462
"20120505.tif",36,5.57096302509308
"20120505.tif",37,5.05695962905884
"20120506.tif",1,4.12151670455933
"20120506.tif",2,5.3281557559967
"20120506.tif",3,4.09783601760864
"20120506.tif",4,5.30839490890503
"20120506.tif",5,4.84925758838654
"20120506.tif",6,5.3281557559967
"20120506.tif",7,5.3281557559967
"20120506.tif",8,3.78673028945923
"20120506.tif",9,4.02753162384033
"20120506.tif",10,4.12151670455933
"20120506.tif",11,3.86882418394089
"20120506.tif",12,4.10533046722412
"20120506.tif",13,4.20099902153015
"20120506.tif",14,5.4671106338501
"20120506.tif",15,4.11598873138428
"20120506.tif",16,4.07847499847412
"20120506.tif",17,3.88875526189804
"20120506.tif",18,4.24907231330872
"20120506.tif",19,3.87110567092896
"20120506.tif",20,4.73946738243103
"20120506.tif",21,4.07847499847412
"20120506.tif",22,4.28272294998169
"20120506.tif",23,4.16537165641785
"20120506.tif",24,4.07811081409454
"20120506.tif",25,4.06960153579712
"20120506.tif",26,4.03439903259277
"20120506.tif",27,4.33872628211975
"20120506.tif",28,4.07847499847412
"20120506.tif",29,5.85092639923096
"20120506.tif",30,6.05897521972656
"20120506.tif",31,4.13743805885315
"20120506.tif",32,5.13440895080566
"20120506.tif",33,3.97703242301941
"20120506.tif",34,4.07847499847412
"20120506.tif",35,3.99010229110718
"20120506.tif",36,4.20099902153015
"20120506.tif",37,4.0751314163208
"20120507.tif",1,4.00232315063477
"20120507.tif",2,4.25722527503967
"20120507.tif",3,3.86410212516785
"20120507.tif",4,4.71351534128189
"20120507.tif",5,4.33256500959396
"20120507.tif",6,4.25722527503967
"20120507.tif",7,4.25722527503967
"20120507.tif",8,3.51200556755066
"20120507.tif",9,5.23169183731079
"20120507.tif",10,4.00232315063477
"20120507.tif",11,3.44413232803345
"20120507.tif",12,4.31898880004883
"20120507.tif",13,4.23805862665176
"20120507.tif",14,4.69714689254761
"20120507.tif",15,4.4061861038208
"20120507.tif",16,4.63970136642456
"20120507.tif",17,3.60647904872894
"20120507.tif",18,3.64629811048508
"20120507.tif",19,3.52074646949768
"20120507.tif",20,3.83879113197327
"20120507.tif",21,4.63970136642456
"20120507.tif",22,4.09833192825317
"20120507.tif",23,4.31257843971252
"20120507.tif",24,3.71997559070587
"20120507.tif",25,3.85096609592438
"20120507.tif",26,3.9386727809906
"20120507.tif",27,4.43415796756744
"20120507.tif",28,4.63970136642456
"20120507.tif",29,4.70783662796021
"20120507.tif",30,5.47123908996582
"20120507.tif",31,4.79325783252716
"20120507.tif",32,4.553715467453
"20120507.tif",33,3.43112421035767
"20120507.tif",34,4.63970136642456
"20120507.tif",35,4.43275547027588
"20120507.tif",36,4.23805862665176
"20120507.tif",37,4.1444239616394
"20120508.tif",1,3.50598287582397
"20120508.tif",2,4.07014942169189
"20120508.tif",3,2.68078374862671
"20120508.tif",4,3.56394344568253
"20120508.tif",5,3.41208362579346
"20120508.tif",6,4.07014942169189
"20120508.tif",7,4.07014942169189
"20120508.tif",8,2.79335737228394
"20120508.tif",9,4.82497358322144
"20120508.tif",10,3.50598287582397
"20120508.tif",11,2.89586871862411
"20120508.tif",12,3.31909608840942
"20120508.tif",13,3.27048480510712
"20120508.tif",14,3.73517721891403
"20120508.tif",15,4.15539216995239
"20120508.tif",16,4.08262825012207
"20120508.tif",17,3.0197622179985
"20120508.tif",18,2.84644520282745
"20120508.tif",19,2.7978630065918
"20120508.tif",20,3.71550607681274
"20120508.tif",21,4.08262825012207
"20120508.tif",22,3.11895966529846
"20120508.tif",23,3.17947393655777
"20120508.tif",24,3.28301733732224
"20120508.tif",25,3.36582124233246
"20120508.tif",26,3.17702454328537
"20120508.tif",27,3.28369808197021
"20120508.tif",28,4.08262825012207
"20120508.tif",29,4.43075752258301
"20120508.tif",30,4.61654663085938
"20120508.tif",31,4.19591242074966
"20120508.tif",32,3.35465294122696
"20120508.tif",33,2.77599358558655
"20120508.tif",34,4.08262825012207
"20120508.tif",35,3.7417778968811
"20120508.tif",36,3.27048480510712
"20120508.tif",37,3.04558539390564
"20120509.tif",1,5.61688947677612
"20120509.tif",2,5.129563331604
"20120509.tif",3,4.65953540802002
"20120509.tif",4,5.30187356472015
"20120509.tif",5,5.16106033325195
"20120509.tif",6,5.129563331604
"20120509.tif",7,5.129563331604
"20120509.tif",8,5.26894664764404
"20120509.tif",9,5.10985660552979
"20120509.tif",10,5.61688947677612
"20120509.tif",11,5.45049619674683
"20120509.tif",12,4.85609817504883
"20120509.tif",13,5.07894933223724
"20120509.tif",14,5.22240722179413
"20120509.tif",15,5.10075664520264
"20120509.tif",16,4.63923215866089
"20120509.tif",17,5.30474150180817
"20120509.tif",18,4.50283932685852
"20120509.tif",19,5.33002138137817
"20120509.tif",20,4.78522229194641
"20120509.tif",21,4.63923215866089
"20120509.tif",22,4.99966382980347
"20120509.tif",23,5.00522267818451
"20120509.tif",24,5.47473573684692
"20120509.tif",25,5.36348366737366
"20120509.tif",26,5.11078131198883
"20120509.tif",27,5.03878200054169
"20120509.tif",28,4.63923215866089
"20120509.tif",29,5.61012268066406
"20120509.tif",30,5.69349050521851
"20120509.tif",31,4.81327879428864
"20120509.tif",32,5.08217811584473
"20120509.tif",33,5.39888191223145
"20120509.tif",34,4.63923215866089
"20120509.tif",35,5.02791690826416
"20120509.tif",36,5.07894933223724
"20120509.tif",37,4.88622903823853
"20120510.tif",1,8.76954650878906
"20120510.tif",2,8.48380088806152
"20120510.tif",3,8.81962585449219
"20120510.tif",4,8.59772801399231
"20120510.tif",5,8.32561790943146
"20120510.tif",6,8.48380088806152
"20120510.tif",7,8.48380088806152
"20120510.tif",8,7.71331691741943
"20120510.tif",9,9.72465419769287
"20120510.tif",10,8.76954650878906
"20120510.tif",11,7.90223681926727
"20120510.tif",12,9.40714645385742
"20120510.tif",13,9.56069469451904
"20120510.tif",14,8.41902434825897
"20120510.tif",15,10.1868600845337
"20120510.tif",16,9.11556053161621
"20120510.tif",17,8.47200775146484
"20120510.tif",18,8.93949699401855
"20120510.tif",19,7.742262840271
"20120510.tif",20,8.52020835876465
"20120510.tif",21,9.11556053161621
"20120510.tif",22,9.90839290618896
"20120510.tif",23,9.56574058532715
"20120510.tif",24,8.55822491645813
"20120510.tif",25,8.15354919433594
"20120510.tif",26,9.01488327980042
"20120510.tif",27,9.69568109512329
"20120510.tif",28,9.11556053161621
"20120510.tif",29,8.97949409484863
"20120510.tif",30,8.93278312683105
"20120510.tif",31,9.20812010765076
"20120510.tif",32,8.48337256908417
"20120510.tif",33,7.61067247390747
"20120510.tif",34,9.11556053161621
"20120510.tif",35,8.80217170715332
"20120510.tif",36,9.56069469451904
"20120510.tif",37,9.02505111694336
"20120511.tif",1,6.77425813674927
"20120511.tif",2,6.5868616104126
"20120511.tif",3,6.14117574691772
"20120511.tif",4,6.56608951091766
"20120511.tif",5,6.62782776355743
"20120511.tif",6,6.5868616104126
"20120511.tif",7,6.5868616104126
"20120511.tif",8,6.30842781066895
"20120511.tif",9,6.35148429870605
"20120511.tif",10,6.77425813674927
"20120511.tif",11,6.14857161045074
"20120511.tif",12,6.28771686553955
"20120511.tif",13,6.69526839256287
"20120511.tif",14,6.58024048805237
"20120511.tif",15,6.4329686164856
"20120511.tif",16,5.96648454666138
"20120511.tif",17,6.27357816696167
"20120511.tif",18,5.91564381122589
"20120511.tif",19,6.07035684585571
"20120511.tif",20,6.23044085502625
"20120511.tif",21,5.96648454666138
"20120511.tif",22,6.8113865852356
"20120511.tif",23,6.6451313495636
"20120511.tif",24,6.6953022480011
"20120511.tif",25,6.62656450271606
"20120511.tif",26,6.47842025756836
"20120511.tif",27,6.65308725833893
"20120511.tif",28,5.96648454666138
"20120511.tif",29,6.57672595977783
"20120511.tif",30,7.20392847061157
"20120511.tif",31,6.04680097103119
"20120511.tif",32,6.58484435081482
"20120511.tif",33,6.08785009384155
"20120511.tif",34,5.96648454666138
"20120511.tif",35,6.07686996459961
"20120511.tif",36,6.69526839256287
"20120511.tif",37,6.47122573852539
"20120512.tif",1,9.75100803375244
"20120512.tif",2,9.43050765991211
"20120512.tif",3,8.37531089782715
"20120512.tif",4,8.87017011642456
"20120512.tif",5,9.25788903236389
"20120512.tif",6,9.43050765991211
"20120512.tif",7,9.43050765991211
"20120512.tif",8,8.97021102905273
"20120512.tif",9,8.83578014373779
"20120512.tif",10,9.75100803375244
"20120512.tif",11,9.14118099212646
"20120512.tif",12,8.99524879455566
"20120512.tif",13,10.1632413864136
"20120512.tif",14,9.48283863067627
"20120512.tif",15,9.19591999053955
"20120512.tif",16,8.69452095031738
"20120512.tif",17,9.48164367675781
"20120512.tif",18,8.4761004447937
"20120512.tif",19,8.99516582489014
"20120512.tif",20,9.15878200531006
"20120512.tif",21,8.69452095031738
"20120512.tif",22,10.2502899169922
"20120512.tif",23,9.96273875236511
"20120512.tif",24,9.61471939086914
"20120512.tif",25,9.31123065948486
"20120512.tif",26,9.72124242782593
"20120512.tif",27,9.74207305908203
"20120512.tif",28,8.69452095031738
"20120512.tif",29,9.98972797393799
"20120512.tif",30,9.72843933105469
"20120512.tif",31,8.49621760845184
"20120512.tif",32,9.54535531997681
"20120512.tif",33,8.96459484100342
"20120512.tif",34,8.69452095031738
"20120512.tif",35,7.75333595275879
"20120512.tif",36,10.1632413864136
"20120512.tif",37,9.20545291900635
"20120513.tif",1,18.5149040222168
"20120513.tif",2,13.6476588249207
"20120513.tif",3,13.8964586257935
"20120513.tif",4,13.888504743576
"20120513.tif",5,14.5829076766968
"20120513.tif",6,13.6476588249207
"20120513.tif",7,13.6476588249207
"20120513.tif",8,16.1877593994141
"20120513.tif",9,14.8525743484497
"20120513.tif",10,18.5149040222168
"20120513.tif",11,16.8748197555542
"20120513.tif",12,13.6748523712158
"20120513.tif",13,14.9774088859558
"20120513.tif",14,14.5099217891693
"20120513.tif",15,15.7342147827148
"20120513.tif",16,14.6105928421021
"20120513.tif",17,16.3528439998627
"20120513.tif",18,13.9386310577393
"20120513.tif",19,15.8813982009888
"20120513.tif",20,13.9371700286865
"20120513.tif",21,14.6105928421021
"20120513.tif",22,14.5373697280884
"20120513.tif",23,14.49604845047
"20120513.tif",24,17.9438824653625
"20120513.tif",25,17.1938934326172
"20120513.tif",26,15.4302434921265
"20120513.tif",27,14.4912312030792
"20120513.tif",28,14.6105928421021
"20120513.tif",29,15.5192098617554
"20120513.tif",30,14.4761657714844
"20120513.tif",31,14.1103713512421
"20120513.tif",32,14.7212238311768
"20120513.tif",33,16.1936359405518
"20120513.tif",34,14.6105928421021
"20120513.tif",35,12.3365297317505
"20120513.tif",36,14.9774088859558
"20120513.tif",37,14.1390361785889
"20120514.tif",1,7.12993192672729
"20120514.tif",2,6.88161063194275
"20120514.tif",3,6.82052516937256
"20120514.tif",4,7.03957653045654
"20120514.tif",5,6.94996190071106
"20120514.tif",6,6.88161063194275
"20120514.tif",7,6.88161063194275
"20120514.tif",8,6.80968475341797
"20120514.tif",9,6.48544454574585
"20120514.tif",10,7.12993192672729
"20120514.tif",11,6.62951970100403
"20120514.tif",12,6.78891658782959
"20120514.tif",13,6.94265449047089
"20120514.tif",14,7.11421966552734
"20120514.tif",15,6.96797323226929
"20120514.tif",16,7.12567710876465
"20120514.tif",17,6.86367678642273
"20120514.tif",18,6.75086164474487
"20120514.tif",19,6.66267728805542
"20120514.tif",20,6.49637246131897
"20120514.tif",21,7.12567710876465
"20120514.tif",22,7.04626274108887
"20120514.tif",23,6.88379180431366
"20120514.tif",24,7.13617980480194
"20120514.tif",25,6.89888072013855
"20120514.tif",26,6.8981831073761
"20120514.tif",27,7.11652612686157
"20120514.tif",28,7.12567710876465
"20120514.tif",29,7.01773262023926
"20120514.tif",30,7.30697917938232
"20120514.tif",31,6.61030089855194
"20120514.tif",32,6.8615038394928
"20120514.tif",33,6.75025844573975
"20120514.tif",34,7.12567710876465
"20120514.tif",35,6.23304128646851
"20120514.tif",36,6.94265449047089
"20120514.tif",37,6.93963050842285
"20120515.tif",1,6.23251867294312
"20120515.tif",2,6.33709502220154
"20120515.tif",3,6.04623031616211
"20120515.tif",4,6.40115892887115
"20120515.tif",5,6.55745470523834
"20120515.tif",6,6.33709502220154
"20120515.tif",7,6.33709502220154
"20120515.tif",8,5.72785758972168
"20120515.tif",9,5.88552331924438
"20120515.tif",10,6.23251867294312
"20120515.tif",11,5.39599144458771
"20120515.tif",12,5.77471399307251
"20120515.tif",13,5.80115258693695
"20120515.tif",14,6.16299247741699
"20120515.tif",15,6.20149850845337
"20120515.tif",16,6.0209493637085
"20120515.tif",17,5.31762111186981
"20120515.tif",18,5.88404512405396
"20120515.tif",19,5.29998826980591
"20120515.tif",20,5.81625080108643
"20120515.tif",21,6.0209493637085
"20120515.tif",22,5.90678834915161
"20120515.tif",23,5.81565523147583
"20120515.tif",24,6.22772717475891
"20120515.tif",25,6.26569533348083
"20120515.tif",26,5.50351226329803
"20120515.tif",27,6.06529176235199
"20120515.tif",28,6.0209493637085
"20120515.tif",29,6.5495138168335
"20120515.tif",30,6.99519824981689
"20120515.tif",31,5.91001915931702
"20120515.tif",32,6.00903582572937
"20120515.tif",33,5.32567453384399
"20120515.tif",34,6.0209493637085
"20120515.tif",35,5.89245891571045
"20120515.tif",36,5.80115258693695
"20120515.tif",37,5.79136323928833
"20120516.tif",1,5.80016040802002
"20120516.tif",2,7.11917853355408
"20120516.tif",3,6.54416990280151
"20120516.tif",4,7.14670765399933
"20120516.tif",5,7.20605182647705
"20120516.tif",6,7.11917853355408
"20120516.tif",7,7.11917853355408
"20120516.tif",8,5.75999116897583
"20120516.tif",9,7.2182149887085
"20120516.tif",10,5.80016040802002
"20120516.tif",11,5.77251601219177
"20120516.tif",12,6.92243242263794
"20120516.tif",13,7.46359384059906
"20120516.tif",14,6.8744148015976
"20120516.tif",15,7.12478399276733
"20120516.tif",16,6.70056104660034
"20120516.tif",17,6.27054262161255
"20120516.tif",18,6.36187076568604
"20120516.tif",19,5.85997343063354
"20120516.tif",20,6.8882155418396
"20120516.tif",21,6.70056104660034
"20120516.tif",22,7.68291330337524
"20120516.tif",23,7.43387699127197
"20120516.tif",24,5.79809463024139
"20120516.tif",25,5.66146349906921
"20120516.tif",26,6.81095790863037
"20120516.tif",27,7.37521243095398
"20120516.tif",28,6.70056104660034
"20120516.tif",29,7.04169321060181
"20120516.tif",30,7.46306419372559
"20120516.tif",31,6.81964433193207
"20120516.tif",32,6.93608915805817
"20120516.tif",33,5.83945560455322
"20120516.tif",34,6.70056104660034
"20120516.tif",35,6.58273220062256
"20120516.tif",36,7.46359384059906
"20120516.tif",37,6.87195253372192
"20120517.tif",1,10.7088003158569
"20120517.tif",2,11.1234488487244
"20120517.tif",3,11.2085790634155
"20120517.tif",4,10.7555525302887
"20120517.tif",5,10.8348867893219
"20120517.tif",6,11.1234488487244
"20120517.tif",7,11.1234488487244
"20120517.tif",8,10.1378965377808
"20120517.tif",9,10.816933631897
"20120517.tif",10,10.7088003158569
"20120517.tif",11,9.77864909172058
"20120517.tif",12,11.1266584396362
"20120517.tif",13,11.8025856018066
"20120517.tif",14,10.879025220871
"20120517.tif",15,11.3745851516724
"20120517.tif",16,10.5079345703125
"20120517.tif",17,10.2459447383881
"20120517.tif",18,10.5422616004944
"20120517.tif",19,9.42162895202637
"20120517.tif",20,10.9762887954712
"20120517.tif",21,10.5079345703125
"20120517.tif",22,11.9821538925171
"20120517.tif",23,11.7038431167603
"20120517.tif",24,10.5303132534027
"20120517.tif",25,10.316089630127
"20120517.tif",26,10.9172563552856
"20120517.tif",27,11.663202047348
"20120517.tif",28,10.5079345703125
"20120517.tif",29,10.8382120132446
"20120517.tif",30,11.2640342712402
"20120517.tif",31,10.6290967464447
"20120517.tif",32,11.3470799922943
"20120517.tif",33,9.35565662384033
"20120517.tif",34,10.5079345703125
"20120517.tif",35,10.6156902313232
"20120517.tif",36,11.8025856018066
"20120517.tif",37,11.053334236145
"20120518.tif",1,11.8328237533569
"20120518.tif",2,11.8720092773438
"20120518.tif",3,11.7125673294067
"20120518.tif",4,11.6711413860321
"20120518.tif",5,10.9032651185989
"20120518.tif",6,11.8720092773438
"20120518.tif",7,11.8720092773438
"20120518.tif",8,11.4831190109253
"20120518.tif",9,10.4233322143555
"20120518.tif",10,11.8328237533569
"20120518.tif",11,10.4769251346588
"20120518.tif",12,11.1750154495239
"20120518.tif",13,11.519809961319
"20120518.tif",14,11.9870462417603
"20120518.tif",15,11.1608829498291
"20120518.tif",16,10.0551013946533
"20120518.tif",17,10.66037774086
"20120518.tif",18,11.1003923416138
"20120518.tif",19,10.6179628372192
"20120518.tif",20,10.9233355522156
"20120518.tif",21,10.0551013946533
"20120518.tif",22,11.9828472137451
"20120518.tif",23,11.5539135932922
"20120518.tif",24,11.8063066005707
"20120518.tif",25,11.7308840751648
"20120518.tif",26,11.0030295848846
"20120518.tif",27,11.8607277870178
"20120518.tif",28,10.0551013946533
"20120518.tif",29,11.8107233047485
"20120518.tif",30,12.066743850708
"20120518.tif",31,10.4090912342072
"20120518.tif",32,12.2403345108032
"20120518.tif",33,10.6706695556641
"20120518.tif",34,10.0551013946533
"20120518.tif",35,11.0141792297363
"20120518.tif",36,11.519809961319
"20120518.tif",37,11.3812379837036
"20120519.tif",1,16.629508972168
"20120519.tif",2,16.1947994232178
"20120519.tif",3,17.2332782745361
"20120519.tif",4,16.2649943828583
"20120519.tif",5,14.3490481376648
"20120519.tif",6,16.1947994232178
"20120519.tif",7,16.1947994232178
"20120519.tif",8,16.4038314819336
"20120519.tif",9,17.1734504699707
"20120519.tif",10,16.629508972168
"20120519.tif",11,16.3310441970825
"20120519.tif",12,17.1102447509766
"20120519.tif",13,17.5292453765869
"20120519.tif",14,15.6434659957886
"20120519.tif",15,18.1857604980469
"20120519.tif",16,15.9999341964722
"20120519.tif",17,16.5519456863403
"20120519.tif",18,16.9029231071472
"20120519.tif",19,16.2960109710693
"20120519.tif",20,16.4162225723267
"20120519.tif",21,15.9999341964722
"20120519.tif",22,17.1733379364014
"20120519.tif",23,17.4056558609009
"20120519.tif",24,16.7880024909973
"20120519.tif",25,15.9432716369629
"20120519.tif",26,16.7582607269287
"20120519.tif",27,17.0940093994141
"20120519.tif",28,15.9999341964722
"20120519.tif",29,15.2383260726929
"20120519.tif",30,16.1954765319824
"20120519.tif",31,16.707487821579
"20120519.tif",32,16.1063151359558
"20120519.tif",33,16.0633583068848
"20120519.tif",34,15.9999341964722
"20120519.tif",35,16.9543628692627
"20120519.tif",36,17.5292453765869
"20120519.tif",37,17.0004234313965
"20120520.tif",1,5.71689891815186
"20120520.tif",2,5.07689380645752
"20120520.tif",3,5.20965528488159
"20120520.tif",4,5.28200447559357
"20120520.tif",5,4.86700212955475
"20120520.tif",6,5.07689380645752
"20120520.tif",7,5.07689380645752
"20120520.tif",8,4.62915945053101
"20120520.tif",9,5.79299783706665
"20120520.tif",10,5.71689891815186
"20120520.tif",11,4.51083290576935
"20120520.tif",12,5.0732274055481
"20120520.tif",13,4.93513178825378
"20120520.tif",14,4.96809589862823
"20120520.tif",15,5.63272476196289
"20120520.tif",16,5.10570383071899
"20120520.tif",17,4.67771351337433
"20120520.tif",18,5.05425298213959
"20120520.tif",19,4.51484823226929
"20120520.tif",20,4.99303984642029
"20120520.tif",21,5.10570383071899
"20120520.tif",22,4.92273044586182
"20120520.tif",23,4.97019612789154
"20120520.tif",24,5.10169804096222
"20120520.tif",25,4.96929478645325
"20120520.tif",26,4.89670693874359
"20120520.tif",27,5.12642312049866
"20120520.tif",28,5.10570383071899
"20120520.tif",29,4.86426210403442
"20120520.tif",30,5.59526062011719
"20120520.tif",31,5.22761487960815
"20120520.tif",32,5.15763592720032
"20120520.tif",33,4.28698539733887
"20120520.tif",34,5.10570383071899
"20120520.tif",35,4.75230598449707
"20120520.tif",36,4.93513178825378
"20120520.tif",37,5.02592515945435
"20120521.tif",1,7.90052795410156
"20120521.tif",2,6.25811171531677
"20120521.tif",3,6.47088527679443
"20120521.tif",4,6.50980508327484
"20120521.tif",5,5.96423542499542
"20120521.tif",6,6.25811171531677
"20120521.tif",7,6.25811171531677
"20120521.tif",8,6.62377786636353
"20120521.tif",9,7.98413896560669
"20120521.tif",10,7.90052795410156
"20120521.tif",11,6.92086064815521
"20120521.tif",12,6.96244812011719
"20120521.tif",13,7.11895895004272
"20120521.tif",14,6.31513369083405
"20120521.tif",15,8.10616493225098
"20120521.tif",16,7.37643527984619
"20120521.tif",17,6.83581459522247
"20120521.tif",18,6.69096887111664
"20120521.tif",19,6.61076641082764
"20120521.tif",20,6.11942100524902
"20120521.tif",21,7.37643527984619
"20120521.tif",22,7.15571546554565
"20120521.tif",23,7.00890100002289
"20120521.tif",24,7.74543952941895
"20120521.tif",25,7.40974950790405
"20120521.tif",26,6.84427058696747
"20120521.tif",27,7.13184726238251
"20120521.tif",28,7.37643527984619
"20120521.tif",29,6.98647785186768
"20120521.tif",30,6.476402759552
"20120521.tif",31,7.4383989572525
"20120521.tif",32,6.38668644428253
"20120521.tif",33,6.49724721908569
"20120521.tif",34,7.37643527984619
"20120521.tif",35,7.35351753234863
"20120521.tif",36,7.11895895004272
"20120521.tif",37,6.63546657562256
