"date","station_num","pm25"
"20140705.tif",6,7.58711266517639
"20140705.tif",7,7.58711266517639
"20140705.tif",8,5.20720148086548
"20140705.tif",9,7.94928407669067
"20140705.tif",10,6.71001243591309
"20140705.tif",11,6.61793971061707
"20140705.tif",12,7.92384767532349
"20140705.tif",13,7.34941518306732
"20140705.tif",14,7.91082513332367
"20140705.tif",15,7.18357086181641
"20140705.tif",16,6.57709360122681
"20140705.tif",17,6.22871053218842
"20140705.tif",18,6.47829866409302
"20140705.tif",19,6.01962280273438
"20140705.tif",20,6.98071241378784
"20140705.tif",21,6.57709360122681
"20140705.tif",22,7.72366666793823
"20140705.tif",23,8.00703239440918
"20140705.tif",24,6.60623967647552
"20140705.tif",25,7.40869379043579
"20140705.tif",26,6.96489286422729
"20140705.tif",27,8.06530284881592
"20140705.tif",28,6.57709360122681
"20140705.tif",29,8.17740631103516
"20140705.tif",30,7.35885190963745
"20140705.tif",31,6.86073672771454
"20140705.tif",32,7.83159875869751
"20140705.tif",33,6.42042875289917
"20140705.tif",34,6.57709360122681
"20140705.tif",35,8.64315891265869
"20140705.tif",36,7.34941518306732
"20140705.tif",37,8.08742523193359
"20140706.tif",1,8.93167591094971
"20140706.tif",2,6.98748540878296
"20140706.tif",3,7.0726261138916
"20140706.tif",4,7.32064962387085
"20140706.tif",5,8.03684902191162
"20140706.tif",6,6.98748540878296
"20140706.tif",7,6.98748540878296
"20140706.tif",8,7.91457080841064
"20140706.tif",9,7.60810852050781
"20140706.tif",10,8.93167591094971
"20140706.tif",11,7.49535310268402
"20140706.tif",12,7.53215742111206
"20140706.tif",13,8.13848495483398
"20140706.tif",14,8.31804931163788
"20140706.tif",15,7.09286546707153
"20140706.tif",16,6.84455490112305
"20140706.tif",17,7.23387122154236
"20140706.tif",18,7.66962242126465
"20140706.tif",19,7.33075666427612
"20140706.tif",20,6.2180027961731
"20140706.tif",21,6.84455490112305
"20140706.tif",22,8.23367977142334
"20140706.tif",23,8.5561546087265
"20140706.tif",24,8.72951865196228
"20140706.tif",25,9.45668506622314
"20140706.tif",26,7.87538695335388
"20140706.tif",27,8.41410195827484
"20140706.tif",28,6.84455490112305
"20140706.tif",29,8.30763244628906
"20140706.tif",30,8.0268669128418
"20140706.tif",31,6.98214554786682
"20140706.tif",32,8.05853021144867
"20140706.tif",33,7.59049415588379
"20140706.tif",34,6.84455490112305
"20140706.tif",35,7.82357883453369
"20140706.tif",36,8.13848495483398
"20140706.tif",37,8.6106595993042
"20140707.tif",1,6.32882070541382
"20140707.tif",2,5.89612555503845
"20140707.tif",3,5.94846773147583
"20140707.tif",4,6.10388493537903
"20140707.tif",5,7.00009512901306
"20140707.tif",6,5.89612555503845
"20140707.tif",7,5.89612555503845
"20140707.tif",8,5.42207288742065
"20140707.tif",9,6.61857748031616
"20140707.tif",10,6.32882070541382
"20140707.tif",11,6.37351298332214
"20140707.tif",12,6.33011054992676
"20140707.tif",13,6.84542429447174
"20140707.tif",14,7.56531083583832
"20140707.tif",15,5.97206401824951
"20140707.tif",16,5.65687370300293
"20140707.tif",17,6.60725462436676
"20140707.tif",18,6.57317054271698
"20140707.tif",19,6.71689176559448
"20140707.tif",20,5.62581586837769
"20140707.tif",21,5.65687370300293
"20140707.tif",22,6.45085000991821
"20140707.tif",23,7.0769590139389
"20140707.tif",24,6.07397055625916
"20140707.tif",25,6.85162425041199
"20140707.tif",26,7.17004978656769
"20140707.tif",27,7.085413813591
"20140707.tif",28,5.65687370300293
"20140707.tif",29,7.78801107406616
"20140707.tif",30,6.61758327484131
"20140707.tif",31,5.7416650056839
"20140707.tif",32,7.13287317752838
"20140707.tif",33,6.77135181427002
"20140707.tif",34,5.65687370300293
"20140707.tif",35,7.53307151794434
"20140707.tif",36,6.84542429447174
"20140707.tif",37,7.6770076751709
"20140708.tif",1,3.45273661613464
"20140708.tif",2,4.01498985290527
"20140708.tif",3,4.3283839225769
"20140708.tif",4,4.26653730869293
"20140708.tif",5,5.60549628734589
"20140708.tif",6,4.01498985290527
"20140708.tif",7,4.01498985290527
"20140708.tif",8,1.31054902076721
"20140708.tif",9,4.01039361953735
"20140708.tif",10,3.45273661613464
"20140708.tif",11,3.18200147151947
"20140708.tif",12,3.39580655097961
"20140708.tif",13,3.9853293299675
"20140708.tif",14,5.86476826667786
"20140708.tif",15,3.46615123748779
"20140708.tif",16,3.63060474395752
"20140708.tif",17,3.58482640981674
"20140708.tif",18,5.22173047065735
"20140708.tif",19,3.94645023345947
"20140708.tif",20,3.94362044334412
"20140708.tif",21,3.63060474395752
"20140708.tif",22,3.31390309333801
"20140708.tif",23,4.69497734308243
"20140708.tif",24,2.68380272388458
"20140708.tif",25,3.94089233875275
"20140708.tif",26,4.36888402700424
"20140708.tif",27,4.8565685749054
"20140708.tif",28,3.63060474395752
"20140708.tif",29,5.66884994506836
"20140708.tif",30,5.2953896522522
"20140708.tif",31,3.35597896575928
"20140708.tif",32,5.64705801010132
"20140708.tif",33,3.92940807342529
"20140708.tif",34,3.63060474395752
"20140708.tif",35,5.41255521774292
"20140708.tif",36,3.9853293299675
"20140708.tif",37,6.25295400619507
"20140709.tif",1,5.62053442001343
"20140709.tif",2,7.3694851398468
"20140709.tif",3,7.24555444717407
"20140709.tif",4,7.18854868412018
"20140709.tif",5,8.21837687492371
"20140709.tif",6,7.3694851398468
"20140709.tif",7,7.3694851398468
"20140709.tif",8,4.62142992019653
"20140709.tif",9,7.66257905960083
"20140709.tif",10,5.62053442001343
"20140709.tif",11,6.39732563495636
"20140709.tif",12,7.24013328552246
"20140709.tif",13,7.75697898864746
"20140709.tif",14,8.31739258766174
"20140709.tif",15,7.34898614883423
"20140709.tif",16,6.92575693130493
"20140709.tif",17,6.52479612827301
"20140709.tif",18,8.17876625061035
"20140709.tif",19,6.65149164199829
"20140709.tif",20,6.62184047698975
"20140709.tif",21,6.92575693130493
"20140709.tif",22,7.6485652923584
"20140709.tif",23,8.38120877742767
"20140709.tif",24,5.51838636398315
"20140709.tif",25,6.51778554916382
"20140709.tif",26,7.50298845767975
"20140709.tif",27,8.31244111061096
"20140709.tif",28,6.92575693130493
"20140709.tif",29,9.33940887451172
"20140709.tif",30,7.54732656478882
"20140709.tif",31,6.76286971569061
"20140709.tif",32,8.06154334545135
"20140709.tif",33,6.84931755065918
"20140709.tif",34,6.92575693130493
"20140709.tif",35,7.39070606231689
"20140709.tif",36,7.75697898864746
"20140709.tif",37,8.96089839935303
"20140710.tif",1,16.8445415496826
"20140710.tif",2,15.6606063842773
"20140710.tif",3,16.2265338897705
"20140710.tif",4,16.1864454746246
"20140710.tif",5,16.0531160831451
"20140710.tif",6,15.6606063842773
"20140710.tif",7,15.6606063842773
"20140710.tif",8,12.5750188827515
"20140710.tif",9,17.9121742248535
"20140710.tif",10,16.8445415496826
"20140710.tif",11,14.7516829967499
"20140710.tif",12,17.0989589691162
"20140710.tif",13,18.0601239204407
"20140710.tif",14,16.2517352104187
"20140710.tif",15,17.4154930114746
"20140710.tif",16,15.2543611526489
"20140710.tif",17,15.2034268379211
"20140710.tif",18,17.0428099632263
"20140710.tif",19,14.7027597427368
"20140710.tif",20,16.0545086860657
"20140710.tif",21,15.2543611526489
"20140710.tif",22,18.4708919525146
"20140710.tif",23,18.5958042144775
"20140710.tif",24,16.0691564083099
"20140710.tif",25,16.7139682769775
"20140710.tif",26,16.7032022476196
"20140710.tif",27,18.0904722213745
"20140710.tif",28,15.2543611526489
"20140710.tif",29,15.6962223052979
"20140710.tif",30,15.2767791748047
"20140710.tif",31,16.2185599803925
"20140710.tif",32,15.6784660816193
"20140710.tif",33,14.8352155685425
"20140710.tif",34,15.2543611526489
"20140710.tif",35,18.5719509124756
"20140710.tif",36,18.0601239204407
"20140710.tif",37,17.8498649597168
"20140711.tif",1,9.06727695465088
"20140711.tif",2,8.23880124092102
"20140711.tif",3,8.17010593414307
"20140711.tif",4,8.44489026069641
"20140711.tif",5,8.78926253318787
"20140711.tif",6,8.23880124092102
"20140711.tif",7,8.23880124092102
"20140711.tif",8,8.38026237487793
"20140711.tif",9,9.24174690246582
"20140711.tif",10,9.06727695465088
"20140711.tif",11,8.43300271034241
"20140711.tif",12,9.44970989227295
"20140711.tif",13,9.64908719062805
"20140711.tif",14,8.76495599746704
"20140711.tif",15,8.53486347198486
"20140711.tif",16,8.27921676635742
"20140711.tif",17,8.52651786804199
"20140711.tif",18,8.32810950279236
"20140711.tif",19,8.56710529327393
"20140711.tif",20,7.84469389915466
"20140711.tif",21,8.27921676635742
"20140711.tif",22,9.90319442749023
"20140711.tif",23,10.1093428134918
"20140711.tif",24,9.05787777900696
"20140711.tif",25,9.28552103042603
"20140711.tif",26,9.21275877952576
"20140711.tif",27,9.93284273147583
"20140711.tif",28,8.27921676635742
"20140711.tif",29,8.53123950958252
"20140711.tif",30,8.11380100250244
"20140711.tif",31,8.67191290855408
"20140711.tif",32,8.79026651382446
"20140711.tif",33,8.44617652893066
"20140711.tif",34,8.27921676635742
"20140711.tif",35,9.93940258026123
"20140711.tif",36,9.64908719062805
"20140711.tif",37,9.99769496917725
"20140712.tif",1,12.3359909057617
"20140712.tif",2,9.6240177154541
"20140712.tif",3,8.90203762054443
"20140712.tif",4,9.53339743614197
"20140712.tif",5,10.824844121933
"20140712.tif",6,9.6240177154541
"20140712.tif",7,9.6240177154541
"20140712.tif",8,10.4149875640869
"20140712.tif",9,8.36075019836426
"20140712.tif",10,12.3359909057617
"20140712.tif",11,10.2690887451172
"20140712.tif",12,9.25929832458496
"20140712.tif",13,10.2926647663116
"20140712.tif",14,11.1773552894592
"20140712.tif",15,8.45085334777832
"20140712.tif",16,7.90240097045898
"20140712.tif",17,9.87137627601624
"20140712.tif",18,9.43642234802246
"20140712.tif",19,9.92734432220459
"20140712.tif",20,9.11036396026611
"20140712.tif",21,7.90240097045898
"20140712.tif",22,10.2067041397095
"20140712.tif",23,10.5701308250427
"20140712.tif",24,12.0703122615814
"20140712.tif",25,12.5723471641541
"20140712.tif",26,10.1952874660492
"20140712.tif",27,10.3207368850708
"20140712.tif",28,7.90240097045898
"20140712.tif",29,10.9240846633911
"20140712.tif",30,9.97456550598145
"20140712.tif",31,8.03644812107086
"20140712.tif",32,10.7787153720856
"20140712.tif",33,10.2497301101685
"20140712.tif",34,7.90240097045898
"20140712.tif",35,9.0133113861084
"20140712.tif",36,10.2926647663116
"20140712.tif",37,10.2385568618774
"20140713.tif",1,11.8508672714233
"20140713.tif",2,9.21501398086548
"20140713.tif",3,10.6390914916992
"20140713.tif",4,10.1096675395966
"20140713.tif",5,10.4243857860565
"20140713.tif",6,9.21501398086548
"20140713.tif",7,9.21501398086548
"20140713.tif",8,10.052285194397
"20140713.tif",9,10.0302438735962
"20140713.tif",10,11.8508672714233
"20140713.tif",11,10.5475397109985
"20140713.tif",12,9.83488082885742
"20140713.tif",13,11.2108783721924
"20140713.tif",14,10.7162289619446
"20140713.tif",15,9.9492130279541
"20140713.tif",16,9.07268619537354
"20140713.tif",17,10.5390346050262
"20140713.tif",18,11.0350437164307
"20140713.tif",19,10.8014993667603
"20140713.tif",20,9.24674320220947
"20140713.tif",21,9.07268619537354
"20140713.tif",22,11.0385618209839
"20140713.tif",23,11.6436994075775
"20140713.tif",24,11.2015650272369
"20140713.tif",25,11.6858258247375
"20140713.tif",26,11.0622265338898
"20140713.tif",27,11.3802237510681
"20140713.tif",28,9.07268619537354
"20140713.tif",29,10.1441488265991
"20140713.tif",30,9.09326076507568
"20140713.tif",31,9.21851468086243
"20140713.tif",32,10.547504901886
"20140713.tif",33,10.9775390625
"20140713.tif",34,9.07268619537354
"20140713.tif",35,10.8201713562012
"20140713.tif",36,11.2108783721924
"20140713.tif",37,11.6432590484619
"20140714.tif",1,2.95884490013123
"20140714.tif",2,3.93975007534027
"20140714.tif",3,4.33219861984253
"20140714.tif",4,3.6891907453537
"20140714.tif",5,4.83845686912537
"20140714.tif",6,3.93975007534027
"20140714.tif",7,3.93975007534027
"20140714.tif",8,0.848369657993317
"20140714.tif",9,4.8307900428772
"20140714.tif",10,2.95884490013123
"20140714.tif",11,2.29565495252609
"20140714.tif",12,3.58117365837097
"20140714.tif",13,3.31655162572861
"20140714.tif",14,4.9859619140625
"20140714.tif",15,4.35002756118774
"20140714.tif",16,4.33875894546509
"20140714.tif",17,2.72454583644867
"20140714.tif",18,5.09285771846771
"20140714.tif",19,2.53426480293274
"20140714.tif",20,3.40342402458191
"20140714.tif",21,4.33875894546509
"20140714.tif",22,3.20984315872192
"20140714.tif",23,3.82627856731415
"20140714.tif",24,2.15257526934147
"20140714.tif",25,3.34677910804749
"20140714.tif",26,3.50201177597046
"20140714.tif",27,4.28328233957291
"20140714.tif",28,4.33875894546509
"20140714.tif",29,4.96071863174438
"20140714.tif",30,4.22629070281982
"20140714.tif",31,4.07502055168152
"20140714.tif",32,5.00133895874023
"20140714.tif",33,2.27916860580444
"20140714.tif",34,4.33875894546509
"20140714.tif",35,5.96792697906494
"20140714.tif",36,3.31655162572861
"20140714.tif",37,5.09020042419434
"20140715.tif",1,3.11489105224609
"20140715.tif",2,5.26606011390686
"20140715.tif",3,5.60413599014282
"20140715.tif",4,5.0470404624939
"20140715.tif",5,6.06857192516327
"20140715.tif",6,5.26606011390686
"20140715.tif",7,5.26606011390686
"20140715.tif",8,1.01734936237335
"20140715.tif",9,5.10046339035034
"20140715.tif",10,3.11489105224609
"20140715.tif",11,3.27849525213242
"20140715.tif",12,4.10018873214722
"20140715.tif",13,5.08868592977524
"20140715.tif",14,6.202223777771
"20140715.tif",15,4.44981527328491
"20140715.tif",16,4.63855171203613
"20140715.tif",17,3.98593103885651
"20140715.tif",18,6.38693451881409
"20140715.tif",19,4.05105924606323
"20140715.tif",20,4.79228138923645
"20140715.tif",21,4.63855171203613
"20140715.tif",22,4.21386098861694
"20140715.tif",23,5.43276411294937
"20140715.tif",24,2.28433233499527
"20140715.tif",25,3.75194096565247
"20140715.tif",26,5.17816323041916
"20140715.tif",27,5.18365514278412
"20140715.tif",28,4.63855171203613
"20140715.tif",29,6.98108816146851
"20140715.tif",30,4.72335147857666
"20140715.tif",31,4.19360208511353
"20140715.tif",32,5.81474614143372
"20140715.tif",33,3.7895176410675
"20140715.tif",34,4.63855171203613
"20140715.tif",35,6.11904859542847
"20140715.tif",36,5.08868592977524
"20140715.tif",37,6.66002893447876
"20140716.tif",1,5.27238845825195
"20140716.tif",2,6.93204402923584
"20140716.tif",3,6.28811597824097
"20140716.tif",4,6.21906995773315
"20140716.tif",5,7.21239960193634
"20140716.tif",6,6.93204402923584
"20140716.tif",7,6.93204402923584
"20140716.tif",8,3.36045980453491
"20140716.tif",9,8.23555374145508
"20140716.tif",10,5.27238845825195
"20140716.tif",11,5.48772883415222
"20140716.tif",12,6.94985198974609
"20140716.tif",13,6.76041758060455
"20140716.tif",14,7.8235536813736
"20140716.tif",15,7.57638454437256
"20140716.tif",16,6.752516746521
"20140716.tif",17,5.70676207542419
"20140716.tif",18,6.89260399341583
"20140716.tif",19,5.68998098373413
"20140716.tif",20,6.24618554115295
"20140716.tif",21,6.752516746521
"20140716.tif",22,6.35558080673218
"20140716.tif",23,7.19203388690948
"20140716.tif",24,4.62506544589996
"20140716.tif",25,5.90837335586548
"20140716.tif",26,6.76036858558655
"20140716.tif",27,7.27778160572052
"20140716.tif",28,6.752516746521
"20140716.tif",29,8.2424373626709
"20140716.tif",30,6.47751379013062
"20140716.tif",31,6.93364465236664
"20140716.tif",32,7.34809744358063
"20140716.tif",33,5.60247468948364
"20140716.tif",34,6.752516746521
"20140716.tif",35,8.93613719940186
"20140716.tif",36,6.76041758060455
"20140716.tif",37,7.84203720092773
"20140717.tif",1,7.28187322616577
"20140717.tif",2,8.46838665008545
"20140717.tif",3,8.96050643920898
"20140717.tif",4,8.62426578998566
"20140717.tif",5,9.47618293762207
"20140717.tif",6,8.46838665008545
"20140717.tif",7,8.46838665008545
"20140717.tif",8,5.73732471466064
"20140717.tif",9,9.88454818725586
"20140717.tif",10,7.28187322616577
"20140717.tif",11,7.28572332859039
"20140717.tif",12,9.28537845611572
"20140717.tif",13,9.27815246582031
"20140717.tif",14,9.70490527153015
"20140717.tif",15,9.07106971740723
"20140717.tif",16,8.81049728393555
"20140717.tif",17,7.64321982860565
"20140717.tif",18,9.20824956893921
"20140717.tif",19,7.55675601959229
"20140717.tif",20,7.69878745079041
"20140717.tif",21,8.81049728393555
"20140717.tif",22,8.64793682098389
"20140717.tif",23,10.0737328529358
"20140717.tif",24,6.84112083911896
"20140717.tif",25,8.16554617881775
"20140717.tif",26,8.94252145290375
"20140717.tif",27,9.92691397666931
"20140717.tif",28,8.81049728393555
"20140717.tif",29,10.356297492981
"20140717.tif",30,8.76639461517334
"20140717.tif",31,8.87079739570618
"20140717.tif",32,9.29236507415771
"20140717.tif",33,7.73135757446289
"20140717.tif",34,8.81049728393555
"20140717.tif",35,11.0767126083374
"20140717.tif",36,9.27815246582031
"20140717.tif",37,10.562445640564
"20140718.tif",1,9.01651763916016
"20140718.tif",2,10.7681498527527
"20140718.tif",3,10.1615333557129
"20140718.tif",4,9.86628460884094
"20140718.tif",5,11.0948638916016
"20140718.tif",6,10.7681498527527
"20140718.tif",7,10.7681498527527
"20140718.tif",8,8.55904769897461
"20140718.tif",9,11.3349609375
"20140718.tif",10,9.01651763916016
"20140718.tif",11,9.15764427185059
"20140718.tif",12,11.0258674621582
"20140718.tif",13,11.0287923812866
"20140718.tif",14,11.0030422210693
"20140718.tif",15,10.5079784393311
"20140718.tif",16,10.370457649231
"20140718.tif",17,9.53078532218933
"20140718.tif",18,10.2703232765198
"20140718.tif",19,9.52035808563232
"20140718.tif",20,9.56431674957275
"20140718.tif",21,10.370457649231
"20140718.tif",22,11.1684045791626
"20140718.tif",23,11.6615078449249
"20140718.tif",24,9.08498668670654
"20140718.tif",25,10.10542345047
"20140718.tif",26,10.5971269607544
"20140718.tif",27,11.592622756958
"20140718.tif",28,10.370457649231
"20140718.tif",29,12.4898853302002
"20140718.tif",30,11.0545825958252
"20140718.tif",31,10.4112808704376
"20140718.tif",32,10.8281836509705
"20140718.tif",33,9.46188354492188
"20140718.tif",34,10.370457649231
"20140718.tif",35,12.3077096939087
"20140718.tif",36,11.0287923812866
"20140718.tif",37,12.1524782180786
"20140719.tif",1,11.3294506072998
"20140719.tif",2,11.4938073158264
"20140719.tif",3,11.2487382888794
"20140719.tif",4,11.4985337257385
"20140719.tif",5,12.4625561237335
"20140719.tif",6,11.4938073158264
"20140719.tif",7,11.4938073158264
"20140719.tif",8,10.1889343261719
"20140719.tif",9,13.0988483428955
"20140719.tif",10,11.3294506072998
"20140719.tif",11,10.5611345767975
"20140719.tif",12,12.0881423950195
"20140719.tif",13,12.6160864830017
"20140719.tif",14,12.6474385261536
"20140719.tif",15,12.2436075210571
"20140719.tif",16,11.4907684326172
"20140719.tif",17,10.6489455699921
"20140719.tif",18,11.5971837043762
"20140719.tif",19,10.2886295318604
"20140719.tif",20,11.2257022857666
"20140719.tif",21,11.4907684326172
"20140719.tif",22,13.3966503143311
"20140719.tif",23,13.120258808136
"20140719.tif",24,11.2177329063416
"20140719.tif",25,11.6910781860352
"20140719.tif",26,11.8120541572571
"20140719.tif",27,12.9950861930847
"20140719.tif",28,11.4907684326172
"20140719.tif",29,13.817852973938
"20140719.tif",30,12.0866184234619
"20140719.tif",31,12.3378753662109
"20140719.tif",32,12.5509221553802
"20140719.tif",33,10.8390464782715
"20140719.tif",34,11.4907684326172
"20140719.tif",35,12.8004379272461
"20140719.tif",36,12.6160864830017
"20140719.tif",37,12.8749952316284
"20140720.tif",1,10.0612630844116
"20140720.tif",2,9.33236122131348
"20140720.tif",3,8.80234050750732
"20140720.tif",4,9.04749798774719
"20140720.tif",5,9.96032905578613
"20140720.tif",6,9.33236122131348
"20140720.tif",7,9.33236122131348
"20140720.tif",8,9.3748025894165
"20140720.tif",9,9.7500696182251
"20140720.tif",10,10.0612630844116
"20140720.tif",11,9.32211875915527
"20140720.tif",12,9.66117286682129
"20140720.tif",13,10.5318748950958
"20140720.tif",14,10.0525789260864
"20140720.tif",15,9.15262126922607
"20140720.tif",16,9.24058055877686
"20140720.tif",17,9.34563016891479
"20140720.tif",18,8.92501163482666
"20140720.tif",19,9.09519386291504
"20140720.tif",20,8.6085524559021
"20140720.tif",21,9.24058055877686
"20140720.tif",22,10.8230514526367
"20140720.tif",23,10.901695728302
"20140720.tif",24,10.2006099224091
"20140720.tif",25,10.4991030693054
"20140720.tif",26,10.0472054481506
"20140720.tif",27,10.5974640846252
"20140720.tif",28,9.24058055877686
"20140720.tif",29,10.4527387619019
"20140720.tif",30,9.78996181488037
"20140720.tif",31,9.11407542228699
"20140720.tif",32,9.73450469970703
"20140720.tif",33,9.30893325805664
"20140720.tif",34,9.24058055877686
"20140720.tif",35,9.54851818084717
"20140720.tif",36,10.5318748950958
"20140720.tif",37,10.4374513626099
"20140721.tif",1,13.939133644104
"20140721.tif",2,12.4923801422119
"20140721.tif",3,11.4978485107422
"20140721.tif",4,12.031289100647
"20140721.tif",5,12.6699163913727
"20140721.tif",6,12.4923801422119
"20140721.tif",7,12.4923801422119
"20140721.tif",8,12.9484796524048
"20140721.tif",9,12.0616006851196
"20140721.tif",10,13.939133644104
"20140721.tif",11,12.8772790431976
"20140721.tif",12,12.6044864654541
"20140721.tif",13,14.4517047405243
"20140721.tif",14,13.2099421024323
"20140721.tif",15,11.6926984786987
"20140721.tif",16,12.0469455718994
"20140721.tif",17,13.2300024032593
"20140721.tif",18,12.0385925769806
"20140721.tif",19,12.6966180801392
"20140721.tif",20,12.0527191162109
"20140721.tif",21,12.0469455718994
"20140721.tif",22,14.6882257461548
"20140721.tif",23,14.8352918624878
"20140721.tif",24,14.0871820449829
"20140721.tif",25,14.1594491004944
"20140721.tif",26,13.9847512245178
"20140721.tif",27,14.266961812973
"20140721.tif",28,12.0469455718994
"20140721.tif",29,13.3839282989502
"20140721.tif",30,12.8423728942871
"20140721.tif",31,11.9591462612152
"20140721.tif",32,12.7880663871765
"20140721.tif",33,13.1453323364258
"20140721.tif",34,12.0469455718994
"20140721.tif",35,12.5466165542603
"20140721.tif",36,14.4517047405243
"20140721.tif",37,14.2455282211304
"20140722.tif",1,8.620192527771
