"date","station_num","pm25"
"20100103.tif",20,11.3609375953674
"20100103.tif",21,10.3823280334473
"20100103.tif",22,10.8521976470947
"20100103.tif",23,10.5799095630646
"20100103.tif",24,10.3215389251709
"20100103.tif",25,10.5540833473206
"20100103.tif",26,10.5648534297943
"20100103.tif",27,10.7610576152802
"20100103.tif",28,10.3823280334473
"20100103.tif",29,13.644850730896
"20100103.tif",30,11.973258972168
"20100103.tif",31,10.587060213089
"20100103.tif",32,12.3894729614258
"20100103.tif",33,10.512885093689
"20100103.tif",34,10.3823280334473
"20100103.tif",35,11.7049217224121
"20100103.tif",36,10.6727468967438
"20100103.tif",37,10.4228544235229
"20100104.tif",1,13.7313823699951
"20100104.tif",2,16.2107825279236
"20100104.tif",3,13.1720180511475
"20100104.tif",4,14.4130806922913
"20100104.tif",5,15.4127082824707
"20100104.tif",6,16.2107825279236
"20100104.tif",7,16.2107825279236
"20100104.tif",8,13.4622344970703
"20100104.tif",9,13.8533554077148
"20100104.tif",10,13.7313823699951
"20100104.tif",11,13.805771112442
"20100104.tif",12,14.1146211624146
"20100104.tif",13,13.154655456543
"20100104.tif",14,15.2830405235291
"20100104.tif",15,13.9996147155762
"20100104.tif",16,13.2146778106689
"20100104.tif",17,13.1052432060242
"20100104.tif",18,13.6294767856598
"20100104.tif",19,13.2068376541138
"20100104.tif",20,15.4066381454468
"20100104.tif",21,13.2146778106689
"20100104.tif",22,13.3385763168335
"20100104.tif",23,13.1222639083862
"20100104.tif",24,13.8036623001099
"20100104.tif",25,14.2929673194885
"20100104.tif",26,12.9590535163879
"20100104.tif",27,13.560816526413
"20100104.tif",28,13.2146778106689
"20100104.tif",29,16.3649940490723
"20100104.tif",30,15.0992660522461
"20100104.tif",31,13.7623310089111
"20100104.tif",32,15.3328678607941
"20100104.tif",33,13.3276643753052
"20100104.tif",34,13.2146778106689
"20100104.tif",35,15.3320980072021
"20100104.tif",36,13.154655456543
"20100104.tif",37,13.2657413482666
"20100105.tif",1,15.854926109314
"20100105.tif",2,15.5897679328918
"20100105.tif",3,12.3023166656494
"20100105.tif",4,13.6120100021362
"20100105.tif",5,14.9127533435822
"20100105.tif",6,15.5897679328918
"20100105.tif",7,15.5897679328918
"20100105.tif",8,15.2754068374634
"20100105.tif",9,11.7871475219727
"20100105.tif",10,15.854926109314
"20100105.tif",11,15.5512101650238
"20100105.tif",12,12.8643217086792
"20100105.tif",13,13.1892845630646
"20100105.tif",14,14.9514696598053
"20100105.tif",15,12.1535768508911
"20100105.tif",16,11.5937070846558
"20100105.tif",17,14.5456521511078
"20100105.tif",18,12.5268397331238
"20100105.tif",19,14.9260082244873
"20100105.tif",20,14.700635433197
"20100105.tif",21,11.5937070846558
"20100105.tif",22,12.9029340744019
"20100105.tif",23,12.6582007408142
"20100105.tif",24,15.8974561691284
"20100105.tif",25,16.6112856864929
"20100105.tif",26,13.7267169952393
"20100105.tif",27,12.7442288398743
"20100105.tif",28,11.5937070846558
"20100105.tif",29,16.0150566101074
"20100105.tif",30,14.8757390975952
"20100105.tif",31,12.0507874488831
"20100105.tif",32,14.9038989543915
"20100105.tif",33,15.0495519638062
"20100105.tif",34,11.5937070846558
"20100105.tif",35,13.5102405548096
"20100105.tif",36,13.1892845630646
"20100105.tif",37,12.5273456573486
"20100106.tif",1,21.9323749542236
"20100106.tif",2,24.0940923690796
"20100106.tif",3,20.7876071929932
"20100106.tif",4,22.1475520133972
"20100106.tif",5,24.0197443962097
"20100106.tif",6,24.0940923690796
"20100106.tif",7,24.0940923690796
"20100106.tif",8,21.0408420562744
"20100106.tif",9,19.9117660522461
"20100106.tif",10,21.9323749542236
"20100106.tif",11,21.7719578742981
"20100106.tif",12,20.7142162322998
"20100106.tif",13,20.351598739624
"20100106.tif",14,23.9606385231018
"20100106.tif",15,21.0243129730225
"20100106.tif",16,19.0425891876221
"20100106.tif",17,21.1880731582642
"20100106.tif",18,21.2190918922424
"20100106.tif",19,21.4885559082031
"20100106.tif",20,22.9856767654419
"20100106.tif",21,19.0425891876221
"20100106.tif",22,20.5459136962891
"20100106.tif",23,20.2980093955994
"20100106.tif",24,21.928985118866
"20100106.tif",25,22.2496776580811
"20100106.tif",26,20.5417327880859
"20100106.tif",27,20.4750990867615
"20100106.tif",28,19.0425891876221
"20100106.tif",29,24.3546352386475
"20100106.tif",30,23.3448829650879
"20100106.tif",31,19.7079787254333
"20100106.tif",32,23.989315032959
"20100106.tif",33,21.0775356292725
"20100106.tif",34,19.0425891876221
"20100106.tif",35,22.0810298919678
"20100106.tif",36,20.351598739624
"20100106.tif",37,20.4718704223633
"20100107.tif",1,8.15734577178955
"20100107.tif",2,4.97467565536499
"20100107.tif",3,4.37721347808838
"20100107.tif",4,4.54630208015442
"20100107.tif",5,4.59088778495789
"20100107.tif",6,4.97467565536499
"20100107.tif",7,4.97467565536499
"20100107.tif",8,6.71325540542603
"20100107.tif",9,6.88927698135376
"20100107.tif",10,8.15734577178955
"20100107.tif",11,6.68978703022003
"20100107.tif",12,5.87106275558472
"20100107.tif",13,5.21466982364655
"20100107.tif",14,4.42807269096375
"20100107.tif",15,6.27689027786255
"20100107.tif",16,5.77288007736206
"20100107.tif",17,5.77482354640961
"20100107.tif",18,4.16182416677475
"20100107.tif",19,5.67924976348877
"20100107.tif",20,4.86930108070374
"20100107.tif",21,5.77288007736206
"20100107.tif",22,4.85066747665405
"20100107.tif",23,4.94146168231964
"20100107.tif",24,7.85653412342072
"20100107.tif",25,7.82970023155212
"20100107.tif",26,5.27934622764587
"20100107.tif",27,5.0964902639389
"20100107.tif",28,5.77288007736206
"20100107.tif",29,4.78815364837646
"20100107.tif",30,5.02117967605591
"20100107.tif",31,6.54344534873962
"20100107.tif",32,4.41797959804535
"20100107.tif",33,5.92573499679565
"20100107.tif",34,5.77288007736206
"20100107.tif",35,7.03547859191895
"20100107.tif",36,5.21466982364655
"20100107.tif",37,4.87613534927368
"20100108.tif",1,7.00434541702271
"20100108.tif",2,6.61221408843994
"20100108.tif",3,5.31791257858276
"20100108.tif",4,5.66052711009979
"20100108.tif",5,6.28704142570496
"20100108.tif",6,6.61221408843994
"20100108.tif",7,6.61221408843994
"20100108.tif",8,6.29791212081909
"20100108.tif",9,4.35332202911377
"20100108.tif",10,7.00434541702271
"20100108.tif",11,6.25328266620636
"20100108.tif",12,5.27052783966064
"20100108.tif",13,5.60313284397125
"20100108.tif",14,6.68025100231171
"20100108.tif",15,4.57573413848877
"20100108.tif",16,4.54392147064209
"20100108.tif",17,5.88412570953369
"20100108.tif",18,5.36634850502014
"20100108.tif",19,5.69818305969238
"20100108.tif",20,6.19451093673706
"20100108.tif",21,4.54392147064209
"20100108.tif",22,5.646080493927
"20100108.tif",23,5.38499188423157
"20100108.tif",24,6.8068562746048
"20100108.tif",25,7.05392861366272
"20100108.tif",26,5.73562502861023
"20100108.tif",27,5.32934272289276
"20100108.tif",28,4.54392147064209
"20100108.tif",29,6.3022837638855
"20100108.tif",30,7.41095733642578
"20100108.tif",31,4.49835431575775
"20100108.tif",32,6.61357927322388
"20100108.tif",33,5.84674644470215
"20100108.tif",34,4.54392147064209
"20100108.tif",35,4.59639453887939
"20100108.tif",36,5.60313284397125
"20100108.tif",37,5.09865188598633
"20100109.tif",1,13.155611038208
"20100109.tif",2,13.5855846405029
"20100109.tif",3,11.232177734375
"20100109.tif",4,11.9269282817841
"20100109.tif",5,12.2745733261108
"20100109.tif",6,13.5855846405029
"20100109.tif",7,13.5855846405029
"20100109.tif",8,12.1724510192871
"20100109.tif",9,11.601279258728
"20100109.tif",10,13.155611038208
"20100109.tif",11,12.2761242389679
"20100109.tif",12,11.9961175918579
"20100109.tif",13,11.9401588439941
"20100109.tif",14,12.7791624069214
"20100109.tif",15,11.728419303894
"20100109.tif",16,11.8074684143066
"20100109.tif",17,12.0692000389099
"20100109.tif",18,11.6985757350922
"20100109.tif",19,11.8904361724854
"20100109.tif",20,13.2660140991211
"20100109.tif",21,11.8074684143066
"20100109.tif",22,12.1749076843262
"20100109.tif",23,11.8298573493958
"20100109.tif",24,12.9439859390259
"20100109.tif",25,13.3049631118774
"20100109.tif",26,11.967298746109
"20100109.tif",27,12.1280477046967
"20100109.tif",28,11.8074684143066
"20100109.tif",29,13.6901473999023
"20100109.tif",30,12.5775918960571
"20100109.tif",31,11.8400912284851
"20100109.tif",32,12.5442743301392
"20100109.tif",33,12.0109996795654
"20100109.tif",34,11.8074684143066
"20100109.tif",35,12.7753648757935
"20100109.tif",36,11.9401588439941
"20100109.tif",37,11.6903467178345
"20100110.tif",1,15.5936183929443
"20100110.tif",2,16.9273862838745
"20100110.tif",3,15.161021232605
"20100110.tif",4,16.0613934993744
"20100110.tif",5,17.1778736114502
"20100110.tif",6,16.9273862838745
"20100110.tif",7,16.9273862838745
"20100110.tif",8,15.7509956359863
"20100110.tif",9,15.7409791946411
"20100110.tif",10,15.5936183929443
"20100110.tif",11,15.7618134021759
"20100110.tif",12,16.6843528747559
"20100110.tif",13,15.7689969539642
"20100110.tif",14,17.8428101539612
"20100110.tif",15,15.5281581878662
"20100110.tif",16,14.0830087661743
"20100110.tif",17,15.2305536270142
"20100110.tif",18,14.7905805110931
"20100110.tif",19,15.0492467880249
"20100110.tif",20,16.1254892349243
"20100110.tif",21,14.0830087661743
"20100110.tif",22,15.7982025146484
"20100110.tif",23,15.8485119342804
"20100110.tif",24,15.6962532997131
"20100110.tif",25,16.3741865158081
"20100110.tif",26,15.411732673645
"20100110.tif",27,15.9293069839478
"20100110.tif",28,14.0830087661743
"20100110.tif",29,16.863037109375
"20100110.tif",30,17.9996356964111
"20100110.tif",31,15.4913399219513
"20100110.tif",32,17.662793636322
"20100110.tif",33,15.1584749221802
"20100110.tif",34,14.0830087661743
"20100110.tif",35,17.5788917541504
"20100110.tif",36,15.7689969539642
"20100110.tif",37,15.5984268188477
"20100111.tif",1,11.4400997161865
"20100111.tif",2,13.0463228225708
"20100111.tif",3,11.8404865264893
"20100111.tif",4,12.2473392486572
"20100111.tif",5,13.1302752494812
"20100111.tif",6,13.0463228225708
"20100111.tif",7,13.0463228225708
"20100111.tif",8,12.0058546066284
"20100111.tif",9,10.0430431365967
"20100111.tif",10,11.4400997161865
"20100111.tif",11,12.4023118019104
"20100111.tif",12,11.9084157943726
"20100111.tif",13,12.2894649505615
"20100111.tif",14,13.5555963516235
"20100111.tif",15,10.3015995025635
"20100111.tif",16,9.5814905166626
"20100111.tif",17,11.9865326881409
"20100111.tif",18,11.6862812042236
"20100111.tif",19,11.9797077178955
"20100111.tif",20,12.5074725151062
"20100111.tif",21,9.5814905166626
"20100111.tif",22,12.4830522537231
"20100111.tif",23,12.2589082717896
"20100111.tif",24,11.7239608764648
"20100111.tif",25,12.0964779853821
"20100111.tif",26,12.0712020397186
"20100111.tif",27,12.1955482959747
"20100111.tif",28,9.5814905166626
"20100111.tif",29,13.045262336731
"20100111.tif",30,14.0556344985962
"20100111.tif",31,10.0626785755157
"20100111.tif",32,13.4796931743622
"20100111.tif",33,12.3246431350708
"20100111.tif",34,9.5814905166626
"20100111.tif",35,11.5214881896973
"20100111.tif",36,12.2894649505615
"20100111.tif",37,11.8290023803711
"20100112.tif",1,17.0982475280762
"20100112.tif",2,18.5976505279541
"20100112.tif",3,16.2492771148682
"20100112.tif",4,17.6470217704773
"20100112.tif",5,18.8362212181091
"20100112.tif",6,18.5976505279541
"20100112.tif",7,18.5976505279541
"20100112.tif",8,16.5760269165039
"20100112.tif",9,17.2340278625488
"20100112.tif",10,17.0982475280762
"20100112.tif",11,17.1869640350342
"20100112.tif",12,17.6379928588867
"20100112.tif",13,16.8335905075073
"20100112.tif",14,19.2282361984253
"20100112.tif",15,16.9587898254395
"20100112.tif",16,16.316556930542
"20100112.tif",17,16.6837162971497
"20100112.tif",18,16.2639060020447
"20100112.tif",19,16.5156555175781
"20100112.tif",20,17.8344774246216
"20100112.tif",21,16.316556930542
"20100112.tif",22,16.3397254943848
"20100112.tif",23,16.7235441207886
"20100112.tif",24,17.1555166244507
"20100112.tif",25,17.5379009246826
"20100112.tif",26,16.6064167022705
"20100112.tif",27,17.0498933792114
"20100112.tif",28,16.316556930542
"20100112.tif",29,18.0429286956787
"20100112.tif",30,20.2024459838867
"20100112.tif",31,17.0790402889252
"20100112.tif",32,19.4357137680054
"20100112.tif",33,16.637996673584
"20100112.tif",34,16.316556930542
"20100112.tif",35,19.138463973999
"20100112.tif",36,16.8335905075073
"20100112.tif",37,16.7248783111572
"20100113.tif",1,19.5676746368408
"20100113.tif",2,20.8141899108887
"20100113.tif",3,20.0242500305176
"20100113.tif",4,20.4136242866516
"20100113.tif",5,21.3288431167603
"20100113.tif",6,20.8141899108887
"20100113.tif",7,20.8141899108887
"20100113.tif",8,19.4614295959473
"20100113.tif",9,20.3509540557861
"20100113.tif",10,19.5676746368408
"20100113.tif",11,19.6418809890747
"20100113.tif",12,21.2110538482666
"20100113.tif",13,19.9895277023315
"20100113.tif",14,21.6686744689941
"20100113.tif",15,20.3744277954102
"20100113.tif",16,18.2569980621338
"20100113.tif",17,18.9040846824646
"20100113.tif",18,19.6122417449951
"20100113.tif",19,18.7127132415771
"20100113.tif",20,20.1906137466431
"20100113.tif",21,18.2569980621338
"20100113.tif",22,19.8390102386475
"20100113.tif",23,20.053539276123
"20100113.tif",24,19.4148797988892
"20100113.tif",25,20.3390836715698
"20100113.tif",26,19.3543391227722
"20100113.tif",27,20.3262186050415
"20100113.tif",28,18.2569980621338
"20100113.tif",29,20.3006000518799
"20100113.tif",30,22.3137664794922
"20100113.tif",31,20.0591082572937
"20100113.tif",32,21.9060020446777
"20100113.tif",33,18.8163986206055
"20100113.tif",34,18.2569980621338
"20100113.tif",35,23.0348625183105
"20100113.tif",36,19.9895277023315
"20100113.tif",37,19.9408893585205
"20100114.tif",1,20.7074184417725
"20100114.tif",2,21.3269023895264
"20100114.tif",3,19.2541122436523
"20100114.tif",4,20.3097710609436
"20100114.tif",5,21.9089221954346
"20100114.tif",6,21.3269023895264
"20100114.tif",7,21.3269023895264
"20100114.tif",8,20.4423313140869
"20100114.tif",9,20.0463600158691
"20100114.tif",10,20.7074184417725
"20100114.tif",11,21.1938195228577
"20100114.tif",12,20.7653026580811
"20100114.tif",13,19.857090473175
"20100114.tif",14,22.4996461868286
"20100114.tif",15,19.774658203125
"20100114.tif",16,18.5118427276611
"20100114.tif",17,20.4393219947815
"20100114.tif",18,18.9335889816284
"20100114.tif",19,20.4590740203857
"20100114.tif",20,20.4018774032593
"20100114.tif",21,18.5118427276611
"20100114.tif",22,19.3163452148438
"20100114.tif",23,19.5812072753906
"20100114.tif",24,20.4500765800476
"20100114.tif",25,21.1984491348267
"20100114.tif",26,19.9977288246155
"20100114.tif",27,19.9493198394775
"20100114.tif",28,18.5118427276611
"20100114.tif",29,21.2086772918701
"20100114.tif",30,23.0545902252197
"20100114.tif",31,19.8736810684204
"20100114.tif",32,22.8989777565002
"20100114.tif",33,20.7089138031006
"20100114.tif",34,18.5118427276611
"20100114.tif",35,22.3261394500732
"20100114.tif",36,19.857090473175
"20100114.tif",37,19.4069995880127
"20100115.tif",1,21.9101810455322
"20100115.tif",2,22.6442289352417
"20100115.tif",3,19.9853649139404
"20100115.tif",4,21.8295764923096
"20100115.tif",5,23.6014518737793
"20100115.tif",6,22.6442289352417
"20100115.tif",7,22.6442289352417
"20100115.tif",8,21.7156848907471
"20100115.tif",9,23.5605964660645
"20100115.tif",10,21.9101810455322
"20100115.tif",11,21.924901008606
"20100115.tif",12,22.7341976165771
"20100115.tif",13,21.3563680648804
"20100115.tif",14,24.4516582489014
"20100115.tif",15,22.9740562438965
"20100115.tif",16,21.6810245513916
"20100115.tif",17,21.0406994819641
"20100115.tif",18,19.9859676361084
"20100115.tif",19,21.0043792724609
"20100115.tif",20,21.6046276092529
"20100115.tif",21,21.6810245513916
"20100115.tif",22,20.9757862091064
"20100115.tif",23,21.2905902862549
"20100115.tif",24,22.2423944473267
"20100115.tif",25,22.6305131912231
"20100115.tif",26,20.9531645774841
"20100115.tif",27,21.5822987556458
"20100115.tif",28,21.6810245513916
"20100115.tif",29,23.4183731079102
"20100115.tif",30,24.9725208282471
"20100115.tif",31,22.9851245880127
"20100115.tif",32,25.0185394287109
"20100115.tif",33,21.0408535003662
"20100115.tif",34,21.6810245513916
"20100115.tif",35,26.7052745819092
"20100115.tif",36,21.3563680648804
"20100115.tif",37,21.1002826690674
"20100116.tif",1,19.6389045715332
"20100116.tif",2,18.3276767730713
"20100116.tif",3,18.4512538909912
"20100116.tif",4,18.6253170967102
"20100116.tif",5,19.3644471168518
"20100116.tif",6,18.3276767730713
"20100116.tif",7,18.3276767730713
"20100116.tif",8,19.5859546661377
"20100116.tif",9,21.015230178833
"20100116.tif",10,19.6389045715332
"20100116.tif",11,19.7186307907104
"20100116.tif",12,21.0844593048096
"20100116.tif",13,19.6624617576599
"20100116.tif",14,19.7802829742432
"20100116.tif",15,20.1210880279541
"20100116.tif",16,18.4676856994629
"20100116.tif",17,18.9843826293945
"20100116.tif",18,18.1658883094788
"20100116.tif",19,19.0036735534668
"20100116.tif",20,17.8295421600342
"20100116.tif",21,18.4676856994629
"20100116.tif",22,20.1085834503174
"20100116.tif",23,19.8090505599976
"20100116.tif",24,19.4721808433533
"20100116.tif",25,19.8236865997314
"20100116.tif",26,19.1699872016907
"20100116.tif",27,20.3850407600403
"20100116.tif",28,18.4676856994629
"20100116.tif",29,18.8110618591309
"20100116.tif",30,20.4093284606934
"20100116.tif",31,20.5039653778076
"20100116.tif",32,20.3970975875854
"20100116.tif",33,19.047815322876
"20100116.tif",34,18.4676856994629
"20100116.tif",35,23.1473350524902
"20100116.tif",36,19.6624617576599
"20100116.tif",37,19.7148876190186
"20100117.tif",1,33.4596328735352
"20100117.tif",2,30.1701221466064
"20100117.tif",3,27.7298336029053
"20100117.tif",4,28.8138599395752
"20100117.tif",5,30.609245300293
"20100117.tif",6,30.1701221466064
"20100117.tif",7,30.1701221466064
"20100117.tif",8,33.890308380127
"20100117.tif",9,32.0889930725098
"20100117.tif",10,33.4596328735352
"20100117.tif",11,36.4942350387573
"20100117.tif",12,30.7599849700928
"20100117.tif",13,29.8186287879944
"20100117.tif",14,31.3391141891479
"20100117.tif",15,30.6082782745361
"20100117.tif",16,27.9168243408203
"20100117.tif",17,34.0346941947937
"20100117.tif",18,27.4973583221436
"20100117.tif",19,35.4580001831055
"20100117.tif",20,29.5125541687012
"20100117.tif",21,27.9168243408203
"20100117.tif",22,28.5929698944092
"20100117.tif",23,29.2187099456787
"20100117.tif",24,33.9026575088501
"20100117.tif",25,33.3885879516602
"20100117.tif",26,31.1670398712158
"20100117.tif",27,29.2531733512878
"20100117.tif",28,27.9168243408203
"20100117.tif",29,29.2873649597168
"20100117.tif",30,32.625316619873
"20100117.tif",31,30.5558247566223
"20100117.tif",32,32.4361429214478
"20100117.tif",33,36.0610809326172
"20100117.tif",34,27.9168243408203
"20100117.tif",35,34.4639892578125
"20100117.tif",36,29.8186287879944
"20100117.tif",37,28.960521697998
"20100118.tif",1,17.3784275054932
"20100118.tif",2,16.5404376983643
"20100118.tif",3,14.9757452011108
"20100118.tif",4,15.863822221756
"20100118.tif",5,16.9684133529663
"20100118.tif",6,16.5404376983643
"20100118.tif",7,16.5404376983643
"20100118.tif",8,16.7070655822754
"20100118.tif",9,15.077751159668
"20100118.tif",10,17.3784275054932
"20100118.tif",11,16.8739948272705
"20100118.tif",12,16.5688781738281
"20100118.tif",13,16.5686440467834
"20100118.tif",14,17.2959837913513
"20100118.tif",15,15.6502141952515
"20100118.tif",16,15.3747100830078
"20100118.tif",17,16.2847299575806
"20100118.tif",18,14.8936877250671
"20100118.tif",19,16.2431335449219
"20100118.tif",20,15.732204914093
"20100118.tif",21,15.3747100830078
"20100118.tif",22,16.7440567016602
"20100118.tif",23,16.514003276825
"20100118.tif",24,17.6051621437073
"20100118.tif",25,17.7855844497681
"20100118.tif",26,16.1731443405151
"20100118.tif",27,16.7012071609497
"20100118.tif",28,15.3747100830078
"20100118.tif",29,16.7176036834717
"20100118.tif",30,17.2321929931641
"20100118.tif",31,15.1627893447876
"20100118.tif",32,17.3089098930359
"20100118.tif",33,16.580883026123
"20100118.tif",34,15.3747100830078
"20100118.tif",35,16.634708404541
"20100118.tif",36,16.5686440467834
"20100118.tif",37,16.0399761199951
"20100119.tif",1,21.3439559936523
"20100119.tif",2,19.337682723999
"20100119.tif",3,17.5094261169434
"20100119.tif",4,18.2240958213806
"20100119.tif",5,19.1044859886169
"20100119.tif",6,19.337682723999
"20100119.tif",7,19.337682723999
"20100119.tif",8,19.5043258666992
"20100119.tif",9,21.5668544769287
"20100119.tif",10,21.3439559936523
"20100119.tif",11,20.2741589546204
"20100119.tif",12,20.6639671325684
"20100119.tif",13,19.0880355834961
"20100119.tif",14,19.0499849319458
"20100119.tif",15,21.002405166626
"20100119.tif",16,17.9903736114502
"20100119.tif",17,19.1000204086304
"20100119.tif",18,17.3519468307495
"20100119.tif",19,18.6889266967773
"20100119.tif",20,18.3080635070801
"20100119.tif",21,17.9903736114502
"20100119.tif",22,18.8962154388428
"20100119.tif",23,18.8880257606506
"20100119.tif",24,20.9512977600098
"20100119.tif",25,20.9763050079346
"20100119.tif",26,18.8470659255981
"20100119.tif",27,19.1972098350525
"20100119.tif",28,17.9903736114502
"20100119.tif",29,17.7836093902588
"20100119.tif",30,19.9122924804688
"20100119.tif",31,20.1717219352722
"20100119.tif",32,19.4023251533508
"20100119.tif",33,19.1439819335938
"20100119.tif",34,17.9903736114502
"20100119.tif",35,23.4512138366699
"20100119.tif",36,19.0880355834961
"20100119.tif",37,18.7865314483643
"20100120.tif",1,7.89508628845215
"20100120.tif",2,8.04978370666504
"20100120.tif",3,7.05426406860352
"20100120.tif",4,7.55956435203552
"20100120.tif",5,8.13010716438293
"20100120.tif",6,8.04978370666504
"20100120.tif",7,8.04978370666504
"20100120.tif",8,7.0866641998291
"20100120.tif",9,7.81009817123413
"20100120.tif",10,7.89508628845215
"20100120.tif",11,7.39460039138794
"20100120.tif",12,7.61937427520752
"20100120.tif",13,7.16630077362061
"20100120.tif",14,8.39615452289581
"20100120.tif",15,7.51241779327393
"20100120.tif",16,7.49574279785156
"20100120.tif",17,7.14454436302185
"20100120.tif",18,7.05873131752014
"20100120.tif",19,6.94431257247925
"20100120.tif",20,7.73564219474792
"20100120.tif",21,7.49574279785156
"20100120.tif",22,7.25564002990723
"20100120.tif",23,7.07685303688049
"20100120.tif",24,7.64233410358429
"20100120.tif",25,7.79453206062317
"20100120.tif",26,7.09454941749573
"20100120.tif",27,7.42461097240448
"20100120.tif",28,7.49574279785156
"20100120.tif",29,7.86669206619263
"20100120.tif",30,8.40374374389648
"20100120.tif",31,7.76744210720062
"20100120.tif",32,8.4093474149704
"20100120.tif",33,6.96405744552612
"20100120.tif",34,7.49574279785156
"20100120.tif",35,8.44938182830811
"20100120.tif",36,7.16630077362061
"20100120.tif",37,7.02937316894531
"20100121.tif",1,14.3007020950317
"20100121.tif",2,13.4635128974915
"20100121.tif",3,12.9003410339355
"20100121.tif",4,13.5376331806183
"20100121.tif",5,13.9543180465698
"20100121.tif",6,13.4635128974915
"20100121.tif",7,13.4635128974915
"20100121.tif",8,14.2699394226074
"20100121.tif",9,15.1633777618408
"20100121.tif",10,14.3007020950317
"20100121.tif",11,14.3756535053253
"20100121.tif",12,15.9386148452759
"20100121.tif",13,14.6992743015289
"20100121.tif",14,13.8697860240936
"20100121.tif",15,14.4720811843872
"20100121.tif",16,12.6359300613403
"20100121.tif",17,13.7143790721893
"20100121.tif",18,12.3986487388611
"20100121.tif",19,13.2328567504883
"20100121.tif",20,13.0371155738831
"20100121.tif",21,12.6359300613403
"20100121.tif",22,14.9091825485229
"20100121.tif",23,14.710061788559
"20100121.tif",24,14.2188613414764
"20100121.tif",25,14.3502869606018
"20100121.tif",26,14.1476263999939
"20100121.tif",27,14.760630607605
"20100121.tif",28,12.6359300613403
"20100121.tif",29,12.5810689926147
"20100121.tif",30,14.7465257644653
"20100121.tif",31,14.7248542308807
"20100121.tif",32,14.1791875362396
"20100121.tif",33,13.1208171844482
"20100121.tif",34,12.6359300613403
"20100121.tif",35,16.6732540130615
"20100121.tif",36,14.6992743015289
"20100121.tif",37,14.2061462402344
"20100122.tif",1,17.7248439788818
"20100122.tif",2,17.2123193740845
