"date","station_num","pm25"
"20071110.tif",22,18.5781841278076
"20071110.tif",23,18.4190106391907
"20071110.tif",24,19.3022298812866
"20071110.tif",25,19.5656938552856
"20071110.tif",26,18.4225640296936
"20071110.tif",27,18.7502245903015
"20071110.tif",28,17.7707214355469
"20071110.tif",29,17.9400482177734
"20071110.tif",30,17.6377754211426
"20071110.tif",31,18.1655430793762
"20071110.tif",32,17.9689116477966
"20071110.tif",33,18.6034126281738
"20071110.tif",34,17.7707214355469
"20071110.tif",35,18.8306446075439
"20071110.tif",36,18.399836063385
"20071110.tif",37,18.5174255371094
"20071111.tif",1,26.7406578063965
"20071111.tif",2,21.0359230041504
"20071111.tif",3,22.1478996276855
"20071111.tif",4,21.1698813438416
"20071111.tif",5,20.7517690658569
"20071111.tif",6,21.0359230041504
"20071111.tif",7,21.0359230041504
"20071111.tif",8,26.470365524292
"20071111.tif",9,23.7627277374268
"20071111.tif",10,26.7406578063965
"20071111.tif",11,26.6546559333801
"20071111.tif",12,23.4603881835938
"20071111.tif",13,22.5416345596313
"20071111.tif",14,21.2237200737
"20071111.tif",15,23.9557628631592
"20071111.tif",16,22.3146648406982
"20071111.tif",17,24.9075102806091
"20071111.tif",18,22.6938238143921
"20071111.tif",19,26.4385566711426
"20071111.tif",20,20.9514055252075
"20071111.tif",21,22.3146648406982
"20071111.tif",22,22.6944828033447
"20071111.tif",23,22.4331440925598
"20071111.tif",24,26.4981842041016
"20071111.tif",25,26.6571846008301
"20071111.tif",26,23.2763614654541
"20071111.tif",27,23.1498823165894
"20071111.tif",28,22.3146648406982
"20071111.tif",29,21.1555862426758
"20071111.tif",30,20.649169921875
"20071111.tif",31,23.0353770256042
"20071111.tif",32,20.9932370185852
"20071111.tif",33,26.7029075622559
"20071111.tif",34,22.3146648406982
"20071111.tif",35,24.2039051055908
"20071111.tif",36,22.5416345596313
"20071111.tif",37,22.9318752288818
"20071112.tif",1,16.1984100341797
"20071112.tif",2,13.927197933197
"20071112.tif",3,13.9584941864014
"20071112.tif",4,13.8931596279144
"20071112.tif",5,14.3772847652435
"20071112.tif",6,13.927197933197
"20071112.tif",7,13.927197933197
"20071112.tif",8,14.8278388977051
"20071112.tif",9,15.9447774887085
"20071112.tif",10,16.1984100341797
"20071112.tif",11,14.817850112915
"20071112.tif",12,15.2176008224487
"20071112.tif",13,14.7108278274536
"20071112.tif",14,15.0838022232056
"20071112.tif",15,15.7478351593018
"20071112.tif",16,13.7911176681519
"20071112.tif",17,14.2521674633026
"20071112.tif",18,14.4709141254425
"20071112.tif",19,14.4875230789185
"20071112.tif",20,13.0792856216431
"20071112.tif",21,13.7911176681519
"20071112.tif",22,15.0663423538208
"20071112.tif",23,14.8401165008545
"20071112.tif",24,15.8662602901459
"20071112.tif",25,15.9827184677124
"20071112.tif",26,14.1449692249298
"20071112.tif",27,15.2229313850403
"20071112.tif",28,13.7911176681519
"20071112.tif",29,14.9581899642944
"20071112.tif",30,14.4090147018433
"20071112.tif",31,14.9198350906372
"20071112.tif",32,14.902012348175
"20071112.tif",33,14.4672431945801
"20071112.tif",34,13.7911176681519
"20071112.tif",35,15.5918264389038
"20071112.tif",36,14.7108278274536
"20071112.tif",37,14.662805557251
"20071113.tif",1,11.3039636611938
"20071113.tif",2,8.59337091445923
"20071113.tif",3,9.92512989044189
"20071113.tif",4,9.68805336952209
"20071113.tif",5,10.7964541912079
"20071113.tif",6,8.59337091445923
"20071113.tif",7,8.59337091445923
"20071113.tif",8,10.9503116607666
"20071113.tif",9,10.8056316375732
"20071113.tif",10,11.3039636611938
"20071113.tif",11,11.6121938228607
"20071113.tif",12,11.7751903533936
"20071113.tif",13,11.7952167987823
"20071113.tif",14,11.4037346839905
"20071113.tif",15,10.7877998352051
"20071113.tif",16,9.42113208770752
"20071113.tif",17,11.3984622955322
"20071113.tif",18,10.1159043312073
"20071113.tif",19,11.5037364959717
"20071113.tif",20,7.18600487709045
"20071113.tif",21,9.42113208770752
"20071113.tif",22,12.2084112167358
"20071113.tif",23,11.8486061096191
"20071113.tif",24,11.0112776756287
"20071113.tif",25,10.9230742454529
"20071113.tif",26,11.3048596382141
"20071113.tif",27,11.7731916904449
"20071113.tif",28,9.42113208770752
"20071113.tif",29,10.836256980896
"20071113.tif",30,9.8430814743042
"20071113.tif",31,10.3465721607208
"20071113.tif",32,12.137011051178
"20071113.tif",33,11.5183525085449
"20071113.tif",34,9.42113208770752
"20071113.tif",35,11.4256267547607
"20071113.tif",36,11.7952167987823
"20071113.tif",37,11.3035430908203
"20071114.tif",1,3.42608642578125
"20071114.tif",2,2.65491878986359
"20071114.tif",3,3.0979437828064
"20071114.tif",4,2.94368886947632
"20071114.tif",5,2.89255148172379
"20071114.tif",6,2.65491878986359
"20071114.tif",7,2.65491878986359
"20071114.tif",8,2.80304169654846
"20071114.tif",9,4.74229764938354
"20071114.tif",10,3.42608642578125
"20071114.tif",11,2.92861145734787
"20071114.tif",12,3.93073701858521
"20071114.tif",13,3.59119951725006
"20071114.tif",14,3.21629327535629
"20071114.tif",15,4.17779350280762
"20071114.tif",16,3.73590707778931
"20071114.tif",17,3.1010627746582
"20071114.tif",18,3.3065527677536
"20071114.tif",19,2.9002161026001
"20071114.tif",20,2.4064724445343
"20071114.tif",21,3.73590707778931
"20071114.tif",22,3.49835181236267
"20071114.tif",23,3.64672273397446
"20071114.tif",24,3.257384121418
"20071114.tif",25,3.28669464588165
"20071114.tif",26,3.32001781463623
"20071114.tif",27,3.96406388282776
"20071114.tif",28,3.73590707778931
"20071114.tif",29,3.64345574378967
"20071114.tif",30,3.07848644256592
"20071114.tif",31,4.2146703004837
"20071114.tif",32,2.99638593196869
"20071114.tif",33,2.81575155258179
"20071114.tif",34,3.73590707778931
"20071114.tif",35,4.39399433135986
"20071114.tif",36,3.59119951725006
"20071114.tif",37,3.50990390777588
"20071115.tif",1,6.61755800247192
"20071115.tif",2,5.91468596458435
"20071115.tif",3,6.36616516113281
"20071115.tif",4,6.4229701757431
"20071115.tif",5,6.86292350292206
"20071115.tif",6,5.91468596458435
"20071115.tif",7,5.91468596458435
"20071115.tif",8,5.97690868377686
"20071115.tif",9,7.48816680908203
"20071115.tif",10,6.61755800247192
"20071115.tif",11,5.96575939655304
"20071115.tif",12,7.02857542037964
"20071115.tif",13,6.7923047542572
"20071115.tif",14,7.26508247852325
"20071115.tif",15,6.94243860244751
"20071115.tif",16,6.42851495742798
"20071115.tif",17,6.07856631278992
"20071115.tif",18,6.57006895542145
"20071115.tif",19,5.99371480941772
"20071115.tif",20,5.37756133079529
"20071115.tif",21,6.42851495742798
"20071115.tif",22,7.02105474472046
"20071115.tif",23,6.94470882415771
"20071115.tif",24,6.38649666309357
"20071115.tif",25,6.58145666122437
"20071115.tif",26,6.44092893600464
"20071115.tif",27,7.2824022769928
"20071115.tif",28,6.42851495742798
"20071115.tif",29,7.37002515792847
"20071115.tif",30,6.68185234069824
"20071115.tif",31,6.87441313266754
"20071115.tif",32,7.22576820850372
"20071115.tif",33,5.97600698471069
"20071115.tif",34,6.42851495742798
"20071115.tif",35,6.65159177780151
"20071115.tif",36,6.7923047542572
"20071115.tif",37,6.80294752120972
"20071116.tif",1,10.6559839248657
"20071116.tif",2,7.60005116462708
"20071116.tif",3,8.3521203994751
"20071116.tif",4,8.16720199584961
"20071116.tif",5,8.82530999183655
"20071116.tif",6,7.60005116462708
"20071116.tif",7,7.60005116462708
"20071116.tif",8,9.48800754547119
"20071116.tif",9,10.6493673324585
"20071116.tif",10,10.6559839248657
"20071116.tif",11,9.08369135856628
"20071116.tif",12,9.69077968597412
"20071116.tif",13,9.21324229240417
"20071116.tif",14,9.1579225063324
"20071116.tif",15,9.72570705413818
"20071116.tif",16,9.01772499084473
"20071116.tif",17,8.67487716674805
"20071116.tif",18,8.46401238441467
"20071116.tif",19,8.54477310180664
"20071116.tif",20,7.03729772567749
"20071116.tif",21,9.01772499084473
"20071116.tif",22,9.51329040527344
"20071116.tif",23,9.3349757194519
"20071116.tif",24,10.1862881183624
"20071116.tif",25,10.5657167434692
"20071116.tif",26,8.89281606674194
"20071116.tif",27,9.70513391494751
"20071116.tif",28,9.01772499084473
"20071116.tif",29,8.47645568847656
"20071116.tif",30,8.67521095275879
"20071116.tif",31,9.88481211662292
"20071116.tif",32,9.34887027740479
"20071116.tif",33,8.52880382537842
"20071116.tif",34,9.01772499084473
"20071116.tif",35,10.4420957565308
"20071116.tif",36,9.21324229240417
"20071116.tif",37,9.24235439300537
"20071117.tif",1,6.70200967788696
"20071117.tif",2,6.0965256690979
"20071117.tif",3,6.0066876411438
"20071117.tif",4,6.26663529872894
"20071117.tif",5,6.67042756080627
"20071117.tif",6,6.0965256690979
"20071117.tif",7,6.0965256690979
"20071117.tif",8,6.41428899765015
"20071117.tif",9,6.94176149368286
"20071117.tif",10,6.70200967788696
"20071117.tif",11,6.44954693317413
"20071117.tif",12,6.6945595741272
"20071117.tif",13,6.64014041423798
"20071117.tif",14,6.87135910987854
"20071117.tif",15,6.75562715530396
"20071117.tif",16,6.24936580657959
"20071117.tif",17,6.31088590621948
"20071117.tif",18,6.29238533973694
"20071117.tif",19,6.28982448577881
"20071117.tif",20,5.7719931602478
"20071117.tif",21,6.24936580657959
"20071117.tif",22,6.78006219863892
"20071117.tif",23,6.64657771587372
"20071117.tif",24,6.67448592185974
"20071117.tif",25,6.7457275390625
"20071117.tif",26,6.42243492603302
"20071117.tif",27,6.77509689331055
"20071117.tif",28,6.24936580657959
"20071117.tif",29,6.76443195343018
"20071117.tif",30,6.30967855453491
"20071117.tif",31,6.60710167884827
"20071117.tif",32,7.0809338092804
"20071117.tif",33,6.28021097183228
"20071117.tif",34,6.24936580657959
"20071117.tif",35,6.69884443283081
"20071117.tif",36,6.64014041423798
"20071117.tif",37,6.48812341690063
"20071118.tif",1,13.6529264450073
"20071118.tif",2,13.4646129608154
"20071118.tif",3,13.7957963943481
"20071118.tif",4,14.9095277786255
"20071118.tif",5,16.5785546302795
"20071118.tif",6,13.4646129608154
"20071118.tif",7,13.4646129608154
"20071118.tif",8,12.917610168457
"20071118.tif",9,14.157488822937
"20071118.tif",10,13.6529264450073
"20071118.tif",11,12.4633901119232
"20071118.tif",12,14.0947198867798
"20071118.tif",13,14.1263060569763
"20071118.tif",14,17.2070465087891
"20071118.tif",15,13.5398015975952
"20071118.tif",16,13.5480365753174
"20071118.tif",17,12.5041842460632
"20071118.tif",18,13.8062989711761
"20071118.tif",19,12.114275932312
"20071118.tif",20,12.1831955909729
"20071118.tif",21,13.5480365753174
"20071118.tif",22,14.5270500183105
"20071118.tif",23,14.5367484092712
"20071118.tif",24,12.9656751155853
"20071118.tif",25,13.9784798622131
"20071118.tif",26,13.414580821991
"20071118.tif",27,14.5396361351013
"20071118.tif",28,13.5480365753174
"20071118.tif",29,16.3387279510498
"20071118.tif",30,16.4122276306152
"20071118.tif",31,13.7036340236664
"20071118.tif",32,17.4948668479919
"20071118.tif",33,12.0936431884766
"20071118.tif",34,13.5480365753174
"20071118.tif",35,14.1416826248169
"20071118.tif",36,14.1263060569763
"20071118.tif",37,14.2786493301392
"20071119.tif",1,27.2687149047852
"20071119.tif",2,24.3004465103149
"20071119.tif",3,24.7464141845703
"20071119.tif",4,24.3453722000122
"20071119.tif",5,23.8292183876038
"20071119.tif",6,24.3004465103149
"20071119.tif",7,24.3004465103149
"20071119.tif",8,27.1133460998535
"20071119.tif",9,25.0221767425537
"20071119.tif",10,27.2687149047852
"20071119.tif",11,26.0391798019409
"20071119.tif",12,25.3850040435791
"20071119.tif",13,23.7573885917664
"20071119.tif",14,24.0146427154541
"20071119.tif",15,25.3752822875977
"20071119.tif",16,23.8265552520752
"20071119.tif",17,24.9971623420715
"20071119.tif",18,25.2917494773865
"20071119.tif",19,26.0438575744629
"20071119.tif",20,24.1742687225342
"20071119.tif",21,23.8265552520752
"20071119.tif",22,24.3374156951904
"20071119.tif",23,24.0513124465942
"20071119.tif",24,26.7828245162964
"20071119.tif",25,27.4236917495728
"20071119.tif",26,24.1968779563904
"20071119.tif",27,25.0065550804138
"20071119.tif",28,23.8265552520752
"20071119.tif",29,24.4783210754395
"20071119.tif",30,24.1866035461426
"20071119.tif",31,24.5725135803223
"20071119.tif",32,23.4103798866272
"20071119.tif",33,26.1583518981934
"20071119.tif",34,23.8265552520752
"20071119.tif",35,25.5447769165039
"20071119.tif",36,23.7573885917664
"20071119.tif",37,24.9609909057617
"20071120.tif",1,14.0461893081665
"20071120.tif",2,9.00942373275757
"20071120.tif",3,8.82400512695312
"20071120.tif",4,8.587486743927
"20071120.tif",5,8.90590763092041
"20071120.tif",6,9.00942373275757
"20071120.tif",7,9.00942373275757
"20071120.tif",8,13.2930917739868
"20071120.tif",9,11.9906015396118
"20071120.tif",10,14.0461893081665
"20071120.tif",11,13.0910248756409
"20071120.tif",12,10.8985204696655
"20071120.tif",13,10.8704614639282
"20071120.tif",14,9.27577710151672
"20071120.tif",15,11.0465002059937
"20071120.tif",16,10.8886699676514
"20071120.tif",17,11.8370018005371
"20071120.tif",18,8.79766917228699
"20071120.tif",19,12.5129117965698
"20071120.tif",20,8.9793758392334
"20071120.tif",21,10.8886699676514
"20071120.tif",22,10.8422918319702
"20071120.tif",23,10.7475807666779
"20071120.tif",24,13.7443497180939
"20071120.tif",25,14.0445079803467
"20071120.tif",26,11.0067090988159
"20071120.tif",27,10.9172644615173
"20071120.tif",28,10.8886699676514
"20071120.tif",29,8.94383907318115
"20071120.tif",30,8.82223033905029
"20071120.tif",31,11.3293032646179
"20071120.tif",32,9.34723520278931
"20071120.tif",33,12.7844295501709
"20071120.tif",34,10.8886699676514
"20071120.tif",35,11.717679977417
"20071120.tif",36,10.8704614639282
"20071120.tif",37,10.3868217468262
"20071121.tif",1,7.86190748214722
"20071121.tif",2,6.07563352584839
"20071121.tif",3,6.05464696884155
"20071121.tif",4,6.55392098426819
"20071121.tif",5,7.31834375858307
"20071121.tif",6,6.07563352584839
"20071121.tif",7,6.07563352584839
"20071121.tif",8,6.86010694503784
"20071121.tif",9,8.85578060150146
"20071121.tif",10,7.86190748214722
"20071121.tif",11,6.41937482357025
"20071121.tif",12,7.63748741149902
"20071121.tif",13,7.17225217819214
"20071121.tif",14,7.53696024417877
"20071121.tif",15,7.8418755531311
"20071121.tif",16,7.27358722686768
"20071121.tif",17,6.32268643379211
"20071121.tif",18,6.23532378673553
"20071121.tif",19,5.93221759796143
"20071121.tif",20,5.42203235626221
"20071121.tif",21,7.27358722686768
"20071121.tif",22,7.44111490249634
"20071121.tif",23,7.23518013954163
"20071121.tif",24,7.52481126785278
"20071121.tif",25,7.85896635055542
"20071121.tif",26,6.79154860973358
"20071121.tif",27,7.5824887752533
"20071121.tif",28,7.27358722686768
"20071121.tif",29,7.52125072479248
"20071121.tif",30,6.65593385696411
"20071121.tif",31,7.98441576957703
"20071121.tif",32,7.85119354724884
"20071121.tif",33,5.88971710205078
"20071121.tif",34,7.27358722686768
"20071121.tif",35,8.16299915313721
"20071121.tif",36,7.17225217819214
"20071121.tif",37,6.838294506073
"20071122.tif",1,6.42122650146484
