"date","station_num","pm25"
"20090903.tif",10,16.5547180175781
"20090903.tif",11,16.8785557746887
"20090903.tif",12,15.3134937286377
"20090903.tif",13,14.4744052886963
"20090903.tif",14,14.5887670516968
"20090903.tif",15,16.435998916626
"20090903.tif",16,15.6965656280518
"20090903.tif",17,15.8700211048126
"20090903.tif",18,14.9615828990936
"20090903.tif",19,16.3649940490723
"20090903.tif",20,15.1261415481567
"20090903.tif",21,15.6965656280518
"20090903.tif",22,14.6287889480591
"20090903.tif",23,14.3440611362457
"20090903.tif",24,16.566329240799
"20090903.tif",25,16.4237985610962
"20090903.tif",26,14.8106398582458
"20090903.tif",27,14.8730719089508
"20090903.tif",28,15.6965656280518
"20090903.tif",29,15.1931171417236
"20090903.tif",30,14.2943134307861
"20090903.tif",31,16.3968408107758
"20090903.tif",32,14.6803019046783
"20090903.tif",33,16.2645854949951
"20090903.tif",34,15.6965656280518
"20090903.tif",35,19.2294235229492
"20090903.tif",36,14.4744052886963
"20090903.tif",37,14.3517436981201
"20090904.tif",1,19.4421310424805
"20090904.tif",2,18.0621662139893
"20090904.tif",3,17.4994850158691
"20090904.tif",4,17.9142360687256
"20090904.tif",5,17.4385499954224
"20090904.tif",6,18.0621662139893
"20090904.tif",7,18.0621662139893
"20090904.tif",8,18.4076824188232
"20090904.tif",9,21.3146705627441
"20090904.tif",10,19.4421310424805
"20090904.tif",11,20.2008943557739
"20090904.tif",12,19.5740604400635
"20090904.tif",13,19.2361907958984
"20090904.tif",14,17.9274792671204
"20090904.tif",15,20.9320774078369
"20090904.tif",16,19.4125080108643
"20090904.tif",17,19.6565804481506
"20090904.tif",18,18.8432030677795
"20090904.tif",19,19.759973526001
"20090904.tif",20,18.0450286865234
"20090904.tif",21,19.4125080108643
"20090904.tif",22,19.8650989532471
"20090904.tif",23,18.9261150360107
"20090904.tif",24,19.6320729255676
"20090904.tif",25,19.5392837524414
"20090904.tif",26,19.0530676841736
"20090904.tif",27,19.4734816551208
"20090904.tif",28,19.4125080108643
"20090904.tif",29,18.5177001953125
"20090904.tif",30,17.3031978607178
"20090904.tif",31,20.4158554077148
"20090904.tif",32,17.871603012085
"20090904.tif",33,19.6266460418701
"20090904.tif",34,19.4125080108643
"20090904.tif",35,23.4983501434326
"20090904.tif",36,19.2361907958984
"20090904.tif",37,18.1761646270752
"20090905.tif",1,21.1513614654541
"20090905.tif",2,20.1859664916992
"20090905.tif",3,18.1486644744873
"20090905.tif",4,19.8255023956299
"20090905.tif",5,20.0317459106445
"20090905.tif",6,20.1859664916992
"20090905.tif",7,20.1859664916992
"20090905.tif",8,18.9718208312988
"20090905.tif",9,21.7883529663086
"20090905.tif",10,21.1513614654541
"20090905.tif",11,20.8054976463318
"20090905.tif",12,20.1707668304443
"20090905.tif",13,19.7338256835938
"20090905.tif",14,19.9147911071777
"20090905.tif",15,21.7489833831787
"20090905.tif",16,20.1893939971924
"20090905.tif",17,20.313907623291
"20090905.tif",18,19.1668248176575
"20090905.tif",19,19.9605846405029
"20090905.tif",20,20.438307762146
"20090905.tif",21,20.1893939971924
"20090905.tif",22,19.9374160766602
"20090905.tif",23,19.2915015220642
"20090905.tif",24,21.0943355560303
"20090905.tif",25,20.7142333984375
"20090905.tif",26,19.7017531394958
"20090905.tif",27,19.6976370811462
"20090905.tif",28,20.1893939971924
"20090905.tif",29,21.4596862792969
"20090905.tif",30,18.6045761108398
"20090905.tif",31,20.8332471847534
"20090905.tif",32,19.9602699279785
"20090905.tif",33,19.7083015441895
"20090905.tif",34,20.1893939971924
"20090905.tif",35,24.2097206115723
"20090905.tif",36,19.7338256835938
"20090905.tif",37,18.5071315765381
"20090906.tif",1,21.6347541809082
"20090906.tif",2,20.6894083023071
"20090906.tif",3,19.0998287200928
"20090906.tif",4,20.6514482498169
"20090906.tif",5,20.8938522338867
"20090906.tif",6,20.6894083023071
"20090906.tif",7,20.6894083023071
"20090906.tif",8,19.715274810791
"20090906.tif",9,22.5036945343018
"20090906.tif",10,21.6347541809082
"20090906.tif",11,21.6882009506226
"20090906.tif",12,21.2299041748047
"20090906.tif",13,20.2951807975769
"20090906.tif",14,20.947642326355
"20090906.tif",15,22.4795475006104
"20090906.tif",16,20.9988479614258
"20090906.tif",17,21.0162167549133
"20090906.tif",18,20.1735410690308
"20090906.tif",19,20.8891410827637
"20090906.tif",20,20.4864253997803
"20090906.tif",21,20.9988479614258
"20090906.tif",22,20.7937030792236
"20090906.tif",23,19.9449486732483
"20090906.tif",24,21.8070425987244
"20090906.tif",25,21.592887878418
"20090906.tif",26,20.2782697677612
"20090906.tif",27,20.6553177833557
"20090906.tif",28,20.9988479614258
"20090906.tif",29,21.8184432983398
"20090906.tif",30,19.7523899078369
"20090906.tif",31,21.5943555831909
"20090906.tif",32,21.1214923858643
"20090906.tif",33,20.6432857513428
"20090906.tif",34,20.9988479614258
"20090906.tif",35,24.4456768035889
"20090906.tif",36,20.2951807975769
"20090906.tif",37,19.4271678924561
"20090907.tif",1,21.8047866821289
"20090907.tif",2,20.8393383026123
"20090907.tif",3,19.3854732513428
"20090907.tif",4,20.7294101715088
"20090907.tif",5,20.4978375434875
"20090907.tif",6,20.8393383026123
"20090907.tif",7,20.8393383026123
"20090907.tif",8,19.8407211303711
"20090907.tif",9,22.4724712371826
"20090907.tif",10,21.8047866821289
"20090907.tif",11,21.2687087059021
"20090907.tif",12,21.2311210632324
"20090907.tif",13,20.5672001838684
"20090907.tif",14,20.3376383781433
"20090907.tif",15,22.8221759796143
"20090907.tif",16,21.1277198791504
"20090907.tif",17,21.0007524490356
"20090907.tif",18,20.5850052833557
"20090907.tif",19,20.6166572570801
"20090907.tif",20,21.1367721557617
"20090907.tif",21,21.1277198791504
"20090907.tif",22,20.8958301544189
"20090907.tif",23,20.0232419967651
"20090907.tif",24,21.8589377403259
"20090907.tif",25,21.391263961792
"20090907.tif",26,20.4790415763855
"20090907.tif",27,20.6174345016479
"20090907.tif",28,21.1277198791504
"20090907.tif",29,20.9383525848389
"20090907.tif",30,19.1196708679199
"20090907.tif",31,21.8271269798279
"20090907.tif",32,20.4253325462341
"20090907.tif",33,20.3173446655273
"20090907.tif",34,21.1277198791504
"20090907.tif",35,23.9150581359863
"20090907.tif",36,20.5672001838684
"20090907.tif",37,19.4396305084229
"20090908.tif",1,19.9196472167969
"20090908.tif",2,18.7439804077148
"20090908.tif",3,17.8043556213379
"20090908.tif",4,19.0340576171875
"20090908.tif",5,18.9147176742554
"20090908.tif",6,18.7439804077148
"20090908.tif",7,18.7439804077148
"20090908.tif",8,18.0222778320312
"20090908.tif",9,20.3744983673096
"20090908.tif",10,19.9196472167969
"20090908.tif",11,19.847647190094
"20090908.tif",12,18.8251361846924
"20090908.tif",13,18.2939100265503
"20090908.tif",14,18.5057621002197
"20090908.tif",15,20.3275852203369
"20090908.tif",16,18.9800891876221
"20090908.tif",17,19.0397462844849
"20090908.tif",18,18.4515428543091
"20090908.tif",19,19.1088809967041
"20090908.tif",20,18.5978574752808
"20090908.tif",21,18.9800891876221
"20090908.tif",22,18.5360984802246
"20090908.tif",23,17.9655470848083
"20090908.tif",24,19.7443814277649
"20090908.tif",25,19.4956541061401
"20090908.tif",26,18.2443737983704
"20090908.tif",27,18.3346929550171
"20090908.tif",28,18.9800891876221
"20090908.tif",29,19.073787689209
"20090908.tif",30,18.0760936737061
"20090908.tif",31,19.893280506134
"20090908.tif",32,18.4957098960876
"20090908.tif",33,19.0073051452637
"20090908.tif",34,18.9800891876221
"20090908.tif",35,21.7663097381592
"20090908.tif",36,18.2939100265503
"20090908.tif",37,17.4884815216064
"20090909.tif",1,17.8156585693359
"20090909.tif",2,18.0883293151855
"20090909.tif",3,16.4715728759766
"20090909.tif",4,18.1524081230164
"20090909.tif",5,18.1784000396729
"20090909.tif",6,18.0883293151855
"20090909.tif",7,18.0883293151855
"20090909.tif",8,16.5560646057129
"20090909.tif",9,18.2718181610107
"20090909.tif",10,17.8156585693359
"20090909.tif",11,17.3389625549316
"20090909.tif",12,17.3292865753174
"20090909.tif",13,16.7433195114136
"20090909.tif",14,17.7169585227966
"20090909.tif",15,18.5156707763672
"20090909.tif",16,17.3196296691895
"20090909.tif",17,17.0295205116272
"20090909.tif",18,17.358633518219
"20090909.tif",19,17.1276817321777
"20090909.tif",20,17.6220531463623
"20090909.tif",21,17.3196296691895
"20090909.tif",22,17.2347145080566
"20090909.tif",23,16.5257773399353
"20090909.tif",24,17.6995420455933
"20090909.tif",25,17.7125968933105
"20090909.tif",26,16.568293094635
"20090909.tif",27,17.0356373786926
"20090909.tif",28,17.3196296691895
"20090909.tif",29,18.2235469818115
"20090909.tif",30,17.3178024291992
"20090909.tif",31,17.8273663520813
"20090909.tif",32,17.6339735984802
"20090909.tif",33,16.840030670166
"20090909.tif",34,17.3196296691895
"20090909.tif",35,19.2724990844727
"20090909.tif",36,16.7433195114136
"20090909.tif",37,16.1373500823975
"20090910.tif",1,21.8934650421143
"20090910.tif",2,20.2739429473877
"20090910.tif",3,19.926248550415
"20090910.tif",4,20.4246597290039
"20090910.tif",5,19.9730839729309
"20090910.tif",6,20.2739429473877
"20090910.tif",7,20.2739429473877
"20090910.tif",8,20.3362064361572
"20090910.tif",9,23.8080463409424
"20090910.tif",10,21.8934650421143
"20090910.tif",11,21.5552487373352
"20090910.tif",12,21.8416442871094
"20090910.tif",13,20.7454085350037
"20090910.tif",14,19.9945282936096
"20090910.tif",15,23.3094215393066
"20090910.tif",16,21.7602882385254
"20090910.tif",17,20.8342342376709
"20090910.tif",18,20.8800415992737
"20090910.tif",19,20.7910919189453
"20090910.tif",20,20.3677101135254
"20090910.tif",21,21.7602882385254
"20090910.tif",22,21.3244438171387
"20090910.tif",23,20.5882530212402
"20090910.tif",24,21.9169898033142
"20090910.tif",25,21.6785478591919
"20090910.tif",26,20.3950614929199
"20090910.tif",27,21.1964774131775
"20090910.tif",28,21.7602882385254
"20090910.tif",29,19.4116306304932
"20090910.tif",30,19.4536571502686
"20090910.tif",31,23.0923147201538
"20090910.tif",32,20.2365412712097
"20090910.tif",33,20.6956348419189
"20090910.tif",34,21.7602882385254
"20090910.tif",35,25.898473739624
"20090910.tif",36,20.7454085350037
"20090910.tif",37,20.0097560882568
"20090911.tif",1,17.090648651123
"20090911.tif",2,16.7866325378418
"20090911.tif",3,14.9043521881104
"20090911.tif",4,16.1832094192505
"20090911.tif",5,16.4968519210815
"20090911.tif",6,16.7866325378418
"20090911.tif",7,16.7866325378418
"20090911.tif",8,15.8869724273682
"20090911.tif",9,16.5930767059326
"20090911.tif",10,17.090648651123
"20090911.tif",11,16.6414692401886
"20090911.tif",12,16.0446338653564
"20090911.tif",13,15.9315500259399
"20090911.tif",14,16.6803312301636
"20090911.tif",15,16.6898384094238
"20090911.tif",16,15.7657403945923
"20090911.tif",17,16.0514678955078
"20090911.tif",18,15.6020810604095
"20090911.tif",19,16.1156063079834
"20090911.tif",20,16.67751121521
"20090911.tif",21,15.7657403945923
"20090911.tif",22,16.6137504577637
"20090911.tif",23,15.6386506557465
"20090911.tif",24,17.0221710205078
"20090911.tif",25,17.1350393295288
"20090911.tif",26,15.6860198974609
"20090911.tif",27,16.0667812824249
"20090911.tif",28,15.7657403945923
"20090911.tif",29,16.4681720733643
"20090911.tif",30,16.4429168701172
"20090911.tif",31,16.2223482131958
"20090911.tif",32,16.666645526886
"20090911.tif",33,15.9939489364624
"20090911.tif",34,15.7657403945923
"20090911.tif",35,17.9640617370605
"20090911.tif",36,15.9315500259399
"20090911.tif",37,15.0791912078857
"20090912.tif",1,14.7873582839966
"20090912.tif",2,14.0351819992065
"20090912.tif",3,12.9752283096313
"20090912.tif",4,13.5629904270172
"20090912.tif",5,13.6170954704285
"20090912.tif",6,14.0351819992065
"20090912.tif",7,14.0351819992065
"20090912.tif",8,13.5173931121826
"20090912.tif",9,14.5142402648926
"20090912.tif",10,14.7873582839966
"20090912.tif",11,14.2205967903137
"20090912.tif",12,13.7114009857178
"20090912.tif",13,13.4331426620483
"20090912.tif",14,13.621958732605
"20090912.tif",15,14.4954519271851
"20090912.tif",16,13.6075849533081
"20090912.tif",17,13.8450634479523
"20090912.tif",18,13.6100623607635
"20090912.tif",19,13.8306074142456
"20090912.tif",20,14.0142102241516
"20090912.tif",21,13.6075849533081
"20090912.tif",22,13.6334705352783
"20090912.tif",23,13.2757132053375
"20090912.tif",24,14.4988889694214
"20090912.tif",25,14.5897092819214
"20090912.tif",26,13.3783597946167
"20090912.tif",27,13.3766806125641
"20090912.tif",28,13.6075849533081
"20090912.tif",29,13.1545085906982
"20090912.tif",30,13.5005464553833
"20090912.tif",31,14.1522467136383
"20090912.tif",32,13.6544921398163
"20090912.tif",33,13.7493200302124
"20090912.tif",34,13.6075849533081
"20090912.tif",35,15.5394124984741
"20090912.tif",36,13.4331426620483
"20090912.tif",37,12.8914480209351
"20090913.tif",1,18.7317886352539
"20090913.tif",2,19.3446426391602
"20090913.tif",3,18.632740020752
"20090913.tif",4,19.1460280418396
"20090913.tif",5,18.9205179214478
"20090913.tif",6,19.3446426391602
"20090913.tif",7,19.3446426391602
"20090913.tif",8,18.3242645263672
"20090913.tif",9,21.5401039123535
"20090913.tif",10,18.7317886352539
"20090913.tif",11,19.7423796653748
"20090913.tif",12,20.9169330596924
"20090913.tif",13,19.9622092247009
"20090913.tif",14,19.5949187278748
"20090913.tif",15,21.9032707214355
"20090913.tif",16,19.8132648468018
"20090913.tif",17,19.7739667892456
"20090913.tif",18,19.8673892021179
"20090913.tif",19,19.8013000488281
"20090913.tif",20,19.7662620544434
"20090913.tif",21,19.8132648468018
"20090913.tif",22,20.9921703338623
"20090913.tif",23,19.8105020523071
"20090913.tif",24,18.9796032905579
"20090913.tif",25,18.833475112915
"20090913.tif",26,19.6186108589172
"20090913.tif",27,20.6929664611816
"20090913.tif",28,19.8132648468018
"20090913.tif",29,19.4514579772949
"20090913.tif",30,18.7873115539551
"20090913.tif",31,21.1525950431824
"20090913.tif",32,19.59401512146
"20090913.tif",33,19.4451503753662
"20090913.tif",34,19.8132648468018
"20090913.tif",35,24.6626586914062
"20090913.tif",36,19.9622092247009
"20090913.tif",37,19.1740016937256
"20090914.tif",1,16.4167957305908
"20090914.tif",2,15.9688153266907
"20090914.tif",3,14.8879632949829
"20090914.tif",4,15.6319930553436
"20090914.tif",5,15.5262570381165
"20090914.tif",6,15.9688153266907
"20090914.tif",7,15.9688153266907
"20090914.tif",8,15.1471462249756
"20090914.tif",9,17.8448696136475
"20090914.tif",10,16.4167957305908
"20090914.tif",11,16.2283840179443
"20090914.tif",12,16.2512588500977
"20090914.tif",13,15.7961332798004
"20090914.tif",14,15.5627183914185
"20090914.tif",15,17.6139030456543
"20090914.tif",16,16.6436367034912
"20090914.tif",17,15.9115881919861
"20090914.tif",18,15.7529096603394
"20090914.tif",19,15.8797769546509
"20090914.tif",20,16.1530590057373
"20090914.tif",21,16.6436367034912
"20090914.tif",22,16.2482414245605
"20090914.tif",23,15.5737731456757
"20090914.tif",24,16.4554963111877
"20090914.tif",25,16.2691240310669
"20090914.tif",26,15.5218694210052
"20090914.tif",27,16.0503811836243
"20090914.tif",28,16.6436367034912
"20090914.tif",29,15.5776882171631
"20090914.tif",30,15.4805345535278
"20090914.tif",31,17.2390809059143
"20090914.tif",32,15.3444011211395
"20090914.tif",33,15.763614654541
"20090914.tif",34,16.6436367034912
"20090914.tif",35,19.5430068969727
"20090914.tif",36,15.7961332798004
"20090914.tif",37,14.987530708313
"20090915.tif",1,14.5938816070557
"20090915.tif",2,14.743022441864
"20090915.tif",3,13.6076440811157
"20090915.tif",4,14.1505379676819
"20090915.tif",5,13.9305527210236
"20090915.tif",6,14.743022441864
"20090915.tif",7,14.743022441864
"20090915.tif",8,13.5511798858643
"20090915.tif",9,16.6165084838867
"20090915.tif",10,14.5938816070557
"20090915.tif",11,14.498348236084
"20090915.tif",12,14.9024658203125
"20090915.tif",13,13.9517478942871
"20090915.tif",14,14.5096817016602
"20090915.tif",15,16.2705020904541
"20090915.tif",16,15.3945980072021
"20090915.tif",17,14.2350225448608
"20090915.tif",18,14.3772077560425
"20090915.tif",19,14.1096611022949
"20090915.tif",20,14.8848824501038
"20090915.tif",21,15.3945980072021
"20090915.tif",22,14.2255840301514
"20090915.tif",23,13.7378635406494
"20090915.tif",24,14.663920879364
"20090915.tif",25,14.4489760398865
"20090915.tif",26,13.8820533752441
"20090915.tif",27,14.3595900535583
"20090915.tif",28,15.3945980072021
"20090915.tif",29,14.3995952606201
"20090915.tif",30,14.4831256866455
"20090915.tif",31,16.044225692749
"20090915.tif",32,14.0112321376801
"20090915.tif",33,13.9549322128296
"20090915.tif",34,15.3945980072021
"20090915.tif",35,17.4245586395264
"20090915.tif",36,13.9517478942871
"20090915.tif",37,13.4511013031006
"20090916.tif",1,9.63439464569092
"20090916.tif",2,10.1167702674866
"20090916.tif",3,9.07015800476074
"20090916.tif",4,9.63277721405029
"20090916.tif",5,9.21843695640564
"20090916.tif",6,10.1167702674866
"20090916.tif",7,10.1167702674866
"20090916.tif",8,8.96824836730957
"20090916.tif",9,12.1818227767944
"20090916.tif",10,9.63439464569092
"20090916.tif",11,9.28038263320923
"20090916.tif",12,10.3866357803345
"20090916.tif",13,8.85125970840454
"20090916.tif",14,9.34617114067078
"20090916.tif",15,11.5363035202026
"20090916.tif",16,10.987753868103
"20090916.tif",17,9.02929425239563
"20090916.tif",18,9.67726969718933
"20090916.tif",19,8.95860195159912
"20090916.tif",20,10.2307319641113
"20090916.tif",21,10.987753868103
"20090916.tif",22,9.13967990875244
"20090916.tif",23,8.82106518745422
"20090916.tif",24,9.70849680900574
"20090916.tif",25,9.8104362487793
"20090916.tif",26,8.84430170059204
"20090916.tif",27,9.56332612037659
"20090916.tif",28,10.987753868103
"20090916.tif",29,9.35702705383301
"20090916.tif",30,10.2319221496582
"20090916.tif",31,11.635195016861
"20090916.tif",32,8.9659435749054
"20090916.tif",33,8.86917781829834
"20090916.tif",34,10.987753868103
"20090916.tif",35,14.3332014083862
"20090916.tif",36,8.85125970840454
"20090916.tif",37,9.02403450012207
"20090917.tif",1,11.7001886367798
"20090917.tif",2,11.5035266876221
"20090917.tif",3,11.1234712600708
"20090917.tif",4,11.2562532424927
"20090917.tif",5,10.8959083557129
"20090917.tif",6,11.5035266876221
"20090917.tif",7,11.5035266876221
"20090917.tif",8,11.2184257507324
"20090917.tif",9,13.7386093139648
"20090917.tif",10,11.7001886367798
"20090917.tif",11,11.8718752861023
"20090917.tif",12,12.1041011810303
"20090917.tif",13,11.3613352775574
"20090917.tif",14,11.1324100494385
"20090917.tif",15,13.2923488616943
"20090917.tif",16,12.7040786743164
"20090917.tif",17,11.6461093425751
"20090917.tif",18,11.7214078903198
"20090917.tif",19,11.6742296218872
"20090917.tif",20,11.5817022323608
"20090917.tif",21,12.7040786743164
"20090917.tif",22,11.6152038574219
"20090917.tif",23,11.1368339061737
"20090917.tif",24,11.835747718811
"20090917.tif",25,11.815710067749
"20090917.tif",26,11.3691198825836
"20090917.tif",27,11.6505358219147
"20090917.tif",28,12.7040786743164
"20090917.tif",29,11.2923755645752
"20090917.tif",30,11.6116027832031
"20090917.tif",31,13.2302000522614
"20090917.tif",32,10.8595879077911
"20090917.tif",33,11.533881187439
"20090917.tif",34,12.7040786743164
"20090917.tif",35,15.6163234710693
"20090917.tif",36,11.3613352775574
"20090917.tif",37,10.8549852371216
"20090918.tif",1,13.4182138442993
"20090918.tif",2,13.4385709762573
"20090918.tif",3,12.6681890487671
"20090918.tif",4,13.2713184356689
"20090918.tif",5,12.9683525562286
"20090918.tif",6,13.4385709762573
"20090918.tif",7,13.4385709762573
"20090918.tif",8,12.8719024658203
"20090918.tif",9,15.3286800384521
"20090918.tif",10,13.4182138442993
"20090918.tif",11,13.4705975055695
"20090918.tif",12,14.1416826248169
"20090918.tif",13,13.0040237903595
"20090918.tif",14,13.3642520904541
"20090918.tif",15,14.9331321716309
"20090918.tif",16,14.3548307418823
"20090918.tif",17,13.1679794788361
"20090918.tif",18,13.3051171302795
"20090918.tif",19,13.1668653488159
"20090918.tif",20,13.4942412376404
"20090918.tif",21,14.3548307418823
"20090918.tif",22,13.5124864578247
"20090918.tif",23,12.9542453289032
"20090918.tif",24,13.5280327796936
"20090918.tif",25,13.5045804977417
"20090918.tif",26,12.895280122757
"20090918.tif",27,13.5923945903778
"20090918.tif",28,14.3548307418823
"20090918.tif",29,13.1539649963379
"20090918.tif",30,13.782769203186
"20090918.tif",31,14.8686158657074
"20090918.tif",32,12.9326479434967
"20090918.tif",33,13.1219120025635
"20090918.tif",34,14.3548307418823
"20090918.tif",35,16.937292098999
"20090918.tif",36,13.0040237903595
"20090918.tif",37,12.8531093597412
"20090919.tif",1,15.527247428894
"20090919.tif",2,14.3982887268066
"20090919.tif",3,14.1557588577271
"20090919.tif",4,14.817652463913
"20090919.tif",5,14.5703134536743
"20090919.tif",6,14.3982887268066
"20090919.tif",7,14.3982887268066
"20090919.tif",8,14.7731885910034
"20090919.tif",9,15.9662237167358
"20090919.tif",10,15.527247428894
"20090919.tif",11,15.9158871173859
"20090919.tif",12,15.4437732696533
"20090919.tif",13,14.6430411338806
"20090919.tif",14,14.5536527633667
"20090919.tif",15,16.1062602996826
"20090919.tif",16,14.8956060409546
"20090919.tif",17,15.4597589969635
"20090919.tif",18,14.7856695652008
"20090919.tif",19,15.4127416610718
"20090919.tif",20,14.4030447006226
"20090919.tif",21,14.8956060409546
"20090919.tif",22,14.9580116271973
"20090919.tif",23,14.3156068325043
"20090919.tif",24,15.7550497055054
"20090919.tif",25,15.3569483757019
"20090919.tif",26,14.7645072937012
"20090919.tif",27,14.7596840858459
"20090919.tif",28,14.8956060409546
"20090919.tif",29,14.4533834457397
"20090919.tif",30,14.5325717926025
"20090919.tif",31,15.5060317516327
"20090919.tif",32,14.3668794631958
"20090919.tif",33,15.3131799697876
"20090919.tif",34,14.8956060409546
"20090919.tif",35,18.8697719573975
"20090919.tif",36,14.6430411338806
"20090919.tif",37,13.9773149490356
"20090920.tif",1,13.2215337753296
"20090920.tif",2,12.6789598464966
"20090920.tif",3,11.2180604934692
"20090920.tif",4,12.5654599666595
"20090920.tif",5,12.8127264976501
"20090920.tif",6,12.6789598464966
"20090920.tif",7,12.6789598464966
"20090920.tif",8,12.184063911438
"20090920.tif",9,13.2679109573364
"20090920.tif",10,13.2215337753296
"20090920.tif",11,12.8506846427917
"20090920.tif",12,12.4876260757446
"20090920.tif",13,11.8294506072998
"20090920.tif",14,12.8038699626923
"20090920.tif",15,13.1341667175293
"20090920.tif",16,12.2862434387207
"20090920.tif",17,12.3458335399628
"20090920.tif",18,11.8093478679657
"20090920.tif",19,12.3572463989258
"20090920.tif",20,12.5350193977356
"20090920.tif",21,12.2862434387207
"20090920.tif",22,12.1489038467407
"20090920.tif",23,11.6007142066956
"20090920.tif",24,13.1672971248627
"20090920.tif",25,13.0590867996216
"20090920.tif",26,11.8245923519135
"20090920.tif",27,12.0188183784485
"20090920.tif",28,12.2862434387207
"20090920.tif",29,12.912392616272
"20090920.tif",30,12.6528902053833
"20090920.tif",31,12.6136169433594
"20090920.tif",32,12.5768258571625
"20090920.tif",33,12.2580451965332
"20090920.tif",34,12.2862434387207
"20090920.tif",35,14.1563005447388
"20090920.tif",36,11.8294506072998
"20090920.tif",37,11.275520324707
"20090921.tif",1,12.7141265869141
"20090921.tif",2,12.4363522529602
"20090921.tif",3,11.5659828186035
"20090921.tif",4,12.6477971076965
"20090921.tif",5,12.7991490364075
"20090921.tif",6,12.4363522529602
"20090921.tif",7,12.4363522529602
"20090921.tif",8,11.9217262268066
"20090921.tif",9,13.1684017181396
"20090921.tif",10,12.7141265869141
"20090921.tif",11,12.3093678951263
"20090921.tif",12,12.344349861145
"20090921.tif",13,12.0073018074036
"20090921.tif",14,12.9975068569183
"20090921.tif",15,13.2904119491577
"20090921.tif",16,12.4002304077148
"20090921.tif",17,12.2694299221039
"20090921.tif",18,12.2594497203827
"20090921.tif",19,12.0849094390869
"20090921.tif",20,12.2608351707458
"20090921.tif",21,12.4002304077148
"20090921.tif",22,12.1432237625122
"20090921.tif",23,11.8619956970215
"20090921.tif",24,12.7655215263367
"20090921.tif",25,12.6414880752563
"20090921.tif",26,12.042866230011
"20090921.tif",27,12.0328259468079
"20090921.tif",28,12.4002304077148
"20090921.tif",29,12.7678194046021
"20090921.tif",30,13.0319776535034
"20090921.tif",31,12.676376581192
"20090921.tif",32,12.7214179039001
"20090921.tif",33,11.8998403549194
"20090921.tif",34,12.4002304077148
"20090921.tif",35,14.8578844070435
"20090921.tif",36,12.0073018074036
"20090921.tif",37,11.7083864212036
"20090922.tif",1,7.1741886138916
"20090922.tif",2,6.76228189468384
