"date","station_num","pm25"
"20100522.tif",1,10.7800636291504
"20100522.tif",2,10.8480935096741
"20100522.tif",3,10.352668762207
"20100522.tif",4,10.7348494529724
"20100522.tif",5,11.1846687793732
"20100522.tif",6,10.8480935096741
"20100522.tif",7,10.8480935096741
"20100522.tif",8,10.2111358642578
"20100522.tif",9,10.2993392944336
"20100522.tif",10,10.7800636291504
"20100522.tif",11,10.5313177108765
"20100522.tif",12,10.9111862182617
"20100522.tif",13,10.5668480396271
"20100522.tif",14,11.2892091274261
"20100522.tif",15,10.2911434173584
"20100522.tif",16,9.49929141998291
"20100522.tif",17,9.99412989616394
"20100522.tif",18,10.5114903450012
"20100522.tif",19,9.9532299041748
"20100522.tif",20,10.4739646911621
"20100522.tif",21,9.49929141998291
"20100522.tif",22,11.1381540298462
"20100522.tif",23,10.7481670379639
"20100522.tif",24,10.5965003967285
"20100522.tif",25,10.8488984107971
"20100522.tif",26,10.2131028175354
"20100522.tif",27,10.9058902263641
"20100522.tif",28,9.49929141998291
"20100522.tif",29,11.0231952667236
"20100522.tif",30,12.1008501052856
"20100522.tif",31,10.0758974552155
"20100522.tif",32,11.2198348045349
"20100522.tif",33,10.055230140686
"20100522.tif",34,9.49929141998291
"20100522.tif",35,10.7969179153442
"20100522.tif",36,10.5668480396271
"20100522.tif",37,10.4483089447021
"20100523.tif",1,11.3417139053345
"20100523.tif",2,11.5808482170105
"20100523.tif",3,10.7207403182983
"20100523.tif",4,11.3148641586304
"20100523.tif",5,12.246395111084
"20100523.tif",6,11.5808482170105
"20100523.tif",7,11.5808482170105
"20100523.tif",8,11.0952243804932
"20100523.tif",9,10.1890268325806
"20100523.tif",10,11.3417139053345
"20100523.tif",11,11.6142115592957
"20100523.tif",12,11.2822303771973
"20100523.tif",13,11.3702774047852
"20100523.tif",14,12.3631570339203
"20100523.tif",15,10.3429756164551
"20100523.tif",16,9.87448120117188
"20100523.tif",17,11.0900812149048
"20100523.tif",18,10.6689009666443
"20100523.tif",19,11.1999483108521
"20100523.tif",20,10.9367876052856
"20100523.tif",21,9.87448120117188
"20100523.tif",22,11.9028291702271
"20100523.tif",23,11.5155289173126
"20100523.tif",24,11.2956314086914
"20100523.tif",25,11.33629322052
"20100523.tif",26,11.0388424396515
"20100523.tif",27,11.5147542953491
"20100523.tif",28,9.87448120117188
"20100523.tif",29,12.1588878631592
"20100523.tif",30,13.3401327133179
"20100523.tif",31,10.2043013572693
"20100523.tif",32,12.0571689605713
"20100523.tif",33,11.2074851989746
"20100523.tif",34,9.87448120117188
"20100523.tif",35,11.0787124633789
"20100523.tif",36,11.3702774047852
"20100523.tif",37,11.0749568939209
"20100524.tif",1,12.2977066040039
"20100524.tif",2,14.5015635490417
"20100524.tif",3,12.5931720733643
"20100524.tif",4,13.5198619365692
"20100524.tif",5,14.8151173591614
"20100524.tif",6,14.5015635490417
"20100524.tif",7,14.5015635490417
"20100524.tif",8,12.1239786148071
"20100524.tif",9,10.5825939178467
"20100524.tif",10,12.2977066040039
"20100524.tif",11,13.1691281795502
"20100524.tif",12,12.7894086837769
"20100524.tif",13,13.0306725502014
"20100524.tif",14,15.2024381160736
"20100524.tif",15,11.2628145217896
"20100524.tif",16,10.6141920089722
"20100524.tif",17,12.7206909656525
"20100524.tif",18,12.3746564388275
"20100524.tif",19,12.9086351394653
"20100524.tif",20,13.7981610298157
"20100524.tif",21,10.6141920089722
"20100524.tif",22,13.591628074646
"20100524.tif",23,13.0021190643311
"20100524.tif",24,12.2871398925781
"20100524.tif",25,12.6151723861694
"20100524.tif",26,12.7344079017639
"20100524.tif",27,13.3424005508423
"20100524.tif",28,10.6141920089722
"20100524.tif",29,15.0883073806763
"20100524.tif",30,16.6105403900146
"20100524.tif",31,10.7186508178711
"20100524.tif",32,14.5266764163971
"20100524.tif",33,12.9758005142212
"20100524.tif",34,10.6141920089722
"20100524.tif",35,11.9730625152588
"20100524.tif",36,13.0306725502014
"20100524.tif",37,12.48268699646
"20100525.tif",1,10.5148391723633
"20100525.tif",2,11.2890491485596
"20100525.tif",3,9.22167682647705
"20100525.tif",4,10.4552264213562
"20100525.tif",5,12.118720293045
"20100525.tif",6,11.2890491485596
"20100525.tif",7,11.2890491485596
"20100525.tif",8,10.1944570541382
"20100525.tif",9,9.44408416748047
"20100525.tif",10,10.5148391723633
"20100525.tif",11,10.4798502922058
"20100525.tif",12,10.0972213745117
"20100525.tif",13,10.574756860733
"20100525.tif",14,12.2279324531555
"20100525.tif",15,9.52226829528809
"20100525.tif",16,9.00488948822021
"20100525.tif",17,10.2931327819824
"20100525.tif",18,9.43075013160706
"20100525.tif",19,10.2400512695312
"20100525.tif",20,10.4562649726868
"20100525.tif",21,9.00488948822021
"20100525.tif",22,11.0005435943604
"20100525.tif",23,10.5135409832001
"20100525.tif",24,10.5658111572266
"20100525.tif",25,10.7169380187988
"20100525.tif",26,10.3920960426331
"20100525.tif",27,10.4835340976715
"20100525.tif",28,9.00488948822021
"20100525.tif",29,12.2792854309082
"20100525.tif",30,13.0128688812256
"20100525.tif",31,9.22580003738403
"20100525.tif",32,12.0037980079651
"20100525.tif",33,10.2363481521606
"20100525.tif",34,9.00488948822021
"20100525.tif",35,9.80704116821289
"20100525.tif",36,10.574756860733
"20100525.tif",37,10.0227899551392
"20100526.tif",1,4.36099004745483
"20100526.tif",2,3.93520057201385
"20100526.tif",3,3.76554536819458
"20100526.tif",4,3.78373718261719
"20100526.tif",5,4.33957839012146
"20100526.tif",6,3.93520057201385
"20100526.tif",7,3.93520057201385
"20100526.tif",8,4.14637470245361
"20100526.tif",9,3.04287123680115
"20100526.tif",10,4.36099004745483
"20100526.tif",11,4.07465535402298
"20100526.tif",12,3.5835177898407
"20100526.tif",13,3.23191976547241
"20100526.tif",14,4.54469931125641
"20100526.tif",15,3.18270802497864
"20100526.tif",16,2.78614568710327
"20100526.tif",17,3.77407759428024
"20100526.tif",18,3.30312615633011
"20100526.tif",19,3.83798551559448
"20100526.tif",20,3.21927666664124
"20100526.tif",21,2.78614568710327
"20100526.tif",22,3.05239772796631
"20100526.tif",23,3.1497859954834
"20100526.tif",24,4.24434089660645
"20100526.tif",25,4.40597653388977
"20100526.tif",26,3.38886076211929
"20100526.tif",27,3.20351511240005
"20100526.tif",28,2.78614568710327
"20100526.tif",29,4.61816024780273
"20100526.tif",30,5.4915714263916
"20100526.tif",31,2.98588073253632
"20100526.tif",32,4.4472359418869
"20100526.tif",33,3.78706812858582
"20100526.tif",34,2.78614568710327
"20100526.tif",35,3.19242238998413
"20100526.tif",36,3.23191976547241
"20100526.tif",37,3.24102163314819
"20100527.tif",1,8.33303642272949
"20100527.tif",2,8.1536238193512
"20100527.tif",3,7.00863409042358
"20100527.tif",4,7.4097466468811
"20100527.tif",5,8.0250780582428
"20100527.tif",6,8.1536238193512
"20100527.tif",7,8.1536238193512
"20100527.tif",8,7.66353750228882
"20100527.tif",9,6.52860736846924
"20100527.tif",10,8.33303642272949
"20100527.tif",11,7.83558642864227
"20100527.tif",12,7.298415184021
"20100527.tif",13,7.23179757595062
"20100527.tif",14,8.4261839389801
"20100527.tif",15,6.76712274551392
"20100527.tif",16,6.79275131225586
"20100527.tif",17,7.39677703380585
"20100527.tif",18,7.03225874900818
"20100527.tif",19,7.45133543014526
"20100527.tif",20,7.73874974250793
"20100527.tif",21,6.79275131225586
"20100527.tif",22,7.54321479797363
"20100527.tif",23,7.1741760969162
"20100527.tif",24,8.14317917823792
"20100527.tif",25,8.38752937316895
"20100527.tif",26,7.24836122989655
"20100527.tif",27,7.23315966129303
"20100527.tif",28,6.79275131225586
"20100527.tif",29,8.45163726806641
"20100527.tif",30,8.85743999481201
"20100527.tif",31,6.76417982578278
"20100527.tif",32,8.37254214286804
"20100527.tif",33,7.46721982955933
"20100527.tif",34,6.79275131225586
"20100527.tif",35,7.02541065216064
"20100527.tif",36,7.23179757595062
"20100527.tif",37,6.96894311904907
"20100528.tif",1,8.69118690490723
"20100528.tif",2,8.69499588012695
"20100528.tif",3,7.83871698379517
"20100528.tif",4,8.32056081295013
"20100528.tif",5,9.08395576477051
"20100528.tif",6,8.69499588012695
"20100528.tif",7,8.69499588012695
"20100528.tif",8,8.4319486618042
"20100528.tif",9,7.12705707550049
"20100528.tif",10,8.69118690490723
"20100528.tif",11,8.34865641593933
"20100528.tif",12,8.2795295715332
"20100528.tif",13,8.67457938194275
"20100528.tif",14,9.26386857032776
"20100528.tif",15,7.38293123245239
"20100528.tif",16,6.92138576507568
"20100528.tif",17,8.10263788700104
"20100528.tif",18,7.59822022914886
"20100528.tif",19,7.8848614692688
"20100528.tif",20,8.032301902771
"20100528.tif",21,6.92138576507568
"20100528.tif",22,9.10768508911133
"20100528.tif",23,8.63042092323303
"20100528.tif",24,8.59579539299011
"20100528.tif",25,8.66550254821777
"20100528.tif",26,8.42664742469788
"20100528.tif",27,8.36829018592834
"20100528.tif",28,6.92138576507568
"20100528.tif",29,8.96497249603271
"20100528.tif",30,9.6312255859375
"20100528.tif",31,7.17310500144958
"20100528.tif",32,9.38886523246765
"20100528.tif",33,7.9737491607666
"20100528.tif",34,6.92138576507568
"20100528.tif",35,7.45114374160767
"20100528.tif",36,8.67457938194275
"20100528.tif",37,8.13301849365234
"20100529.tif",1,8.18516826629639
"20100529.tif",2,8.51205396652222
"20100529.tif",3,8.09561061859131
"20100529.tif",4,8.06912112236023
"20100529.tif",5,8.52139687538147
"20100529.tif",6,8.51205396652222
"20100529.tif",7,8.51205396652222
"20100529.tif",8,8.30789375305176
"20100529.tif",9,8.36940765380859
"20100529.tif",10,8.18516826629639
"20100529.tif",11,8.30570960044861
"20100529.tif",12,8.84617519378662
"20100529.tif",13,8.24226891994476
"20100529.tif",14,8.87131571769714
"20100529.tif",15,8.33049201965332
"20100529.tif",16,7.94637823104858
"20100529.tif",17,7.91739618778229
"20100529.tif",18,8.00193476676941
"20100529.tif",19,7.85169219970703
"20100529.tif",20,7.919837474823
"20100529.tif",21,7.94637823104858
"20100529.tif",22,8.6843900680542
"20100529.tif",23,8.40124440193176
"20100529.tif",24,8.23966753482819
"20100529.tif",25,8.33975648880005
"20100529.tif",26,8.05574345588684
"20100529.tif",27,8.83182239532471
"20100529.tif",28,7.94637823104858
"20100529.tif",29,9.03169631958008
"20100529.tif",30,9.49240493774414
"20100529.tif",31,8.35554850101471
"20100529.tif",32,8.70509839057922
"20100529.tif",33,7.97520303726196
"20100529.tif",34,7.94637823104858
"20100529.tif",35,9.14430332183838
"20100529.tif",36,8.24226891994476
"20100529.tif",37,8.38077735900879
"20100530.tif",1,15.6275472640991
"20100530.tif",2,14.8995051383972
"20100530.tif",3,13.7997264862061
"20100530.tif",4,14.2156662940979
"20100530.tif",5,14.9829080104828
"20100530.tif",6,14.8995051383972
"20100530.tif",7,14.8995051383972
"20100530.tif",8,15.0837965011597
"20100530.tif",9,14.3706960678101
"20100530.tif",10,15.6275472640991
"20100530.tif",11,15.3575019836426
"20100530.tif",12,15.1929121017456
"20100530.tif",13,14.9993844032288
"20100530.tif",14,15.4637908935547
"20100530.tif",15,14.3690242767334
"20100530.tif",16,13.0833377838135
"20100530.tif",17,14.6288471221924
"20100530.tif",18,13.957968711853
"20100530.tif",19,14.4778137207031
"20100530.tif",20,14.3507370948792
"20100530.tif",21,13.0833377838135
"20100530.tif",22,15.583101272583
"20100530.tif",23,14.9953620433807
"20100530.tif",24,15.4065697193146
"20100530.tif",25,15.456862449646
"20100530.tif",26,14.723860502243
"20100530.tif",27,15.0234644412994
"20100530.tif",28,13.0833377838135
"20100530.tif",29,15.3046817779541
"20100530.tif",30,16.0617618560791
"20100530.tif",31,14.3304181098938
"20100530.tif",32,15.5274505615234
"20100530.tif",33,14.6687097549438
"20100530.tif",34,13.0833377838135
"20100530.tif",35,15.9091634750366
"20100530.tif",36,14.9993844032288
"20100530.tif",37,14.6157140731812
"20100531.tif",1,8.49073123931885
"20100531.tif",2,8.29202103614807
"20100531.tif",3,7.58041477203369
"20100531.tif",4,8.02815735340118
"20100531.tif",5,8.63905191421509
"20100531.tif",6,8.29202103614807
"20100531.tif",7,8.29202103614807
"20100531.tif",8,7.79501152038574
"20100531.tif",9,7.40591239929199
"20100531.tif",10,8.49073123931885
"20100531.tif",11,7.97290122509003
"20100531.tif",12,8.14383983612061
"20100531.tif",13,8.25287389755249
"20100531.tif",14,9.27889132499695
"20100531.tif",15,7.52740049362183
"20100531.tif",16,7.38607454299927
"20100531.tif",17,7.80293095111847
"20100531.tif",18,7.81606554985046
"20100531.tif",19,7.73447465896606
"20100531.tif",20,7.67700290679932
"20100531.tif",21,7.38607454299927
"20100531.tif",22,8.57551288604736
"20100531.tif",23,8.28493714332581
"20100531.tif",24,8.21289658546448
"20100531.tif",25,8.37921285629272
"20100531.tif",26,8.02451586723328
"20100531.tif",27,8.25974893569946
"20100531.tif",28,7.38607454299927
"20100531.tif",29,8.99617385864258
"20100531.tif",30,9.50135517120361
"20100531.tif",31,7.45325684547424
"20100531.tif",32,9.11794495582581
"20100531.tif",33,7.67329549789429
"20100531.tif",34,7.38607454299927
"20100531.tif",35,7.57812547683716
"20100531.tif",36,8.25287389755249
"20100531.tif",37,8.0020112991333
