"date","station_num","pm25"
"20020603.tif",26,7.12557506561279
"20020603.tif",27,7.6440886259079
"20020603.tif",28,6.97780656814575
"20020603.tif",29,7.19565057754517
"20020603.tif",30,6.75294017791748
"20020603.tif",31,7.60301494598389
"20020603.tif",32,6.77790653705597
"20020603.tif",33,5.63651037216187
"20020603.tif",34,6.97780656814575
"20020603.tif",35,7.58503580093384
"20020603.tif",36,7.7713463306427
"20020603.tif",37,6.98651027679443
"20020604.tif",1,4.67211675643921
"20020604.tif",2,3.93519163131714
"20020604.tif",3,3.30367684364319
"20020604.tif",4,3.71756255626678
"20020604.tif",5,3.70854783058167
"20020604.tif",6,3.93519163131714
"20020604.tif",7,3.93519163131714
"20020604.tif",8,3.94243478775024
"20020604.tif",9,4.37781286239624
"20020604.tif",10,4.67211675643921
"20020604.tif",11,4.3246603012085
"20020604.tif",12,3.82731556892395
"20020604.tif",13,4.0997017621994
"20020604.tif",14,3.76677244901657
"20020604.tif",15,4.30772638320923
"20020604.tif",16,3.75710225105286
"20020604.tif",17,4.06963735818863
"20020604.tif",18,3.7677783370018
"20020604.tif",19,4.17747735977173
"20020604.tif",20,4.18347012996674
"20020604.tif",21,3.75710225105286
"20020604.tif",22,4.21082067489624
"20020604.tif",23,3.93685102462769
"20020604.tif",24,4.58937454223633
"20020604.tif",25,4.47098159790039
"20020604.tif",26,4.11532121896744
"20020604.tif",27,4.01984935998917
"20020604.tif",28,3.75710225105286
"20020604.tif",29,4.56860876083374
"20020604.tif",30,3.64590239524841
"20020604.tif",31,4.191909968853
"20020604.tif",32,3.71822947263718
"20020604.tif",33,4.2810378074646
"20020604.tif",34,3.75710225105286
"20020604.tif",35,4.10215663909912
"20020604.tif",36,4.0997017621994
"20020604.tif",37,3.55849313735962
"20020605.tif",1,8.20310878753662
"20020605.tif",2,6.38230609893799
"20020605.tif",3,6.6532564163208
"20020605.tif",4,6.62951946258545
"20020605.tif",5,6.4197793006897
"20020605.tif",6,6.38230609893799
"20020605.tif",7,6.38230609893799
"20020605.tif",8,7.24717807769775
"20020605.tif",9,8.26301860809326
"20020605.tif",10,8.20310878753662
"20020605.tif",11,7.3591285943985
"20020605.tif",12,7.39167165756226
"20020605.tif",13,7.34890460968018
"20020605.tif",14,6.39618873596191
"20020605.tif",15,7.89542531967163
"20020605.tif",16,7.42508411407471
"20020605.tif",17,7.28213512897491
"20020605.tif",18,6.95458209514618
"20020605.tif",19,7.21816349029541
"20020605.tif",20,6.4245753288269
"20020605.tif",21,7.42508411407471
"20020605.tif",22,7.39811754226685
"20020605.tif",23,7.21167588233948
"20020605.tif",24,8.08340334892273
"20020605.tif",25,7.84421229362488
"20020605.tif",26,7.31824767589569
"20020605.tif",27,7.31320464611053
"20020605.tif",28,7.42508411407471
"20020605.tif",29,6.68281745910645
"20020605.tif",30,6.25231838226318
"20020605.tif",31,7.94283318519592
"20020605.tif",32,6.29316556453705
"20020605.tif",33,7.24737167358398
"20020605.tif",34,7.42508411407471
"20020605.tif",35,7.83857440948486
"20020605.tif",36,7.34890460968018
"20020605.tif",37,6.92893028259277
"20020606.tif",1,8.96496868133545
"20020606.tif",2,7.00912642478943
"20020606.tif",3,6.66788244247437
"20020606.tif",4,6.80744349956512
"20020606.tif",5,6.63787925243378
"20020606.tif",6,7.00912642478943
"20020606.tif",7,7.00912642478943
"20020606.tif",8,7.97966814041138
"20020606.tif",9,8.04317283630371
"20020606.tif",10,8.96496868133545
"20020606.tif",11,8.11201679706573
"20020606.tif",12,7.11007833480835
"20020606.tif",13,7.43679940700531
"20020606.tif",14,6.66062450408936
"20020606.tif",15,7.9432110786438
"20020606.tif",16,7.35053014755249
"20020606.tif",17,7.55677616596222
"20020606.tif",18,7.1386194229126
"20020606.tif",19,7.74963331222534
"20020606.tif",20,6.90075063705444
"20020606.tif",21,7.35053014755249
"20020606.tif",22,7.53735542297363
"20020606.tif",23,7.22886002063751
"20020606.tif",24,8.99901378154755
"20020606.tif",25,8.68417501449585
"20020606.tif",26,7.36052846908569
"20020606.tif",27,7.19088971614838
"20020606.tif",28,7.35053014755249
"20020606.tif",29,7.22018051147461
"20020606.tif",30,6.57410478591919
"20020606.tif",31,7.90866076946259
"20020606.tif",32,6.67984163761139
"20020606.tif",33,7.79552793502808
"20020606.tif",34,7.35053014755249
"20020606.tif",35,7.64233064651489
"20020606.tif",36,7.43679940700531
"20020606.tif",37,6.79612970352173
"20020607.tif",1,9.94522571563721
"20020607.tif",2,9.58749055862427
"20020607.tif",3,8.68358612060547
"20020607.tif",4,9.18342208862305
"20020607.tif",5,9.33540558815002
"20020607.tif",6,9.58749055862427
"20020607.tif",7,9.58749055862427
"20020607.tif",8,8.80777454376221
"20020607.tif",9,9.44828319549561
"20020607.tif",10,9.94522571563721
"20020607.tif",11,9.49019861221313
"20020607.tif",12,9.11295127868652
"20020607.tif",13,9.44820642471313
"20020607.tif",14,9.34039855003357
"20020607.tif",15,9.71484088897705
"20020607.tif",16,8.79318714141846
"20020607.tif",17,9.30912566184998
"20020607.tif",18,9.21758151054382
"20020607.tif",19,9.32498836517334
"20020607.tif",20,9.79736804962158
"20020607.tif",21,8.79318714141846
"20020607.tif",22,9.58488368988037
"20020607.tif",23,9.19285011291504
"20020607.tif",24,9.78242135047913
"20020607.tif",25,9.55492448806763
"20020607.tif",26,9.28923678398132
"20020607.tif",27,9.20229721069336
"20020607.tif",28,8.79318714141846
"20020607.tif",29,9.90002536773682
"20020607.tif",30,9.20215892791748
"20020607.tif",31,9.32734394073486
"20020607.tif",32,9.2195885181427
"20020607.tif",33,9.3829174041748
"20020607.tif",34,8.79318714141846
"20020607.tif",35,9.32115173339844
"20020607.tif",36,9.44820642471313
"20020607.tif",37,8.69496631622314
"20020608.tif",1,10.4451837539673
"20020608.tif",2,8.68208837509155
"20020608.tif",3,8.19612979888916
"20020608.tif",4,8.44684314727783
"20020608.tif",5,8.33055460453033
"20020608.tif",6,8.68208837509155
"20020608.tif",7,8.68208837509155
"20020608.tif",8,8.92245769500732
"20020608.tif",9,10.1677780151367
"20020608.tif",10,10.4451837539673
"20020608.tif",11,9.41372466087341
"20020608.tif",12,9.28804779052734
"20020608.tif",13,9.76017642021179
"20020608.tif",14,8.3531858921051
"20020608.tif",15,10.3005180358887
"20020608.tif",16,9.55763816833496
"20020608.tif",17,9.28326296806335
"20020608.tif",18,8.93523263931274
"20020608.tif",19,9.19323444366455
"20020608.tif",20,8.71596956253052
"20020608.tif",21,9.55763816833496
"20020608.tif",22,10.0332546234131
"20020608.tif",23,9.47042107582092
"20020608.tif",24,10.3069584369659
"20020608.tif",25,10.1067781448364
"20020608.tif",26,9.51356983184814
"20020608.tif",27,9.59906435012817
"20020608.tif",28,9.55763816833496
"20020608.tif",29,9.07028293609619
"20020608.tif",30,7.94602203369141
"20020608.tif",31,9.95560264587402
"20020608.tif",32,8.09090828895569
"20020608.tif",33,9.1496696472168
"20020608.tif",34,9.55763816833496
"20020608.tif",35,9.85419082641602
"20020608.tif",36,9.76017642021179
"20020608.tif",37,8.77719116210938
"20020609.tif",1,17.584451675415
"20020609.tif",2,16.7237234115601
"20020609.tif",3,16.7252902984619
"20020609.tif",4,16.5321025848389
"20020609.tif",5,16.2748465538025
"20020609.tif",6,16.7237234115601
"20020609.tif",7,16.7237234115601
"20020609.tif",8,15.4683742523193
"20020609.tif",9,18.9535140991211
"20020609.tif",10,17.584451675415
"20020609.tif",11,16.7740802764893
"20020609.tif",12,17.3519821166992
"20020609.tif",13,17.86820936203
"20020609.tif",14,16.2735323905945
"20020609.tif",15,18.6780967712402
"20020609.tif",16,17.5591220855713
"20020609.tif",17,16.9789304733276
"20020609.tif",18,17.5207710266113
"20020609.tif",19,16.756275177002
"20020609.tif",20,17.1004447937012
"20020609.tif",21,17.5591220855713
"20020609.tif",22,18.4929733276367
"20020609.tif",23,17.6022911071777
"20020609.tif",24,17.0792450904846
"20020609.tif",25,16.6180901527405
"20020609.tif",26,17.343150138855
"20020609.tif",27,17.6394963264465
"20020609.tif",28,17.5591220855713
"20020609.tif",29,17.2000579833984
"20020609.tif",30,15.9645595550537
"20020609.tif",31,18.3116612434387
"20020609.tif",32,16.0038087368011
"20020609.tif",33,16.6354274749756
"20020609.tif",34,17.5591220855713
"20020609.tif",35,17.8763599395752
"20020609.tif",36,17.86820936203
"20020609.tif",37,16.7552185058594
"20020610.tif",1,15.2192182540894
"20020610.tif",2,13.0163707733154
"20020610.tif",3,13.0612020492554
"20020610.tif",4,12.804013967514
"20020610.tif",5,12.5875775814056
"20020610.tif",6,13.0163707733154
"20020610.tif",7,13.0163707733154
"20020610.tif",8,13.4603357315063
"20020610.tif",9,13.3866558074951
"20020610.tif",10,15.2192182540894
"20020610.tif",11,14.1331188678741
"20020610.tif",12,13.2245063781738
"20020610.tif",13,13.7122328281403
"20020610.tif",14,12.5291328430176
"20020610.tif",15,13.7229557037354
"20020610.tif",16,12.6241455078125
"20020610.tif",17,13.7380919456482
"20020610.tif",18,13.5282518863678
"20020610.tif",19,13.9053831100464
"20020610.tif",20,13.4917187690735
"20020610.tif",21,12.6241455078125
"20020610.tif",22,13.8662090301514
"20020610.tif",23,13.4461328983307
"20020610.tif",24,14.8248660564423
"20020610.tif",25,14.6065831184387
"20020610.tif",26,13.5790319442749
"20020610.tif",27,13.3303616046906
"20020610.tif",28,12.6241455078125
"20020610.tif",29,13.1901912689209
"20020610.tif",30,12.4105072021484
"20020610.tif",31,13.4186182022095
"20020610.tif",32,12.4127988815308
"20020610.tif",33,13.890570640564
"20020610.tif",34,12.6241455078125
"20020610.tif",35,13.4734735488892
"20020610.tif",36,13.7122328281403
"20020610.tif",37,12.8876819610596
"20020611.tif",1,10.6335115432739
"20020611.tif",2,8.0181131362915
"20020611.tif",3,7.63359928131104
"20020611.tif",4,7.86050236225128
"20020611.tif",5,7.98564732074738
"20020611.tif",6,8.0181131362915
"20020611.tif",7,8.0181131362915
"20020611.tif",8,8.86472606658936
"20020611.tif",9,9.3535623550415
"20020611.tif",10,10.6335115432739
"20020611.tif",11,9.22918653488159
"20020611.tif",12,8.39589214324951
"20020611.tif",13,8.88873553276062
"20020611.tif",14,8.09159874916077
"20020611.tif",15,9.33080959320068
"20020611.tif",16,8.39550018310547
"20020611.tif",17,8.80448436737061
"20020611.tif",18,8.17242312431335
"20020611.tif",19,8.88127899169922
"20020611.tif",20,8.01494598388672
"20020611.tif",21,8.39550018310547
"20020611.tif",22,8.91279983520508
"20020611.tif",23,8.62917590141296
"20020611.tif",24,10.3558566570282
"20020611.tif",25,10.0716037750244
"20020611.tif",26,8.79643082618713
"20020611.tif",27,8.58922624588013
"20020611.tif",28,8.39550018310547
"20020611.tif",29,8.62014770507812
"20020611.tif",30,7.57828855514526
"20020611.tif",31,9.02991390228271
"20020611.tif",32,8.05164504051208
"20020611.tif",33,9.0115385055542
"20020611.tif",34,8.39550018310547
"20020611.tif",35,8.97622013092041
"20020611.tif",36,8.88873553276062
"20020611.tif",37,8.08780670166016
"20020612.tif",1,7.25053930282593
"20020612.tif",2,6.93780159950256
"20020612.tif",3,6.75482034683228
"20020612.tif",4,6.88108336925507
"20020612.tif",5,7.00574314594269
"20020612.tif",6,6.93780159950256
"20020612.tif",7,6.93780159950256
"20020612.tif",8,6.04937553405762
"20020612.tif",9,8.86374187469482
"20020612.tif",10,7.25053930282593
"20020612.tif",11,6.40488922595978
"20020612.tif",12,7.77470827102661
"20020612.tif",13,7.67197096347809
"20020612.tif",14,6.88786208629608
"20020612.tif",15,8.49194049835205
"20020612.tif",16,7.69033479690552
"20020612.tif",17,6.74101257324219
"20020612.tif",18,7.20206260681152
"20020612.tif",19,6.28466749191284
"20020612.tif",20,7.05461096763611
"20020612.tif",21,7.69033479690552
"20020612.tif",22,7.78778743743896
"20020612.tif",23,7.54242599010468
"20020612.tif",24,6.99853026866913
"20020612.tif",25,6.89074730873108
"20020612.tif",26,7.35069906711578
"20020612.tif",27,7.71916210651398
"20020612.tif",28,7.69033479690552
"20020612.tif",29,6.99714851379395
"20020612.tif",30,6.57268238067627
"20020612.tif",31,8.29903209209442
"20020612.tif",32,6.79715514183044
"20020612.tif",33,6.33373880386353
"20020612.tif",34,7.69033479690552
"20020612.tif",35,8.23820018768311
"20020612.tif",36,7.67197096347809
"20020612.tif",37,7.10964012145996
"20020613.tif",1,5.18405961990356
"20020613.tif",2,3.51282465457916
"20020613.tif",3,3.59341502189636
"20020613.tif",4,3.36661672592163
"20020613.tif",5,3.3269374370575
"20020613.tif",6,3.51282465457916
"20020613.tif",7,3.51282465457916
"20020613.tif",8,4.26745319366455
"20020613.tif",9,4.8405966758728
"20020613.tif",10,5.18405961990356
"20020613.tif",11,4.35948967933655
"20020613.tif",12,4.37780475616455
"20020613.tif",13,4.28235447406769
"20020613.tif",14,3.44297641515732
"20020613.tif",15,4.6392126083374
"20020613.tif",16,4.27915334701538
"20020613.tif",17,4.14029705524445
"20020613.tif",18,3.88791215419769
"20020613.tif",19,4.16001749038696
"20020613.tif",20,3.42945408821106
"20020613.tif",21,4.27915334701538
"20020613.tif",22,4.39574003219604
"20020613.tif",23,4.21217167377472
"20020613.tif",24,5.04252362251282
"20020613.tif",25,5.03550028800964
"20020613.tif",26,4.16662991046906
"20020613.tif",27,4.38687479496002
"20020613.tif",28,4.27915334701538
"20020613.tif",29,3.91499352455139
"20020613.tif",30,3.14750504493713
"20020613.tif",31,4.65690529346466
"20020613.tif",32,3.43392479419708
"20020613.tif",33,4.25438547134399
"20020613.tif",34,4.27915334701538
"20020613.tif",35,4.74652338027954
"20020613.tif",36,4.28235447406769
"20020613.tif",37,3.99469757080078
"20020614.tif",1,6.00124025344849
"20020614.tif",2,5.24624419212341
"20020614.tif",3,4.56224775314331
"20020614.tif",4,4.96349251270294
"20020614.tif",5,5.13092875480652
"20020614.tif",6,5.24624419212341
"20020614.tif",7,5.24624419212341
"20020614.tif",8,5.32047080993652
"20020614.tif",9,6.28602647781372
"20020614.tif",10,6.00124025344849
"20020614.tif",11,5.43176305294037
"20020614.tif",12,5.35330724716187
"20020614.tif",13,5.1211439371109
"20020614.tif",14,5.1775666475296
"20020614.tif",15,6.08024454116821
"20020614.tif",16,5.789146900177
"20020614.tif",17,5.32793438434601
"20020614.tif",18,4.87276458740234
"20020614.tif",19,5.37107944488525
"20020614.tif",20,5.26884436607361
"20020614.tif",21,5.789146900177
"20020614.tif",22,5.19173574447632
"20020614.tif",23,5.00222754478455
"20020614.tif",24,5.93134248256683
"20020614.tif",25,5.82646679878235
"20020614.tif",26,5.25527405738831
"20020614.tif",27,5.27448081970215
"20020614.tif",28,5.789146900177
"20020614.tif",29,5.47437286376953
"20020614.tif",30,4.99431943893433
"20020614.tif",31,6.13927245140076
"20020614.tif",32,5.05832707881927
"20020614.tif",33,5.44966506958008
"20020614.tif",34,5.789146900177
"20020614.tif",35,5.85785150527954
"20020614.tif",36,5.1211439371109
"20020614.tif",37,5.00367403030396
"20020615.tif",1,6.60277652740479
"20020615.tif",2,5.01280474662781
"20020615.tif",3,4.79946136474609
"20020615.tif",4,4.89119374752045
"20020615.tif",5,4.82530736923218
"20020615.tif",6,5.01280474662781
"20020615.tif",7,5.01280474662781
"20020615.tif",8,5.84160470962524
"20020615.tif",9,5.95021677017212
"20020615.tif",10,6.60277652740479
"20020615.tif",11,6.1272189617157
"20020615.tif",12,5.61767578125
"20020615.tif",13,5.65960943698883
"20020615.tif",14,4.86120808124542
"20020615.tif",15,5.88516044616699
"20020615.tif",16,5.55440187454224
"20020615.tif",17,5.72733271121979
"20020615.tif",18,5.04794442653656
"20020615.tif",19,5.90801763534546
"20020615.tif",20,5.02711749076843
"20020615.tif",21,5.55440187454224
"20020615.tif",22,5.77795076370239
"20020615.tif",23,5.52036607265472
"20020615.tif",24,6.55615496635437
"20020615.tif",25,6.44917798042297
"20020615.tif",26,5.60609745979309
"20020615.tif",27,5.64801645278931
"20020615.tif",28,5.55440187454224
"20020615.tif",29,5.09196901321411
"20020615.tif",30,4.69692468643188
"20020615.tif",31,5.83092093467712
"20020615.tif",32,4.7723525762558
"20020615.tif",33,6.04669094085693
"20020615.tif",34,5.55440187454224
"20020615.tif",35,5.86037683486938
"20020615.tif",36,5.65960943698883
"20020615.tif",37,5.23054027557373
"20020616.tif",1,10.9433898925781
"20020616.tif",2,9.10127592086792
"20020616.tif",3,8.4886302947998
"20020616.tif",4,9.19225668907166
"20020616.tif",5,9.47021651268005
"20020616.tif",6,9.10127592086792
"20020616.tif",7,9.10127592086792
"20020616.tif",8,9.79091548919678
"20020616.tif",9,9.66534233093262
"20020616.tif",10,10.9433898925781
"20020616.tif",11,10.4229531288147
"20020616.tif",12,9.35482025146484
"20020616.tif",13,10.0638525485992
"20020616.tif",14,9.23604965209961
"20020616.tif",15,9.34772682189941
"20020616.tif",16,9.10092067718506
"20020616.tif",17,10.3083934783936
"20020616.tif",18,8.60140752792358
"20020616.tif",19,10.3175582885742
"20020616.tif",20,8.95825242996216
"20020616.tif",21,9.10092067718506
"20020616.tif",22,10.0437536239624
"20020616.tif",23,9.73224687576294
"20020616.tif",24,10.5674824714661
"20020616.tif",25,10.4107747077942
"20020616.tif",26,10.2276933193207
"20020616.tif",27,9.6834716796875
"20020616.tif",28,9.10092067718506
"20020616.tif",29,9.44746685028076
"20020616.tif",30,9.11336040496826
"20020616.tif",31,9.4623064994812
"20020616.tif",32,8.99720668792725
"20020616.tif",33,10.556263923645
"20020616.tif",34,9.10092067718506
"20020616.tif",35,9.13336086273193
"20020616.tif",36,10.0638525485992
"20020616.tif",37,9.30763626098633
"20020617.tif",1,12.4293336868286
"20020617.tif",2,11.6623435020447
"20020617.tif",3,11.7300281524658
"20020617.tif",4,11.7610836029053
"20020617.tif",5,11.681250333786
"20020617.tif",6,11.6623435020447
"20020617.tif",7,11.6623435020447
"20020617.tif",8,11.1492853164673
"20020617.tif",9,13.593900680542
"20020617.tif",10,12.4293336868286
"20020617.tif",11,11.6348292827606
"20020617.tif",12,12.6182804107666
"20020617.tif",13,12.7899088859558
"20020617.tif",14,11.5855715274811
"20020617.tif",15,13.2196855545044
"20020617.tif",16,13.018651008606
"20020617.tif",17,12.0023846626282
"20020617.tif",18,12.0891344547272
"20020617.tif",19,11.5590305328369
"20020617.tif",20,11.7661533355713
"20020617.tif",21,13.018651008606
"20020617.tif",22,13.1589698791504
"20020617.tif",23,12.6199464797974
"20020617.tif",24,12.1083500385284
"20020617.tif",25,11.9309525489807
"20020617.tif",26,12.5248491764069
"20020617.tif",27,12.8333821296692
"20020617.tif",28,13.018651008606
"20020617.tif",29,11.9803810119629
"20020617.tif",30,11.3165893554688
"20020617.tif",31,13.4467585086823
"20020617.tif",32,11.3532824516296
"20020617.tif",33,11.5629234313965
"20020617.tif",34,13.018651008606
"20020617.tif",35,13.0147705078125
"20020617.tif",36,12.7899088859558
"20020617.tif",37,12.1673622131348
"20020618.tif",1,11.0846824645996
"20020618.tif",2,11.1097860336304
"20020618.tif",3,11.0094919204712
"20020618.tif",4,11.0772559642792
"20020618.tif",5,11.1469428539276
"20020618.tif",6,11.1097860336304
"20020618.tif",7,11.1097860336304
"20020618.tif",8,9.85107040405273
"20020618.tif",9,12.205246925354
"20020618.tif",10,11.0846824645996
"20020618.tif",11,10.5050022602081
"20020618.tif",12,11.53444480896
"20020618.tif",13,11.755264043808
"20020618.tif",14,11.0856647491455
"20020618.tif",15,12.179762840271
"20020618.tif",16,11.503454208374
"20020618.tif",17,10.7968628406525
"20020618.tif",18,11.3936250209808
"20020618.tif",19,10.4919509887695
"20020618.tif",20,11.1950845718384
"20020618.tif",21,11.503454208374
"20020618.tif",22,12.1640100479126
"20020618.tif",23,11.6009244918823
"20020618.tif",24,10.8724040985107
"20020618.tif",25,10.60879945755
"20020618.tif",26,11.2968072891235
"20020618.tif",27,11.6692962646484
"20020618.tif",28,11.503454208374
"20020618.tif",29,11.5607614517212
"20020618.tif",30,10.9207887649536
"20020618.tif",31,12.0516834259033
"20020618.tif",32,10.9690165519714
"20020618.tif",33,10.4207906723022
"20020618.tif",34,11.503454208374
"20020618.tif",35,11.7051916122437
"20020618.tif",36,11.755264043808
"20020618.tif",37,11.038688659668
"20020619.tif",1,16.9251499176025
"20020619.tif",2,14.9686236381531
"20020619.tif",3,15.8091011047363
"20020619.tif",4,15.3177936077118
"20020619.tif",5,15.1014542579651
"20020619.tif",6,14.9686236381531
"20020619.tif",7,14.9686236381531
"20020619.tif",8,15.7947902679443
"20020619.tif",9,16.678825378418
"20020619.tif",10,16.9251499176025
"20020619.tif",11,16.6399645805359
"20020619.tif",12,15.9354019165039
"20020619.tif",13,16.2624518871307
"20020619.tif",14,14.9821245670319
"20020619.tif",15,16.6802539825439
"20020619.tif",16,16.06321144104
"20020619.tif",17,16.3456435203552
"20020619.tif",18,16.2460658550262
"20020619.tif",19,16.6038227081299
"20020619.tif",20,15.3746719360352
"20020619.tif",21,16.06321144104
"20020619.tif",22,16.5258407592773
"20020619.tif",23,16.1320316791534
"20020619.tif",24,16.6794528961182
"20020619.tif",25,16.385844707489
"20020619.tif",26,16.1917550563812
"20020619.tif",27,16.2054877281189
"20020619.tif",28,16.06321144104
"20020619.tif",29,15.4624176025391
"20020619.tif",30,14.8991146087646
"20020619.tif",31,16.5602741241455
"20020619.tif",32,14.9016177654266
"20020619.tif",33,16.6839122772217
"20020619.tif",34,16.06321144104
"20020619.tif",35,16.3038673400879
"20020619.tif",36,16.2624518871307
"20020619.tif",37,15.6402082443237
"20020620.tif",1,6.40676116943359
"20020620.tif",2,4.5128800868988
"20020620.tif",3,4.45187759399414
"20020620.tif",4,4.53868019580841
"20020620.tif",5,4.51089680194855
"20020620.tif",6,4.5128800868988
"20020620.tif",7,4.5128800868988
"20020620.tif",8,5.44959831237793
"20020620.tif",9,5.44466209411621
"20020620.tif",10,6.40676116943359
"20020620.tif",11,5.5279632806778
"20020620.tif",12,4.82105493545532
"20020620.tif",13,5.23763930797577
"20020620.tif",14,4.41243672370911
"20020620.tif",15,5.33440828323364
"20020620.tif",16,5.11502647399902
"20020620.tif",17,5.2684451341629
"20020620.tif",18,4.68011856079102
"20020620.tif",19,5.39849519729614
"20020620.tif",20,4.63145661354065
"20020620.tif",21,5.11502647399902
"20020620.tif",22,5.36926317214966
"20020620.tif",23,4.99822568893433
"20020620.tif",24,6.30873286724091
"20020620.tif",25,6.1129994392395
"20020620.tif",26,5.21158480644226
"20020620.tif",27,5.00203275680542
"20020620.tif",28,5.11502647399902
"20020620.tif",29,5.11286020278931
"20020620.tif",30,4.25736141204834
"20020620.tif",31,5.35880589485168
"20020620.tif",32,4.31609702110291
"20020620.tif",33,5.33062982559204
"20020620.tif",34,5.11502647399902
"20020620.tif",35,5.16898012161255
"20020620.tif",36,5.23763930797577
"20020620.tif",37,4.64861106872559
"20020621.tif",1,4.71589803695679
"20020621.tif",2,5.09286069869995
"20020621.tif",3,4.79064989089966
"20020621.tif",4,5.00134372711182
"20020621.tif",5,5.09572982788086
"20020621.tif",6,5.09286069869995
"20020621.tif",7,5.09286069869995
"20020621.tif",8,4.47923755645752
"20020621.tif",9,5.02411556243896
"20020621.tif",10,4.71589803695679
"20020621.tif",11,4.5819718837738
"20020621.tif",12,5.1903600692749
"20020621.tif",13,5.07004117965698
"20020621.tif",14,5.24906408786774
"20020621.tif",15,5.04374027252197
"20020621.tif",16,4.82171440124512
"20020621.tif",17,4.74100625514984
"20020621.tif",18,5.14397954940796
"20020621.tif",19,4.73739910125732
"20020621.tif",20,5.06442546844482
"20020621.tif",21,4.82171440124512
"20020621.tif",22,5.43595314025879
"20020621.tif",23,5.05354356765747
"20020621.tif",24,4.80248284339905
"20020621.tif",25,4.74280905723572
"20020621.tif",26,4.93495321273804
"20020621.tif",27,5.26090788841248
"20020621.tif",28,4.82171440124512
"20020621.tif",29,5.40765142440796
"20020621.tif",30,4.82826852798462
"20020621.tif",31,5.1384608745575
"20020621.tif",32,5.45650506019592
"20020621.tif",33,4.6217098236084
"20020621.tif",34,4.82171440124512
"20020621.tif",35,5.39628791809082
"20020621.tif",36,5.07004117965698
"20020621.tif",37,4.84014511108398
"20020622.tif",1,11.1887731552124
