"date","station_num","pm25"
"20060104.tif",5,10.7472686767578
"20060104.tif",6,9.65839338302612
"20060104.tif",7,9.65839338302612
"20060104.tif",8,11.5834436416626
"20060104.tif",9,11.1450748443604
"20060104.tif",10,12.1860179901123
"20060104.tif",11,11.6462268829346
"20060104.tif",12,10.9124565124512
"20060104.tif",13,10.7999806404114
"20060104.tif",14,10.5136938095093
"20060104.tif",15,10.8371047973633
"20060104.tif",16,10.2176055908203
"20060104.tif",17,11.096743106842
"20060104.tif",18,10.1217548847198
"20060104.tif",19,11.3844385147095
"20060104.tif",20,9.42083120346069
"20060104.tif",21,10.2176055908203
"20060104.tif",22,10.5964403152466
"20060104.tif",23,10.7072832584381
"20060104.tif",24,11.8853766918182
"20060104.tif",25,12.0547075271606
"20060104.tif",26,10.7793083190918
"20060104.tif",27,10.3940308094025
"20060104.tif",28,10.2176055908203
"20060104.tif",29,9.67855834960938
"20060104.tif",30,10.2963771820068
"20060104.tif",31,11.1125974655151
"20060104.tif",32,10.712726354599
"20060104.tif",33,11.4075345993042
"20060104.tif",34,10.2176055908203
"20060104.tif",35,11.5454959869385
"20060104.tif",36,10.7999806404114
"20060104.tif",37,10.5541181564331
"20060105.tif",1,3.93532490730286
"20060105.tif",2,3.57282209396362
"20060105.tif",3,2.71638536453247
"20060105.tif",4,2.81102812290192
"20060105.tif",5,3.01378107070923
"20060105.tif",6,3.57282209396362
"20060105.tif",7,3.57282209396362
"20060105.tif",8,3.36392521858215
"20060105.tif",9,3.46500468254089
"20060105.tif",10,3.93532490730286
"20060105.tif",11,3.47099840641022
"20060105.tif",12,3.50888347625732
"20060105.tif",13,3.6451678276062
"20060105.tif",14,3.36121940612793
"20060105.tif",15,3.20705246925354
"20060105.tif",16,3.14799380302429
"20060105.tif",17,3.37814551591873
"20060105.tif",18,2.81120622158051
"20060105.tif",19,3.28641963005066
"20060105.tif",20,3.21115553379059
"20060105.tif",21,3.14799380302429
"20060105.tif",22,3.80857229232788
"20060105.tif",23,3.60262256860733
"20060105.tif",24,3.70761799812317
"20060105.tif",25,3.77835595607758
"20060105.tif",26,3.47542196512222
"20060105.tif",27,3.69692146778107
"20060105.tif",28,3.14799380302429
"20060105.tif",29,3.67222380638123
"20060105.tif",30,3.54840087890625
"20060105.tif",31,3.37320601940155
"20060105.tif",32,3.229407787323
"20060105.tif",33,3.41309428215027
"20060105.tif",34,3.14799380302429
"20060105.tif",35,3.43655848503113
"20060105.tif",36,3.6451678276062
"20060105.tif",37,3.3197169303894
"20060106.tif",1,10.5040979385376
"20060106.tif",2,9.17433595657349
"20060106.tif",3,9.24834156036377
"20060106.tif",4,9.25502109527588
"20060106.tif",5,9.57924771308899
"20060106.tif",6,9.17433595657349
"20060106.tif",7,9.17433595657349
"20060106.tif",8,9.79841232299805
"20060106.tif",9,9.44246196746826
"20060106.tif",10,10.5040979385376
"20060106.tif",11,9.88817238807678
"20060106.tif",12,9.67434310913086
"20060106.tif",13,9.36618399620056
"20060106.tif",14,9.71687626838684
"20060106.tif",15,9.22478199005127
"20060106.tif",16,8.92574310302734
"20060106.tif",17,9.41340065002441
"20060106.tif",18,8.97493267059326
"20060106.tif",19,9.29271221160889
"20060106.tif",20,9.01947593688965
"20060106.tif",21,8.92574310302734
"20060106.tif",22,9.55832290649414
"20060106.tif",23,9.22716546058655
"20060106.tif",24,10.1067523956299
"20060106.tif",25,10.2566161155701
"20060106.tif",26,9.31972742080688
"20060106.tif",27,9.39612817764282
"20060106.tif",28,8.92574310302734
"20060106.tif",29,9.42874336242676
"20060106.tif",30,9.90509510040283
"20060106.tif",31,9.60245013237
"20060106.tif",32,9.77041506767273
"20060106.tif",33,9.383544921875
"20060106.tif",34,8.92574310302734
"20060106.tif",35,9.89571380615234
"20060106.tif",36,9.36618399620056
"20060106.tif",37,9.07928371429443
"20060107.tif",1,11.2981834411621
"20060107.tif",2,10.0890169143677
"20060107.tif",3,9.86137294769287
"20060107.tif",4,10.0477116107941
"20060107.tif",5,10.1974334716797
"20060107.tif",6,10.0890169143677
"20060107.tif",7,10.0890169143677
"20060107.tif",8,10.6031866073608
"20060107.tif",9,10.3225631713867
"20060107.tif",10,11.2981834411621
"20060107.tif",11,10.7084426879883
"20060107.tif",12,10.3162326812744
"20060107.tif",13,10.3732333183289
"20060107.tif",14,10.472795009613
"20060107.tif",15,10.3814325332642
"20060107.tif",16,10.0078639984131
"20060107.tif",17,10.4297385215759
"20060107.tif",18,9.92007040977478
"20060107.tif",19,10.3127613067627
"20060107.tif",20,9.76131868362427
"20060107.tif",21,10.0078639984131
"20060107.tif",22,10.0981101989746
"20060107.tif",23,10.1432313919067
"20060107.tif",24,10.9816374778748
"20060107.tif",25,11.0351066589355
"20060107.tif",26,10.3141100406647
"20060107.tif",27,9.88187909126282
"20060107.tif",28,10.0078639984131
"20060107.tif",29,10.3108253479004
"20060107.tif",30,10.4031715393066
"20060107.tif",31,10.4696173667908
"20060107.tif",32,10.6221952438354
"20060107.tif",33,10.2465162277222
"20060107.tif",34,10.0078639984131
"20060107.tif",35,10.4009580612183
"20060107.tif",36,10.3732333183289
"20060107.tif",37,9.90261745452881
"20060108.tif",1,9.00481128692627
"20060108.tif",2,7.59258556365967
"20060108.tif",3,7.05583095550537
"20060108.tif",4,8.07710540294647
"20060108.tif",5,8.42372286319733
"20060108.tif",6,7.59258556365967
"20060108.tif",7,7.59258556365967
"20060108.tif",8,8.50300788879395
"20060108.tif",9,7.54286098480225
"20060108.tif",10,9.00481128692627
"20060108.tif",11,8.92348742485046
"20060108.tif",12,7.50450134277344
"20060108.tif",13,8.20402216911316
"20060108.tif",14,8.46718215942383
"20060108.tif",15,7.27589559555054
"20060108.tif",16,7.27737808227539
"20060108.tif",17,8.68361496925354
"20060108.tif",18,7.22533214092255
"20060108.tif",19,8.93218612670898
"20060108.tif",20,7.24821329116821
"20060108.tif",21,7.27737808227539
"20060108.tif",22,8.31827449798584
"20060108.tif",23,7.94573497772217
"20060108.tif",24,8.6618492603302
"20060108.tif",25,8.79338264465332
"20060108.tif",26,8.34165287017822
"20060108.tif",27,7.83094143867493
"20060108.tif",28,7.27737808227539
"20060108.tif",29,8.56222057342529
"20060108.tif",30,7.83916044235229
"20060108.tif",31,7.56280219554901
"20060108.tif",32,8.78897047042847
"20060108.tif",33,8.90218734741211
"20060108.tif",34,7.27737808227539
"20060108.tif",35,7.49301481246948
"20060108.tif",36,8.20402216911316
"20060108.tif",37,7.48804759979248
"20060109.tif",1,12.4182891845703
"20060109.tif",2,10.2559027671814
"20060109.tif",3,10.9540481567383
"20060109.tif",4,11.1306185722351
"20060109.tif",5,10.5412645339966
"20060109.tif",6,10.2559027671814
"20060109.tif",7,10.2559027671814
"20060109.tif",8,10.7664422988892
"20060109.tif",9,11.707986831665
"20060109.tif",10,12.4182891845703
"20060109.tif",11,11.5283467769623
"20060109.tif",12,11.0157241821289
"20060109.tif",13,11.1723508834839
"20060109.tif",14,9.94049715995789
"20060109.tif",15,11.3560514450073
"20060109.tif",16,10.6547355651855
"20060109.tif",17,11.3952524662018
"20060109.tif",18,11.0324325561523
"20060109.tif",19,11.0006227493286
"20060109.tif",20,10.0996103286743
"20060109.tif",21,10.6547355651855
"20060109.tif",22,10.8353652954102
"20060109.tif",23,10.7329092025757
"20060109.tif",24,11.9816865921021
"20060109.tif",25,11.702531337738
"20060109.tif",26,11.1686809062958
"20060109.tif",27,10.5426242351532
"20060109.tif",28,10.6547355651855
"20060109.tif",29,10.3487071990967
"20060109.tif",30,10.3385457992554
"20060109.tif",31,11.0265545845032
"20060109.tif",32,9.90811967849731
"20060109.tif",33,10.7792625427246
"20060109.tif",34,10.6547355651855
"20060109.tif",35,9.74782466888428
"20060109.tif",36,11.1723508834839
"20060109.tif",37,10.233814239502
"20060110.tif",1,15.9970054626465
"20060110.tif",2,13.6544880867004
"20060110.tif",3,13.1248970031738
"20060110.tif",4,13.3534722328186
"20060110.tif",5,13.3729629516602
"20060110.tif",6,13.6544880867004
"20060110.tif",7,13.6544880867004
"20060110.tif",8,14.03990650177
"20060110.tif",9,13.3227233886719
"20060110.tif",10,15.9970054626465
"20060110.tif",11,14.369211435318
"20060110.tif",12,13.3560962677002
"20060110.tif",13,14.2934210300446
"20060110.tif",14,13.4946546554565
"20060110.tif",15,13.2623748779297
"20060110.tif",16,12.5703001022339
"20060110.tif",17,14.0282444953918
"20060110.tif",18,13.2600839138031
"20060110.tif",19,13.6851921081543
"20060110.tif",20,13.5013737678528
"20060110.tif",21,12.5703001022339
"20060110.tif",22,14.385142326355
"20060110.tif",23,14.0037097930908
"20060110.tif",24,15.1902463436127
"20060110.tif",25,15.4289231300354
"20060110.tif",26,14.0056412220001
"20060110.tif",27,13.6171391010284
"20060110.tif",28,12.5703001022339
"20060110.tif",29,13.7273826599121
"20060110.tif",30,13.7051858901978
"20060110.tif",31,13.2435631752014
"20060110.tif",32,13.6956119537354
"20060110.tif",33,13.6817493438721
"20060110.tif",34,12.5703001022339
"20060110.tif",35,13.0609617233276
"20060110.tif",36,14.2934210300446
"20060110.tif",37,13.0600652694702
"20060111.tif",1,19.7555503845215
"20060111.tif",2,14.6110215187073
"20060111.tif",3,15.7838201522827
"20060111.tif",4,14.9678444862366
"20060111.tif",5,14.8747136592865
"20060111.tif",6,14.6110215187073
"20060111.tif",7,14.6110215187073
"20060111.tif",8,17.6352195739746
"20060111.tif",9,16.0548801422119
"20060111.tif",10,19.7555503845215
"20060111.tif",11,18.1924457550049
"20060111.tif",12,16.3138179779053
"20060111.tif",13,16.9365787506104
"20060111.tif",14,15.1194703578949
"20060111.tif",15,15.7487325668335
"20060111.tif",16,15.2010412216187
"20060111.tif",17,17.4740905761719
"20060111.tif",18,15.9309732913971
"20060111.tif",19,17.2832870483398
"20060111.tif",20,14.6392893791199
"20060111.tif",21,15.2010412216187
"20060111.tif",22,16.9989681243896
"20060111.tif",23,16.5343806743622
"20060111.tif",24,18.8709406852722
"20060111.tif",25,18.7582607269287
"20060111.tif",26,17.0041151046753
"20060111.tif",27,16.3524768352509
"20060111.tif",28,15.2010412216187
"20060111.tif",29,15.1429452896118
"20060111.tif",30,14.3478918075562
"20060111.tif",31,15.9129009246826
"20060111.tif",32,15.762512922287
"20060111.tif",33,17.4006519317627
"20060111.tif",34,15.2010412216187
"20060111.tif",35,15.6646327972412
"20060111.tif",36,16.9365787506104
"20060111.tif",37,15.738076210022
"20060112.tif",1,11.0236845016479
"20060112.tif",2,9.62189817428589
"20060112.tif",3,9.39626026153564
"20060112.tif",4,9.37258839607239
"20060112.tif",5,9.62889695167542
"20060112.tif",6,9.62189817428589
"20060112.tif",7,9.62189817428589
"20060112.tif",8,10.3991937637329
"20060112.tif",9,11.5528268814087
"20060112.tif",10,11.0236845016479
"20060112.tif",11,10.4032983779907
"20060112.tif",12,10.3430337905884
"20060112.tif",13,9.53721284866333
"20060112.tif",14,9.59209203720093
"20060112.tif",15,10.7494792938232
"20060112.tif",16,10.4887590408325
"20060112.tif",17,9.83670806884766
"20060112.tif",18,9.22742605209351
"20060112.tif",19,9.82205295562744
"20060112.tif",20,9.37530326843262
"20060112.tif",21,10.4887590408325
"20060112.tif",22,9.52706241607666
"20060112.tif",23,9.46053600311279
"20060112.tif",24,10.7915148735046
"20060112.tif",25,10.8741812705994
"20060112.tif",26,9.60756373405457
"20060112.tif",27,9.8168044090271
"20060112.tif",28,10.4887590408325
"20060112.tif",29,9.38437175750732
"20060112.tif",30,9.79650592803955
"20060112.tif",31,11.2100987434387
"20060112.tif",32,9.8223295211792
"20060112.tif",33,9.90961456298828
"20060112.tif",34,10.4887590408325
"20060112.tif",35,11.74485206604
"20060112.tif",36,9.53721284866333
"20060112.tif",37,9.44542694091797
"20060113.tif",1,11.1455860137939
"20060113.tif",2,8.34112930297852
"20060113.tif",3,9.45035839080811
"20060113.tif",4,9.48173236846924
"20060113.tif",5,9.63708233833313
"20060113.tif",6,8.34112930297852
"20060113.tif",7,8.34112930297852
"20060113.tif",8,9.81946659088135
"20060113.tif",9,11.1693716049194
"20060113.tif",10,11.1455860137939
"20060113.tif",11,9.96555590629578
"20060113.tif",12,10.5390939712524
"20060113.tif",13,11.1475327014923
"20060113.tif",14,9.71369934082031
"20060113.tif",15,10.3987236022949
"20060113.tif",16,9.98625564575195
"20060113.tif",17,10.2925374507904
"20060113.tif",18,9.31047987937927
"20060113.tif",19,9.60128402709961
"20060113.tif",20,7.90471577644348
"20060113.tif",21,9.98625564575195
"20060113.tif",22,11.0632705688477
"20060113.tif",23,10.796130657196
"20060113.tif",24,10.6685743331909
"20060113.tif",25,10.6967840194702
"20060113.tif",26,10.8747184276581
"20060113.tif",27,10.6032240390778
"20060113.tif",28,9.98625564575195
"20060113.tif",29,9.20700931549072
"20060113.tif",30,8.91311264038086
"20060113.tif",31,10.4965071678162
"20060113.tif",32,10.5026884078979
"20060113.tif",33,9.43460845947266
"20060113.tif",34,9.98625564575195
"20060113.tif",35,9.77862071990967
"20060113.tif",36,11.1475327014923
"20060113.tif",37,9.96503162384033
"20060114.tif",1,15.6145973205566
"20060114.tif",2,11.6009097099304
"20060114.tif",3,12.3317451477051
"20060114.tif",4,11.6051959991455
"20060114.tif",5,11.6528553962708
"20060114.tif",6,11.6009097099304
"20060114.tif",7,11.6009097099304
"20060114.tif",8,14.1298112869263
"20060114.tif",9,14.2879400253296
"20060114.tif",10,15.6145973205566
"20060114.tif",11,15.6684129238129
"20060114.tif",12,13.9633674621582
"20060114.tif",13,13.4769451618195
"20060114.tif",14,11.854736328125
"20060114.tif",15,13.496452331543
"20060114.tif",16,12.8116693496704
"20060114.tif",17,14.6480960845947
"20060114.tif",18,12.3093478679657
"20060114.tif",19,14.675238609314
"20060114.tif",20,11.8135075569153
"20060114.tif",21,12.8116693496704
"20060114.tif",22,13.4118328094482
"20060114.tif",23,12.941796541214
"20060114.tif",24,14.9091649055481
"20060114.tif",25,14.811710357666
"20060114.tif",26,13.6948094367981
"20060114.tif",27,13.2104666233063
"20060114.tif",28,12.8116693496704
"20060114.tif",29,10.8956689834595
"20060114.tif",30,12.1996059417725
"20060114.tif",31,13.5335824489594
"20060114.tif",32,12.2863607406616
"20060114.tif",33,14.795503616333
"20060114.tif",34,12.8116693496704
"20060114.tif",35,12.6594047546387
"20060114.tif",36,13.4769451618195
"20060114.tif",37,12.4333620071411
"20060115.tif",1,9.57340812683105
"20060115.tif",2,7.14101481437683
"20060115.tif",3,6.97063016891479
"20060115.tif",4,7.28309869766235
"20060115.tif",5,7.61241853237152
"20060115.tif",6,7.14101481437683
"20060115.tif",7,7.14101481437683
"20060115.tif",8,7.65673303604126
"20060115.tif",9,8.95212650299072
"20060115.tif",10,9.57340812683105
"20060115.tif",11,7.67171430587769
"20060115.tif",12,8.13145732879639
"20060115.tif",13,7.86545145511627
"20060115.tif",14,7.713751912117
"20060115.tif",15,8.11819553375244
"20060115.tif",16,7.78899097442627
"20060115.tif",17,7.46069920063019
"20060115.tif",18,7.09354412555695
"20060115.tif",19,7.03549575805664
"20060115.tif",20,6.90620684623718
"20060115.tif",21,7.78899097442627
"20060115.tif",22,8.12878131866455
"20060115.tif",23,7.68794631958008
"20060115.tif",24,8.78429329395294
"20060115.tif",25,8.92458534240723
"20060115.tif",26,7.65042591094971
"20060115.tif",27,7.93090689182281
"20060115.tif",28,7.78899097442627
"20060115.tif",29,7.43784189224243
"20060115.tif",30,7.58438777923584
"20060115.tif",31,8.2389680147171
"20060115.tif",32,7.97929692268372
"20060115.tif",33,7.00488948822021
"20060115.tif",34,7.78899097442627
"20060115.tif",35,7.47561693191528
"20060115.tif",36,7.86545145511627
"20060115.tif",37,7.24030780792236
"20060116.tif",1,12.8870067596436
"20060116.tif",2,10.2848753929138
"20060116.tif",3,9.88159275054932
"20060116.tif",4,9.99298691749573
"20060116.tif",5,10.2916784286499
"20060116.tif",6,10.2848753929138
"20060116.tif",7,10.2848753929138
"20060116.tif",8,10.8709115982056
"20060116.tif",9,11.5869445800781
"20060116.tif",10,12.8870067596436
"20060116.tif",11,11.3014068603516
"20060116.tif",12,10.7524490356445
"20060116.tif",13,10.355660200119
"20060116.tif",14,10.3504710197449
"20060116.tif",15,10.8293399810791
"20060116.tif",16,10.5559968948364
"20060116.tif",17,10.7783124446869
"20060116.tif",18,9.97170305252075
"20060116.tif",19,10.7592353820801
"20060116.tif",20,10.3516178131104
"20060116.tif",21,10.5559968948364
"20060116.tif",22,10.4613580703735
"20060116.tif",23,10.1323537826538
"20060116.tif",24,11.9829757213593
"20060116.tif",25,12.1585249900818
"20060116.tif",26,10.4296660423279
"20060116.tif",27,10.4161977767944
"20060116.tif",28,10.5559968948364
"20060116.tif",29,9.85646915435791
"20060116.tif",30,10.3867168426514
"20060116.tif",31,11.0883712768555
"20060116.tif",32,10.6470313072205
"20060116.tif",33,10.8151121139526
"20060116.tif",34,10.5559968948364
"20060116.tif",35,10.8086214065552
"20060116.tif",36,10.355660200119
"20060116.tif",37,9.95526599884033
"20060117.tif",1,5.5129861831665
"20060117.tif",2,4.69933199882507
"20060117.tif",3,5.58800840377808
"20060117.tif",4,4.99530029296875
"20060117.tif",5,4.83787333965302
"20060117.tif",6,4.69933199882507
"20060117.tif",7,4.69933199882507
"20060117.tif",8,4.83362770080566
"20060117.tif",9,6.6208176612854
"20060117.tif",10,5.5129861831665
"20060117.tif",11,5.04385113716125
"20060117.tif",12,5.66331243515015
"20060117.tif",13,5.03688859939575
"20060117.tif",14,4.75408804416656
"20060117.tif",15,6.13621854782104
"20060117.tif",16,5.55244779586792
"20060117.tif",17,4.95316731929779
"20060117.tif",18,5.60717904567719
"20060117.tif",19,4.83453845977783
"20060117.tif",20,4.32740497589111
"20060117.tif",21,5.55244779586792
"20060117.tif",22,5.12135219573975
"20060117.tif",23,5.06110012531281
"20060117.tif",24,5.30560147762299
"20060117.tif",25,5.47017002105713
"20060117.tif",26,4.96198153495789
"20060117.tif",27,5.39265120029449
"20060117.tif",28,5.55244779586792
"20060117.tif",29,5.19196176528931
"20060117.tif",30,4.93601083755493
"20060117.tif",31,6.08374071121216
"20060117.tif",32,4.6787189245224
"20060117.tif",33,4.98605680465698
"20060117.tif",34,5.55244779586792
"20060117.tif",35,6.16714811325073
"20060117.tif",36,5.03688859939575
"20060117.tif",37,5.08173942565918
"20060118.tif",1,9.20151615142822
"20060118.tif",2,8.27194309234619
"20060118.tif",3,8.49293327331543
"20060118.tif",4,8.65921115875244
"20060118.tif",5,8.7773711681366
"20060118.tif",6,8.27194309234619
"20060118.tif",7,8.27194309234619
"20060118.tif",8,8.64281272888184
"20060118.tif",9,8.7531623840332
"20060118.tif",10,9.20151615142822
"20060118.tif",11,8.81589269638062
"20060118.tif",12,8.70493507385254
"20060118.tif",13,8.52763271331787
"20060118.tif",14,8.83210182189941
"20060118.tif",15,8.74277019500732
"20060118.tif",16,8.2511510848999
"20060118.tif",17,8.5332944393158
"20060118.tif",18,8.54418134689331
"20060118.tif",19,8.46580505371094
"20060118.tif",20,7.63743305206299
"20060118.tif",21,8.2511510848999
"20060118.tif",22,8.848876953125
"20060118.tif",23,8.42954707145691
"20060118.tif",24,9.01046204566956
"20060118.tif",25,9.05250644683838
"20060118.tif",26,8.46934747695923
"20060118.tif",27,8.87405276298523
"20060118.tif",28,8.2511510848999
"20060118.tif",29,9.23786449432373
"20060118.tif",30,8.83190631866455
"20060118.tif",31,8.59175133705139
"20060118.tif",32,8.88097548484802
"20060118.tif",33,8.433762550354
"20060118.tif",34,8.2511510848999
"20060118.tif",35,8.31606483459473
"20060118.tif",36,8.52763271331787
"20060118.tif",37,8.24897575378418
"20060119.tif",1,12.1687040328979
"20060119.tif",2,9.86263227462769
"20060119.tif",3,9.77429485321045
"20060119.tif",4,9.7709903717041
"20060119.tif",5,9.81775259971619
"20060119.tif",6,9.86263227462769
"20060119.tif",7,9.86263227462769
"20060119.tif",8,10.4901638031006
"20060119.tif",9,10.5093278884888
"20060119.tif",10,12.1687040328979
"20060119.tif",11,10.6794006824493
"20060119.tif",12,10.0157051086426
"20060119.tif",13,10.1457600593567
"20060119.tif",14,9.91728568077087
"20060119.tif",15,10.1449003219604
"20060119.tif",16,9.5325345993042
"20060119.tif",17,10.2292520999908
"20060119.tif",18,9.83673048019409
"20060119.tif",19,9.94283199310303
"20060119.tif",20,9.63813209533691
"20060119.tif",21,9.5325345993042
"20060119.tif",22,10.3883581161499
"20060119.tif",23,9.95090413093567
"20060119.tif",24,11.5398600101471
"20060119.tif",25,11.7252769470215
"20060119.tif",26,10.1223471164703
"20060119.tif",27,10.223799943924
"20060119.tif",28,9.5325345993042
"20060119.tif",29,10.8636169433594
"20060119.tif",30,9.67632389068604
"20060119.tif",31,10.1734836101532
"20060119.tif",32,9.94256043434143
"20060119.tif",33,10.0584602355957
"20060119.tif",34,9.5325345993042
"20060119.tif",35,10.0292596817017
"20060119.tif",36,10.1457600593567
"20060119.tif",37,9.59203147888184
"20060120.tif",1,15.8749313354492
"20060120.tif",2,13.0323429107666
"20060120.tif",3,13.9806337356567
"20060120.tif",4,13.5022947788239
"20060120.tif",5,13.8961746692657
"20060120.tif",6,13.0323429107666
"20060120.tif",7,13.0323429107666
"20060120.tif",8,15.3513288497925
"20060120.tif",9,14.6616716384888
"20060120.tif",10,15.8749313354492
"20060120.tif",11,15.6285064220428
"20060120.tif",12,14.0972919464111
"20060120.tif",13,14.3125503063202
"20060120.tif",14,13.922022819519
"20060120.tif",15,14.2426719665527
"20060120.tif",16,13.6493940353394
"20060120.tif",17,15.0427439212799
"20060120.tif",18,14.1255233287811
"20060120.tif",19,15.3292961120605
"20060120.tif",20,13.370183467865
"20060120.tif",21,13.6493940353394
"20060120.tif",22,14.4434223175049
"20060120.tif",23,14.1651222705841
"20060120.tif",24,15.3628652095795
"20060120.tif",25,15.6516389846802
"20060120.tif",26,14.5851271152496
"20060120.tif",27,14.2023091316223
"20060120.tif",28,13.6493940353394
"20060120.tif",29,13.0669651031494
"20060120.tif",30,12.4029808044434
"20060120.tif",31,14.7525763511658
"20060120.tif",32,15.2100203037262
"20060120.tif",33,15.3960151672363
"20060120.tif",34,13.6493940353394
"20060120.tif",35,15.4832134246826
"20060120.tif",36,14.3125503063202
"20060120.tif",37,14.0289001464844
"20060121.tif",1,19.8281764984131
"20060121.tif",2,17.4100246429443
"20060121.tif",3,17.6986560821533
"20060121.tif",4,18.1177535057068
"20060121.tif",5,18.0076608657837
"20060121.tif",6,17.4100246429443
"20060121.tif",7,17.4100246429443
"20060121.tif",8,18.7650089263916
"20060121.tif",9,17.3603286743164
"20060121.tif",10,19.8281764984131
"20060121.tif",11,19.3557410240173
"20060121.tif",12,16.7845554351807
"20060121.tif",13,18.1872124671936
"20060121.tif",14,17.8413815498352
"20060121.tif",15,17.4018096923828
"20060121.tif",16,16.3029174804688
"20060121.tif",17,19.0369896888733
"20060121.tif",18,17.6174721717834
"20060121.tif",19,19.3750495910645
"20060121.tif",20,17.4418821334839
"20060121.tif",21,16.3029174804688
"20060121.tif",22,17.8680248260498
"20060121.tif",23,17.7983355522156
"20060121.tif",24,19.1252636909485
"20060121.tif",25,19.1882562637329
"20060121.tif",26,18.4470639228821
"20060121.tif",27,17.2528500556946
"20060121.tif",28,16.3029174804688
"20060121.tif",29,18.2079467773438
"20060121.tif",30,17.2281799316406
"20060121.tif",31,17.2699389457703
"20060121.tif",32,17.7481141090393
"20060121.tif",33,19.4866828918457
"20060121.tif",34,16.3029174804688
"20060121.tif",35,17.013822555542
"20060121.tif",36,18.1872124671936
"20060121.tif",37,17.4731693267822
"20060122.tif",1,17.5454998016357
