"date","station_num","pm25"
"20030309.tif",5,7.74122953414917
"20030309.tif",6,7.10333323478699
"20030309.tif",7,7.10333323478699
"20030309.tif",8,7.63140678405762
"20030309.tif",9,7.3303108215332
"20030309.tif",10,7.69113445281982
"20030309.tif",11,7.6413311958313
"20030309.tif",12,7.77806854248047
"20030309.tif",13,7.80999386310577
"20030309.tif",14,7.55616664886475
"20030309.tif",15,7.83358573913574
"20030309.tif",16,7.20574760437012
"20030309.tif",17,7.62320363521576
"20030309.tif",18,7.54502713680267
"20030309.tif",19,7.56311273574829
"20030309.tif",20,6.83470273017883
"20030309.tif",21,7.20574760437012
"20030309.tif",22,7.60056018829346
"20030309.tif",23,7.75083005428314
"20030309.tif",24,7.84370243549347
"20030309.tif",25,7.74135375022888
"20030309.tif",26,7.66708493232727
"20030309.tif",27,7.70763957500458
"20030309.tif",28,7.20574760437012
"20030309.tif",29,7.68114566802979
"20030309.tif",30,7.26987648010254
"20030309.tif",31,7.44638907909393
"20030309.tif",32,7.42774426937103
"20030309.tif",33,7.48575639724731
"20030309.tif",34,7.20574760437012
"20030309.tif",35,7.1265230178833
"20030309.tif",36,7.80999386310577
"20030309.tif",37,7.66232776641846
"20030310.tif",1,10.7211360931396
"20030310.tif",2,8.0102424621582
"20030310.tif",3,8.77421379089355
"20030310.tif",4,8.74403643608093
"20030310.tif",5,8.80928516387939
"20030310.tif",6,8.0102424621582
"20030310.tif",7,8.0102424621582
"20030310.tif",8,10.556713104248
"20030310.tif",9,8.77434253692627
"20030310.tif",10,10.7211360931396
"20030310.tif",11,10.6228058338165
"20030310.tif",12,9.26173877716064
"20030310.tif",13,9.46457123756409
"20030310.tif",14,8.73681688308716
"20030310.tif",15,9.30431652069092
"20030310.tif",16,8.53588104248047
"20030310.tif",17,10.1691796779633
"20030310.tif",18,8.85767316818237
"20030310.tif",19,10.7298431396484
"20030310.tif",20,7.53545999526978
"20030310.tif",21,8.53588104248047
"20030310.tif",22,9.32075500488281
"20030310.tif",23,9.27293992042542
"20030310.tif",24,10.9453999996185
"20030310.tif",25,10.5691938400269
"20030310.tif",26,9.64732766151428
"20030310.tif",27,9.28949308395386
"20030310.tif",28,8.53588104248047
"20030310.tif",29,8.83958911895752
"20030310.tif",30,8.38821220397949
"20030310.tif",31,8.92478680610657
"20030310.tif",32,8.62993502616882
"20030310.tif",33,10.6185932159424
"20030310.tif",34,8.53588104248047
"20030310.tif",35,8.67688369750977
"20030310.tif",36,9.46457123756409
"20030310.tif",37,9.1596508026123
"20030311.tif",1,18.4410037994385
"20030311.tif",2,17.0125751495361
"20030311.tif",3,16.7013053894043
"20030311.tif",4,16.9803795814514
"20030311.tif",5,17.159875869751
"20030311.tif",6,17.0125751495361
"20030311.tif",7,17.0125751495361
"20030311.tif",8,17.6832714080811
"20030311.tif",9,17.1174468994141
"20030311.tif",10,18.4410037994385
"20030311.tif",11,17.9373250007629
"20030311.tif",12,17.123571395874
"20030311.tif",13,17.6385221481323
"20030311.tif",14,16.7990124225616
"20030311.tif",15,17.7495269775391
"20030311.tif",16,16.5799808502197
"20030311.tif",17,17.4131798744202
"20030311.tif",18,17.5062899589539
"20030311.tif",19,17.8164310455322
"20030311.tif",20,16.9374904632568
"20030311.tif",21,16.5799808502197
"20030311.tif",22,17.6532020568848
"20030311.tif",23,17.4223213195801
"20030311.tif",24,18.6971092224121
"20030311.tif",25,18.4700012207031
"20030311.tif",26,17.3713040351868
"20030311.tif",27,17.5479402542114
"20030311.tif",28,16.5799808502197
"20030311.tif",29,17.4690113067627
"20030311.tif",30,17.4447612762451
"20030311.tif",31,17.1361951828003
"20030311.tif",32,16.5238971710205
"20030311.tif",33,17.5580101013184
"20030311.tif",34,16.5799808502197
"20030311.tif",35,16.7129440307617
"20030311.tif",36,17.6385221481323
"20030311.tif",37,17.2310333251953
"20030312.tif",1,25.1409225463867
"20030312.tif",2,26.6446332931519
"20030312.tif",3,26.9090785980225
"20030312.tif",4,26.7591228485107
"20030312.tif",5,25.6641607284546
"20030312.tif",6,26.6446332931519
"20030312.tif",7,26.6446332931519
"20030312.tif",8,25.1681632995605
"20030312.tif",9,30.3174781799316
"20030312.tif",10,25.1409225463867
"20030312.tif",11,26.4700956344604
"20030312.tif",12,28.667028427124
"20030312.tif",13,27.2743611335754
"20030312.tif",14,25.8177285194397
"20030312.tif",15,29.962797164917
"20030312.tif",16,28.2958698272705
"20030312.tif",17,26.0534019470215
"20030312.tif",18,28.0803108215332
"20030312.tif",19,26.0869579315186
"20030312.tif",20,26.3672380447388
"20030312.tif",21,28.2958698272705
"20030312.tif",22,28.4006977081299
"20030312.tif",23,27.6601586341858
"20030312.tif",24,26.2142858505249
"20030312.tif",25,25.3943166732788
"20030312.tif",26,26.4340167045593
"20030312.tif",27,28.7648148536682
"20030312.tif",28,28.2958698272705
"20030312.tif",29,27.3234577178955
"20030312.tif",30,25.8268337249756
"20030312.tif",31,29.4377856254578
"20030312.tif",32,24.5535197257996
"20030312.tif",33,26.3239212036133
"20030312.tif",34,28.2958698272705
"20030312.tif",35,28.8205280303955
"20030312.tif",36,27.2743611335754
"20030312.tif",37,27.7913131713867
"20030313.tif",1,15.9947471618652
"20030313.tif",2,15.5730290412903
"20030313.tif",3,14.8375902175903
"20030313.tif",4,15.50111079216
"20030313.tif",5,15.5602729320526
"20030313.tif",6,15.5730290412903
"20030313.tif",7,15.5730290412903
"20030313.tif",8,15.9808197021484
"20030313.tif",9,15.60582447052
"20030313.tif",10,15.9947471618652
"20030313.tif",11,16.514591217041
"20030313.tif",12,15.6721792221069
"20030313.tif",13,16.1720111370087
"20030313.tif",14,15.5912027359009
"20030313.tif",15,16.2133960723877
"20030313.tif",16,14.7116889953613
"20030313.tif",17,15.867842912674
"20030313.tif",18,15.8087182044983
"20030313.tif",19,16.2738780975342
"20030313.tif",20,15.1464986801147
"20030313.tif",21,14.7116889953613
"20030313.tif",22,16.5240955352783
"20030313.tif",23,15.9932708740234
"20030313.tif",24,16.5983624458313
"20030313.tif",25,16.0575389862061
"20030313.tif",26,15.8439977169037
"20030313.tif",27,16.1201765537262
"20030313.tif",28,14.7116889953613
"20030313.tif",29,16.581823348999
"20030313.tif",30,15.2924404144287
"20030313.tif",31,15.282399892807
"20030313.tif",32,15.1641623973846
"20030313.tif",33,16.5626773834229
"20030313.tif",34,14.7116889953613
"20030313.tif",35,14.9827766418457
"20030313.tif",36,16.1720111370087
"20030313.tif",37,15.5818204879761
"20030314.tif",1,22.1307735443115
"20030314.tif",2,20.578311920166
"20030314.tif",3,20.3462696075439
"20030314.tif",4,20.3596129417419
"20030314.tif",5,20.4149627685547
"20030314.tif",6,20.578311920166
"20030314.tif",7,20.578311920166
"20030314.tif",8,21.4700012207031
"20030314.tif",9,21.5426540374756
"20030314.tif",10,22.1307735443115
"20030314.tif",11,22.1254668235779
"20030314.tif",12,21.2314567565918
"20030314.tif",13,20.5302786827087
"20030314.tif",14,19.6945776939392
"20030314.tif",15,21.9210166931152
"20030314.tif",16,20.3250370025635
"20030314.tif",17,21.1001272201538
"20030314.tif",18,20.7982234954834
"20030314.tif",19,21.4239940643311
"20030314.tif",20,20.6219635009766
"20030314.tif",21,20.3250370025635
"20030314.tif",22,20.6927680969238
"20030314.tif",23,20.1844825744629
"20030314.tif",24,22.8088049888611
"20030314.tif",25,22.4416418075562
"20030314.tif",26,20.4611043930054
"20030314.tif",27,20.7455606460571
"20030314.tif",28,20.3250370025635
"20030314.tif",29,19.5123443603516
"20030314.tif",30,20.0239429473877
"20030314.tif",31,21.4733653068542
"20030314.tif",32,19.4591541290283
"20030314.tif",33,21.427225112915
"20030314.tif",34,20.3250370025635
"20030314.tif",35,21.4134979248047
"20030314.tif",36,20.5302786827087
"20030314.tif",37,20.2009735107422
"20030315.tif",1,26.1817245483398
"20030315.tif",2,23.9929618835449
"20030315.tif",3,24.6517581939697
"20030315.tif",4,23.3123350143433
"20030315.tif",5,22.2189650535583
"20030315.tif",6,23.9929618835449
"20030315.tif",7,23.9929618835449
"20030315.tif",8,24.3496284484863
"20030315.tif",9,24.9643154144287
"20030315.tif",10,26.1817245483398
"20030315.tif",11,25.4979252815247
"20030315.tif",12,24.4961528778076
"20030315.tif",13,24.2625303268433
"20030315.tif",14,21.8156290054321
"20030315.tif",15,25.6512889862061
"20030315.tif",16,23.4486484527588
"20030315.tif",17,24.7389612197876
"20030315.tif",18,25.2818102836609
"20030315.tif",19,25.1135768890381
"20030315.tif",20,24.801344871521
"20030315.tif",21,23.4486484527588
"20030315.tif",22,24.7093029022217
"20030315.tif",23,23.9558067321777
"20030315.tif",24,26.365128993988
"20030315.tif",25,26.1207342147827
"20030315.tif",26,24.1683268547058
"20030315.tif",27,24.4022116661072
"20030315.tif",28,23.4486484527588
"20030315.tif",29,22.5396175384521
"20030315.tif",30,22.5411052703857
"20030315.tif",31,24.5435328483582
"20030315.tif",32,21.2441396713257
"20030315.tif",33,24.7328681945801
"20030315.tif",34,23.4486484527588
"20030315.tif",35,24.4544506072998
"20030315.tif",36,24.2625303268433
"20030315.tif",37,23.9490509033203
"20030316.tif",1,27.5467205047607
"20030316.tif",2,22.9847545623779
"20030316.tif",3,23.5417900085449
"20030316.tif",4,22.6789846420288
"20030316.tif",5,22.216986656189
"20030316.tif",6,22.9847545623779
"20030316.tif",7,22.9847545623779
"20030316.tif",8,26.0959072113037
"20030316.tif",9,23.3647785186768
"20030316.tif",10,27.5467205047607
"20030316.tif",11,27.204197883606
"20030316.tif",12,23.2020797729492
"20030316.tif",13,23.6201286315918
"20030316.tif",14,21.9964852333069
"20030316.tif",15,23.5446548461914
"20030316.tif",16,22.7560882568359
"20030316.tif",17,25.7789583206177
"20030316.tif",18,23.7260403633118
"20030316.tif",19,26.5764408111572
"20030316.tif",20,23.1690950393677
"20030316.tif",21,22.7560882568359
"20030316.tif",22,23.5239009857178
"20030316.tif",23,23.1239671707153
"20030316.tif",24,27.880702495575
"20030316.tif",25,27.5073823928833
"20030316.tif",26,24.2235770225525
"20030316.tif",27,23.4337024688721
"20030316.tif",28,22.7560882568359
"20030316.tif",29,22.1860008239746
"20030316.tif",30,21.4124641418457
"20030316.tif",31,23.4073686599731
"20030316.tif",32,21.7476968765259
"20030316.tif",33,26.5311679840088
"20030316.tif",34,22.7560882568359
"20030316.tif",35,23.1194229125977
"20030316.tif",36,23.6201286315918
"20030316.tif",37,23.3291473388672
"20030317.tif",1,26.6803684234619
"20030317.tif",2,26.9453172683716
"20030317.tif",3,26.3816146850586
"20030317.tif",4,25.6867647171021
"20030317.tif",5,25.0369110107422
"20030317.tif",6,26.9453172683716
"20030317.tif",7,26.9453172683716
"20030317.tif",8,24.1686344146729
"20030317.tif",9,27.9260768890381
"20030317.tif",10,26.6803684234619
"20030317.tif",11,25.8423838615417
"20030317.tif",12,27.1095333099365
"20030317.tif",13,27.0305495262146
"20030317.tif",14,25.0217037200928
"20030317.tif",15,28.0605983734131
"20030317.tif",16,26.2044715881348
"20030317.tif",17,25.6968197822571
"20030317.tif",18,27.7557010650635
"20030317.tif",19,25.2205276489258
"20030317.tif",20,27.4100580215454
"20030317.tif",21,26.2044715881348
"20030317.tif",22,27.6835594177246
"20030317.tif",23,26.8639345169067
"20030317.tif",24,26.2903709411621
"20030317.tif",25,26.279335975647
"20030317.tif",26,26.2208533287048
"20030317.tif",27,27.2860856056213
"20030317.tif",28,26.2044715881348
"20030317.tif",29,25.8340969085693
"20030317.tif",30,25.3404006958008
"20030317.tif",31,27.240713596344
"20030317.tif",32,24.4602680206299
"20030317.tif",33,25.113302230835
"20030317.tif",34,26.2044715881348
"20030317.tif",35,27.8396759033203
"20030317.tif",36,27.0305495262146
"20030317.tif",37,26.3053588867188
"20030318.tif",1,28.010498046875
"20030318.tif",2,30.8254728317261
"20030318.tif",3,28.861759185791
"20030318.tif",4,30.6157636642456
"20030318.tif",5,30.9464087486267
"20030318.tif",6,30.8254728317261
"20030318.tif",7,30.8254728317261
"20030318.tif",8,26.5867919921875
"20030318.tif",9,31.1455078125
"20030318.tif",10,28.010498046875
"20030318.tif",11,28.7444386482239
"20030318.tif",12,30.2456150054932
"20030318.tif",13,30.4973578453064
"20030318.tif",14,31.4964165687561
"20030318.tif",15,31.1341648101807
"20030318.tif",16,29.7889156341553
"20030318.tif",17,29.0712294578552
"20030318.tif",18,30.6553707122803
"20030318.tif",19,28.7001991271973
"20030318.tif",20,30.3228626251221
"20030318.tif",21,29.7889156341553
"20030318.tif",22,31.2809162139893
"20030318.tif",23,30.371262550354
"20030318.tif",24,28.091160774231
"20030318.tif",25,27.7521314620972
"20030318.tif",26,29.6237897872925
"20030318.tif",27,31.1123895645142
"20030318.tif",28,29.7889156341553
"20030318.tif",29,31.8988494873047
"20030318.tif",30,29.9385776519775
"20030318.tif",31,30.795877456665
"20030318.tif",32,30.3002901077271
"20030318.tif",33,28.7426223754883
"20030318.tif",34,29.7889156341553
"20030318.tif",35,31.5060081481934
"20030318.tif",36,30.4973578453064
"20030318.tif",37,29.8982200622559
"20030319.tif",1,8.80315780639648
"20030319.tif",2,7.73846840858459
"20030319.tif",3,7.16697883605957
"20030319.tif",4,7.49506568908691
"20030319.tif",5,7.70180487632751
"20030319.tif",6,7.73846840858459
"20030319.tif",7,7.73846840858459
"20030319.tif",8,8.07548713684082
"20030319.tif",9,8.62276744842529
"20030319.tif",10,8.80315780639648
"20030319.tif",11,8.89927625656128
"20030319.tif",12,8.12075901031494
"20030319.tif",13,8.39817452430725
"20030319.tif",14,7.74114632606506
"20030319.tif",15,8.38677215576172
"20030319.tif",16,7.88421821594238
"20030319.tif",17,8.65600967407227
"20030319.tif",18,7.38327419757843
"20030319.tif",19,8.60269641876221
"20030319.tif",20,7.80366611480713
"20030319.tif",21,7.88421821594238
"20030319.tif",22,8.31716346740723
"20030319.tif",23,8.05684185028076
"20030319.tif",24,8.72127437591553
"20030319.tif",25,8.41527509689331
"20030319.tif",26,8.40029072761536
"20030319.tif",27,8.07086074352264
"20030319.tif",28,7.88421821594238
"20030319.tif",29,7.78224611282349
"20030319.tif",30,7.53910779953003
"20030319.tif",31,8.23326587677002
"20030319.tif",32,7.6402074098587
"20030319.tif",33,8.69601917266846
"20030319.tif",34,7.88421821594238
"20030319.tif",35,8.21439456939697
"20030319.tif",36,8.39817452430725
"20030319.tif",37,7.61921977996826
"20030320.tif",1,9.17911624908447
"20030320.tif",2,10.0371971130371
"20030320.tif",3,10.0435857772827
"20030320.tif",4,9.95228409767151
"20030320.tif",5,9.92301177978516
"20030320.tif",6,10.0371971130371
"20030320.tif",7,10.0371971130371
"20030320.tif",8,8.32310676574707
"20030320.tif",9,9.47565937042236
"20030320.tif",10,9.17911624908447
"20030320.tif",11,9.01824641227722
"20030320.tif",12,9.86293411254883
"20030320.tif",13,10.2316734790802
"20030320.tif",14,9.98656415939331
"20030320.tif",15,9.74004459381104
"20030320.tif",16,8.40870571136475
"20030320.tif",17,9.31986975669861
"20030320.tif",18,10.3980808258057
"20030320.tif",19,9.18294525146484
"20030320.tif",20,9.81693649291992
"20030320.tif",21,8.40870571136475
"20030320.tif",22,10.3352317810059
"20030320.tif",23,10.2496774196625
"20030320.tif",24,9.02400088310242
"20030320.tif",25,8.99053621292114
"20030320.tif",26,9.75589513778687
"20030320.tif",27,10.2616522312164
"20030320.tif",28,8.40870571136475
"20030320.tif",29,10.5286321640015
"20030320.tif",30,10.1030864715576
"20030320.tif",31,9.04666090011597
"20030320.tif",32,9.72690510749817
"20030320.tif",33,8.99325561523438
"20030320.tif",34,8.40870571136475
"20030320.tif",35,9.15569305419922
"20030320.tif",36,10.2316734790802
"20030320.tif",37,9.90531730651855
"20030321.tif",1,7.50877141952515
"20030321.tif",2,8.87174558639526
"20030321.tif",3,9.07669830322266
"20030321.tif",4,9.10855269432068
"20030321.tif",5,9.16930365562439
"20030321.tif",6,8.87174558639526
"20030321.tif",7,8.87174558639526
"20030321.tif",8,7.22221422195435
"20030321.tif",9,7.77354335784912
"20030321.tif",10,7.50877141952515
"20030321.tif",11,7.72147929668427
"20030321.tif",12,8.56887435913086
"20030321.tif",13,9.22893834114075
"20030321.tif",14,9.21880841255188
"20030321.tif",15,8.39768600463867
"20030321.tif",16,7.73946142196655
"20030321.tif",17,8.14298045635223
"20030321.tif",18,9.51201748847961
"20030321.tif",19,7.99285984039307
"20030321.tif",20,8.53591012954712
"20030321.tif",21,7.73946142196655
"20030321.tif",22,9.6180362701416
"20030321.tif",23,9.32930254936218
"20030321.tif",24,7.63994348049164
"20030321.tif",25,7.54139518737793
"20030321.tif",26,8.69377017021179
"20030321.tif",27,9.20524525642395
"20030321.tif",28,7.73946142196655
"20030321.tif",29,9.47022724151611
"20030321.tif",30,9.56692695617676
"20030321.tif",31,7.89860844612122
"20030321.tif",32,8.96906065940857
"20030321.tif",33,7.73808336257935
"20030321.tif",34,7.73946142196655
"20030321.tif",35,7.56545782089233
"20030321.tif",36,9.22893834114075
"20030321.tif",37,8.93282318115234
"20030322.tif",1,9.78113079071045
"20030322.tif",2,8.48348379135132
