"date","station_num","pm25"
"20160303.tif",23,8.83030962944031
"20160303.tif",24,7.1970112323761
"20160303.tif",25,7.27476358413696
"20160303.tif",26,8.62287020683289
"20160303.tif",27,8.92679905891418
"20160303.tif",28,9.15920352935791
"20160303.tif",29,8.17518520355225
"20160303.tif",30,8.08518886566162
"20160303.tif",31,9.91521096229553
"20160303.tif",32,7.64123547077179
"20160303.tif",33,8.27042293548584
"20160303.tif",34,9.15920352935791
"20160303.tif",35,11.7965278625488
"20160303.tif",36,9.07728672027588
"20160303.tif",37,8.34796333312988
"20160304.tif",1,11.5688915252686
"20160304.tif",2,9.9222559928894
"20160304.tif",3,10.543381690979
"20160304.tif",4,10.215181350708
"20160304.tif",5,9.77399635314941
"20160304.tif",6,9.9222559928894
"20160304.tif",7,9.9222559928894
"20160304.tif",8,10.8683071136475
"20160304.tif",9,12.7271213531494
"20160304.tif",10,11.5688915252686
"20160304.tif",11,11.6451723575592
"20160304.tif",12,11.7871112823486
"20160304.tif",13,11.9156234264374
"20160304.tif",14,9.96925520896912
"20160304.tif",15,12.4352197647095
"20160304.tif",16,11.0884494781494
"20160304.tif",17,11.6215250492096
"20160304.tif",18,10.7924547195435
"20160304.tif",19,11.4969253540039
"20160304.tif",20,10.4777026176453
"20160304.tif",21,11.0884494781494
"20160304.tif",22,11.8851890563965
"20160304.tif",23,11.7630317211151
"20160304.tif",24,11.4099867343903
"20160304.tif",25,11.2919363975525
"20160304.tif",26,11.5638062953949
"20160304.tif",27,11.5039114952087
"20160304.tif",28,11.0884494781494
"20160304.tif",29,9.74946117401123
"20160304.tif",30,10.3935022354126
"20160304.tif",31,12.0570428371429
"20160304.tif",32,9.65986704826355
"20160304.tif",33,11.5384340286255
"20160304.tif",34,11.0884494781494
"20160304.tif",35,12.6134014129639
"20160304.tif",36,11.9156234264374
"20160304.tif",37,11.1621379852295
"20160305.tif",1,8.32905197143555
"20160305.tif",2,7.87529921531677
"20160305.tif",3,7.98327112197876
"20160305.tif",4,7.71588408946991
"20160305.tif",5,7.10120499134064
"20160305.tif",6,7.87529921531677
"20160305.tif",7,7.87529921531677
"20160305.tif",8,7.23878622055054
"20160305.tif",9,9.49809265136719
"20160305.tif",10,8.32905197143555
"20160305.tif",11,8.31710767745972
"20160305.tif",12,8.87799072265625
"20160305.tif",13,8.70458269119263
"20160305.tif",14,6.94837176799774
"20160305.tif",15,9.43678855895996
"20160305.tif",16,8.52900409698486
"20160305.tif",17,8.66574358940125
"20160305.tif",18,8.32928133010864
"20160305.tif",19,8.38707828521729
"20160305.tif",20,8.63509750366211
"20160305.tif",21,8.52900409698486
"20160305.tif",22,8.74286651611328
"20160305.tif",23,8.3085709810257
"20160305.tif",24,7.76432132720947
"20160305.tif",25,7.74723315238953
"20160305.tif",26,8.49961066246033
"20160305.tif",27,8.2425742149353
"20160305.tif",28,8.52900409698486
"20160305.tif",29,7.24799489974976
"20160305.tif",30,7.33230495452881
"20160305.tif",31,8.95186400413513
"20160305.tif",32,6.8505779504776
"20160305.tif",33,8.23889255523682
"20160305.tif",34,8.52900409698486
"20160305.tif",35,9.38493061065674
"20160305.tif",36,8.70458269119263
"20160305.tif",37,7.71511459350586
"20160306.tif",1,9.16251659393311
"20160306.tif",2,8.33991265296936
"20160306.tif",3,8.13761806488037
"20160306.tif",4,7.74289619922638
"20160306.tif",5,7.35377538204193
"20160306.tif",6,8.33991265296936
"20160306.tif",7,8.33991265296936
"20160306.tif",8,8.39279842376709
"20160306.tif",9,9.48947811126709
"20160306.tif",10,9.16251659393311
"20160306.tif",11,8.69887828826904
"20160306.tif",12,8.78231811523438
"20160306.tif",13,8.61311554908752
"20160306.tif",14,7.26364767551422
"20160306.tif",15,9.32316017150879
"20160306.tif",16,8.42366790771484
"20160306.tif",17,8.85072326660156
"20160306.tif",18,8.48533248901367
"20160306.tif",19,8.62565898895264
"20160306.tif",20,9.09566974639893
"20160306.tif",21,8.42366790771484
"20160306.tif",22,8.60766410827637
"20160306.tif",23,8.33329796791077
"20160306.tif",24,8.84606957435608
"20160306.tif",25,8.87471151351929
"20160306.tif",26,8.54910087585449
"20160306.tif",27,8.4773542881012
"20160306.tif",28,8.42366790771484
"20160306.tif",29,7.51737213134766
"20160306.tif",30,7.69866466522217
"20160306.tif",31,8.80307388305664
"20160306.tif",32,7.11680817604065
"20160306.tif",33,8.57251930236816
"20160306.tif",34,8.42366790771484
"20160306.tif",35,9.08416271209717
"20160306.tif",36,8.61311554908752
"20160306.tif",37,8.08098220825195
"20160307.tif",1,14.0185117721558
"20160307.tif",2,12.7822279930115
"20160307.tif",3,12.7703380584717
"20160307.tif",4,12.6019897460938
"20160307.tif",5,11.5906207561493
"20160307.tif",6,12.7822279930115
"20160307.tif",7,12.7822279930115
"20160307.tif",8,14.1056880950928
"20160307.tif",9,13.8345708847046
"20160307.tif",10,14.0185117721558
"20160307.tif",11,13.7727255821228
"20160307.tif",12,12.9950647354126
"20160307.tif",13,13.0867123603821
"20160307.tif",14,11.3401854038239
"20160307.tif",15,13.5412616729736
"20160307.tif",16,13.4769039154053
"20160307.tif",17,13.5546832084656
"20160307.tif",18,13.2433352470398
"20160307.tif",19,14.2829570770264
"20160307.tif",20,13.8029675483704
"20160307.tif",21,13.4769039154053
"20160307.tif",22,13.1830682754517
"20160307.tif",23,13.0158166885376
"20160307.tif",24,14.0301797389984
"20160307.tif",25,13.7459397315979
"20160307.tif",26,12.974288225174
"20160307.tif",27,12.9553649425507
"20160307.tif",28,13.4769039154053
"20160307.tif",29,12.3790216445923
"20160307.tif",30,11.8970537185669
"20160307.tif",31,13.1908512115479
"20160307.tif",32,10.8445982933044
"20160307.tif",33,14.4534721374512
"20160307.tif",34,13.4769039154053
"20160307.tif",35,13.159049987793
"20160307.tif",36,13.0867123603821
"20160307.tif",37,12.6707468032837
"20160308.tif",1,8.9424409866333
"20160308.tif",2,8.12062430381775
"20160308.tif",3,7.57030725479126
"20160308.tif",4,7.65473401546478
"20160308.tif",5,7.31078708171844
"20160308.tif",6,8.12062430381775
"20160308.tif",7,8.12062430381775
"20160308.tif",8,7.55794143676758
"20160308.tif",9,9.13112926483154
"20160308.tif",10,8.9424409866333
"20160308.tif",11,7.80919659137726
"20160308.tif",12,8.21268177032471
"20160308.tif",13,8.18218290805817
"20160308.tif",14,7.06636595726013
"20160308.tif",15,8.99536323547363
"20160308.tif",16,8.27522563934326
"20160308.tif",17,7.78967499732971
"20160308.tif",18,7.94308042526245
"20160308.tif",19,7.52458238601685
"20160308.tif",20,8.35807847976685
"20160308.tif",21,8.27522563934326
"20160308.tif",22,8.53858184814453
"20160308.tif",23,7.99402570724487
"20160308.tif",24,8.48049402236938
"20160308.tif",25,8.39537048339844
"20160308.tif",26,7.62134742736816
"20160308.tif",27,7.84297311306
"20160308.tif",28,8.27522563934326
"20160308.tif",29,7.38148355484009
"20160308.tif",30,7.47002792358398
"20160308.tif",31,8.47187328338623
"20160308.tif",32,6.97307658195496
"20160308.tif",33,7.15584325790405
"20160308.tif",34,8.27522563934326
"20160308.tif",35,8.37830352783203
"20160308.tif",36,8.18218290805817
"20160308.tif",37,7.42556047439575
"20160309.tif",1,5.02328300476074
"20160309.tif",2,4.79637360572815
"20160309.tif",3,3.29666304588318
"20160309.tif",4,3.61591589450836
"20160309.tif",5,3.48509353399277
"20160309.tif",6,4.79637360572815
"20160309.tif",7,4.79637360572815
"20160309.tif",8,3.67512488365173
"20160309.tif",9,5.59642028808594
"20160309.tif",10,5.02328300476074
"20160309.tif",11,4.54492855072021
"20160309.tif",12,4.49163579940796
"20160309.tif",13,4.47115564346313
"20160309.tif",14,3.6100572347641
"20160309.tif",15,5.48191690444946
"20160309.tif",16,4.81344890594482
"20160309.tif",17,4.47723436355591
"20160309.tif",18,3.87052565813065
"20160309.tif",19,4.38941049575806
"20160309.tif",20,5.03541994094849
"20160309.tif",21,4.81344890594482
"20160309.tif",22,4.15740919113159
"20160309.tif",23,3.97512966394424
"20160309.tif",24,4.61598092317581
"20160309.tif",25,4.43949103355408
"20160309.tif",26,4.39254403114319
"20160309.tif",27,3.87012845277786
"20160309.tif",28,4.81344890594482
"20160309.tif",29,4.12508392333984
"20160309.tif",30,3.44325470924377
"20160309.tif",31,5.17629206180573
"20160309.tif",32,3.7405720949173
"20160309.tif",33,4.1973090171814
"20160309.tif",34,4.81344890594482
"20160309.tif",35,5.41520166397095
"20160309.tif",36,4.47115564346313
"20160309.tif",37,3.29266500473022
"20160310.tif",1,10.9375581741333
"20160310.tif",2,9.43287801742554
"20160310.tif",3,9.5448169708252
"20160310.tif",4,9.52041578292847
"20160310.tif",5,9.25928902626038
"20160310.tif",6,9.43287801742554
"20160310.tif",7,9.43287801742554
"20160310.tif",8,10.1896877288818
"20160310.tif",9,11.462965965271
"20160310.tif",10,10.9375581741333
"20160310.tif",11,11.469375371933
"20160310.tif",12,11.3081912994385
"20160310.tif",13,10.8457188606262
"20160310.tif",14,8.9681715965271
"20160310.tif",15,11.5679121017456
"20160310.tif",16,9.4776086807251
"20160310.tif",17,11.1349833011627
"20160310.tif",18,9.74812889099121
"20160310.tif",19,11.2217254638672
"20160310.tif",20,9.69287061691284
"20160310.tif",21,9.4776086807251
"20160310.tif",22,11.0004844665527
"20160310.tif",23,10.7179682254791
"20160310.tif",24,10.4588851928711
"20160310.tif",25,10.0332021713257
"20160310.tif",26,10.5903487205505
"20160310.tif",27,10.7631483078003
"20160310.tif",28,9.4776086807251
"20160310.tif",29,8.87814712524414
"20160310.tif",30,9.38531589508057
"20160310.tif",31,10.5288982391357
"20160310.tif",32,8.79502177238464
"20160310.tif",33,11.4680480957031
"20160310.tif",34,9.4776086807251
"20160310.tif",35,11.4051990509033
"20160310.tif",36,10.8457188606262
"20160310.tif",37,10.0684967041016
"20160311.tif",1,12.9446153640747
"20160311.tif",2,11.4123525619507
"20160311.tif",3,12.0907869338989
"20160311.tif",4,11.4771502017975
"20160311.tif",5,10.7237474918365
"20160311.tif",6,11.4123525619507
"20160311.tif",7,11.4123525619507
"20160311.tif",8,12.302622795105
"20160311.tif",9,13.1994285583496
"20160311.tif",10,12.9446153640747
"20160311.tif",11,12.9342708587646
"20160311.tif",12,12.3310089111328
"20160311.tif",13,12.090268611908
"20160311.tif",14,10.5273575782776
"20160311.tif",15,12.7563724517822
"20160311.tif",16,12.2488269805908
"20160311.tif",17,12.7802174091339
"20160311.tif",18,12.4208390712738
"20160311.tif",19,13.2505626678467
"20160311.tif",20,12.033055305481
"20160311.tif",21,12.2488269805908
"20160311.tif",22,11.8400621414185
"20160311.tif",23,11.9933409690857
"20160311.tif",24,12.4857556819916
"20160311.tif",25,12.2957377433777
"20160311.tif",26,12.168078660965
"20160311.tif",27,12.1758010387421
"20160311.tif",28,12.2488269805908
"20160311.tif",29,11.0886268615723
"20160311.tif",30,10.790301322937
"20160311.tif",31,12.823979139328
"20160311.tif",32,10.0852406024933
"20160311.tif",33,13.2906589508057
"20160311.tif",34,12.2488269805908
"20160311.tif",35,13.3039445877075
"20160311.tif",36,12.090268611908
"20160311.tif",37,11.8437957763672
"20160312.tif",1,10.9320049285889
"20160312.tif",2,10.3536767959595
"20160312.tif",3,10.6809272766113
"20160312.tif",4,10.1553599834442
"20160312.tif",5,9.39341902732849
"20160312.tif",6,10.3536767959595
"20160312.tif",7,10.3536767959595
"20160312.tif",8,10.4973697662354
"20160312.tif",9,11.2472848892212
"20160312.tif",10,10.9320049285889
"20160312.tif",11,10.8013281822205
"20160312.tif",12,10.5151462554932
"20160312.tif",13,10.6461873054504
"20160312.tif",14,9.01178503036499
"20160312.tif",15,11.1245918273926
"20160312.tif",16,10.610203742981
"20160312.tif",17,10.5171043872833
"20160312.tif",18,10.745968580246
"20160312.tif",19,10.5940608978271
"20160312.tif",20,11.361912727356
"20160312.tif",21,10.610203742981
"20160312.tif",22,10.5662641525269
"20160312.tif",23,10.4748709201813
"20160312.tif",24,10.9162476062775
"20160312.tif",25,10.4718103408813
"20160312.tif",26,10.239997625351
"20160312.tif",27,10.3853101730347
"20160312.tif",28,10.610203742981
"20160312.tif",29,9.61110591888428
"20160312.tif",30,9.61623382568359
"20160312.tif",31,10.6435935497284
"20160312.tif",32,8.75812482833862
"20160312.tif",33,10.711594581604
"20160312.tif",34,10.610203742981
"20160312.tif",35,10.6694412231445
"20160312.tif",36,10.6461873054504
"20160312.tif",37,10.2239694595337
"20160313.tif",1,8.0796947479248
"20160313.tif",2,8.38193368911743
"20160313.tif",3,8.26032543182373
"20160313.tif",4,8.34782648086548
"20160313.tif",5,8.35168147087097
"20160313.tif",6,8.38193368911743
"20160313.tif",7,8.38193368911743
"20160313.tif",8,8.56154346466064
"20160313.tif",9,10.2081527709961
"20160313.tif",10,8.0796947479248
"20160313.tif",11,9.98599290847778
"20160313.tif",12,8.75064659118652
"20160313.tif",13,7.83596527576447
"20160313.tif",14,8.10223078727722
"20160313.tif",15,9.43698120117188
"20160313.tif",16,8.8207540512085
"20160313.tif",17,9.38012909889221
"20160313.tif",18,8.12811303138733
"20160313.tif",19,10.2630519866943
"20160313.tif",20,8.51127529144287
"20160313.tif",21,8.8207540512085
"20160313.tif",22,7.91791200637817
"20160313.tif",23,7.72549474239349
"20160313.tif",24,7.98143434524536
"20160313.tif",25,7.77482295036316
"20160313.tif",26,8.06907212734222
"20160313.tif",27,7.87325429916382
"20160313.tif",28,8.8207540512085
"20160313.tif",29,7.99892520904541
"20160313.tif",30,8.72766494750977
"20160313.tif",31,9.53259658813477
"20160313.tif",32,8.13903784751892
"20160313.tif",33,10.6840333938599
"20160313.tif",34,8.8207540512085
"20160313.tif",35,10.2318716049194
"20160313.tif",36,7.83596527576447
"20160313.tif",37,7.8768367767334
"20160314.tif",1,13.934287071228
"20160314.tif",2,12.8938503265381
"20160314.tif",3,13.3322048187256
"20160314.tif",4,13.3243553638458
"20160314.tif",5,12.3956079483032
"20160314.tif",6,12.8938503265381
"20160314.tif",7,12.8938503265381
"20160314.tif",8,14.2163553237915
"20160314.tif",9,15.657413482666
"20160314.tif",10,13.934287071228
"20160314.tif",11,14.3042471408844
"20160314.tif",12,14.5600395202637
"20160314.tif",13,15.1050267219543
"20160314.tif",14,12.0821766853333
"20160314.tif",15,15.2967948913574
"20160314.tif",16,13.1966142654419
"20160314.tif",17,14.7265121936798
"20160314.tif",18,13.5987439155579
"20160314.tif",19,14.9230012893677
"20160314.tif",20,13.0803742408752
"20160314.tif",21,13.1966142654419
"20160314.tif",22,16.1579933166504
"20160314.tif",23,14.8958191871643
"20160314.tif",24,14.101170539856
"20160314.tif",25,13.4458932876587
"20160314.tif",26,14.4479606151581
"20160314.tif",27,14.8987245559692
"20160314.tif",28,13.1966142654419
"20160314.tif",29,12.9427795410156
"20160314.tif",30,12.7143306732178
"20160314.tif",31,14.2860956192017
"20160314.tif",32,12.191642999649
"20160314.tif",33,14.7057733535767
"20160314.tif",34,13.1966142654419
"20160314.tif",35,15.2106161117554
"20160314.tif",36,15.1050267219543
"20160314.tif",37,13.9003763198853
"20160315.tif",1,4.78865671157837
"20160315.tif",2,5.5726592540741
"20160315.tif",3,5.82864999771118
"20160315.tif",4,5.70390236377716
"20160315.tif",5,5.38206613063812
"20160315.tif",6,5.5726592540741
"20160315.tif",7,5.5726592540741
"20160315.tif",8,4.36147737503052
"20160315.tif",9,7.63305425643921
"20160315.tif",10,4.78865671157837
"20160315.tif",11,5.27529036998749
"20160315.tif",12,6.86497497558594
"20160315.tif",13,5.94362616539001
"20160315.tif",14,5.04045045375824
"20160315.tif",15,7.45903921127319
"20160315.tif",16,7.42930603027344
"20160315.tif",17,5.53378975391388
"20160315.tif",18,6.10215747356415
"20160315.tif",19,5.33266544342041
"20160315.tif",20,5.52225041389465
"20160315.tif",21,7.42930603027344
"20160315.tif",22,6.41934061050415
"20160315.tif",23,5.88304698467255
"20160315.tif",24,4.75412583351135
"20160315.tif",25,4.60322833061218
"20160315.tif",26,5.51764619350433
"20160315.tif",27,5.92591953277588
"20160315.tif",28,7.42930603027344
"20160315.tif",29,5.51343631744385
"20160315.tif",30,4.9193811416626
"20160315.tif",31,7.50683665275574
"20160315.tif",32,5.29598796367645
"20160315.tif",33,4.92368078231812
"20160315.tif",34,7.42930603027344
"20160315.tif",35,8.36002254486084
"20160315.tif",36,5.94362616539001
"20160315.tif",37,5.2786111831665
"20160316.tif",1,3.62192177772522
"20160316.tif",2,3.66241562366486
"20160316.tif",3,3.53790330886841
"20160316.tif",4,3.41903179883957
"20160316.tif",5,3.17687737941742
"20160316.tif",6,3.66241562366486
"20160316.tif",7,3.66241562366486
"20160316.tif",8,2.82882165908813
"20160316.tif",9,4.88766479492188
"20160316.tif",10,3.62192177772522
"20160316.tif",11,3.47736191749573
"20160316.tif",12,4.53787231445312
"20160316.tif",13,4.25548261404037
"20160316.tif",14,2.86823639273643
"20160316.tif",15,4.69519758224487
"20160316.tif",16,3.62839102745056
"20160316.tif",17,3.55901318788528
"20160316.tif",18,3.95098149776459
"20160316.tif",19,3.42513990402222
"20160316.tif",20,3.7626143693924
"20160316.tif",21,3.62839102745056
"20160316.tif",22,4.35806751251221
"20160316.tif",23,4.19534409046173
"20160316.tif",24,3.46830487251282
"20160316.tif",25,3.253657579422
"20160316.tif",26,3.77483302354813
"20160316.tif",27,4.34251713752747
"20160316.tif",28,3.62839102745056
"20160316.tif",29,3.57919311523438
"20160316.tif",30,2.71604371070862
"20160316.tif",31,4.49120932817459
"20160316.tif",32,3.25049936771393
"20160316.tif",33,3.25702023506165
"20160316.tif",34,3.62839102745056
"20160316.tif",35,5.67098808288574
"20160316.tif",36,4.25548261404037
"20160316.tif",37,3.6953706741333
"20160317.tif",1,2.88399767875671
"20160317.tif",2,3.21127760410309
"20160317.tif",3,3.26550936698914
"20160317.tif",4,3.13472402095795
"20160317.tif",5,2.63860440254211
"20160317.tif",6,3.21127760410309
"20160317.tif",7,3.21127760410309
"20160317.tif",8,2.71592593193054
"20160317.tif",9,4.84041452407837
"20160317.tif",10,2.88399767875671
"20160317.tif",11,3.35754483938217
"20160317.tif",12,4.05870485305786
"20160317.tif",13,3.59058636426926
"20160317.tif",14,2.59728819131851
"20160317.tif",15,4.60130167007446
"20160317.tif",16,4.20271921157837
"20160317.tif",17,3.42671364545822
"20160317.tif",18,3.67486608028412
"20160317.tif",19,3.48461318016052
"20160317.tif",20,3.21034610271454
"20160317.tif",21,4.20271921157837
"20160317.tif",22,3.67003345489502
"20160317.tif",23,3.55973887443542
"20160317.tif",24,2.87486112117767
"20160317.tif",25,2.70475852489471
"20160317.tif",26,3.36331534385681
"20160317.tif",27,3.76510351896286
"20160317.tif",28,4.20271921157837
"20160317.tif",29,3.01105666160583
"20160317.tif",30,2.71479082107544
"20160317.tif",31,4.58165049552917
"20160317.tif",32,2.56071835756302
"20160317.tif",33,3.30849027633667
"20160317.tif",34,4.20271921157837
"20160317.tif",35,5.39151906967163
"20160317.tif",36,3.59058636426926
"20160317.tif",37,3.3923008441925
"20160318.tif",1,3.09644532203674
"20160318.tif",2,3.52089500427246
"20160318.tif",3,2.51023244857788
"20160318.tif",4,2.54352420568466
"20160318.tif",5,2.12099599838257
"20160318.tif",6,3.52089500427246
"20160318.tif",7,3.52089500427246
"20160318.tif",8,2.06516909599304
"20160318.tif",9,4.46828174591064
"20160318.tif",10,3.09644532203674
"20160318.tif",11,3.02883493900299
"20160318.tif",12,3.68480491638184
"20160318.tif",13,3.16426628828049
"20160318.tif",14,2.15654549002647
"20160318.tif",15,4.26312780380249
"20160318.tif",16,3.99784660339355
"20160318.tif",17,2.9815593957901
"20160318.tif",18,2.93992096185684
"20160318.tif",19,2.89150595664978
"20160318.tif",20,3.47692835330963
"20160318.tif",21,3.99784660339355
"20160318.tif",22,3.32925915718079
"20160318.tif",23,2.96337902545929
"20160318.tif",24,2.72857230901718
"20160318.tif",25,2.59501516819
"20160318.tif",26,2.94125401973724
"20160318.tif",27,3.11629748344421
"20160318.tif",28,3.99784660339355
"20160318.tif",29,2.71141386032104
"20160318.tif",30,2.30729389190674
"20160318.tif",31,4.21461200714111
"20160318.tif",32,2.18892955780029
"20160318.tif",33,2.53201818466187
"20160318.tif",34,3.99784660339355
"20160318.tif",35,4.91683435440063
"20160318.tif",36,3.16426628828049
"20160318.tif",37,2.57554411888123
"20160319.tif",1,3.50771236419678
"20160319.tif",2,3.65640914440155
"20160319.tif",3,2.20590806007385
"20160319.tif",4,2.4673838019371
"20160319.tif",5,2.22026443481445
"20160319.tif",6,3.65640914440155
"20160319.tif",7,3.65640914440155
"20160319.tif",8,2.11050510406494
"20160319.tif",9,4.58964204788208
"20160319.tif",10,3.50771236419678
"20160319.tif",11,3.29840075969696
"20160319.tif",12,3.59981250762939
"20160319.tif",13,3.29520332813263
"20160319.tif",14,2.17049089074135
"20160319.tif",15,4.60422468185425
"20160319.tif",16,4.33878707885742
"20160319.tif",17,3.12417232990265
"20160319.tif",18,2.88391214609146
"20160319.tif",19,2.99173212051392
"20160319.tif",20,3.41324305534363
"20160319.tif",21,4.33878707885742
"20160319.tif",22,3.5713152885437
"20160319.tif",23,2.95148783922195
"20160319.tif",24,3.15492844581604
"20160319.tif",25,2.95243859291077
"20160319.tif",26,3.0158097743988
"20160319.tif",27,3.08628559112549
"20160319.tif",28,4.33878707885742
"20160319.tif",29,3.11250829696655
"20160319.tif",30,2.36637592315674
"20160319.tif",31,4.39439976215363
"20160319.tif",32,2.21999099850655
"20160319.tif",33,2.74389457702637
"20160319.tif",34,4.33878707885742
"20160319.tif",35,5.07078313827515
"20160319.tif",36,3.29520332813263
"20160319.tif",37,2.35605573654175
"20160320.tif",1,5.17319297790527
"20160320.tif",2,4.94708943367004
"20160320.tif",3,3.75189256668091
"20160320.tif",4,4.19833385944366
"20160320.tif",5,4.2118763923645
"20160320.tif",6,4.94708943367004
"20160320.tif",7,4.94708943367004
"20160320.tif",8,3.67323899269104
"20160320.tif",9,6.08879852294922
"20160320.tif",10,5.17319297790527
"20160320.tif",11,4.70260894298553
"20160320.tif",12,5.46978044509888
"20160320.tif",13,5.21200180053711
"20160320.tif",14,4.01045435667038
"20160320.tif",15,6.18924236297607
"20160320.tif",16,5.58004140853882
"20160320.tif",17,4.73099100589752
"20160320.tif",18,4.31910753250122
"20160320.tif",19,4.46133232116699
"20160320.tif",20,4.87372159957886
"20160320.tif",21,5.58004140853882
"20160320.tif",22,5.56860780715942
"20160320.tif",23,5.10660660266876
"20160320.tif",24,4.7781326174736
"20160320.tif",25,4.59197759628296
"20160320.tif",26,4.77831745147705
"20160320.tif",27,4.98342096805573
"20160320.tif",28,5.58004140853882
"20160320.tif",29,4.39557409286499
"20160320.tif",30,4.12995147705078
"20160320.tif",31,5.72583377361298
"20160320.tif",32,4.16022104024887
"20160320.tif",33,4.19744443893433
"20160320.tif",34,5.58004140853882
"20160320.tif",35,6.26258897781372
"20160320.tif",36,5.21200180053711
"20160320.tif",37,4.5769476890564
"20160321.tif",1,6.57185173034668
"20160321.tif",2,6.02035737037659
"20160321.tif",3,5.37249231338501
"20160321.tif",4,5.56603598594666
"20160321.tif",5,5.44222497940063
"20160321.tif",6,6.02035737037659
"20160321.tif",7,6.02035737037659
"20160321.tif",8,4.99031734466553
"20160321.tif",9,6.70698499679565
"20160321.tif",10,6.57185173034668
"20160321.tif",11,6.10246193408966
"20160321.tif",12,6.34751558303833
"20160321.tif",13,6.56929326057434
"20160321.tif",14,5.46479821205139
"20160321.tif",15,7.07309150695801
"20160321.tif",16,5.84724044799805
"20160321.tif",17,6.26572167873383
"20160321.tif",18,5.67092728614807
"20160321.tif",19,6.00624084472656
"20160321.tif",20,6.01657319068909
"20160321.tif",21,5.84724044799805
"20160321.tif",22,6.65671348571777
"20160321.tif",23,6.191446185112
"20160321.tif",24,6.10817384719849
"20160321.tif",25,5.90857601165771
"20160321.tif",26,6.25286746025085
"20160321.tif",27,6.1083071231842
"20160321.tif",28,5.84724044799805
"20160321.tif",29,5.88741588592529
"20160321.tif",30,6.12938976287842
"20160321.tif",31,6.21762573719025
"20160321.tif",32,5.32227981090546
"20160321.tif",33,5.68172025680542
"20160321.tif",34,5.84724044799805
"20160321.tif",35,6.71726703643799
"20160321.tif",36,6.56929326057434
"20160321.tif",37,5.65324687957764
"20160322.tif",1,7.24774122238159
