"date","station_num","pm25"
"20120102.tif",28,2.94131946563721
"20120102.tif",29,3.58806657791138
"20120102.tif",30,3.16628789901733
"20120102.tif",31,2.94917494058609
"20120102.tif",32,2.53796291351318
"20120102.tif",33,2.61933016777039
"20120102.tif",34,2.94131946563721
"20120102.tif",35,2.92561769485474
"20120102.tif",36,2.59447532892227
"20120102.tif",37,2.74806976318359
"20120103.tif",1,7.85939311981201
"20120103.tif",2,5.47507119178772
"20120103.tif",3,4.25269556045532
"20120103.tif",4,4.43843066692352
"20120103.tif",5,5.10258412361145
"20120103.tif",6,5.47507119178772
"20120103.tif",7,5.47507119178772
"20120103.tif",8,6.83971405029297
"20120103.tif",9,5.21593809127808
"20120103.tif",10,7.85939311981201
"20120103.tif",11,6.71455883979797
"20120103.tif",12,4.63396787643433
"20120103.tif",13,4.84750020503998
"20120103.tif",14,5.65555059909821
"20120103.tif",15,4.94313526153564
"20120103.tif",16,4.93738079071045
"20120103.tif",17,5.73586297035217
"20120103.tif",18,3.99435842037201
"20120103.tif",19,6.18644523620605
"20120103.tif",20,4.92511749267578
"20120103.tif",21,4.93738079071045
"20120103.tif",22,4.64592552185059
"20120103.tif",23,4.72096490859985
"20120103.tif",24,7.77022445201874
"20120103.tif",25,7.59611821174622
"20120103.tif",26,5.06293714046478
"20120103.tif",27,4.74504232406616
"20120103.tif",28,4.93738079071045
"20120103.tif",29,6.17395544052124
"20120103.tif",30,5.30023288726807
"20120103.tif",31,4.90924072265625
"20120103.tif",32,5.61317431926727
"20120103.tif",33,6.54446411132812
"20120103.tif",34,4.93738079071045
"20120103.tif",35,4.63528442382812
"20120103.tif",36,4.84750020503998
"20120103.tif",37,4.76239538192749
"20120104.tif",1,9.91896057128906
"20120104.tif",2,8.33306503295898
"20120104.tif",3,7.01691007614136
"20120104.tif",4,7.32269191741943
"20120104.tif",5,7.31683957576752
"20120104.tif",6,8.33306503295898
"20120104.tif",7,8.33306503295898
"20120104.tif",8,8.91246891021729
"20120104.tif",9,7.4056134223938
"20120104.tif",10,9.91896057128906
"20120104.tif",11,9.22272181510925
"20120104.tif",12,7.51510906219482
"20120104.tif",13,8.29074239730835
"20120104.tif",14,7.79146075248718
"20120104.tif",15,7.7646336555481
"20120104.tif",16,6.98487424850464
"20120104.tif",17,8.89504504203796
"20120104.tif",18,7.17202174663544
"20120104.tif",19,8.88278388977051
"20120104.tif",20,7.89590740203857
"20120104.tif",21,6.98487424850464
"20120104.tif",22,8.43296337127686
"20120104.tif",23,8.0214695930481
"20120104.tif",24,9.84734201431274
"20120104.tif",25,9.51717901229858
"20120104.tif",26,8.3695240020752
"20120104.tif",27,7.95821213722229
"20120104.tif",28,6.98487424850464
"20120104.tif",29,8.05217266082764
"20120104.tif",30,7.78264093399048
"20120104.tif",31,7.11302006244659
"20120104.tif",32,7.71278166770935
"20120104.tif",33,9.19519710540771
"20120104.tif",34,6.98487424850464
"20120104.tif",35,7.38484382629395
"20120104.tif",36,8.29074239730835
"20120104.tif",37,7.68721008300781
"20120105.tif",1,13.3388948440552
"20120105.tif",2,7.49473071098328
"20120105.tif",3,5.79910135269165
"20120105.tif",4,6.70891761779785
"20120105.tif",5,6.8806426525116
"20120105.tif",6,7.49473071098328
"20120105.tif",7,7.49473071098328
"20120105.tif",8,11.4891386032104
"20120105.tif",9,6.89376640319824
"20120105.tif",10,13.3388948440552
"20120105.tif",11,11.0703570842743
"20120105.tif",12,7.05117225646973
"20120105.tif",13,7.91894912719727
"20120105.tif",14,7.51172482967377
"20120105.tif",15,6.88478946685791
"20120105.tif",16,6.49193859100342
"20120105.tif",17,9.58544588088989
"20120105.tif",18,5.85185575485229
"20120105.tif",19,9.89326286315918
"20120105.tif",20,7.24253988265991
"20120105.tif",21,6.49193859100342
"20120105.tif",22,7.74534940719604
"20120105.tif",23,7.44754838943481
"20120105.tif",24,13.1919684410095
"20120105.tif",25,12.7433853149414
"20120105.tif",26,8.32758188247681
"20120105.tif",27,7.37737631797791
"20120105.tif",28,6.49193859100342
"20120105.tif",29,7.70112943649292
"20120105.tif",30,6.64973258972168
"20120105.tif",31,6.62985455989838
"20120105.tif",32,7.67778265476227
"20120105.tif",33,10.4853067398071
"20120105.tif",34,6.49193859100342
"20120105.tif",35,6.71432733535767
"20120105.tif",36,7.91894912719727
"20120105.tif",37,6.92434120178223
"20120106.tif",1,2.62505698204041
"20120106.tif",2,2.42604911327362
"20120106.tif",3,1.3668657541275
"20120106.tif",4,1.82419490814209
"20120106.tif",5,1.83110839128494
"20120106.tif",6,2.42604911327362
"20120106.tif",7,2.42604911327362
"20120106.tif",8,1.92666482925415
"20120106.tif",9,2.01975035667419
"20120106.tif",10,2.62505698204041
"20120106.tif",11,1.94607302546501
"20120106.tif",12,1.90774464607239
"20120106.tif",13,1.86450517177582
"20120106.tif",14,2.14699843525887
"20120106.tif",15,1.9411883354187
"20120106.tif",16,1.89893448352814
"20120106.tif",17,1.762501090765
"20120106.tif",18,1.43366271257401
"20120106.tif",19,1.63633680343628
"20120106.tif",20,2.17998993396759
"20120106.tif",21,1.89893448352814
"20120106.tif",22,1.75272858142853
"20120106.tif",23,1.7496996819973
"20120106.tif",24,2.50223428010941
"20120106.tif",25,2.42919945716858
"20120106.tif",26,1.74098291993141
"20120106.tif",27,1.7899663746357
"20120106.tif",28,1.89893448352814
"20120106.tif",29,2.25088286399841
"20120106.tif",30,1.90842628479004
"20120106.tif",31,1.94244253635406
"20120106.tif",32,2.04364314675331
"20120106.tif",33,1.74973464012146
"20120106.tif",34,1.89893448352814
"20120106.tif",35,2.2787036895752
"20120106.tif",36,1.86450517177582
"20120106.tif",37,1.57077264785767
"20120107.tif",1,4.30446863174438
"20120107.tif",2,4.08731079101562
"20120107.tif",3,2.96444034576416
"20120107.tif",4,3.39241993427277
"20120107.tif",5,3.16164800524712
"20120107.tif",6,4.08731079101562
"20120107.tif",7,4.08731079101562
"20120107.tif",8,3.90805506706238
"20120107.tif",9,3.52850461006165
"20120107.tif",10,4.30446863174438
"20120107.tif",11,4.19178318977356
"20120107.tif",12,3.49203681945801
"20120107.tif",13,4.00145798921585
"20120107.tif",14,3.41239082813263
"20120107.tif",15,3.37700343132019
"20120107.tif",16,3.2596333026886
"20120107.tif",17,4.05111688375473
"20120107.tif",18,2.8761106133461
"20120107.tif",19,4.16187524795532
"20120107.tif",20,3.74295020103455
"20120107.tif",21,3.2596333026886
"20120107.tif",22,3.97595024108887
"20120107.tif",23,3.88828080892563
"20120107.tif",24,4.28364247083664
"20120107.tif",25,4.08015084266663
"20120107.tif",26,3.90745949745178
"20120107.tif",27,3.80725437402725
"20120107.tif",28,3.2596333026886
"20120107.tif",29,3.58724451065063
"20120107.tif",30,3.21679043769836
"20120107.tif",31,3.3834576010704
"20120107.tif",32,3.42754065990448
"20120107.tif",33,4.24186611175537
"20120107.tif",34,3.2596333026886
"20120107.tif",35,3.57066202163696
"20120107.tif",36,4.00145798921585
"20120107.tif",37,3.50465106964111
"20120108.tif",1,10.3700103759766
"20120108.tif",2,7.76286053657532
"20120108.tif",3,7.30097818374634
"20120108.tif",4,7.02876627445221
"20120108.tif",5,6.76948463916779
"20120108.tif",6,7.76286053657532
"20120108.tif",7,7.76286053657532
"20120108.tif",8,8.71292209625244
"20120108.tif",9,7.40041399002075
"20120108.tif",10,10.3700103759766
"20120108.tif",11,8.67905426025391
"20120108.tif",12,7.53330612182617
"20120108.tif",13,8.16079306602478
"20120108.tif",14,7.60119676589966
"20120108.tif",15,7.54803562164307
"20120108.tif",16,7.14481592178345
"20120108.tif",17,8.20586740970612
"20120108.tif",18,7.16094577312469
"20120108.tif",19,7.98971176147461
"20120108.tif",20,7.21688985824585
"20120108.tif",21,7.14481592178345
"20120108.tif",22,8.17605209350586
"20120108.tif",23,7.96484684944153
"20120108.tif",24,10.1028108596802
"20120108.tif",25,9.81666707992554
"20120108.tif",26,8.00097191333771
"20120108.tif",27,7.91150724887848
"20120108.tif",28,7.14481592178345
"20120108.tif",29,8.03817176818848
"20120108.tif",30,7.33719682693481
"20120108.tif",31,7.23076999187469
"20120108.tif",32,7.72786545753479
"20120108.tif",33,8.38334178924561
"20120108.tif",34,7.14481592178345
"20120108.tif",35,7.11268949508667
"20120108.tif",36,8.16079306602478
"20120108.tif",37,7.67800903320312
"20120109.tif",1,4.94302845001221
"20120109.tif",2,4.33342552185059
"20120109.tif",3,3.59260177612305
"20120109.tif",4,4.19895654916763
"20120109.tif",5,4.25223553180695
"20120109.tif",6,4.33342552185059
"20120109.tif",7,4.33342552185059
"20120109.tif",8,4.7592134475708
"20120109.tif",9,3.88388156890869
"20120109.tif",10,4.94302845001221
"20120109.tif",11,4.45042073726654
"20120109.tif",12,3.94069623947144
"20120109.tif",13,3.89208310842514
"20120109.tif",14,4.30220544338226
"20120109.tif",15,3.90308237075806
"20120109.tif",16,3.6879403591156
"20120109.tif",17,4.20866876840591
"20120109.tif",18,3.51632207632065
"20120109.tif",19,4.32976293563843
"20120109.tif",20,4.13984322547913
"20120109.tif",21,3.6879403591156
"20120109.tif",22,3.92008495330811
"20120109.tif",23,3.82700449228287
"20120109.tif",24,5.04825615882874
"20120109.tif",25,4.9412145614624
"20120109.tif",26,3.94353634119034
"20120109.tif",27,3.96058076620102
"20120109.tif",28,3.6879403591156
"20120109.tif",29,4.18460655212402
"20120109.tif",30,3.52937364578247
"20120109.tif",31,3.8740359544754
"20120109.tif",32,4.3879114985466
"20120109.tif",33,4.42567682266235
"20120109.tif",34,3.6879403591156
"20120109.tif",35,4.04405164718628
"20120109.tif",36,3.89208310842514
"20120109.tif",37,3.7888879776001
"20120110.tif",1,12.7435531616211
"20120110.tif",2,9.24262714385986
"20120110.tif",3,8.13322448730469
"20120110.tif",4,8.90041732788086
"20120110.tif",5,9.17865264415741
"20120110.tif",6,9.24262714385986
"20120110.tif",7,9.24262714385986
"20120110.tif",8,11.8380346298218
"20120110.tif",9,9.01673316955566
"20120110.tif",10,12.7435531616211
"20120110.tif",11,12.6174371242523
"20120110.tif",12,9.4301586151123
"20120110.tif",13,11.5470471382141
"20120110.tif",14,9.81231999397278
"20120110.tif",15,9.2159309387207
"20120110.tif",16,8.4282112121582
"20120110.tif",17,12.4057443141937
"20120110.tif",18,8.01915669441223
"20120110.tif",19,12.1908321380615
"20120110.tif",20,8.50008010864258
"20120110.tif",21,8.4282112121582
"20120110.tif",22,11.4922342300415
"20120110.tif",23,10.805802822113
"20120110.tif",24,12.7219715118408
"20120110.tif",25,12.0867266654968
"20120110.tif",26,11.831435918808
"20120110.tif",27,10.4255666732788
"20120110.tif",28,8.4282112121582
"20120110.tif",29,9.97556304931641
"20120110.tif",30,8.72371101379395
"20120110.tif",31,8.67244672775269
"20120110.tif",32,10.116055727005
"20120110.tif",33,12.5826530456543
"20120110.tif",34,8.4282112121582
"20120110.tif",35,9.06462669372559
"20120110.tif",36,11.5470471382141
"20120110.tif",37,9.79989528656006
"20120111.tif",1,8.46094703674316
"20120111.tif",2,6.86372590065002
"20120111.tif",3,6.12373685836792
"20120111.tif",4,6.4255930185318
"20120111.tif",5,6.6805112361908
"20120111.tif",6,6.86372590065002
"20120111.tif",7,6.86372590065002
"20120111.tif",8,8.1502685546875
"20120111.tif",9,6.35330724716187
"20120111.tif",10,8.46094703674316
"20120111.tif",11,7.72738134860992
"20120111.tif",12,6.57567167282104
"20120111.tif",13,7.04920983314514
"20120111.tif",14,7.16730797290802
"20120111.tif",15,6.48241901397705
"20120111.tif",16,5.86784887313843
"20120111.tif",17,7.27915060520172
"20120111.tif",18,6.00116872787476
"20120111.tif",19,7.43536520004272
"20120111.tif",20,6.11659216880798
"20120111.tif",21,5.86784887313843
"20120111.tif",22,7.17630243301392
"20120111.tif",23,6.93045628070831
"20120111.tif",24,8.53422689437866
"20120111.tif",25,8.43271350860596
"20120111.tif",26,7.01572525501251
"20120111.tif",27,6.95856869220734
"20120111.tif",28,5.86784887313843
"20120111.tif",29,7.17517137527466
"20120111.tif",30,6.67925691604614
"20120111.tif",31,6.18708598613739
"20120111.tif",32,7.02260506153107
"20120111.tif",33,7.64545726776123
"20120111.tif",34,5.86784887313843
"20120111.tif",35,6.60616397857666
"20120111.tif",36,7.04920983314514
"20120111.tif",37,6.85373735427856
"20120112.tif",1,2.59600472450256
"20120112.tif",2,4.30402100086212
"20120112.tif",3,3.05041432380676
"20120112.tif",4,3.38177359104156
"20120112.tif",5,3.72950059175491
"20120112.tif",6,4.30402100086212
"20120112.tif",7,4.30402100086212
"20120112.tif",8,2.75729250907898
"20120112.tif",9,3.3480749130249
"20120112.tif",10,2.59600472450256
"20120112.tif",11,2.78127783536911
"20120112.tif",12,3.36004066467285
"20120112.tif",13,3.16833108663559
"20120112.tif",14,3.79912239313126
"20120112.tif",15,2.98163056373596
"20120112.tif",16,3.32665228843689
"20120112.tif",17,2.90294069051743
"20120112.tif",18,2.94389617443085
"20120112.tif",19,2.98461771011353
"20120112.tif",20,3.51662516593933
"20120112.tif",21,3.32665228843689
"20120112.tif",22,3.45958852767944
"20120112.tif",23,3.16890954971313
"20120112.tif",24,2.61810773611069
"20120112.tif",25,2.64472019672394
"20120112.tif",26,3.01625645160675
"20120112.tif",27,3.45338362455368
"20120112.tif",28,3.32665228843689
"20120112.tif",29,4.88366889953613
"20120112.tif",30,3.44741320610046
"20120112.tif",31,3.37431800365448
"20120112.tif",32,3.9439834356308
"20120112.tif",33,2.98688268661499
"20120112.tif",34,3.32665228843689
"20120112.tif",35,3.54217767715454
"20120112.tif",36,3.16833108663559
"20120112.tif",37,3.38176941871643
"20120113.tif",1,4.39961051940918
"20120113.tif",2,5.05275058746338
"20120113.tif",3,3.80541300773621
"20120113.tif",4,3.89401984214783
"20120113.tif",5,4.38333189487457
"20120113.tif",6,5.05275058746338
"20120113.tif",7,5.05275058746338
"20120113.tif",8,4.08550310134888
"20120113.tif",9,3.81483840942383
"20120113.tif",10,4.39961051940918
"20120113.tif",11,4.44013667106628
"20120113.tif",12,4.07419347763062
"20120113.tif",13,4.51462531089783
"20120113.tif",14,5.04789471626282
"20120113.tif",15,3.9261474609375
"20120113.tif",16,3.5924334526062
"20120113.tif",17,4.42098987102509
"20120113.tif",18,3.67145621776581
"20120113.tif",19,4.38534116744995
"20120113.tif",20,4.13054525852203
"20120113.tif",21,3.5924334526062
"20120113.tif",22,4.5881462097168
"20120113.tif",23,4.44049310684204
"20120113.tif",24,4.40686786174774
"20120113.tif",25,4.3204984664917
"20120113.tif",26,4.39280593395233
"20120113.tif",27,4.36677277088165
"20120113.tif",28,3.5924334526062
"20120113.tif",29,5.77448177337646
"20120113.tif",30,4.22708511352539
"20120113.tif",31,3.7283627986908
"20120113.tif",32,4.96866142749786
"20120113.tif",33,4.58049488067627
"20120113.tif",34,3.5924334526062
"20120113.tif",35,4.1712441444397
"20120113.tif",36,4.51462531089783
"20120113.tif",37,4.20814228057861
"20120114.tif",1,9.09266757965088
"20120114.tif",2,12.6140789985657
"20120114.tif",3,12.5394592285156
"20120114.tif",4,11.9777171611786
"20120114.tif",5,11.8107669353485
"20120114.tif",6,12.6140789985657
"20120114.tif",7,12.6140789985657
"20120114.tif",8,8.49238300323486
"20120114.tif",9,12.9978971481323
"20120114.tif",10,9.09266757965088
"20120114.tif",11,9.1495463848114
"20120114.tif",12,12.5967988967896
"20120114.tif",13,12.4600632190704
"20120114.tif",14,11.8430392742157
"20120114.tif",15,13.7713203430176
"20120114.tif",16,12.2467603683472
"20120114.tif",17,10.4820649623871
"20120114.tif",18,12.6023705005646
"20120114.tif",19,9.5966739654541
"20120114.tif",20,12.3642139434814
"20120114.tif",21,12.2467603683472
"20120114.tif",22,12.8680086135864
"20120114.tif",23,12.6173622608185
"20120114.tif",24,9.02880048751831
"20120114.tif",25,8.81877565383911
"20120114.tif",26,11.6040766239166
"20120114.tif",27,12.7701287269592
"20120114.tif",28,12.2467603683472
"20120114.tif",29,12.1064920425415
"20120114.tif",30,11.7128095626831
"20120114.tif",31,12.4661450386047
"20120114.tif",32,11.5569403171539
"20120114.tif",33,9.41530132293701
"20120114.tif",34,12.2467603683472
"20120114.tif",35,12.6499805450439
"20120114.tif",36,12.4600632190704
"20120114.tif",37,12.3661136627197
"20120115.tif",1,13.9456644058228
"20120115.tif",2,14.7939372062683
"20120115.tif",3,14.0062580108643
"20120115.tif",4,13.8217360973358
"20120115.tif",5,13.9768996238708
"20120115.tif",6,14.7939372062683
"20120115.tif",7,14.7939372062683
"20120115.tif",8,12.8242750167847
"20120115.tif",9,14.5486488342285
"20120115.tif",10,13.9456644058228
"20120115.tif",11,13.2833180427551
"20120115.tif",12,14.4505395889282
"20120115.tif",13,14.8933653831482
"20120115.tif",14,14.0952062606812
"20120115.tif",15,15.5111627578735
"20120115.tif",16,14.1081676483154
"20120115.tif",17,13.9269955158234
"20120115.tif",18,14.1744050979614
"20120115.tif",19,13.07945728302
"20120115.tif",20,14.6366453170776
"20120115.tif",21,14.1081676483154
"20120115.tif",22,15.1100616455078
"20120115.tif",23,14.586056470871
"20120115.tif",24,14.0108153820038
"20120115.tif",25,13.8371524810791
"20120115.tif",26,14.3057081699371
"20120115.tif",27,14.6838438510895
"20120115.tif",28,14.1081676483154
"20120115.tif",29,14.721305847168
"20120115.tif",30,13.894492149353
"20120115.tif",31,14.1312439441681
"20120115.tif",32,14.3124539852142
"20120115.tif",33,12.9969940185547
"20120115.tif",34,14.1081676483154
"20120115.tif",35,14.9480848312378
"20120115.tif",36,14.8933653831482
"20120115.tif",37,13.9857444763184
"20120116.tif",1,10.9615573883057
"20120116.tif",2,9.27118444442749
"20120116.tif",3,8.58827781677246
"20120116.tif",4,8.73879814147949
"20120116.tif",5,9.22548246383667
"20120116.tif",6,9.27118444442749
"20120116.tif",7,9.27118444442749
"20120116.tif",8,10.2147207260132
"20120116.tif",9,9.50907516479492
"20120116.tif",10,10.9615573883057
"20120116.tif",11,10.9100012779236
"20120116.tif",12,9.15800762176514
"20120116.tif",13,9.74951982498169
"20120116.tif",14,9.41667580604553
"20120116.tif",15,9.60585975646973
"20120116.tif",16,8.98440551757812
"20120116.tif",17,10.6501190662384
"20120116.tif",18,8.6230583190918
"20120116.tif",19,10.6998901367188
"20120116.tif",20,8.88261938095093
"20120116.tif",21,8.98440551757812
"20120116.tif",22,9.86446094512939
"20120116.tif",23,9.40479946136475
"20120116.tif",24,10.9255654811859
"20120116.tif",25,10.7050294876099
"20120116.tif",26,9.95398092269897
"20120116.tif",27,9.45571804046631
"20120116.tif",28,8.98440551757812
"20120116.tif",29,9.86574077606201
"20120116.tif",30,8.73348522186279
"20120116.tif",31,8.93998622894287
"20120116.tif",32,9.49415993690491
"20120116.tif",33,10.8891792297363
"20120116.tif",34,8.98440551757812
"20120116.tif",35,9.21279716491699
"20120116.tif",36,9.74951982498169
"20120116.tif",37,9.14875411987305
"20120117.tif",1,3.22088193893433
"20120117.tif",2,3.46517646312714
"20120117.tif",3,3.18890690803528
"20120117.tif",4,3.29664313793182
"20120117.tif",5,3.43160802125931
"20120117.tif",6,3.46517646312714
"20120117.tif",7,3.46517646312714
"20120117.tif",8,3.05904054641724
"20120117.tif",9,3.37801384925842
"20120117.tif",10,3.22088193893433
"20120117.tif",11,2.94130712747574
"20120117.tif",12,3.49244403839111
"20120117.tif",13,3.36816722154617
"20120117.tif",14,3.56144380569458
"20120117.tif",15,3.44375824928284
"20120117.tif",16,3.35801792144775
"20120117.tif",17,3.06321460008621
"20120117.tif",18,3.22398191690445
"20120117.tif",19,2.97573757171631
"20120117.tif",20,3.14771592617035
"20120117.tif",21,3.35801792144775
"20120117.tif",22,3.60152053833008
"20120117.tif",23,3.39579224586487
"20120117.tif",24,3.20410871505737
"20120117.tif",25,3.19039726257324
"20120117.tif",26,3.20035845041275
"20120117.tif",27,3.51926815509796
"20120117.tif",28,3.35801792144775
"20120117.tif",29,4.03949689865112
"20120117.tif",30,3.01391124725342
"20120117.tif",31,3.35904055833817
"20120117.tif",32,3.81730192899704
"20120117.tif",33,2.91487050056458
"20120117.tif",34,3.35801792144775
"20120117.tif",35,3.70718240737915
"20120117.tif",36,3.36816722154617
"20120117.tif",37,3.41109180450439
"20120118.tif",1,7.49031543731689
"20120118.tif",2,7.20011281967163
"20120118.tif",3,6.21872186660767
"20120118.tif",4,6.17254745960236
"20120118.tif",5,6.38395857810974
"20120118.tif",6,7.20011281967163
"20120118.tif",7,7.20011281967163
"20120118.tif",8,6.65723896026611
"20120118.tif",9,5.81841373443604
"20120118.tif",10,7.49031543731689
"20120118.tif",11,6.75937390327454
"20120118.tif",12,6.30581474304199
"20120118.tif",13,6.80296087265015
"20120118.tif",14,6.70948541164398
"20120118.tif",15,6.21468067169189
"20120118.tif",16,5.64252376556396
"20120118.tif",17,6.72963190078735
"20120118.tif",18,6.19842040538788
"20120118.tif",19,6.60856628417969
"20120118.tif",20,6.45269465446472
"20120118.tif",21,5.64252376556396
"20120118.tif",22,6.99892091751099
"20120118.tif",23,6.8329256772995
"20120118.tif",24,7.39618289470673
"20120118.tif",25,7.35400319099426
"20120118.tif",26,6.68603074550629
"20120118.tif",27,6.67914927005768
"20120118.tif",28,5.64252376556396
"20120118.tif",29,7.04961729049683
"20120118.tif",30,6.18285226821899
"20120118.tif",31,5.7457023859024
"20120118.tif",32,6.67065966129303
"20120118.tif",33,6.70934629440308
"20120118.tif",34,5.64252376556396
"20120118.tif",35,6.18852090835571
"20120118.tif",36,6.80296087265015
"20120118.tif",37,6.67165851593018
"20120119.tif",1,7.55793714523315
"20120119.tif",2,6.35367012023926
"20120119.tif",3,4.93061447143555
"20120119.tif",4,5.43066704273224
"20120119.tif",5,5.98959243297577
"20120119.tif",6,6.35367012023926
"20120119.tif",7,6.35367012023926
"20120119.tif",8,7.44585275650024
"20120119.tif",9,4.56949996948242
"20120119.tif",10,7.55793714523315
"20120119.tif",11,7.25869119167328
"20120119.tif",12,4.83470630645752
"20120119.tif",13,5.15231704711914
"20120119.tif",14,6.1790816783905
"20120119.tif",15,4.64761877059937
"20120119.tif",16,5.06633424758911
"20120119.tif",17,6.40853953361511
"20120119.tif",18,4.72894847393036
"20120119.tif",19,6.9574613571167
"20120119.tif",20,6.01991891860962
"20120119.tif",21,5.06633424758911
"20120119.tif",22,5.08059453964233
"20120119.tif",23,5.01359438896179
"20120119.tif",24,7.75891709327698
"20120119.tif",25,7.71342468261719
"20120119.tif",26,5.54389262199402
"20120119.tif",27,5.01110064983368
"20120119.tif",28,5.06633424758911
"20120119.tif",29,6.87232780456543
"20120119.tif",30,6.29467630386353
"20120119.tif",31,4.71599805355072
"20120119.tif",32,6.16836774349213
"20120119.tif",33,7.42061948776245
"20120119.tif",34,5.06633424758911
"20120119.tif",35,4.40445375442505
"20120119.tif",36,5.15231704711914
"20120119.tif",37,5.17090511322021
"20120120.tif",1,11.5259237289429
"20120120.tif",2,12.7132477760315
"20120120.tif",3,11.3653888702393
"20120120.tif",4,11.4702537059784
"20120120.tif",5,12.0316441059113
"20120120.tif",6,12.7132477760315
"20120120.tif",7,12.7132477760315
"20120120.tif",8,10.1049289703369
"20120120.tif",9,11.5977611541748
"20120120.tif",10,11.5259237289429
"20120120.tif",11,10.5614681243896
"20120120.tif",12,11.7578372955322
"20120120.tif",13,12.1733257770538
"20120120.tif",14,11.9914653301239
"20120120.tif",15,12.3543605804443
"20120120.tif",16,11.2967166900635
"20120120.tif",17,11.1388533115387
"20120120.tif",18,11.6484513282776
"20120120.tif",19,10.2918691635132
"20120120.tif",20,12.3477215766907
"20120120.tif",21,11.2967166900635
"20120120.tif",22,12.4080581665039
"20120120.tif",23,12.0701012611389
"20120120.tif",24,11.373336315155
"20120120.tif",25,11.1551170349121
"20120120.tif",26,11.6476526260376
"20120120.tif",27,12.0595662593842
"20120120.tif",28,11.2967166900635
"20120120.tif",29,12.8360967636108
"20120120.tif",30,12.3413276672363
"20120120.tif",31,11.1828992366791
"20120120.tif",32,11.7413074970245
"20120120.tif",33,10.248345375061
"20120120.tif",34,11.2967166900635
"20120120.tif",35,11.3193168640137
"20120120.tif",36,12.1733257770538
"20120120.tif",37,11.7681722640991
"20120121.tif",1,22.0384998321533
"20120121.tif",2,18.1138496398926
"20120121.tif",3,18.1800498962402
"20120121.tif",4,16.9623599052429
"20120121.tif",5,17.6214561462402
"20120121.tif",6,18.1138496398926
"20120121.tif",7,18.1138496398926
"20120121.tif",8,17.2021980285645
"20120121.tif",9,20.4894466400146
"20120121.tif",10,22.0384998321533
"20120121.tif",11,17.3466911315918
"20120121.tif",12,19.226900100708
"20120121.tif",13,20.2581281661987
"20120121.tif",14,17.3237085342407
"20120121.tif",15,20.4466114044189
"20120121.tif",16,19.5879688262939
"20120121.tif",17,18.224823474884
"20120121.tif",18,18.1467614173889
"20120121.tif",19,16.1008052825928
"20120121.tif",20,18.5341262817383
"20120121.tif",21,19.5879688262939
"20120121.tif",22,20.1753444671631
"20120121.tif",23,19.8987231254578
"20120121.tif",24,20.4897952079773
"20120121.tif",25,20.3041038513184
"20120121.tif",26,19.4668374061584
"20120121.tif",27,19.6182007789612
"20120121.tif",28,19.5879688262939
"20120121.tif",29,19.217794418335
"20120121.tif",30,16.6923389434814
"20120121.tif",31,19.4201369285583
"20120121.tif",32,17.2355999946594
"20120121.tif",33,16.1835517883301
"20120121.tif",34,19.5879688262939
"20120121.tif",35,18.9721240997314
"20120121.tif",36,20.2581281661987
"20120121.tif",37,18.8880577087402
