"date","station_num","pm25"
"20140603.tif",14,5.65239953994751
"20140603.tif",15,5.99183034896851
"20140603.tif",16,5.30649662017822
"20140603.tif",17,4.78789973258972
"20140603.tif",18,5.37977778911591
"20140603.tif",19,4.65111827850342
"20140603.tif",20,4.63776135444641
"20140603.tif",21,5.30649662017822
"20140603.tif",22,5.0273585319519
"20140603.tif",23,5.38754534721375
"20140603.tif",24,4.97608882188797
"20140603.tif",25,6.07580089569092
"20140603.tif",26,5.2283136844635
"20140603.tif",27,5.40238916873932
"20140603.tif",28,5.30649662017822
"20140603.tif",29,6.17258834838867
"20140603.tif",30,5.42752504348755
"20140603.tif",31,5.45730376243591
"20140603.tif",32,5.76028716564178
"20140603.tif",33,4.38182687759399
"20140603.tif",34,5.30649662017822
"20140603.tif",35,6.72874116897583
"20140603.tif",36,5.23949193954468
"20140603.tif",37,5.72187232971191
"20140604.tif",1,11.8751163482666
"20140604.tif",2,8.63461017608643
"20140604.tif",3,7.40967130661011
"20140604.tif",4,8.06279003620148
"20140604.tif",5,8.83859491348267
"20140604.tif",6,8.63461017608643
"20140604.tif",7,8.63461017608643
"20140604.tif",8,8.07014465332031
"20140604.tif",9,13.2776737213135
"20140604.tif",10,11.8751163482666
"20140604.tif",11,8.76070499420166
"20140604.tif",12,9.79636287689209
"20140604.tif",13,9.32832026481628
"20140604.tif",14,8.97228598594666
"20140604.tif",15,11.4896554946899
"20140604.tif",16,8.656174659729
"20140604.tif",17,8.37240195274353
"20140604.tif",18,7.99341881275177
"20140604.tif",19,7.72369384765625
"20140604.tif",20,8.6659688949585
"20140604.tif",21,8.656174659729
"20140604.tif",22,9.41414165496826
"20140604.tif",23,9.19629192352295
"20140604.tif",24,10.9194848537445
"20140604.tif",25,11.7430090904236
"20140604.tif",26,8.97319173812866
"20140604.tif",27,9.45681953430176
"20140604.tif",28,8.656174659729
"20140604.tif",29,9.34670639038086
"20140604.tif",30,8.32686424255371
"20140604.tif",31,10.2609555721283
"20140604.tif",32,8.65491771697998
"20140604.tif",33,7.57108306884766
"20140604.tif",34,8.656174659729
"20140604.tif",35,13.106390953064
"20140604.tif",36,9.32832026481628
"20140604.tif",37,8.9943380355835
"20140605.tif",1,9.01423263549805
"20140605.tif",2,7.07862401008606
"20140605.tif",3,5.95550775527954
"20140605.tif",4,6.26417517662048
"20140605.tif",5,7.65383243560791
"20140605.tif",6,7.07862401008606
"20140605.tif",7,7.07862401008606
"20140605.tif",8,6.96462249755859
"20140605.tif",9,8.23316478729248
"20140605.tif",10,9.01423263549805
"20140605.tif",11,8.21835255622864
"20140605.tif",12,7.17968988418579
"20140605.tif",13,7.31832051277161
"20140605.tif",14,7.70424914360046
"20140605.tif",15,7.19565677642822
"20140605.tif",16,6.74980545043945
"20140605.tif",17,7.32991588115692
"20140605.tif",18,5.90168166160583
"20140605.tif",19,7.54255485534668
"20140605.tif",20,6.79249477386475
"20140605.tif",21,6.74980545043945
"20140605.tif",22,7.17236232757568
"20140605.tif",23,7.26610565185547
"20140605.tif",24,8.54858446121216
"20140605.tif",25,9.49742746353149
"20140605.tif",26,7.42705011367798
"20140605.tif",27,7.34572803974152
"20140605.tif",28,6.74980545043945
"20140605.tif",29,8.78852939605713
"20140605.tif",30,7.07038402557373
"20140605.tif",31,6.79843497276306
"20140605.tif",32,7.65010845661163
"20140605.tif",33,7.75961637496948
"20140605.tif",34,6.74980545043945
"20140605.tif",35,8.21779537200928
"20140605.tif",36,7.31832051277161
"20140605.tif",37,7.47131156921387
"20140606.tif",1,12.5711870193481
"20140606.tif",2,7.40934467315674
"20140606.tif",3,6.00680875778198
"20140606.tif",4,6.80075085163116
"20140606.tif",5,7.72343945503235
"20140606.tif",6,7.40934467315674
"20140606.tif",7,7.40934467315674
"20140606.tif",8,10.039342880249
"20140606.tif",9,9.49169826507568
"20140606.tif",10,12.5711870193481
"20140606.tif",11,10.3070223331451
"20140606.tif",12,8.15892314910889
"20140606.tif",13,8.75133466720581
"20140606.tif",14,7.92083692550659
"20140606.tif",15,8.48786354064941
"20140606.tif",16,7.88301229476929
"20140606.tif",17,9.25520253181458
"20140606.tif",18,6.62124681472778
"20140606.tif",19,9.39894866943359
"20140606.tif",20,6.74571418762207
"20140606.tif",21,7.88301229476929
"20140606.tif",22,8.62426948547363
"20140606.tif",23,8.43988060951233
"20140606.tif",24,11.8571996688843
"20140606.tif",25,12.1613125801086
"20140606.tif",26,8.91126918792725
"20140606.tif",27,8.41425704956055
"20140606.tif",28,7.88301229476929
"20140606.tif",29,8.56821632385254
"20140606.tif",30,7.55861330032349
"20140606.tif",31,8.09076762199402
"20140606.tif",32,7.64381098747253
"20140606.tif",33,9.80549812316895
"20140606.tif",34,7.88301229476929
"20140606.tif",35,9.54964637756348
"20140606.tif",36,8.75133466720581
"20140606.tif",37,8.05634784698486
"20140607.tif",1,5.0773229598999
"20140607.tif",2,5.91515064239502
"20140607.tif",3,5.69167518615723
"20140607.tif",4,5.85527670383453
"20140607.tif",5,6.78034055233002
"20140607.tif",6,5.91515064239502
"20140607.tif",7,5.91515064239502
"20140607.tif",8,3.79548573493958
"20140607.tif",9,7.5759162902832
"20140607.tif",10,5.0773229598999
"20140607.tif",11,5.13853669166565
"20140607.tif",12,6.65244626998901
"20140607.tif",13,6.22767007350922
"20140607.tif",14,7.12003827095032
"20140607.tif",15,6.70807600021362
"20140607.tif",16,6.00523328781128
"20140607.tif",17,5.17004859447479
"20140607.tif",18,6.21391344070435
"20140607.tif",19,5.02767133712769
"20140607.tif",20,5.15709805488586
"20140607.tif",21,6.00523328781128
"20140607.tif",22,6.50000905990601
"20140607.tif",23,6.57791709899902
"20140607.tif",24,4.73849385976791
"20140607.tif",25,5.73357653617859
"20140607.tif",26,6.10473144054413
"20140607.tif",27,6.83428430557251
"20140607.tif",28,6.00523328781128
"20140607.tif",29,8.27520942687988
"20140607.tif",30,5.87357330322266
"20140607.tif",31,6.07614958286285
"20140607.tif",32,6.85906088352203
"20140607.tif",33,5.01404523849487
"20140607.tif",34,6.00523328781128
"20140607.tif",35,8.88888645172119
"20140607.tif",36,6.22767007350922
"20140607.tif",37,7.15277528762817
"20140608.tif",1,7.03202104568481
"20140608.tif",2,6.36440825462341
"20140608.tif",3,6.03447961807251
"20140608.tif",4,6.4364538192749
"20140608.tif",5,7.04370355606079
"20140608.tif",6,6.36440825462341
"20140608.tif",7,6.36440825462341
"20140608.tif",8,5.25714921951294
"20140608.tif",9,8.62599849700928
"20140608.tif",10,7.03202104568481
"20140608.tif",11,6.48340308666229
"20140608.tif",12,7.51119804382324
"20140608.tif",13,7.59959638118744
"20140608.tif",14,7.04446411132812
"20140608.tif",15,8.13485145568848
"20140608.tif",16,7.39693832397461
"20140608.tif",17,6.37132716178894
"20140608.tif",18,6.58198058605194
"20140608.tif",19,5.94103813171387
"20140608.tif",20,5.87937927246094
"20140608.tif",21,7.39693832397461
"20140608.tif",22,7.80451011657715
"20140608.tif",23,7.58406722545624
"20140608.tif",24,6.53748667240143
"20140608.tif",25,7.23148679733276
"20140608.tif",26,7.17078852653503
"20140608.tif",27,7.63713097572327
"20140608.tif",28,7.39693832397461
"20140608.tif",29,7.6247673034668
"20140608.tif",30,6.25430774688721
"20140608.tif",31,7.5965461730957
"20140608.tif",32,7.01799631118774
"20140608.tif",33,6.03663349151611
"20140608.tif",34,7.39693832397461
"20140608.tif",35,9.3851261138916
"20140608.tif",36,7.59959638118744
"20140608.tif",37,7.30558347702026
"20140609.tif",1,10.5822372436523
"20140609.tif",2,7.29420351982117
"20140609.tif",3,6.68486452102661
"20140609.tif",4,6.98546350002289
"20140609.tif",5,7.68236362934113
"20140609.tif",6,7.29420351982117
"20140609.tif",7,7.29420351982117
"20140609.tif",8,8.53099536895752
"20140609.tif",9,10.2610702514648
"20140609.tif",10,10.5822372436523
"20140609.tif",11,9.05411696434021
"20140609.tif",12,8.54826641082764
"20140609.tif",13,8.19800889492035
"20140609.tif",14,7.73792457580566
"20140609.tif",15,9.28775691986084
"20140609.tif",16,7.90940189361572
"20140609.tif",17,8.26032996177673
"20140609.tif",18,7.31124675273895
"20140609.tif",19,8.25130748748779
"20140609.tif",20,6.84570121765137
"20140609.tif",21,7.90940189361572
"20140609.tif",22,7.92113971710205
"20140609.tif",23,8.04968154430389
"20140609.tif",24,10.0217263698578
"20140609.tif",25,10.5952310562134
"20140609.tif",26,8.22655916213989
"20140609.tif",27,8.17007088661194
"20140609.tif",28,7.90940189361572
"20140609.tif",29,8.23874282836914
"20140609.tif",30,6.66993808746338
"20140609.tif",31,8.42633509635925
"20140609.tif",32,7.70352554321289
"20140609.tif",33,8.44237613677979
"20140609.tif",34,7.90940189361572
"20140609.tif",35,10.1431980133057
"20140609.tif",36,8.19800889492035
"20140609.tif",37,8.02364063262939
"20140610.tif",1,10.4680404663086
"20140610.tif",2,8.69042873382568
"20140610.tif",3,7.71979713439941
"20140610.tif",4,8.20740246772766
"20140610.tif",5,8.92007279396057
"20140610.tif",6,8.69042873382568
"20140610.tif",7,8.69042873382568
"20140610.tif",8,7.87281560897827
"20140610.tif",9,11.7036752700806
"20140610.tif",10,10.4680404663086
"20140610.tif",11,8.77513265609741
"20140610.tif",12,9.66827392578125
"20140610.tif",13,9.23558139801025
"20140610.tif",14,9.1544303894043
"20140610.tif",15,10.5206422805786
"20140610.tif",16,8.89650726318359
"20140610.tif",17,8.58232736587524
"20140610.tif",18,8.16314494609833
"20140610.tif",19,8.24511623382568
"20140610.tif",20,8.72409391403198
"20140610.tif",21,8.89650726318359
"20140610.tif",22,9.09997463226318
"20140610.tif",23,9.19049668312073
"20140610.tif",24,9.9655214548111
"20140610.tif",25,10.4122519493103
"20140610.tif",26,9.17603826522827
"20140610.tif",27,9.34671545028687
"20140610.tif",28,8.89650726318359
"20140610.tif",29,9.80697917938232
"20140610.tif",30,7.37945604324341
"20140610.tif",31,9.67209553718567
"20140610.tif",32,8.86932468414307
"20140610.tif",33,8.08162212371826
"20140610.tif",34,8.89650726318359
"20140610.tif",35,11.6879014968872
"20140610.tif",36,9.23558139801025
"20140610.tif",37,9.42140674591064
"20140611.tif",1,10.4771451950073
"20140611.tif",2,9.6033763885498
"20140611.tif",3,8.67089557647705
"20140611.tif",4,9.03698635101318
"20140611.tif",5,9.76756310462952
"20140611.tif",6,9.6033763885498
"20140611.tif",7,9.6033763885498
"20140611.tif",8,9.20461273193359
"20140611.tif",9,10.3498525619507
"20140611.tif",10,10.4771451950073
"20140611.tif",11,9.88425803184509
"20140611.tif",12,10.0250806808472
"20140611.tif",13,9.64853501319885
"20140611.tif",14,9.70604085922241
"20140611.tif",15,9.95361328125
"20140611.tif",16,9.5286979675293
"20140611.tif",17,9.41981673240662
"20140611.tif",18,9.26796650886536
"20140611.tif",19,9.36019802093506
"20140611.tif",20,9.4585108757019
"20140611.tif",21,9.5286979675293
"20140611.tif",22,9.96751594543457
"20140611.tif",23,9.84389233589172
"20140611.tif",24,10.4983420372009
"20140611.tif",25,10.9761161804199
"20140611.tif",26,9.66708016395569
"20140611.tif",27,10.188000202179
"20140611.tif",28,9.5286979675293
"20140611.tif",29,10.5409936904907
"20140611.tif",30,9.26982688903809
"20140611.tif",31,9.24905300140381
"20140611.tif",32,9.39158511161804
"20140611.tif",33,9.6978702545166
"20140611.tif",34,9.5286979675293
"20140611.tif",35,10.5075807571411
"20140611.tif",36,9.64853501319885
"20140611.tif",37,9.97677993774414
"20140612.tif",1,4.16226959228516
"20140612.tif",2,4.44969081878662
"20140612.tif",3,4.166588306427
"20140612.tif",4,3.93065601587296
"20140612.tif",5,4.85307252407074
"20140612.tif",6,4.44969081878662
"20140612.tif",7,4.44969081878662
"20140612.tif",8,2.52624559402466
"20140612.tif",9,5.41771078109741
"20140612.tif",10,4.16226959228516
"20140612.tif",11,3.58167439699173
"20140612.tif",12,4.29561042785645
"20140612.tif",13,4.20461142063141
"20140612.tif",14,4.68027853965759
"20140612.tif",15,4.60263824462891
"20140612.tif",16,4.37480068206787
"20140612.tif",17,3.56150811910629
"20140612.tif",18,4.40640264749527
"20140612.tif",19,3.18957018852234
"20140612.tif",20,4.25550985336304
"20140612.tif",21,4.37480068206787
"20140612.tif",22,3.99562692642212
"20140612.tif",23,4.35692811012268
"20140612.tif",24,3.52020829916
"20140612.tif",25,4.45814561843872
"20140612.tif",26,4.18042385578156
"20140612.tif",27,4.35555994510651
"20140612.tif",28,4.37480068206787
"20140612.tif",29,5.53252029418945
"20140612.tif",30,4.34801340103149
"20140612.tif",31,4.37648034095764
"20140612.tif",32,4.73071563243866
"20140612.tif",33,3.11763000488281
"20140612.tif",34,4.37480068206787
"20140612.tif",35,5.57216691970825
"20140612.tif",36,4.20461142063141
"20140612.tif",37,4.92940902709961
"20140613.tif",1,6.49939298629761
"20140613.tif",2,6.11176037788391
"20140613.tif",3,5.86962175369263
"20140613.tif",4,5.96164464950562
"20140613.tif",5,6.78585767745972
"20140613.tif",6,6.11176037788391
"20140613.tif",7,6.11176037788391
"20140613.tif",8,3.82173156738281
"20140613.tif",9,7.3025541305542
"20140613.tif",10,6.49939298629761
"20140613.tif",11,5.70239353179932
"20140613.tif",12,6.02936887741089
"20140613.tif",13,6.07107043266296
"20140613.tif",14,6.97568380832672
"20140613.tif",15,6.87608861923218
"20140613.tif",16,6.68526315689087
"20140613.tif",17,5.46667611598969
"20140613.tif",18,5.96161949634552
"20140613.tif",19,5.39038944244385
"20140613.tif",20,5.36195182800293
"20140613.tif",21,6.68526315689087
"20140613.tif",22,5.94847345352173
"20140613.tif",23,6.29814684391022
"20140613.tif",24,5.84317755699158
"20140613.tif",25,6.89134216308594
"20140613.tif",26,6.04115641117096
"20140613.tif",27,6.33054602146149
"20140613.tif",28,6.68526315689087
"20140613.tif",29,7.70979738235474
"20140613.tif",30,6.17332887649536
"20140613.tif",31,6.36672115325928
"20140613.tif",32,6.50924849510193
"20140613.tif",33,5.38906478881836
"20140613.tif",34,6.68526315689087
"20140613.tif",35,8.2164134979248
"20140613.tif",36,6.07107043266296
"20140613.tif",37,6.86962413787842
"20140614.tif",1,5.43062496185303
"20140614.tif",2,6.00758647918701
"20140614.tif",3,5.20935487747192
"20140614.tif",4,5.67448687553406
"20140614.tif",5,6.44206631183624
"20140614.tif",6,6.00758647918701
"20140614.tif",7,6.00758647918701
"20140614.tif",8,4.16418981552124
"20140614.tif",9,4.85101318359375
"20140614.tif",10,5.43062496185303
"20140614.tif",11,5.54156529903412
"20140614.tif",12,5.09607076644897
"20140614.tif",13,5.66821658611298
"20140614.tif",14,6.83772671222687
"20140614.tif",15,4.66520023345947
"20140614.tif",16,4.74393749237061
"20140614.tif",17,5.34614884853363
"20140614.tif",18,5.46561145782471
"20140614.tif",19,5.47836256027222
"20140614.tif",20,5.2553699016571
"20140614.tif",21,4.74393749237061
"20140614.tif",22,5.7036280632019
"20140614.tif",23,5.72126007080078
"20140614.tif",24,5.2638384103775
"20140614.tif",25,6.04148077964783
"20140614.tif",26,5.71598029136658
"20140614.tif",27,5.54897236824036
"20140614.tif",28,4.74393749237061
"20140614.tif",29,8.12911415100098
"20140614.tif",30,5.89987421035767
"20140614.tif",31,4.51243436336517
"20140614.tif",32,6.44927573204041
"20140614.tif",33,5.44624090194702
"20140614.tif",34,4.74393749237061
"20140614.tif",35,6.09998512268066
"20140614.tif",36,5.66821658611298
"20140614.tif",37,5.82598400115967
"20140615.tif",1,4.84364748001099
"20140615.tif",2,4.70059132575989
"20140615.tif",3,4.79652166366577
"20140615.tif",4,5.0625331401825
"20140615.tif",5,5.89466571807861
"20140615.tif",6,4.70059132575989
"20140615.tif",7,4.70059132575989
"20140615.tif",8,3.69109225273132
"20140615.tif",9,4.65712928771973
"20140615.tif",10,4.84364748001099
"20140615.tif",11,4.46514570713043
"20140615.tif",12,4.31618499755859
"20140615.tif",13,4.8658789396286
"20140615.tif",14,6.18489253520966
"20140615.tif",15,4.3687801361084
"20140615.tif",16,4.09746122360229
"20140615.tif",17,4.48070216178894
"20140615.tif",18,4.84046149253845
"20140615.tif",19,4.45994472503662
"20140615.tif",20,4.11603498458862
"20140615.tif",21,4.09746122360229
"20140615.tif",22,4.80204105377197
"20140615.tif",23,4.86994028091431
"20140615.tif",24,4.57207256555557
"20140615.tif",25,5.25531005859375
"20140615.tif",26,4.88922822475433
"20140615.tif",27,4.71348536014557
"20140615.tif",28,4.09746122360229
"20140615.tif",29,6.29809045791626
"20140615.tif",30,5.17260694503784
"20140615.tif",31,4.01957708597183
"20140615.tif",32,6.1418205499649
"20140615.tif",33,4.39457750320435
"20140615.tif",34,4.09746122360229
"20140615.tif",35,5.06006145477295
"20140615.tif",36,4.8658789396286
"20140615.tif",37,5.07596826553345
"20140616.tif",1,5.56136465072632
"20140616.tif",2,4.02574872970581
"20140616.tif",3,4.014817237854
"20140616.tif",4,4.16761153936386
"20140616.tif",5,4.49240434169769
"20140616.tif",6,4.02574872970581
"20140616.tif",7,4.02574872970581
"20140616.tif",8,3.524986743927
"20140616.tif",9,4.78520584106445
"20140616.tif",10,5.56136465072632
"20140616.tif",11,4.4989909529686
"20140616.tif",12,3.91802525520325
"20140616.tif",13,4.39030319452286
"20140616.tif",14,4.65602058172226
"20140616.tif",15,4.57405614852905
"20140616.tif",16,4.16232776641846
"20140616.tif",17,4.4199321269989
"20140616.tif",18,4.32126992940903
"20140616.tif",19,4.16040325164795
"20140616.tif",20,3.92497563362122
"20140616.tif",21,4.16232776641846
"20140616.tif",22,4.14778757095337
"20140616.tif",23,4.21685522794724
"20140616.tif",24,4.94135344028473
"20140616.tif",25,5.71263098716736
"20140616.tif",26,4.61941778659821
"20140616.tif",27,4.09640389680862
"20140616.tif",28,4.16232776641846
"20140616.tif",29,4.6294846534729
"20140616.tif",30,4.03149271011353
"20140616.tif",31,3.94788980484009
"20140616.tif",32,4.56662583351135
"20140616.tif",33,3.97884726524353
"20140616.tif",34,4.16232776641846
"20140616.tif",35,4.76964378356934
"20140616.tif",36,4.39030319452286
"20140616.tif",37,4.31269407272339
"20140617.tif",1,6.558434009552
"20140617.tif",2,5.49962306022644
"20140617.tif",3,6.95375967025757
"20140617.tif",4,6.55490660667419
"20140617.tif",5,7.60363018512726
"20140617.tif",6,5.49962306022644
"20140617.tif",7,5.49962306022644
"20140617.tif",8,5.04693984985352
"20140617.tif",9,6.22538137435913
"20140617.tif",10,6.558434009552
"20140617.tif",11,5.4392831325531
"20140617.tif",12,6.08142328262329
"20140617.tif",13,7.25464487075806
"20140617.tif",14,7.84933066368103
"20140617.tif",15,6.22707748413086
"20140617.tif",16,6.28783559799194
"20140617.tif",17,5.81634175777435
"20140617.tif",18,7.34481465816498
"20140617.tif",19,5.3591775894165
"20140617.tif",20,5.45386505126953
"20140617.tif",21,6.28783559799194
"20140617.tif",22,6.61059379577637
"20140617.tif",23,7.56464111804962
"20140617.tif",24,6.14435839653015
"20140617.tif",25,7.6086323261261
"20140617.tif",26,7.13688910007477
"20140617.tif",27,7.3193576335907
"20140617.tif",28,6.28783559799194
"20140617.tif",29,7.40856027603149
"20140617.tif",30,6.7024621963501
"20140617.tif",31,5.76971387863159
"20140617.tif",32,7.59201812744141
"20140617.tif",33,5.39397478103638
"20140617.tif",34,6.28783559799194
"20140617.tif",35,7.40178871154785
"20140617.tif",36,7.25464487075806
"20140617.tif",37,7.99872303009033
"20140618.tif",1,5.78309965133667
"20140618.tif",2,3.57448625564575
"20140618.tif",3,5.81865692138672
"20140618.tif",4,6.08417415618896
"20140618.tif",5,7.3864518404007
"20140618.tif",6,3.57448625564575
"20140618.tif",7,3.57448625564575
"20140618.tif",8,3.70432162284851
"20140618.tif",9,4.09582662582397
"20140618.tif",10,5.78309965133667
"20140618.tif",11,4.37141615152359
"20140618.tif",12,3.23024201393127
"20140618.tif",13,5.04556953907013
"20140618.tif",14,7.45538771152496
"20140618.tif",15,4.23514175415039
"20140618.tif",16,4.25672197341919
"20140618.tif",17,4.86357522010803
"20140618.tif",18,6.55526733398438
"20140618.tif",19,4.83829021453857
"20140618.tif",20,3.62726294994354
"20140618.tif",21,4.25672197341919
"20140618.tif",22,3.54620957374573
"20140618.tif",23,5.46287488937378
"20140618.tif",24,5.01890808343887
"20140618.tif",25,6.84138178825378
"20140618.tif",26,6.01937365531921
"20140618.tif",27,5.23015964031219
"20140618.tif",28,4.25672197341919
"20140618.tif",29,7.42348766326904
"20140618.tif",30,4.93579578399658
"20140618.tif",31,3.90365993976593
"20140618.tif",32,7.63221263885498
"20140618.tif",33,4.43186235427856
"20140618.tif",34,4.25672197341919
"20140618.tif",35,5.63413715362549
"20140618.tif",36,5.04556953907013
"20140618.tif",37,6.94755363464355
"20140619.tif",1,4.15888214111328
"20140619.tif",2,3.27347815036774
"20140619.tif",3,4.01397848129272
"20140619.tif",4,4.8001412153244
"20140619.tif",5,5.48298645019531
"20140619.tif",6,3.27347815036774
"20140619.tif",7,3.27347815036774
"20140619.tif",8,2.96946358680725
"20140619.tif",9,4.15435791015625
"20140619.tif",10,4.15888214111328
"20140619.tif",11,3.79008901119232
"20140619.tif",12,3.80927157402039
"20140619.tif",13,5.06596410274506
"20140619.tif",14,5.58341854810715
"20140619.tif",15,4.0149621963501
"20140619.tif",16,3.66992831230164
"20140619.tif",17,4.19717133045197
"20140619.tif",18,4.90560555458069
"20140619.tif",19,4.02888536453247
"20140619.tif",20,3.16683089733124
"20140619.tif",21,3.66992831230164
"20140619.tif",22,4.09295320510864
"20140619.tif",23,5.29010272026062
"20140619.tif",24,3.70010387897491
"20140619.tif",25,4.47473359107971
"20140619.tif",26,5.10952430963516
"20140619.tif",27,4.7551286816597
"20140619.tif",28,3.66992831230164
"20140619.tif",29,5.91892719268799
"20140619.tif",30,3.91749119758606
"20140619.tif",31,3.80902910232544
"20140619.tif",32,5.63194155693054
"20140619.tif",33,3.82988858222961
"20140619.tif",34,3.66992831230164
"20140619.tif",35,5.01731252670288
"20140619.tif",36,5.06596410274506
"20140619.tif",37,5.6501030921936
"20140620.tif",1,6.17266798019409
"20140620.tif",2,3.31686913967133
"20140620.tif",3,4.11946058273315
"20140620.tif",4,4.41207122802734
"20140620.tif",5,4.72525763511658
"20140620.tif",6,3.31686913967133
"20140620.tif",7,3.31686913967133
"20140620.tif",8,3.37945818901062
"20140620.tif",9,4.88890790939331
"20140620.tif",10,6.17266798019409
"20140620.tif",11,5.06117248535156
"20140620.tif",12,4.01541709899902
"20140620.tif",13,5.03473025560379
"20140620.tif",14,4.71659064292908
"20140620.tif",15,4.72186279296875
"20140620.tif",16,4.38862085342407
"20140620.tif",17,5.07467341423035
"20140620.tif",18,4.78175830841064
"20140620.tif",19,4.82904195785522
"20140620.tif",20,3.50704979896545
"20140620.tif",21,4.38862085342407
"20140620.tif",22,4.11559200286865
"20140620.tif",23,5.04022365808487
"20140620.tif",24,5.31553095579147
"20140620.tif",25,6.22723913192749
"20140620.tif",26,5.38756680488586
"20140620.tif",27,4.53972172737122
"20140620.tif",28,4.38862085342407
"20140620.tif",29,4.88279438018799
"20140620.tif",30,3.22137928009033
"20140620.tif",31,3.99229937791824
"20140620.tif",32,4.79687905311584
"20140620.tif",33,4.49530029296875
"20140620.tif",34,4.38862085342407
"20140620.tif",35,4.13600158691406
"20140620.tif",36,5.03473025560379
"20140620.tif",37,5.47962284088135
"20140621.tif",1,6.30549287796021
"20140621.tif",2,5.82660317420959
"20140621.tif",3,5.84266185760498
"20140621.tif",4,6.16437840461731
"20140621.tif",5,7.24573230743408
"20140621.tif",6,5.82660317420959
"20140621.tif",7,5.82660317420959
"20140621.tif",8,3.96421599388123
"20140621.tif",9,7.06036233901978
"20140621.tif",10,6.30549287796021
"20140621.tif",11,5.20172226428986
"20140621.tif",12,6.21235370635986
"20140621.tif",13,6.665562748909
"20140621.tif",14,7.6035327911377
"20140621.tif",15,6.70023107528687
"20140621.tif",16,5.57616567611694
"20140621.tif",17,5.28926873207092
"20140621.tif",18,6.67568325996399
"20140621.tif",19,4.72523403167725
"20140621.tif",20,5.69503712654114
"20140621.tif",21,5.57616567611694
"20140621.tif",22,6.02858209609985
"20140621.tif",23,6.984419465065
"20140621.tif",24,5.6092157959938
"20140621.tif",25,6.607182264328
"20140621.tif",26,6.43760788440704
"20140621.tif",27,6.63858807086945
"20140621.tif",28,5.57616567611694
"20140621.tif",29,7.31402492523193
"20140621.tif",30,6.39188623428345
"20140621.tif",31,5.75516533851624
"20140621.tif",32,7.4339634180069
"20140621.tif",33,4.50312423706055
"20140621.tif",34,5.57616567611694
"20140621.tif",35,7.0880331993103
"20140621.tif",36,6.665562748909
"20140621.tif",37,7.21001863479614
