"date","station_num","pm25"
"20100305.tif",35,22.4052124023438
"20100305.tif",36,19.4212117195129
"20100305.tif",37,18.9360694885254
"20100306.tif",1,27.8429470062256
"20100306.tif",2,28.5578107833862
"20100306.tif",3,25.4180679321289
"20100306.tif",4,26.9386739730835
"20100306.tif",5,28.6766242980957
"20100306.tif",6,28.5578107833862
"20100306.tif",7,28.5578107833862
"20100306.tif",8,27.0444583892822
"20100306.tif",9,27.1697673797607
"20100306.tif",10,27.8429470062256
"20100306.tif",11,27.4576001167297
"20100306.tif",12,27.8344440460205
"20100306.tif",13,26.9486055374146
"20100306.tif",14,29.1132221221924
"20100306.tif",15,26.6977672576904
"20100306.tif",16,24.4804496765137
"20100306.tif",17,26.7262496948242
"20100306.tif",18,25.8326230049133
"20100306.tif",19,26.3926601409912
"20100306.tif",20,27.1527194976807
"20100306.tif",21,24.4804496765137
"20100306.tif",22,27.3973999023438
"20100306.tif",23,26.7130551338196
"20100306.tif",24,27.527726650238
"20100306.tif",25,27.859034538269
"20100306.tif",26,26.8860874176025
"20100306.tif",27,27.1861157417297
"20100306.tif",28,24.4804496765137
"20100306.tif",29,28.839298248291
"20100306.tif",30,30.4958610534668
"20100306.tif",31,26.2214469909668
"20100306.tif",32,30.0933108329773
"20100306.tif",33,26.4374408721924
"20100306.tif",34,24.4804496765137
"20100306.tif",35,28.2653045654297
"20100306.tif",36,26.9486055374146
"20100306.tif",37,26.1402778625488
"20100307.tif",1,28.8133888244629
"20100307.tif",2,30.340404510498
"20100307.tif",3,28.0575504302979
"20100307.tif",4,30.2975363731384
"20100307.tif",5,31.2630171775818
"20100307.tif",6,30.340404510498
"20100307.tif",7,30.340404510498
"20100307.tif",8,27.4842014312744
"20100307.tif",9,29.0741519927979
"20100307.tif",10,28.8133888244629
"20100307.tif",11,28.4357986450195
"20100307.tif",12,28.9718570709229
"20100307.tif",13,27.3602781295776
"20100307.tif",14,30.7119073867798
"20100307.tif",15,28.5702228546143
"20100307.tif",16,25.3845729827881
"20100307.tif",17,27.8157267570496
"20100307.tif",18,28.5605354309082
"20100307.tif",19,27.8044567108154
"20100307.tif",20,29.6316547393799
"20100307.tif",21,25.3845729827881
"20100307.tif",22,27.7582416534424
"20100307.tif",23,27.030565738678
"20100307.tif",24,27.8877325057983
"20100307.tif",25,28.3474502563477
"20100307.tif",26,27.5034208297729
"20100307.tif",27,27.9578619003296
"20100307.tif",28,25.3845729827881
"20100307.tif",29,30.5717868804932
"20100307.tif",30,31.993013381958
"20100307.tif",31,27.6859226226807
"20100307.tif",32,31.1929941177368
"20100307.tif",33,27.417797088623
"20100307.tif",34,25.3845729827881
"20100307.tif",35,29.1612415313721
"20100307.tif",36,27.3602781295776
"20100307.tif",37,27.0147495269775
"20100308.tif",1,34.2941513061523
"20100308.tif",2,33.3184490203857
"20100308.tif",3,29.3993721008301
"20100308.tif",4,32.2573018074036
"20100308.tif",5,33.490364074707
"20100308.tif",6,33.3184490203857
"20100308.tif",7,33.3184490203857
"20100308.tif",8,32.5509033203125
"20100308.tif",9,32.9678382873535
"20100308.tif",10,34.2941513061523
"20100308.tif",11,33.7896165847778
"20100308.tif",12,30.7154655456543
"20100308.tif",13,31.1558451652527
"20100308.tif",14,33.3414974212646
"20100308.tif",15,32.341552734375
"20100308.tif",16,28.3394031524658
"20100308.tif",17,31.8683171272278
"20100308.tif",18,30.095564365387
"20100308.tif",19,32.2954559326172
"20100308.tif",20,32.5707569122314
"20100308.tif",21,28.3394031524658
"20100308.tif",22,31.0789985656738
"20100308.tif",23,30.4523487091064
"20100308.tif",24,34.069411277771
"20100308.tif",25,33.6572113037109
"20100308.tif",26,31.0461831092834
"20100308.tif",27,29.9330334663391
"20100308.tif",28,28.3394031524658
"20100308.tif",29,33.0701522827148
"20100308.tif",30,34.4935646057129
"20100308.tif",31,30.4895434379578
"20100308.tif",32,34.0549411773682
"20100308.tif",33,32.4345932006836
"20100308.tif",34,28.3394031524658
"20100308.tif",35,31.7607593536377
"20100308.tif",36,31.1558451652527
"20100308.tif",37,29.6993541717529
"20100309.tif",1,24.3946723937988
"20100309.tif",2,26.7425975799561
"20100309.tif",3,25.522970199585
"20100309.tif",4,26.9901480674744
"20100309.tif",5,27.1889443397522
"20100309.tif",6,26.7425975799561
"20100309.tif",7,26.7425975799561
"20100309.tif",8,23.3892288208008
"20100309.tif",9,28.6439895629883
"20100309.tif",10,24.3946723937988
"20100309.tif",11,25.0500359535217
"20100309.tif",12,27.5449161529541
"20100309.tif",13,25.510922908783
"20100309.tif",14,27.5862584114075
"20100309.tif",15,28.3468608856201
"20100309.tif",16,25.6079444885254
"20100309.tif",17,25.0045504570007
"20100309.tif",18,26.4557204246521
"20100309.tif",19,24.8804607391357
"20100309.tif",20,25.3234186172485
"20100309.tif",21,25.6079444885254
"20100309.tif",22,26.060977935791
"20100309.tif",23,25.4807977676392
"20100309.tif",24,23.8621973991394
"20100309.tif",25,23.9013786315918
"20100309.tif",26,25.1077299118042
"20100309.tif",27,26.2745041847229
"20100309.tif",28,25.6079444885254
"20100309.tif",29,27.12109375
"20100309.tif",30,27.3752040863037
"20100309.tif",31,27.1773104667664
"20100309.tif",32,28.059494972229
"20100309.tif",33,24.5034580230713
"20100309.tif",34,25.6079444885254
"20100309.tif",35,27.7493324279785
"20100309.tif",36,25.510922908783
"20100309.tif",37,25.3914489746094
"20100310.tif",1,16.5119647979736
"20100310.tif",2,15.7299160957336
"20100310.tif",3,13.2047176361084
"20100310.tif",4,14.6650032997131
"20100310.tif",5,16.268522977829
"20100310.tif",6,15.7299160957336
"20100310.tif",7,15.7299160957336
"20100310.tif",8,14.8770179748535
"20100310.tif",9,15.3431425094604
"20100310.tif",10,16.5119647979736
"20100310.tif",11,14.9743204116821
"20100310.tif",12,14.6873645782471
"20100310.tif",13,13.8367714881897
"20100310.tif",14,16.7528524398804
"20100310.tif",15,15.0626230239868
"20100310.tif",16,14.1002817153931
"20100310.tif",17,14.0477273464203
"20100310.tif",18,13.3356592655182
"20100310.tif",19,13.7807550430298
"20100310.tif",20,14.5609030723572
"20100310.tif",21,14.1002817153931
"20100310.tif",22,13.5915040969849
"20100310.tif",23,13.7187123298645
"20100310.tif",24,15.9487366676331
"20100310.tif",25,16.1830615997314
"20100310.tif",26,13.7856323719025
"20100310.tif",27,13.9387607574463
"20100310.tif",28,14.1002817153931
"20100310.tif",29,16.5255336761475
"20100310.tif",30,17.0542106628418
"20100310.tif",31,14.3948514461517
"20100310.tif",32,17.0653672218323
"20100310.tif",33,13.7529335021973
"20100310.tif",34,14.1002817153931
"20100310.tif",35,14.7772750854492
"20100310.tif",36,13.8367714881897
"20100310.tif",37,13.7671871185303
"20100311.tif",1,11.5749406814575
"20100311.tif",2,11.0921521186829
"20100311.tif",3,9.77302932739258
"20100311.tif",4,10.8556482791901
"20100311.tif",5,11.5333170890808
"20100311.tif",6,11.0921521186829
"20100311.tif",7,11.0921521186829
"20100311.tif",8,11.0422811508179
"20100311.tif",9,10.9117345809937
"20100311.tif",10,11.5749406814575
"20100311.tif",11,11.3414669036865
"20100311.tif",12,10.7626361846924
"20100311.tif",13,9.79999279975891
"20100311.tif",14,11.7712957859039
"20100311.tif",15,10.5456390380859
"20100311.tif",16,9.70884323120117
"20100311.tif",17,10.6239838600159
"20100311.tif",18,9.9734468460083
"20100311.tif",19,10.8771781921387
"20100311.tif",20,10.4145674705505
"20100311.tif",21,9.70884323120117
"20100311.tif",22,9.82499217987061
"20100311.tif",23,9.76979064941406
"20100311.tif",24,11.3547585010529
"20100311.tif",25,11.3763313293457
"20100311.tif",26,10.0666494369507
"20100311.tif",27,10.2076041698456
"20100311.tif",28,9.70884323120117
"20100311.tif",29,11.0696716308594
"20100311.tif",30,12.0927410125732
"20100311.tif",31,10.4544513225555
"20100311.tif",32,11.8942861557007
"20100311.tif",33,10.6892776489258
"20100311.tif",34,9.70884323120117
"20100311.tif",35,10.8020620346069
"20100311.tif",36,9.79999279975891
"20100311.tif",37,10.0003366470337
"20100312.tif",1,16.1412048339844
"20100312.tif",2,16.2566361427307
"20100312.tif",3,14.6112880706787
"20100312.tif",4,16.17582654953
"20100312.tif",5,16.8492336273193
"20100312.tif",6,16.2566361427307
"20100312.tif",7,16.2566361427307
"20100312.tif",8,15.9729309082031
"20100312.tif",9,16.2196369171143
"20100312.tif",10,16.1412048339844
"20100312.tif",11,16.9515914916992
"20100312.tif",12,16.0067863464355
"20100312.tif",13,15.3726031780243
"20100312.tif",14,17.2318668365479
"20100312.tif",15,16.0011157989502
"20100312.tif",16,14.4207792282104
"20100312.tif",17,16.17857837677
"20100312.tif",18,14.8223118782043
"20100312.tif",19,16.3204326629639
"20100312.tif",20,15.4174995422363
"20100312.tif",21,14.4207792282104
"20100312.tif",22,15.4985055923462
"20100312.tif",23,15.1469731330872
"20100312.tif",24,16.125964641571
"20100312.tif",25,15.6746020317078
"20100312.tif",26,15.5752964019775
"20100312.tif",27,15.1987397670746
"20100312.tif",28,14.4207792282104
"20100312.tif",29,16.6599464416504
"20100312.tif",30,18.0668106079102
"20100312.tif",31,15.4075601100922
"20100312.tif",32,17.2485246658325
"20100312.tif",33,16.2327976226807
"20100312.tif",34,14.4207792282104
"20100312.tif",35,15.4201307296753
"20100312.tif",36,15.3726031780243
"20100312.tif",37,14.8590278625488
"20100313.tif",1,9.71739768981934
"20100313.tif",2,9.31842994689941
"20100313.tif",3,7.73635244369507
"20100313.tif",4,8.68797540664673
"20100313.tif",5,9.50419473648071
"20100313.tif",6,9.31842994689941
"20100313.tif",7,9.31842994689941
"20100313.tif",8,9.21621990203857
"20100313.tif",9,8.48873805999756
"20100313.tif",10,9.71739768981934
"20100313.tif",11,9.44179320335388
"20100313.tif",12,8.4901008605957
"20100313.tif",13,8.36097574234009
"20100313.tif",14,10.150087594986
"20100313.tif",15,8.30008888244629
"20100313.tif",16,7.92328643798828
"20100313.tif",17,8.81576228141785
"20100313.tif",18,7.87280857563019
"20100313.tif",19,8.86104297637939
"20100313.tif",20,8.70710039138794
"20100313.tif",21,7.92328643798828
"20100313.tif",22,8.3359203338623
"20100313.tif",23,8.24213552474976
"20100313.tif",24,9.56167435646057
"20100313.tif",25,9.59533977508545
"20100313.tif",26,8.43966507911682
"20100313.tif",27,8.26183938980103
"20100313.tif",28,7.92328643798828
"20100313.tif",29,9.65180015563965
"20100313.tif",30,10.3079509735107
"20100313.tif",31,8.21145057678223
"20100313.tif",32,10.0849223136902
"20100313.tif",33,8.93197441101074
"20100313.tif",34,7.92328643798828
"20100313.tif",35,8.20435047149658
"20100313.tif",36,8.36097574234009
"20100313.tif",37,8.03782558441162
"20100314.tif",1,7.08148670196533
"20100314.tif",2,6.02337956428528
"20100314.tif",3,5.55361080169678
"20100314.tif",4,5.61593866348267
"20100314.tif",5,5.71644282341003
"20100314.tif",6,6.02337956428528
"20100314.tif",7,6.02337956428528
"20100314.tif",8,6.46844005584717
"20100314.tif",9,7.03924036026001
"20100314.tif",10,7.08148670196533
"20100314.tif",11,6.71077978610992
"20100314.tif",12,6.2746000289917
"20100314.tif",13,5.47219443321228
"20100314.tif",14,6.04297065734863
"20100314.tif",15,6.43775224685669
"20100314.tif",16,6.17173528671265
"20100314.tif",17,5.99710297584534
"20100314.tif",18,5.61096978187561
"20100314.tif",19,6.06181859970093
"20100314.tif",20,5.94010972976685
"20100314.tif",21,6.17173528671265
"20100314.tif",22,5.5664005279541
"20100314.tif",23,5.55660247802734
"20100314.tif",24,6.81586122512817
"20100314.tif",25,6.9111487865448
"20100314.tif",26,5.64807522296906
"20100314.tif",27,5.78661227226257
"20100314.tif",28,6.17173528671265
"20100314.tif",29,6.00017881393433
"20100314.tif",30,6.55419635772705
"20100314.tif",31,6.46980845928192
"20100314.tif",32,6.00964224338531
"20100314.tif",33,6.17652225494385
"20100314.tif",34,6.17173528671265
"20100314.tif",35,6.39458656311035
"20100314.tif",36,5.47219443321228
"20100314.tif",37,5.68001127243042
"20100315.tif",1,12.5452327728271
"20100315.tif",2,11.8197612762451
"20100315.tif",3,10.4788074493408
"20100315.tif",4,11.2632100582123
"20100315.tif",5,12.1030654907227
"20100315.tif",6,11.8197612762451
"20100315.tif",7,11.8197612762451
"20100315.tif",8,12.2163276672363
"20100315.tif",9,13.1573657989502
"20100315.tif",10,12.5452327728271
"20100315.tif",11,12.9569427967072
"20100315.tif",12,12.3178787231445
"20100315.tif",13,11.8253557682037
"20100315.tif",14,12.6034059524536
"20100315.tif",15,12.3998394012451
"20100315.tif",16,12.2193756103516
"20100315.tif",17,12.2660496234894
"20100315.tif",18,10.4917390346527
"20100315.tif",19,12.2401905059814
"20100315.tif",20,11.1430368423462
"20100315.tif",21,12.2193756103516
"20100315.tif",22,11.6072034835815
"20100315.tif",23,11.6089673042297
"20100315.tif",24,12.3817615509033
"20100315.tif",25,12.2070002555847
"20100315.tif",26,11.8096494674683
"20100315.tif",27,11.5608081817627
"20100315.tif",28,12.2193756103516
"20100315.tif",29,11.9656114578247
"20100315.tif",30,13.0435228347778
"20100315.tif",31,12.573148727417
"20100315.tif",32,12.6921057701111
"20100315.tif",33,12.3228569030762
"20100315.tif",34,12.2193756103516
"20100315.tif",35,12.2955121994019
"20100315.tif",36,11.8253557682037
"20100315.tif",37,11.2283954620361
"20100316.tif",1,10.7791357040405
"20100316.tif",2,10.610481262207
"20100316.tif",3,9.36254692077637
"20100316.tif",4,10.2039339542389
"20100316.tif",5,11.0282831192017
"20100316.tif",6,10.610481262207
"20100316.tif",7,10.610481262207
"20100316.tif",8,10.2613372802734
"20100316.tif",9,10.7761602401733
"20100316.tif",10,10.7791357040405
"20100316.tif",11,10.7200558185577
"20100316.tif",12,10.5596380233765
"20100316.tif",13,10.1289055347443
"20100316.tif",14,11.6909713745117
"20100316.tif",15,10.2724609375
"20100316.tif",16,9.38625240325928
"20100316.tif",17,10.1763164997101
"20100316.tif",18,9.62825608253479
"20100316.tif",19,10.1295156478882
"20100316.tif",20,9.90192699432373
"20100316.tif",21,9.38625240325928
"20100316.tif",22,10.2799196243286
"20100316.tif",23,10.0664632320404
"20100316.tif",24,10.5376393795013
"20100316.tif",25,10.5773153305054
"20100316.tif",26,10.0652940273285
"20100316.tif",27,10.1481249332428
"20100316.tif",28,9.38625240325928
"20100316.tif",29,11.943169593811
"20100316.tif",30,11.7409152984619
"20100316.tif",31,10.1558482646942
"20100316.tif",32,11.6409423351288
"20100316.tif",33,10.0552444458008
"20100316.tif",34,9.38625240325928
"20100316.tif",35,9.97060966491699
"20100316.tif",36,10.1289055347443
"20100316.tif",37,9.86499118804932
"20100317.tif",1,13.2775259017944
"20100317.tif",2,12.5887861251831
"20100317.tif",3,10.9405336380005
"20100317.tif",4,12.084853887558
"20100317.tif",5,13.1248009204865
"20100317.tif",6,12.5887861251831
"20100317.tif",7,12.5887861251831
"20100317.tif",8,12.9720630645752
"20100317.tif",9,12.4251394271851
"20100317.tif",10,13.2775259017944
"20100317.tif",11,13.4282822608948
"20100317.tif",12,12.305736541748
"20100317.tif",13,11.9096527099609
"20100317.tif",14,13.7344515323639
"20100317.tif",15,12.2638521194458
"20100317.tif",16,11.6622257232666
"20100317.tif",17,12.5900688171387
"20100317.tif",18,11.0897812843323
"20100317.tif",19,12.6784238815308
"20100317.tif",20,11.4362206459045
"20100317.tif",21,11.6622257232666
"20100317.tif",22,12.1700992584229
"20100317.tif",23,11.6788885593414
"20100317.tif",24,13.1687116622925
"20100317.tif",25,12.9889483451843
"20100317.tif",26,12.0905492305756
"20100317.tif",27,11.656818151474
"20100317.tif",28,11.6622257232666
"20100317.tif",29,13.9673910140991
"20100317.tif",30,13.7621116638184
"20100317.tif",31,11.7687067985535
"20100317.tif",32,13.9356536865234
"20100317.tif",33,12.694221496582
"20100317.tif",34,11.6622257232666
"20100317.tif",35,11.2186985015869
"20100317.tif",36,11.9096527099609
"20100317.tif",37,11.2945346832275
"20100318.tif",1,5.56885528564453
"20100318.tif",2,5.13994026184082
"20100318.tif",3,4.34482145309448
"20100318.tif",4,4.6234610080719
"20100318.tif",5,4.83694851398468
"20100318.tif",6,5.13994026184082
"20100318.tif",7,5.13994026184082
"20100318.tif",8,5.16023445129395
"20100318.tif",9,5.19850635528564
"20100318.tif",10,5.56885528564453
"20100318.tif",11,5.63747668266296
"20100318.tif",12,4.68062210083008
"20100318.tif",13,4.37020969390869
"20100318.tif",14,5.13258242607117
"20100318.tif",15,5.03972196578979
"20100318.tif",16,5.01770734786987
"20100318.tif",17,5.11322665214539
"20100318.tif",18,4.70111691951752
"20100318.tif",19,5.40858221054077
"20100318.tif",20,4.922199010849
"20100318.tif",21,5.01770734786987
"20100318.tif",22,4.58566474914551
"20100318.tif",23,4.32803857326508
"20100318.tif",24,5.39762008190155
"20100318.tif",25,5.46327877044678
"20100318.tif",26,4.60472309589386
"20100318.tif",27,4.35813701152802
"20100318.tif",28,5.01770734786987
"20100318.tif",29,5.12246894836426
"20100318.tif",30,5.36636829376221
"20100318.tif",31,4.81679654121399
"20100318.tif",32,5.12611997127533
"20100318.tif",33,5.4091420173645
"20100318.tif",34,5.01770734786987
"20100318.tif",35,4.37164640426636
"20100318.tif",36,4.37020969390869
"20100318.tif",37,4.31883096694946
"20100319.tif",1,6.71424627304077
"20100319.tif",2,4.39188361167908
"20100319.tif",3,3.78631711006165
"20100319.tif",4,4.00917029380798
"20100319.tif",5,4.17010796070099
"20100319.tif",6,4.39188361167908
"20100319.tif",7,4.39188361167908
"20100319.tif",8,5.97411251068115
"20100319.tif",9,6.01220464706421
"20100319.tif",10,6.71424627304077
"20100319.tif",11,5.85468304157257
"20100319.tif",12,5.07412910461426
"20100319.tif",13,4.67892181873322
"20100319.tif",14,4.42784243822098
"20100319.tif",15,5.29901170730591
"20100319.tif",16,5.0411262512207
"20100319.tif",17,5.17802345752716
"20100319.tif",18,3.4602997303009
"20100319.tif",19,5.21014404296875
"20100319.tif",20,4.30803060531616
"20100319.tif",21,5.0411262512207
"20100319.tif",22,4.26990127563477
"20100319.tif",23,4.35186821222305
"20100319.tif",24,6.50677728652954
"20100319.tif",25,6.32756161689758
"20100319.tif",26,4.75367903709412
"20100319.tif",27,4.1582248210907
"20100319.tif",28,5.0411262512207
"20100319.tif",29,3.90314888954163
"20100319.tif",30,5.49116468429565
"20100319.tif",31,5.5202751159668
"20100319.tif",32,4.53964275121689
"20100319.tif",33,5.05698204040527
"20100319.tif",34,5.0411262512207
"20100319.tif",35,5.69371032714844
"20100319.tif",36,4.67892181873322
"20100319.tif",37,4.13261127471924
"20100320.tif",1,5.37027025222778
"20100320.tif",2,4.38016128540039
"20100320.tif",3,3.70268964767456
"20100320.tif",4,4.0529271364212
"20100320.tif",5,4.09691143035889
"20100320.tif",6,4.38016128540039
"20100320.tif",7,4.38016128540039
"20100320.tif",8,4.86295604705811
"20100320.tif",9,4.73090028762817
"20100320.tif",10,5.37027025222778
"20100320.tif",11,4.78330194950104
"20100320.tif",12,4.06844711303711
"20100320.tif",13,3.82708823680878
"20100320.tif",14,4.26131510734558
"20100320.tif",15,4.42607831954956
"20100320.tif",16,4.44537830352783
"20100320.tif",17,4.38851243257523
"20100320.tif",18,3.87757760286331
"20100320.tif",19,4.50874376296997
"20100320.tif",20,4.16672885417938
"20100320.tif",21,4.44537830352783
"20100320.tif",22,3.72250413894653
"20100320.tif",23,3.67268151044846
"20100320.tif",24,5.18966579437256
"20100320.tif",25,5.13065099716187
"20100320.tif",26,3.99229782819748
"20100320.tif",27,3.70681351423264
"20100320.tif",28,4.44537830352783
"20100320.tif",29,4.42082834243774
"20100320.tif",30,5.30764150619507
"20100320.tif",31,4.50887489318848
"20100320.tif",32,4.38183569908142
"20100320.tif",33,4.37139272689819
"20100320.tif",34,4.44537830352783
"20100320.tif",35,4.34731197357178
"20100320.tif",36,3.82708823680878
"20100320.tif",37,3.59054493904114
"20100321.tif",1,8.54018115997314
"20100321.tif",2,6.17229461669922
"20100321.tif",3,5.64095878601074
"20100321.tif",4,5.80381739139557
"20100321.tif",5,6.13672769069672
"20100321.tif",6,6.17229461669922
"20100321.tif",7,6.17229461669922
"20100321.tif",8,8.2285852432251
"20100321.tif",9,7.05298757553101
"20100321.tif",10,8.54018115997314
"20100321.tif",11,7.87553870677948
"20100321.tif",12,6.80969285964966
"20100321.tif",13,6.85744965076447
"20100321.tif",14,6.46815407276154
"20100321.tif",15,6.52612352371216
"20100321.tif",16,6.33713293075562
"20100321.tif",17,7.21951532363892
"20100321.tif",18,5.74973261356354
"20100321.tif",19,7.3660626411438
"20100321.tif",20,5.87244749069214
"20100321.tif",21,6.33713293075562
"20100321.tif",22,6.74449300765991
"20100321.tif",23,6.67043626308441
"20100321.tif",24,8.4166305065155
"20100321.tif",25,8.34774923324585
"20100321.tif",26,6.95331728458405
"20100321.tif",27,6.48398625850677
"20100321.tif",28,6.33713293075562
"20100321.tif",29,6.33826589584351
"20100321.tif",30,6.91148376464844
"20100321.tif",31,6.62297832965851
"20100321.tif",32,6.67845523357391
"20100321.tif",33,7.28110361099243
"20100321.tif",34,6.33713293075562
"20100321.tif",35,6.41699743270874
"20100321.tif",36,6.85744965076447
"20100321.tif",37,6.32921314239502
"20100322.tif",1,8.93040084838867
"20100322.tif",2,8.43330669403076
