"date","station_num","pm25"
"20060502.tif",31,7.02080810070038
"20060502.tif",32,7.00246286392212
"20060502.tif",33,7.19516944885254
"20060502.tif",34,6.86491823196411
"20060502.tif",35,6.47201156616211
"20060502.tif",36,6.9149911403656
"20060502.tif",37,6.36154794692993
"20060503.tif",1,9.65030193328857
"20060503.tif",2,8.44109582901001
"20060503.tif",3,7.88653707504272
"20060503.tif",4,9.49118828773499
"20060503.tif",5,10.4421768188477
"20060503.tif",6,8.44109582901001
"20060503.tif",7,8.44109582901001
"20060503.tif",8,8.77727031707764
"20060503.tif",9,8.96242237091064
"20060503.tif",10,9.65030193328857
"20060503.tif",11,9.23130798339844
"20060503.tif",12,9.13898372650146
"20060503.tif",13,8.93318295478821
"20060503.tif",14,10.4571335315704
"20060503.tif",15,8.73805904388428
"20060503.tif",16,8.45076656341553
"20060503.tif",17,8.98936176300049
"20060503.tif",18,8.19969248771667
"20060503.tif",19,9.13459300994873
"20060503.tif",20,7.27565836906433
"20060503.tif",21,8.45076656341553
"20060503.tif",22,9.40493106842041
"20060503.tif",23,9.01893877983093
"20060503.tif",24,9.37868475914001
"20060503.tif",25,9.51138734817505
"20060503.tif",26,8.88523983955383
"20060503.tif",27,9.4774169921875
"20060503.tif",28,8.45076656341553
"20060503.tif",29,11.0406522750854
"20060503.tif",30,9.80191516876221
"20060503.tif",31,8.74859476089478
"20060503.tif",32,10.4433813095093
"20060503.tif",33,9.12462615966797
"20060503.tif",34,8.45076656341553
"20060503.tif",35,9.09295749664307
"20060503.tif",36,8.93318295478821
"20060503.tif",37,8.77749538421631
"20060504.tif",1,7.17023229598999
"20060504.tif",2,6.24376320838928
"20060504.tif",3,5.67097139358521
"20060504.tif",4,6.52538108825684
"20060504.tif",5,6.96648573875427
"20060504.tif",6,6.24376320838928
"20060504.tif",7,6.24376320838928
"20060504.tif",8,6.54899024963379
"20060504.tif",9,5.17086744308472
"20060504.tif",10,7.17023229598999
"20060504.tif",11,6.342649102211
"20060504.tif",12,5.56439733505249
"20060504.tif",13,6.07478988170624
"20060504.tif",14,6.97840893268585
"20060504.tif",15,5.2480993270874
"20060504.tif",16,5.07084083557129
"20060504.tif",17,5.8842521905899
"20060504.tif",18,6.0240033864975
"20060504.tif",19,6.07279586791992
"20060504.tif",20,5.82560539245605
"20060504.tif",21,5.07084083557129
"20060504.tif",22,6.47357320785522
"20060504.tif",23,6.187952876091
"20060504.tif",24,7.09158623218536
"20060504.tif",25,7.14645743370056
"20060504.tif",26,5.93693614006042
"20060504.tif",27,6.35010170936584
"20060504.tif",28,5.07084083557129
"20060504.tif",29,7.71741199493408
"20060504.tif",30,6.53050231933594
"20060504.tif",31,5.07875895500183
"20060504.tif",32,6.89008283615112
"20060504.tif",33,6.084876537323
"20060504.tif",34,5.07084083557129
"20060504.tif",35,4.76602697372437
"20060504.tif",36,6.07478988170624
"20060504.tif",37,5.70287466049194
"20060505.tif",1,5.43262910842896
"20060505.tif",2,4.0030632019043
"20060505.tif",3,4.42885494232178
"20060505.tif",4,4.48141443729401
"20060505.tif",5,4.50628054141998
"20060505.tif",6,4.0030632019043
"20060505.tif",7,4.0030632019043
"20060505.tif",8,4.9462628364563
"20060505.tif",9,5.72237062454224
"20060505.tif",10,5.43262910842896
"20060505.tif",11,4.76820158958435
"20060505.tif",12,5.01492786407471
"20060505.tif",13,4.38364624977112
"20060505.tif",14,4.49958884716034
"20060505.tif",15,5.24338340759277
"20060505.tif",16,5.29833221435547
"20060505.tif",17,4.40161919593811
"20060505.tif",18,4.63494026660919
"20060505.tif",19,4.48743581771851
"20060505.tif",20,3.74184989929199
"20060505.tif",21,5.29833221435547
"20060505.tif",22,4.88215589523315
"20060505.tif",23,4.5475389957428
"20060505.tif",24,5.38035881519318
"20060505.tif",25,5.49989748001099
"20060505.tif",26,4.37819755077362
"20060505.tif",27,5.09128904342651
"20060505.tif",28,5.29833221435547
"20060505.tif",29,5.14721488952637
"20060505.tif",30,4.14544486999512
"20060505.tif",31,5.43449115753174
"20060505.tif",32,4.46257066726685
"20060505.tif",33,4.53993940353394
"20060505.tif",34,5.29833221435547
"20060505.tif",35,4.8309850692749
"20060505.tif",36,4.38364624977112
"20060505.tif",37,4.5881872177124
"20060506.tif",1,7.78859853744507
"20060506.tif",2,7.15103435516357
"20060506.tif",3,7.24053001403809
"20060506.tif",4,7.65819907188416
"20060506.tif",5,8.07404172420502
"20060506.tif",6,7.15103435516357
"20060506.tif",7,7.15103435516357
"20060506.tif",8,7.45960140228271
"20060506.tif",9,8.16705131530762
"20060506.tif",10,7.78859853744507
"20060506.tif",11,7.62977910041809
"20060506.tif",12,8.02463436126709
"20060506.tif",13,7.57563853263855
"20060506.tif",14,8.12705731391907
"20060506.tif",15,7.99736070632935
"20060506.tif",16,7.576331615448
"20060506.tif",17,7.42941391468048
"20060506.tif",18,7.47684264183044
"20060506.tif",19,7.32495784759521
"20060506.tif",20,6.54160141944885
"20060506.tif",21,7.576331615448
"20060506.tif",22,7.86758947372437
"20060506.tif",23,7.61291539669037
"20060506.tif",24,7.81777822971344
"20060506.tif",25,7.95554137229919
"20060506.tif",26,7.43652594089508
"20060506.tif",27,8.00433969497681
"20060506.tif",28,7.576331615448
"20060506.tif",29,8.44787979125977
"20060506.tif",30,7.69514465332031
"20060506.tif",31,8.00417363643646
"20060506.tif",32,8.12162089347839
"20060506.tif",33,7.40705966949463
"20060506.tif",34,7.576331615448
"20060506.tif",35,8.1503324508667
"20060506.tif",36,7.57563853263855
"20060506.tif",37,7.47058010101318
"20060507.tif",1,9.81520938873291
"20060507.tif",2,9.89251184463501
"20060507.tif",3,9.4647274017334
"20060507.tif",4,10.0437412261963
"20060507.tif",5,10.6818413734436
"20060507.tif",6,9.89251184463501
"20060507.tif",7,9.89251184463501
"20060507.tif",8,9.48745536804199
"20060507.tif",9,10.4110841751099
"20060507.tif",10,9.81520938873291
"20060507.tif",11,9.6933114528656
"20060507.tif",12,10.5174732208252
"20060507.tif",13,10.1681559085846
"20060507.tif",14,10.5137274265289
"20060507.tif",15,10.1483469009399
"20060507.tif",16,10.0871057510376
"20060507.tif",17,9.63429570198059
"20060507.tif",18,9.73041844367981
"20060507.tif",19,9.5203857421875
"20060507.tif",20,9.33083915710449
"20060507.tif",21,10.0871057510376
"20060507.tif",22,10.4135255813599
"20060507.tif",23,10.3258790969849
"20060507.tif",24,9.71799302101135
"20060507.tif",25,10.0124831199646
"20060507.tif",26,9.9281280040741
"20060507.tif",27,10.6126189231873
"20060507.tif",28,10.0871057510376
"20060507.tif",29,10.9220838546753
"20060507.tif",30,10.3222389221191
"20060507.tif",31,10.4078571796417
"20060507.tif",32,10.4774951934814
"20060507.tif",33,9.57316207885742
"20060507.tif",34,10.0871057510376
"20060507.tif",35,10.8737812042236
"20060507.tif",36,10.1681559085846
"20060507.tif",37,10.2126560211182
"20060508.tif",1,11.2754993438721
"20060508.tif",2,8.9805850982666
"20060508.tif",3,9.25177001953125
"20060508.tif",4,9.31206583976746
"20060508.tif",5,9.48184251785278
"20060508.tif",6,8.9805850982666
"20060508.tif",7,8.9805850982666
"20060508.tif",8,10.6365022659302
"20060508.tif",9,10.9777698516846
"20060508.tif",10,11.2754993438721
"20060508.tif",11,10.9444191455841
"20060508.tif",12,10.1051511764526
"20060508.tif",13,9.66251015663147
"20060508.tif",14,9.6562705039978
"20060508.tif",15,10.3486042022705
"20060508.tif",16,10.4248332977295
"20060508.tif",17,10.3586447238922
"20060508.tif",18,9.47482061386108
"20060508.tif",19,10.6288967132568
"20060508.tif",20,8.6778130531311
"20060508.tif",21,10.4248332977295
"20060508.tif",22,9.72409915924072
"20060508.tif",23,9.69546580314636
"20060508.tif",24,10.9584355354309
"20060508.tif",25,11.1440086364746
"20060508.tif",26,9.92318630218506
"20060508.tif",27,10.1021642684937
"20060508.tif",28,10.4248332977295
"20060508.tif",29,9.67790985107422
"20060508.tif",30,9.36464691162109
"20060508.tif",31,10.8611154556274
"20060508.tif",32,9.68292665481567
"20060508.tif",33,10.7814636230469
"20060508.tif",34,10.4248332977295
"20060508.tif",35,11.1625518798828
"20060508.tif",36,9.66251015663147
"20060508.tif",37,9.83629131317139
"20060509.tif",1,16.3404560089111
"20060509.tif",2,15.8235177993774
"20060509.tif",3,15.5088224411011
"20060509.tif",4,16.0096960067749
"20060509.tif",5,16.1265444755554
"20060509.tif",6,15.8235177993774
"20060509.tif",7,15.8235177993774
"20060509.tif",8,15.8304605484009
"20060509.tif",9,15.739462852478
"20060509.tif",10,16.3404560089111
"20060509.tif",11,16.3470487594604
"20060509.tif",12,15.6054954528809
"20060509.tif",13,15.2728879451752
"20060509.tif",14,16.4228165149689
"20060509.tif",15,15.7069234848022
"20060509.tif",16,15.4207191467285
"20060509.tif",17,15.836706161499
"20060509.tif",18,15.7916877269745
"20060509.tif",19,16.1984729766846
"20060509.tif",20,14.8143253326416
"20060509.tif",21,15.4207191467285
"20060509.tif",22,15.5150661468506
"20060509.tif",23,15.2499883174896
"20060509.tif",24,16.06290102005
"20060509.tif",25,16.045259475708
"20060509.tif",26,15.4757642745972
"20060509.tif",27,15.8190703392029
"20060509.tif",28,15.4207191467285
"20060509.tif",29,17.1357688903809
"20060509.tif",30,16.6767730712891
"20060509.tif",31,15.9042801856995
"20060509.tif",32,15.7714171409607
"20060509.tif",33,16.4176235198975
"20060509.tif",34,15.4207191467285
"20060509.tif",35,16.2548027038574
"20060509.tif",36,15.2728879451752
"20060509.tif",37,15.515661239624
"20060510.tif",1,9.10973167419434
"20060510.tif",2,8.23196792602539
"20060510.tif",3,8.85132789611816
"20060510.tif",4,9.70814490318298
"20060510.tif",5,9.94184494018555
"20060510.tif",6,8.23196792602539
"20060510.tif",7,8.23196792602539
"20060510.tif",8,9.21132183074951
"20060510.tif",9,8.58817195892334
"20060510.tif",10,9.10973167419434
"20060510.tif",11,9.5806999206543
"20060510.tif",12,9.41816902160645
"20060510.tif",13,9.47932624816895
"20060510.tif",14,10.422824382782
"20060510.tif",15,8.71963405609131
"20060510.tif",16,8.00186824798584
"20060510.tif",17,9.4083526134491
"20060510.tif",18,9.30303907394409
"20060510.tif",19,9.68887424468994
"20060510.tif",20,7.06553721427917
"20060510.tif",21,8.00186824798584
"20060510.tif",22,9.91621208190918
"20060510.tif",23,9.59119200706482
"20060510.tif",24,9.23339223861694
"20060510.tif",25,9.23514413833618
"20060510.tif",26,9.35374116897583
"20060510.tif",27,9.96555662155151
"20060510.tif",28,8.00186824798584
"20060510.tif",29,11.2839574813843
"20060510.tif",30,9.52456378936768
"20060510.tif",31,8.43651175498962
"20060510.tif",32,10.1934559345245
"20060510.tif",33,9.51761245727539
"20060510.tif",34,8.00186824798584
"20060510.tif",35,8.34429264068604
"20060510.tif",36,9.47932624816895
"20060510.tif",37,9.05960845947266
"20060511.tif",1,3.11052870750427
"20060511.tif",2,2.44092607498169
"20060511.tif",3,2.12472057342529
"20060511.tif",4,2.19165700674057
"20060511.tif",5,2.5209686756134
"20060511.tif",6,2.44092607498169
"20060511.tif",7,2.44092607498169
"20060511.tif",8,2.94683742523193
"20060511.tif",9,2.55978274345398
"20060511.tif",10,3.11052870750427
"20060511.tif",11,2.89098858833313
"20060511.tif",12,2.49204087257385
"20060511.tif",13,2.44372653961182
"20060511.tif",14,2.66844922304153
"20060511.tif",15,2.40414428710938
"20060511.tif",16,2.69961309432983
"20060511.tif",17,2.53477811813354
"20060511.tif",18,2.46926474571228
"20060511.tif",19,2.76744842529297
"20060511.tif",20,2.17985916137695
"20060511.tif",21,2.69961309432983
"20060511.tif",22,2.70096659660339
"20060511.tif",23,2.57565772533417
"20060511.tif",24,3.14444261789322
"20060511.tif",25,3.20454251766205
"20060511.tif",26,2.43854784965515
"20060511.tif",27,2.7593582868576
"20060511.tif",28,2.69961309432983
"20060511.tif",29,3.10175180435181
"20060511.tif",30,2.26232194900513
"20060511.tif",31,2.4899822473526
"20060511.tif",32,2.55704325437546
"20060511.tif",33,2.99287986755371
"20060511.tif",34,2.69961309432983
"20060511.tif",35,2.28598356246948
"20060511.tif",36,2.44372653961182
"20060511.tif",37,2.69791102409363
"20060512.tif",1,4.35071229934692
"20060512.tif",2,3.11090517044067
"20060512.tif",3,2.62409400939941
"20060512.tif",4,2.79616975784302
"20060512.tif",5,3.00612342357635
"20060512.tif",6,3.11090517044067
"20060512.tif",7,3.11090517044067
"20060512.tif",8,3.61535787582397
"20060512.tif",9,3.22764134407043
"20060512.tif",10,4.35071229934692
"20060512.tif",11,3.71955150365829
"20060512.tif",12,3.16240000724792
"20060512.tif",13,3.244952917099
"20060512.tif",14,3.25286263227463
"20060512.tif",15,3.07508492469788
"20060512.tif",16,3.59430384635925
"20060512.tif",17,3.36507838964462
"20060512.tif",18,3.08664888143539
"20060512.tif",19,3.49701714515686
"20060512.tif",20,3.10098886489868
"20060512.tif",21,3.59430384635925
"20060512.tif",22,3.48282122612
"20060512.tif",23,3.23867583274841
"20060512.tif",24,4.05468899011612
"20060512.tif",25,4.34512042999268
"20060512.tif",26,3.24456435441971
"20060512.tif",27,3.46342808008194
"20060512.tif",28,3.59430384635925
"20060512.tif",29,3.96198558807373
"20060512.tif",30,2.81400752067566
"20060512.tif",31,3.29865455627441
"20060512.tif",32,3.07990074157715
"20060512.tif",33,3.65140604972839
"20060512.tif",34,3.59430384635925
"20060512.tif",35,2.79599046707153
"20060512.tif",36,3.244952917099
"20060512.tif",37,2.94667840003967
"20060513.tif",1,4.11796522140503
"20060513.tif",2,2.38190996646881
"20060513.tif",3,1.93788886070251
"20060513.tif",4,1.97427085042
"20060513.tif",5,2.17202723026276
"20060513.tif",6,2.38190996646881
"20060513.tif",7,2.38190996646881
"20060513.tif",8,3.21548438072205
"20060513.tif",9,2.36631488800049
"20060513.tif",10,4.11796522140503
"20060513.tif",11,3.13439202308655
"20060513.tif",12,2.2557692527771
"20060513.tif",13,2.26985496282578
"20060513.tif",14,2.297796189785
"20060513.tif",15,2.33948493003845
"20060513.tif",16,2.66723203659058
"20060513.tif",17,2.48713314533234
"20060513.tif",18,2.38889449834824
"20060513.tif",19,2.73020362854004
"20060513.tif",20,2.21850180625916
"20060513.tif",21,2.66723203659058
"20060513.tif",22,2.42965149879456
"20060513.tif",23,2.34302496910095
"20060513.tif",24,4.02671772241592
"20060513.tif",25,4.13608503341675
"20060513.tif",26,2.27221441268921
"20060513.tif",27,2.51552999019623
"20060513.tif",28,2.66723203659058
"20060513.tif",29,2.96763586997986
"20060513.tif",30,1.98494553565979
"20060513.tif",31,2.38980174064636
"20060513.tif",32,2.04279190301895
"20060513.tif",33,2.92895436286926
"20060513.tif",34,2.66723203659058
"20060513.tif",35,2.0349805355072
"20060513.tif",36,2.26985496282578
"20060513.tif",37,2.36949610710144
"20060514.tif",1,6.63195371627808
"20060514.tif",2,5.55178451538086
"20060514.tif",3,5.60344457626343
"20060514.tif",4,5.6036251783371
"20060514.tif",5,5.50088620185852
"20060514.tif",6,5.55178451538086
"20060514.tif",7,5.55178451538086
"20060514.tif",8,5.74292087554932
"20060514.tif",9,6.97202014923096
"20060514.tif",10,6.63195371627808
"20060514.tif",11,5.75002288818359
"20060514.tif",12,5.92014074325562
"20060514.tif",13,5.84202635288239
"20060514.tif",14,5.43792295455933
"20060514.tif",15,6.52710962295532
"20060514.tif",16,6.54719305038452
"20060514.tif",17,5.65716528892517
"20060514.tif",18,5.98836135864258
"20060514.tif",19,5.42766094207764
"20060514.tif",20,5.73162293434143
"20060514.tif",21,6.54719305038452
"20060514.tif",22,6.08201313018799
"20060514.tif",23,5.91190850734711
"20060514.tif",24,6.2939031124115
"20060514.tif",25,6.22423791885376
"20060514.tif",26,5.77263498306274
"20060514.tif",27,6.13391602039337
"20060514.tif",28,6.54719305038452
"20060514.tif",29,6.41911745071411
"20060514.tif",30,5.19807624816895
"20060514.tif",31,6.58095526695251
"20060514.tif",32,5.44368159770966
"20060514.tif",33,5.41152954101562
"20060514.tif",34,6.54719305038452
"20060514.tif",35,5.63677740097046
"20060514.tif",36,5.84202635288239
"20060514.tif",37,5.71552038192749
"20060515.tif",1,9.95309066772461
"20060515.tif",2,7.75290942192078
"20060515.tif",3,7.7430477142334
"20060515.tif",4,8.03007709980011
"20060515.tif",5,8.10948026180267
"20060515.tif",6,7.75290942192078
"20060515.tif",7,7.75290942192078
"20060515.tif",8,9.11877918243408
"20060515.tif",9,9.47483444213867
"20060515.tif",10,9.95309066772461
"20060515.tif",11,9.01177048683167
"20060515.tif",12,8.66370105743408
"20060515.tif",13,8.61103463172913
"20060515.tif",14,8.0089076757431
"20060515.tif",15,8.97018814086914
"20060515.tif",16,8.76595306396484
"20060515.tif",17,8.65286993980408
"20060515.tif",18,7.95368528366089
"20060515.tif",19,8.51637172698975
"20060515.tif",20,7.57982087135315
"20060515.tif",21,8.76595306396484
"20060515.tif",22,8.97062110900879
"20060515.tif",23,8.58993148803711
"20060515.tif",24,9.70874714851379
"20060515.tif",25,9.63711309432983
"20060515.tif",26,8.55760431289673
"20060515.tif",27,8.84942030906677
"20060515.tif",28,8.76595306396484
"20060515.tif",29,8.76655769348145
"20060515.tif",30,7.75336837768555
"20060515.tif",31,8.92598795890808
"20060515.tif",32,7.99219489097595
"20060515.tif",33,8.52241516113281
"20060515.tif",34,8.76595306396484
"20060515.tif",35,8.3728141784668
"20060515.tif",36,8.61103463172913
"20060515.tif",37,8.28528499603271
"20060516.tif",1,7.75405931472778
"20060516.tif",2,6.42551732063293
"20060516.tif",3,6.80161571502686
"20060516.tif",4,6.74222874641418
"20060516.tif",5,6.48381984233856
"20060516.tif",6,6.42551732063293
"20060516.tif",7,6.42551732063293
"20060516.tif",8,7.02385377883911
"20060516.tif",9,8.34855651855469
"20060516.tif",10,7.75405931472778
"20060516.tif",11,7.38814210891724
"20060516.tif",12,7.4920506477356
"20060516.tif",13,7.21890902519226
"20060516.tif",14,6.80691576004028
"20060516.tif",15,7.83129787445068
"20060516.tif",16,7.46816205978394
"20060516.tif",17,7.10179507732391
"20060516.tif",18,7.44094574451447
"20060516.tif",19,7.38133382797241
"20060516.tif",20,6.37282490730286
"20060516.tif",21,7.46816205978394
"20060516.tif",22,7.64791393280029
"20060516.tif",23,7.41123521327972
"20060516.tif",24,7.4945375919342
"20060516.tif",25,7.62034511566162
"20060516.tif",26,7.16898226737976
"20060516.tif",27,7.9647821187973
"20060516.tif",28,7.46816205978394
"20060516.tif",29,7.92680644989014
"20060516.tif",30,6.33631038665771
"20060516.tif",31,7.96694350242615
"20060516.tif",32,6.56574416160583
"20060516.tif",33,7.58972835540771
"20060516.tif",34,7.46816205978394
"20060516.tif",35,7.48807859420776
"20060516.tif",36,7.21890902519226
"20060516.tif",37,7.24549865722656
"20060517.tif",1,6.20626163482666
"20060517.tif",2,5.42531418800354
"20060517.tif",3,5.42916059494019
"20060517.tif",4,5.25406157970428
"20060517.tif",5,5.39441394805908
"20060517.tif",6,5.42531418800354
"20060517.tif",7,5.42531418800354
"20060517.tif",8,5.65384578704834
"20060517.tif",9,7.40068435668945
"20060517.tif",10,6.20626163482666
"20060517.tif",11,5.73166358470917
"20060517.tif",12,6.44733047485352
"20060517.tif",13,5.48785376548767
"20060517.tif",14,5.56877624988556
"20060517.tif",15,6.71550130844116
"20060517.tif",16,6.44776678085327
"20060517.tif",17,5.46972906589508
"20060517.tif",18,5.57937002182007
"20060517.tif",19,5.40921688079834
"20060517.tif",20,5.09618425369263
"20060517.tif",21,6.44776678085327
"20060517.tif",22,6.04474830627441
"20060517.tif",23,5.69466805458069
"20060517.tif",24,6.11550009250641
"20060517.tif",25,6.28845191001892
"20060517.tif",26,5.53728342056274
"20060517.tif",27,6.40216517448425
"20060517.tif",28,6.44776678085327
"20060517.tif",29,6.53809452056885
"20060517.tif",30,5.31958150863647
"20060517.tif",31,7.02407479286194
"20060517.tif",32,5.37564849853516
"20060517.tif",33,5.63003063201904
"20060517.tif",34,6.44776678085327
"20060517.tif",35,7.05744552612305
"20060517.tif",36,5.48785376548767
"20060517.tif",37,5.94048881530762
"20060518.tif",1,7.95137214660645
"20060518.tif",2,6.03201198577881
"20060518.tif",3,6.70360946655273
"20060518.tif",4,7.09939777851105
"20060518.tif",5,7.25170624256134
"20060518.tif",6,6.03201198577881
"20060518.tif",7,6.03201198577881
"20060518.tif",8,7.04897403717041
"20060518.tif",9,8.96369647979736
"20060518.tif",10,7.95137214660645
"20060518.tif",11,7.62032890319824
"20060518.tif",12,7.80559730529785
"20060518.tif",13,7.33931291103363
"20060518.tif",14,7.38554108142853
"20060518.tif",15,8.18689346313477
"20060518.tif",16,7.94682645797729
"20060518.tif",17,7.46372187137604
"20060518.tif",18,6.91235148906708
"20060518.tif",19,7.68385553359985
"20060518.tif",20,5.40128946304321
"20060518.tif",21,7.94682645797729
"20060518.tif",22,7.59208297729492
"20060518.tif",23,7.47790324687958
"20060518.tif",24,7.5740327835083
"20060518.tif",25,7.70202112197876
"20060518.tif",26,7.31137132644653
"20060518.tif",27,7.85621416568756
"20060518.tif",28,7.94682645797729
"20060518.tif",29,8.03609752655029
"20060518.tif",30,6.6249418258667
"20060518.tif",31,8.48473250865936
"20060518.tif",32,7.38925755023956
"20060518.tif",33,7.69141149520874
"20060518.tif",34,7.94682645797729
"20060518.tif",35,8.43197059631348
"20060518.tif",36,7.33931291103363
"20060518.tif",37,7.3423900604248
"20060519.tif",1,8.22834873199463
"20060519.tif",2,7.33374834060669
"20060519.tif",3,7.54906940460205
"20060519.tif",4,7.73443591594696
"20060519.tif",5,7.97410273551941
"20060519.tif",6,7.33374834060669
"20060519.tif",7,7.33374834060669
"20060519.tif",8,7.64690923690796
"20060519.tif",9,8.60205936431885
"20060519.tif",10,8.22834873199463
"20060519.tif",11,7.60339248180389
"20060519.tif",12,7.77838802337646
"20060519.tif",13,7.44835376739502
"20060519.tif",14,8.00871634483337
"20060519.tif",15,8.21927738189697
"20060519.tif",16,7.94129848480225
"20060519.tif",17,7.34122240543365
"20060519.tif",18,7.78850865364075
"20060519.tif",19,7.28057336807251
"20060519.tif",20,7.08012652397156
"20060519.tif",21,7.94129848480225
"20060519.tif",22,7.60546588897705
"20060519.tif",23,7.58335733413696
"20060519.tif",24,8.03336668014526
"20060519.tif",25,8.07834434509277
"20060519.tif",26,7.35909533500671
"20060519.tif",27,7.83535075187683
"20060519.tif",28,7.94129848480225
"20060519.tif",29,8.68088722229004
"20060519.tif",30,7.64065551757812
"20060519.tif",31,8.23095309734344
"20060519.tif",32,7.87289834022522
"20060519.tif",33,7.41414642333984
"20060519.tif",34,7.94129848480225
"20060519.tif",35,7.68043231964111
"20060519.tif",36,7.44835376739502
"20060519.tif",37,7.50548791885376
"20060520.tif",1,10.6306886672974
"20060520.tif",2,8.08968782424927
"20060520.tif",3,7.72774791717529
"20060520.tif",4,8.24390304088593
"20060520.tif",5,8.68577265739441
"20060520.tif",6,8.08968782424927
"20060520.tif",7,8.08968782424927
"20060520.tif",8,9.31655406951904
"20060520.tif",9,9.39752674102783
"20060520.tif",10,10.6306886672974
"20060520.tif",11,8.89115190505981
"20060520.tif",12,8.47583770751953
"20060520.tif",13,8.20334601402283
"20060520.tif",14,8.61197876930237
"20060520.tif",15,8.78121089935303
"20060520.tif",16,8.72285938262939
"20060520.tif",17,8.27541518211365
"20060520.tif",18,7.63053333759308
"20060520.tif",19,8.14949226379395
"20060520.tif",20,7.58334255218506
"20060520.tif",21,8.72285938262939
"20060520.tif",22,8.32330417633057
"20060520.tif",23,8.19536256790161
"20060520.tif",24,10.3583915233612
"20060520.tif",25,10.6037817001343
"20060520.tif",26,8.2389132976532
"20060520.tif",27,8.48119306564331
"20060520.tif",28,8.72285938262939
"20060520.tif",29,8.93826103210449
"20060520.tif",30,8.24872970581055
"20060520.tif",31,9.0677490234375
"20060520.tif",32,8.54817914962769
"20060520.tif",33,8.24445343017578
"20060520.tif",34,8.72285938262939
"20060520.tif",35,8.77810096740723
"20060520.tif",36,8.20334601402283
"20060520.tif",37,8.18172645568848
"20060521.tif",1,7.93599510192871
"20060521.tif",2,6.86468720436096
"20060521.tif",3,7.30611753463745
"20060521.tif",4,7.37222528457642
"20060521.tif",5,7.25540792942047
"20060521.tif",6,6.86468720436096
"20060521.tif",7,6.86468720436096
"20060521.tif",8,7.2489185333252
"20060521.tif",9,7.62134408950806
"20060521.tif",10,7.93599510192871
"20060521.tif",11,7.39103162288666
"20060521.tif",12,7.64083290100098
"20060521.tif",13,7.59652519226074
"20060521.tif",14,7.07701480388641
"20060521.tif",15,7.68074941635132
"20060521.tif",16,7.38043403625488
"20060521.tif",17,7.30057072639465
"20060521.tif",18,7.6160409450531
"20060521.tif",19,7.30256795883179
"20060521.tif",20,6.809410572052
"20060521.tif",21,7.38043403625488
"20060521.tif",22,7.96249580383301
"20060521.tif",23,7.69250345230103
"20060521.tif",24,7.83998572826385
"20060521.tif",25,7.94530773162842
"20060521.tif",26,7.45280337333679
"20060521.tif",27,7.89819169044495
"20060521.tif",28,7.38043403625488
"20060521.tif",29,7.70940732955933
"20060521.tif",30,6.72503709793091
"20060521.tif",31,7.57711458206177
"20060521.tif",32,7.08544540405273
"20060521.tif",33,7.33169651031494
"20060521.tif",34,7.38043403625488
"20060521.tif",35,7.1821084022522
"20060521.tif",36,7.59652519226074
"20060521.tif",37,7.40621042251587
