"date","station_num","pm25"
"20110206.tif",12,6.83602666854858
"20110206.tif",13,7.0702131986618
"20110206.tif",14,6.81037056446075
"20110206.tif",15,6.67953395843506
"20110206.tif",16,6.41827487945557
"20110206.tif",17,6.47263991832733
"20110206.tif",18,6.56893014907837
"20110206.tif",19,6.02601909637451
"20110206.tif",20,6.38298892974854
"20110206.tif",21,6.41827487945557
"20110206.tif",22,6.98001480102539
"20110206.tif",23,6.90382385253906
"20110206.tif",24,6.84999120235443
"20110206.tif",25,7.06511569023132
"20110206.tif",26,6.89289164543152
"20110206.tif",27,6.86007475852966
"20110206.tif",28,6.41827487945557
"20110206.tif",29,7.53246831893921
"20110206.tif",30,6.64671754837036
"20110206.tif",31,6.71709585189819
"20110206.tif",32,6.79708778858185
"20110206.tif",33,6.04336071014404
"20110206.tif",34,6.41827487945557
"20110206.tif",35,7.25920915603638
"20110206.tif",36,7.0702131986618
"20110206.tif",37,6.59174156188965
"20110207.tif",1,3.6351912021637
"20110207.tif",2,2.98909211158752
"20110207.tif",3,2.75071310997009
"20110207.tif",4,2.81914490461349
"20110207.tif",5,2.73642462491989
"20110207.tif",6,2.98909211158752
"20110207.tif",7,2.98909211158752
"20110207.tif",8,2.35760998725891
"20110207.tif",9,3.14664459228516
"20110207.tif",10,3.6351912021637
"20110207.tif",11,2.45127749443054
"20110207.tif",12,3.05607652664185
"20110207.tif",13,3.0693815946579
"20110207.tif",14,2.84823161363602
"20110207.tif",15,3.26617240905762
"20110207.tif",16,2.89401412010193
"20110207.tif",17,2.5657100379467
"20110207.tif",18,2.91063898801804
"20110207.tif",19,1.8766154050827
"20110207.tif",20,3.08426403999329
"20110207.tif",21,2.89401412010193
"20110207.tif",22,3.10800695419312
"20110207.tif",23,2.90139609575272
"20110207.tif",24,3.39531910419464
"20110207.tif",25,3.39461708068848
"20110207.tif",26,2.80237883329391
"20110207.tif",27,3.10224002599716
"20110207.tif",28,2.89401412010193
"20110207.tif",29,3.13621377944946
"20110207.tif",30,3.16876173019409
"20110207.tif",31,3.0085312128067
"20110207.tif",32,2.68016910552979
"20110207.tif",33,2.07818341255188
"20110207.tif",34,2.89401412010193
"20110207.tif",35,3.12025213241577
"20110207.tif",36,3.0693815946579
"20110207.tif",37,2.58009910583496
"20110208.tif",1,7.99683046340942
"20110208.tif",2,6.33584141731262
"20110208.tif",3,6.33415460586548
"20110208.tif",4,6.55107700824738
"20110208.tif",5,6.61713361740112
"20110208.tif",6,6.33584141731262
"20110208.tif",7,6.33584141731262
"20110208.tif",8,6.5971302986145
"20110208.tif",9,6.47337865829468
"20110208.tif",10,7.99683046340942
"20110208.tif",11,6.66570043563843
"20110208.tif",12,6.20109987258911
"20110208.tif",13,6.59841990470886
"20110208.tif",14,6.80028784275055
"20110208.tif",15,6.74680042266846
"20110208.tif",16,6.72300815582275
"20110208.tif",17,6.74225163459778
"20110208.tif",18,6.97032821178436
"20110208.tif",19,6.40694379806519
"20110208.tif",20,6.31661367416382
"20110208.tif",21,6.72300815582275
"20110208.tif",22,6.30772256851196
"20110208.tif",23,6.33979940414429
"20110208.tif",24,7.86228454113007
"20110208.tif",25,7.77340364456177
"20110208.tif",26,6.65716898441315
"20110208.tif",27,6.32320547103882
"20110208.tif",28,6.72300815582275
"20110208.tif",29,7.35020685195923
"20110208.tif",30,6.09201431274414
"20110208.tif",31,6.45818793773651
"20110208.tif",32,6.72285830974579
"20110208.tif",33,6.38542795181274
"20110208.tif",34,6.72300815582275
"20110208.tif",35,6.08241748809814
"20110208.tif",36,6.59841990470886
"20110208.tif",37,6.05821084976196
"20110209.tif",1,13.0045862197876
"20110209.tif",2,10.1049399375916
"20110209.tif",3,9.97861385345459
"20110209.tif",4,10.1103577613831
"20110209.tif",5,9.98069310188293
"20110209.tif",6,10.1049399375916
"20110209.tif",7,10.1049399375916
"20110209.tif",8,10.6782865524292
"20110209.tif",9,11.8513450622559
"20110209.tif",10,13.0045862197876
"20110209.tif",11,11.3593862056732
"20110209.tif",12,11.1685371398926
"20110209.tif",13,12.0723683834076
"20110209.tif",14,9.90635132789612
"20110209.tif",15,11.7285671234131
"20110209.tif",16,12.2414875030518
"20110209.tif",17,11.4612956047058
"20110209.tif",18,10.5439205169678
"20110209.tif",19,10.5938787460327
"20110209.tif",20,10.3631978034973
"20110209.tif",21,12.2414875030518
"20110209.tif",22,11.8519687652588
"20110209.tif",23,11.6599321365356
"20110209.tif",24,12.6726016998291
"20110209.tif",25,12.4686455726624
"20110209.tif",26,11.6003878116608
"20110209.tif",27,11.4060547351837
"20110209.tif",28,12.2414875030518
"20110209.tif",29,10.2438669204712
"20110209.tif",30,9.80781173706055
"20110209.tif",31,11.9177191257477
"20110209.tif",32,9.82593250274658
"20110209.tif",33,10.7631912231445
"20110209.tif",34,12.2414875030518
"20110209.tif",35,11.8358716964722
"20110209.tif",36,12.0723683834076
"20110209.tif",37,10.6729745864868
"20110210.tif",1,33.8103904724121
"20110210.tif",2,27.9668607711792
"20110210.tif",3,27.5260848999023
"20110210.tif",4,28.0997228622437
"20110210.tif",5,28.1834826469421
"20110210.tif",6,27.9668607711792
"20110210.tif",7,27.9668607711792
"20110210.tif",8,28.5057601928711
"20110210.tif",9,35.3532638549805
"20110210.tif",10,33.8103904724121
"20110210.tif",11,30.0043430328369
"20110210.tif",12,30.1713886260986
"20110210.tif",13,32.7788643836975
"20110210.tif",14,27.6599469184875
"20110210.tif",15,35.4165000915527
"20110210.tif",16,37.808464050293
"20110210.tif",17,30.7919597625732
"20110210.tif",18,29.143283367157
"20110210.tif",19,29.0467720031738
"20110210.tif",20,27.3226070404053
"20110210.tif",21,37.808464050293
"20110210.tif",22,32.0766487121582
"20110210.tif",23,32.1171307563782
"20110210.tif",24,32.9739007949829
"20110210.tif",25,32.7852611541748
"20110210.tif",26,31.1977372169495
"20110210.tif",27,31.1050891876221
"20110210.tif",28,37.808464050293
"20110210.tif",29,30.0278034210205
"20110210.tif",30,26.2676105499268
"20110210.tif",31,35.2544903755188
"20110210.tif",32,27.1040415763855
"20110210.tif",33,29.5178775787354
"20110210.tif",34,37.808464050293
"20110210.tif",35,33.0380859375
"20110210.tif",36,32.7788643836975
"20110210.tif",37,29.6828517913818
"20110211.tif",1,31.8063411712646
"20110211.tif",2,23.7478141784668
"20110211.tif",3,23.3720455169678
"20110211.tif",4,23.3576993942261
"20110211.tif",5,23.5697183609009
"20110211.tif",6,23.7478141784668
"20110211.tif",7,23.7478141784668
"20110211.tif",8,27.2235488891602
"20110211.tif",9,23.7556629180908
"20110211.tif",10,31.8063411712646
"20110211.tif",11,28.645254611969
"20110211.tif",12,24.3663291931152
"20110211.tif",13,26.9276633262634
"20110211.tif",14,22.6090798377991
"20110211.tif",15,24.3197727203369
"20110211.tif",16,26.0432891845703
"20110211.tif",17,27.6384325027466
"20110211.tif",18,24.0295624732971
"20110211.tif",19,27.4484634399414
"20110211.tif",20,23.5829792022705
"20110211.tif",21,26.0432891845703
"20110211.tif",22,26.0865039825439
"20110211.tif",23,25.9733638763428
"20110211.tif",24,30.9795780181885
"20110211.tif",25,31.2860126495361
"20110211.tif",26,26.6368055343628
"20110211.tif",27,24.8824429512024
"20110211.tif",28,26.0432891845703
"20110211.tif",29,23.9664268493652
"20110211.tif",30,22.2560958862305
"20110211.tif",31,24.4561066627502
"20110211.tif",32,22.399938583374
"20110211.tif",33,27.7190456390381
"20110211.tif",34,26.0432891845703
"20110211.tif",35,23.5912628173828
"20110211.tif",36,26.9276633262634
"20110211.tif",37,24.2077598571777
"20110212.tif",1,13.6555490493774
"20110212.tif",2,11.2022442817688
"20110212.tif",3,12.3016624450684
"20110212.tif",4,12.0388107299805
"20110212.tif",5,11.6026463508606
"20110212.tif",6,11.2022442817688
"20110212.tif",7,11.2022442817688
"20110212.tif",8,12.7216539382935
"20110212.tif",9,11.9516725540161
"20110212.tif",10,13.6555490493774
"20110212.tif",11,12.9719140529633
"20110212.tif",12,12.7987489700317
"20110212.tif",13,13.7018229961395
"20110212.tif",14,11.4912767410278
"20110212.tif",15,12.2974309921265
"20110212.tif",16,12.7768278121948
"20110212.tif",17,13.3665950298309
"20110212.tif",18,12.7128202915192
"20110212.tif",19,12.7254934310913
"20110212.tif",20,11.1249756813049
"20110212.tif",21,12.7768278121948
"20110212.tif",22,13.547080039978
"20110212.tif",23,13.3615596294403
"20110212.tif",24,13.5270071029663
"20110212.tif",25,13.5311875343323
"20110212.tif",26,13.6307537555695
"20110212.tif",27,13.2784638404846
"20110212.tif",28,12.7768278121948
"20110212.tif",29,11.6649589538574
"20110212.tif",30,11.3476448059082
"20110212.tif",31,12.3987119197845
"20110212.tif",32,11.3070650100708
"20110212.tif",33,12.7821350097656
"20110212.tif",34,12.7768278121948
"20110212.tif",35,12.6399269104004
"20110212.tif",36,13.7018229961395
"20110212.tif",37,12.7715406417847
"20110213.tif",1,5.61528491973877
"20110213.tif",2,5.23181700706482
"20110213.tif",3,4.85647106170654
"20110213.tif",4,5.40659713745117
"20110213.tif",5,5.54073977470398
"20110213.tif",6,5.23181700706482
"20110213.tif",7,5.23181700706482
"20110213.tif",8,5.59733247756958
"20110213.tif",9,4.87338542938232
"20110213.tif",10,5.61528491973877
"20110213.tif",11,5.50925886631012
"20110213.tif",12,5.05796957015991
"20110213.tif",13,5.13464188575745
"20110213.tif",14,5.69876277446747
"20110213.tif",15,4.88525152206421
"20110213.tif",16,5.15638208389282
"20110213.tif",17,5.49722647666931
"20110213.tif",18,5.10561764240265
"20110213.tif",19,5.67115068435669
"20110213.tif",20,4.79444599151611
"20110213.tif",21,5.15638208389282
"20110213.tif",22,5.02930021286011
"20110213.tif",23,5.10099363327026
"20110213.tif",24,5.81152749061584
"20110213.tif",25,5.80307793617249
"20110213.tif",26,5.28788137435913
"20110213.tif",27,5.17179429531097
"20110213.tif",28,5.15638208389282
"20110213.tif",29,5.67162418365479
"20110213.tif",30,5.52488803863525
"20110213.tif",31,4.95383334159851
"20110213.tif",32,5.60491096973419
"20110213.tif",33,5.69827032089233
"20110213.tif",34,5.15638208389282
"20110213.tif",35,5.03146171569824
"20110213.tif",36,5.13464188575745
"20110213.tif",37,5.0484881401062
"20110214.tif",1,7.80059385299683
"20110214.tif",2,5.760990858078
"20110214.tif",3,5.65216732025146
"20110214.tif",4,5.78640878200531
"20110214.tif",5,5.63346982002258
"20110214.tif",6,5.760990858078
"20110214.tif",7,5.760990858078
"20110214.tif",8,7.40160036087036
"20110214.tif",9,5.60281610488892
"20110214.tif",10,7.80059385299683
"20110214.tif",11,7.7606018781662
"20110214.tif",12,5.9878568649292
"20110214.tif",13,6.37270414829254
"20110214.tif",14,5.88959932327271
"20110214.tif",15,5.81787538528442
"20110214.tif",16,6.20182943344116
"20110214.tif",17,7.3740611076355
"20110214.tif",18,5.93526291847229
"20110214.tif",19,7.81076574325562
"20110214.tif",20,5.54804658889771
"20110214.tif",21,6.20182943344116
"20110214.tif",22,6.20313215255737
"20110214.tif",23,6.14032888412476
"20110214.tif",24,7.94350433349609
"20110214.tif",25,7.79850077629089
"20110214.tif",26,6.66872370243073
"20110214.tif",27,6.34778690338135
"20110214.tif",28,6.20182943344116
"20110214.tif",29,6.67306137084961
"20110214.tif",30,5.77119445800781
"20110214.tif",31,5.84213066101074
"20110214.tif",32,5.72683036327362
"20110214.tif",33,8.15991497039795
"20110214.tif",34,6.20182943344116
"20110214.tif",35,5.68854761123657
"20110214.tif",36,6.37270414829254
"20110214.tif",37,5.93155241012573
"20110215.tif",1,16.81227684021
"20110215.tif",2,14.3696212768555
"20110215.tif",3,14.5981311798096
"20110215.tif",4,14.4804556369781
"20110215.tif",5,14.5470283031464
"20110215.tif",6,14.3696212768555
"20110215.tif",7,14.3696212768555
"20110215.tif",8,15.8101396560669
"20110215.tif",9,15.2439556121826
"20110215.tif",10,16.81227684021
"20110215.tif",11,15.8218591213226
"20110215.tif",12,15.6874446868896
"20110215.tif",13,16.1473948955536
"20110215.tif",14,14.4472889900208
"20110215.tif",15,15.4333915710449
"20110215.tif",16,16.2707920074463
"20110215.tif",17,15.7162659168243
"20110215.tif",18,14.8243215084076
"20110215.tif",19,15.1478872299194
"20110215.tif",20,14.339693069458
"20110215.tif",21,16.2707920074463
"20110215.tif",22,16.1535358428955
"20110215.tif",23,15.9346990585327
"20110215.tif",24,16.8775556087494
"20110215.tif",25,16.8189830780029
"20110215.tif",26,15.795613527298
"20110215.tif",27,16.0575270652771
"20110215.tif",28,16.2707920074463
"20110215.tif",29,15.2800703048706
"20110215.tif",30,14.3626585006714
"20110215.tif",31,15.6229064464569
"20110215.tif",32,14.3023345470428
"20110215.tif",33,15.6562919616699
"20110215.tif",34,16.2707920074463
"20110215.tif",35,16.1743755340576
"20110215.tif",36,16.1473948955536
"20110215.tif",37,15.3264799118042
"20110216.tif",1,24.7100105285645
"20110216.tif",2,20.686053276062
"20110216.tif",3,19.8714637756348
"20110216.tif",4,20.5645418167114
"20110216.tif",5,20.799090385437
"20110216.tif",6,20.686053276062
"20110216.tif",7,20.686053276062
"20110216.tif",8,23.2120933532715
"20110216.tif",9,21.0396518707275
"20110216.tif",10,24.7100105285645
"20110216.tif",11,23.0043244361877
"20110216.tif",12,20.6898822784424
"20110216.tif",13,21.7148542404175
"20110216.tif",14,20.7037129402161
"20110216.tif",15,21.3861598968506
"20110216.tif",16,21.9411487579346
"20110216.tif",17,22.5422792434692
"20110216.tif",18,20.739052772522
"20110216.tif",19,22.4080982208252
"20110216.tif",20,20.5408010482788
"20110216.tif",21,21.9411487579346
"20110216.tif",22,22.2681007385254
"20110216.tif",23,21.3200035095215
"20110216.tif",24,24.8599629402161
"20110216.tif",25,24.8085012435913
"20110216.tif",26,21.8876395225525
"20110216.tif",27,21.5429239273071
"20110216.tif",28,21.9411487579346
"20110216.tif",29,22.2103652954102
"20110216.tif",30,20.2905769348145
"20110216.tif",31,21.2481179237366
"20110216.tif",32,20.5250506401062
"20110216.tif",33,22.950532913208
"20110216.tif",34,21.9411487579346
"20110216.tif",35,22.0098915100098
"20110216.tif",36,21.7148542404175
"20110216.tif",37,20.8956127166748
"20110217.tif",1,12.748085975647
"20110217.tif",2,11.3599343299866
"20110217.tif",3,9.98040008544922
"20110217.tif",4,10.7650852203369
"20110217.tif",5,11.2919840812683
"20110217.tif",6,11.3599343299866
"20110217.tif",7,11.3599343299866
"20110217.tif",8,12.6849050521851
"20110217.tif",9,10.3992891311646
"20110217.tif",10,12.748085975647
"20110217.tif",11,12.7844142913818
"20110217.tif",12,10.5014810562134
"20110217.tif",13,10.5582072734833
"20110217.tif",14,12.2827708721161
"20110217.tif",15,10.2977914810181
"20110217.tif",16,11.0954132080078
"20110217.tif",17,12.2293567657471
"20110217.tif",18,10.1972923278809
"20110217.tif",19,13.2454271316528
"20110217.tif",20,10.8568377494812
"20110217.tif",21,11.0954132080078
"20110217.tif",22,10.3216428756714
"20110217.tif",23,10.4371495246887
"20110217.tif",24,12.7765755653381
"20110217.tif",25,12.9826140403748
"20110217.tif",26,11.1192770004272
"20110217.tif",27,10.7921667098999
"20110217.tif",28,11.0954132080078
"20110217.tif",29,12.8561067581177
"20110217.tif",30,11.6566343307495
"20110217.tif",31,11.2828814983368
"20110217.tif",32,12.2816679477692
"20110217.tif",33,13.5590705871582
"20110217.tif",34,11.0954132080078
"20110217.tif",35,11.8071899414062
"20110217.tif",36,10.5582072734833
"20110217.tif",37,10.4901876449585
"20110218.tif",1,6.05513191223145
"20110218.tif",2,6.3482882976532
"20110218.tif",3,6.13498067855835
"20110218.tif",4,6.23930466175079
"20110218.tif",5,6.17077851295471
"20110218.tif",6,6.3482882976532
"20110218.tif",7,6.3482882976532
"20110218.tif",8,5.94329500198364
"20110218.tif",9,4.76006555557251
"20110218.tif",10,6.05513191223145
"20110218.tif",11,5.39811289310455
"20110218.tif",12,5.12714958190918
"20110218.tif",13,5.14440393447876
"20110218.tif",14,6.41791236400604
"20110218.tif",15,5.10840797424316
"20110218.tif",16,5.51546764373779
"20110218.tif",17,5.33848524093628
"20110218.tif",18,6.31996774673462
"20110218.tif",19,5.34448623657227
"20110218.tif",20,6.33440709114075
"20110218.tif",21,5.51546764373779
"20110218.tif",22,5.17478895187378
"20110218.tif",23,5.10028088092804
"20110218.tif",24,6.24428522586823
"20110218.tif",25,6.42873930931091
"20110218.tif",26,5.26207768917084
"20110218.tif",27,5.34222304821014
"20110218.tif",28,5.51546764373779
"20110218.tif",29,6.39422130584717
"20110218.tif",30,6.50647354125977
"20110218.tif",31,5.30764901638031
"20110218.tif",32,6.24081790447235
"20110218.tif",33,5.42900705337524
"20110218.tif",34,5.51546764373779
"20110218.tif",35,5.25828742980957
"20110218.tif",36,5.14440393447876
"20110218.tif",37,5.16180801391602
"20110219.tif",1,6.87118768692017
"20110219.tif",2,7.70999240875244
"20110219.tif",3,7.26577568054199
"20110219.tif",4,7.60358965396881
"20110219.tif",5,7.63268148899078
"20110219.tif",6,7.70999240875244
"20110219.tif",7,7.70999240875244
"20110219.tif",8,6.49837636947632
"20110219.tif",9,6.3525505065918
"20110219.tif",10,6.87118768692017
"20110219.tif",11,6.51813125610352
"20110219.tif",12,6.8158540725708
"20110219.tif",13,6.91873168945312
"20110219.tif",14,7.79397296905518
"20110219.tif",15,6.93177795410156
"20110219.tif",16,7.28266143798828
"20110219.tif",17,6.78698337078094
"20110219.tif",18,7.84918963909149
"20110219.tif",19,6.44685792922974
"20110219.tif",20,7.86740517616272
"20110219.tif",21,7.28266143798828
"20110219.tif",22,6.99263572692871
"20110219.tif",23,6.83868145942688
"20110219.tif",24,7.06477761268616
"20110219.tif",25,6.9052939414978
"20110219.tif",26,6.86370408535004
"20110219.tif",27,7.00816440582275
"20110219.tif",28,7.28266143798828
"20110219.tif",29,7.95308065414429
"20110219.tif",30,7.34161901473999
"20110219.tif",31,6.81370043754578
"20110219.tif",32,7.68059933185577
"20110219.tif",33,6.49546098709106
"20110219.tif",34,7.28266143798828
"20110219.tif",35,6.37094306945801
"20110219.tif",36,6.91873168945312
"20110219.tif",37,6.61380481719971
"20110220.tif",1,7.18456745147705
"20110220.tif",2,7.34365129470825
"20110220.tif",3,6.37569665908813
"20110220.tif",4,6.73446333408356
"20110220.tif",5,7.1241968870163
"20110220.tif",6,7.34365129470825
"20110220.tif",7,7.34365129470825
"20110220.tif",8,6.27955675125122
"20110220.tif",9,6.61188840866089
"20110220.tif",10,7.18456745147705
"20110220.tif",11,6.00255978107452
"20110220.tif",12,6.54599475860596
"20110220.tif",13,6.46645259857178
"20110220.tif",14,7.52052593231201
"20110220.tif",15,6.66433811187744
"20110220.tif",16,6.87769746780396
"20110220.tif",17,6.17391133308411
"20110220.tif",18,6.68984317779541
"20110220.tif",19,5.73642063140869
"20110220.tif",20,7.1788957118988
"20110220.tif",21,6.87769746780396
"20110220.tif",22,6.52427101135254
"20110220.tif",23,6.33695781230927
"20110220.tif",24,7.10050392150879
"20110220.tif",25,7.31683659553528
"20110220.tif",26,6.39617466926575
"20110220.tif",27,6.52710676193237
"20110220.tif",28,6.87769746780396
"20110220.tif",29,8.02717399597168
"20110220.tif",30,7.39599132537842
"20110220.tif",31,6.80388224124908
"20110220.tif",32,7.37404191493988
"20110220.tif",33,5.75507783889771
"20110220.tif",34,6.87769746780396
"20110220.tif",35,7.35894060134888
"20110220.tif",36,6.46645259857178
"20110220.tif",37,6.18219184875488
"20110221.tif",1,3.67392563819885
"20110221.tif",2,3.35873663425446
"20110221.tif",3,2.98704552650452
"20110221.tif",4,3.23537623882294
"20110221.tif",5,3.37226396799088
"20110221.tif",6,3.35873663425446
"20110221.tif",7,3.35873663425446
"20110221.tif",8,3.02254557609558
"20110221.tif",9,3.42838954925537
"20110221.tif",10,3.67392563819885
"20110221.tif",11,3.01216161251068
"20110221.tif",12,3.37373995780945
"20110221.tif",13,3.36530250310898
"20110221.tif",14,3.40804874897003
"20110221.tif",15,3.38962960243225
"20110221.tif",16,3.16721439361572
"20110221.tif",17,3.051160633564
"20110221.tif",18,3.08794856071472
"20110221.tif",19,2.84708142280579
"20110221.tif",20,3.24350905418396
"20110221.tif",21,3.16721439361572
"20110221.tif",22,3.40213465690613
"20110221.tif",23,3.31334000825882
"20110221.tif",24,3.51833164691925
"20110221.tif",25,3.56178748607635
"20110221.tif",26,3.19908976554871
"20110221.tif",27,3.35863053798676
"20110221.tif",28,3.16721439361572
"20110221.tif",29,4.03960609436035
"20110221.tif",30,3.12037467956543
"20110221.tif",31,3.42182809114456
"20110221.tif",32,3.418152987957
"20110221.tif",33,2.83423256874084
"20110221.tif",34,3.16721439361572
"20110221.tif",35,3.79730033874512
"20110221.tif",36,3.36530250310898
"20110221.tif",37,3.17781805992126
"20110222.tif",1,9.22115135192871
