"date","station_num","pm25"
"20030805.tif",2,12.9744629859924
"20030805.tif",3,12.3439483642578
"20030805.tif",4,12.310352563858
"20030805.tif",5,12.2820518016815
"20030805.tif",6,12.9744629859924
"20030805.tif",7,12.9744629859924
"20030805.tif",8,12.9101734161377
"20030805.tif",9,13.7387781143188
"20030805.tif",10,14.5910511016846
"20030805.tif",11,12.9649786949158
"20030805.tif",12,12.9407472610474
"20030805.tif",13,12.9493958950043
"20030805.tif",14,12.4095840454102
"20030805.tif",15,13.8421468734741
"20030805.tif",16,12.4021215438843
"20030805.tif",17,12.5121119022369
"20030805.tif",18,13.0394158363342
"20030805.tif",19,12.4779176712036
"20030805.tif",20,12.893816947937
"20030805.tif",21,12.4021215438843
"20030805.tif",22,13.1348085403442
"20030805.tif",23,12.8842406272888
"20030805.tif",24,14.4342770576477
"20030805.tif",25,14.4396252632141
"20030805.tif",26,12.5770010948181
"20030805.tif",27,12.7987501621246
"20030805.tif",28,12.4021215438843
"20030805.tif",29,12.7874193191528
"20030805.tif",30,12.4936666488647
"20030805.tif",31,13.0877833366394
"20030805.tif",32,12.2596232891083
"20030805.tif",33,12.3583488464355
"20030805.tif",34,12.4021215438843
"20030805.tif",35,12.9572649002075
"20030805.tif",36,12.9493958950043
"20030805.tif",37,12.5080289840698
"20030806.tif",1,13.1129465103149
"20030806.tif",2,11.9599637985229
"20030806.tif",3,11.0041179656982
"20030806.tif",4,11.2255830764771
"20030806.tif",5,11.2934651374817
"20030806.tif",6,11.9599637985229
"20030806.tif",7,11.9599637985229
"20030806.tif",8,11.4710083007812
"20030806.tif",9,11.6171369552612
"20030806.tif",10,13.1129465103149
"20030806.tif",11,11.5280284881592
"20030806.tif",12,11.3803834915161
"20030806.tif",13,11.7568457126617
"20030806.tif",14,11.3288340568542
"20030806.tif",15,11.8280878067017
"20030806.tif",16,10.3637599945068
"20030806.tif",17,11.3144373893738
"20030806.tif",18,11.7073032855988
"20030806.tif",19,11.3777151107788
"20030806.tif",20,11.8904728889465
"20030806.tif",21,10.3637599945068
"20030806.tif",22,12.087010383606
"20030806.tif",23,11.6910152435303
"20030806.tif",24,12.8060231208801
"20030806.tif",25,12.9226479530334
"20030806.tif",26,11.5010950565338
"20030806.tif",27,11.7235343456268
"20030806.tif",28,10.3637599945068
"20030806.tif",29,12.0322360992432
"20030806.tif",30,11.2334461212158
"20030806.tif",31,11.0048816204071
"20030806.tif",32,11.1258518695831
"20030806.tif",33,11.1293478012085
"20030806.tif",34,10.3637599945068
"20030806.tif",35,10.7272272109985
"20030806.tif",36,11.7568457126617
"20030806.tif",37,11.1222810745239
"20030807.tif",1,9.18941974639893
"20030807.tif",2,8.89730978012085
"20030807.tif",3,9.0426607131958
"20030807.tif",4,8.85452151298523
"20030807.tif",5,8.72679948806763
"20030807.tif",6,8.89730978012085
"20030807.tif",7,8.89730978012085
"20030807.tif",8,9.06955814361572
"20030807.tif",9,8.83700561523438
"20030807.tif",10,9.18941974639893
"20030807.tif",11,9.39029145240784
"20030807.tif",12,8.97433090209961
"20030807.tif",13,9.17723441123962
"20030807.tif",14,8.76055335998535
"20030807.tif",15,9.13885688781738
"20030807.tif",16,8.37045860290527
"20030807.tif",17,9.29711031913757
"20030807.tif",18,9.44287848472595
"20030807.tif",19,9.56767177581787
"20030807.tif",20,8.80879592895508
"20030807.tif",21,8.37045860290527
"20030807.tif",22,9.30428218841553
"20030807.tif",23,9.11134815216064
"20030807.tif",24,9.35181450843811
"20030807.tif",25,9.26681232452393
"20030807.tif",26,9.16259098052979
"20030807.tif",27,9.17916965484619
"20030807.tif",28,8.37045860290527
"20030807.tif",29,8.92704772949219
"20030807.tif",30,8.64976406097412
"20030807.tif",31,8.67322850227356
"20030807.tif",32,8.62471318244934
"20030807.tif",33,9.58920955657959
"20030807.tif",34,8.37045860290527
"20030807.tif",35,8.48788547515869
"20030807.tif",36,9.17723441123962
"20030807.tif",37,8.94755268096924
"20030808.tif",1,12.76478099823
"20030808.tif",2,12.4836912155151
"20030808.tif",3,12.1496381759644
"20030808.tif",4,12.4743828773499
"20030808.tif",5,12.6505770683289
"20030808.tif",6,12.4836912155151
"20030808.tif",7,12.4836912155151
"20030808.tif",8,12.4947395324707
"20030808.tif",9,11.5775928497314
"20030808.tif",10,12.76478099823
"20030808.tif",11,12.5557641983032
"20030808.tif",12,12.4721536636353
"20030808.tif",13,12.4624991416931
"20030808.tif",14,12.7131493091583
"20030808.tif",15,12.0447483062744
"20030808.tif",16,11.4372863769531
"20030808.tif",17,12.3310966491699
"20030808.tif",18,12.587221622467
"20030808.tif",19,12.4958372116089
"20030808.tif",20,12.1287617683411
"20030808.tif",21,11.4372863769531
"20030808.tif",22,12.8803787231445
"20030808.tif",23,12.5411238670349
"20030808.tif",24,12.9629755020142
"20030808.tif",25,13.1737418174744
"20030808.tif",26,12.2593905925751
"20030808.tif",27,12.7195298671722
"20030808.tif",28,11.4372863769531
"20030808.tif",29,12.639835357666
"20030808.tif",30,12.7117719650269
"20030808.tif",31,11.6082649230957
"20030808.tif",32,12.6410248279572
"20030808.tif",33,12.4684562683105
"20030808.tif",34,11.4372863769531
"20030808.tif",35,11.4346685409546
"20030808.tif",36,12.4624991416931
"20030808.tif",37,12.304144859314
"20030809.tif",1,10.2959270477295
"20030809.tif",2,9.80019760131836
"20030809.tif",3,9.50495529174805
"20030809.tif",4,9.54771828651428
"20030809.tif",5,9.62660956382751
"20030809.tif",6,9.80019760131836
"20030809.tif",7,9.80019760131836
"20030809.tif",8,9.60101127624512
"20030809.tif",9,9.75309562683105
"20030809.tif",10,10.2959270477295
"20030809.tif",11,9.67762422561646
"20030809.tif",12,9.81943988800049
"20030809.tif",13,9.60162353515625
"20030809.tif",14,9.75129580497742
"20030809.tif",15,9.78100681304932
"20030809.tif",16,9.06906318664551
"20030809.tif",17,9.41660070419312
"20030809.tif",18,9.85064840316772
"20030809.tif",19,9.4426383972168
"20030809.tif",20,9.61495590209961
"20030809.tif",21,9.06906318664551
"20030809.tif",22,9.93986129760742
"20030809.tif",23,9.63302612304688
"20030809.tif",24,10.4284086227417
"20030809.tif",25,10.4429001808167
"20030809.tif",26,9.42903423309326
"20030809.tif",27,9.77033424377441
"20030809.tif",28,9.06906318664551
"20030809.tif",29,9.68467617034912
"20030809.tif",30,9.72882843017578
"20030809.tif",31,9.52453470230103
"20030809.tif",32,9.58780574798584
"20030809.tif",33,9.40505599975586
"20030809.tif",34,9.06906318664551
"20030809.tif",35,9.60943794250488
"20030809.tif",36,9.60162353515625
"20030809.tif",37,9.60101222991943
"20030810.tif",1,13.486349105835
"20030810.tif",2,11.3915238380432
"20030810.tif",3,10.8717384338379
"20030810.tif",4,10.9968204498291
"20030810.tif",5,11.1339507102966
"20030810.tif",6,11.3915238380432
"20030810.tif",7,11.3915238380432
"20030810.tif",8,12.4573860168457
"20030810.tif",9,11.6001873016357
"20030810.tif",10,13.486349105835
"20030810.tif",11,12.8137512207031
"20030810.tif",12,11.261812210083
"20030810.tif",13,11.4042074680328
"20030810.tif",14,10.9780955314636
"20030810.tif",15,11.6203470230103
"20030810.tif",16,10.733078956604
"20030810.tif",17,12.1146516799927
"20030810.tif",18,11.1729664802551
"20030810.tif",19,12.598804473877
"20030810.tif",20,11.315092086792
"20030810.tif",21,10.733078956604
"20030810.tif",22,11.4275703430176
"20030810.tif",23,11.241776227951
"20030810.tif",24,13.4242920875549
"20030810.tif",25,13.2978043556213
"20030810.tif",26,11.5222358703613
"20030810.tif",27,11.1616203784943
"20030810.tif",28,10.733078956604
"20030810.tif",29,11.4532833099365
"20030810.tif",30,11.0991449356079
"20030810.tif",31,11.1095063686371
"20030810.tif",32,10.9918587207794
"20030810.tif",33,12.6314315795898
"20030810.tif",34,10.733078956604
"20030810.tif",35,10.9648666381836
"20030810.tif",36,11.4042074680328
"20030810.tif",37,11.041431427002
"20030811.tif",1,12.9791345596313
"20030811.tif",2,10.2989554405212
"20030811.tif",3,10.3792371749878
"20030811.tif",4,10.300057888031
"20030811.tif",5,10.0832581520081
"20030811.tif",6,10.2989554405212
"20030811.tif",7,10.2989554405212
"20030811.tif",8,11.3539085388184
"20030811.tif",9,11.238468170166
"20030811.tif",10,12.9791345596313
"20030811.tif",11,11.549135684967
"20030811.tif",12,11.0749044418335
"20030811.tif",13,10.9771769046783
"20030811.tif",14,10.0017890930176
"20030811.tif",15,11.2991590499878
"20030811.tif",16,9.75512886047363
"20030811.tif",17,11.0780255794525
"20030811.tif",18,10.9158942699432
"20030811.tif",19,11.2038011550903
"20030811.tif",20,10.3305897712708
"20030811.tif",21,9.75512886047363
"20030811.tif",22,11.196870803833
"20030811.tif",23,10.9664204120636
"20030811.tif",24,12.5598123073578
"20030811.tif",25,12.8292798995972
"20030811.tif",26,10.9339060783386
"20030811.tif",27,11.0154976844788
"20030811.tif",28,9.75512886047363
"20030811.tif",29,9.91703319549561
"20030811.tif",30,10.3249597549438
"20030811.tif",31,10.6325855255127
"20030811.tif",32,9.96903610229492
"20030811.tif",33,11.1933126449585
"20030811.tif",34,9.75512886047363
"20030811.tif",35,11.1126251220703
"20030811.tif",36,10.9771769046783
"20030811.tif",37,10.7367725372314
"20030812.tif",1,9.25873947143555
"20030812.tif",2,9.68761730194092
"20030812.tif",3,9.17604446411133
"20030812.tif",4,9.58889698982239
"20030812.tif",5,9.68203735351562
"20030812.tif",6,9.68761730194092
"20030812.tif",7,9.68761730194092
"20030812.tif",8,9.14185905456543
"20030812.tif",9,8.50800704956055
"20030812.tif",10,9.25873947143555
"20030812.tif",11,9.23213839530945
"20030812.tif",12,9.26672458648682
"20030812.tif",13,9.78271389007568
"20030812.tif",14,9.60001945495605
"20030812.tif",15,9.08437061309814
"20030812.tif",16,8.67067527770996
"20030812.tif",17,9.30057740211487
"20030812.tif",18,9.66056513786316
"20030812.tif",19,9.2538423538208
"20030812.tif",20,9.51518154144287
"20030812.tif",21,8.67067527770996
"20030812.tif",22,9.8870849609375
"20030812.tif",23,9.66440773010254
"20030812.tif",24,9.68680596351624
"20030812.tif",25,9.65948486328125
"20030812.tif",26,9.54759430885315
"20030812.tif",27,9.58120203018188
"20030812.tif",28,8.67067527770996
"20030812.tif",29,9.86510372161865
"20030812.tif",30,9.44759941101074
"20030812.tif",31,8.640944480896
"20030812.tif",32,9.4814076423645
"20030812.tif",33,9.1209020614624
"20030812.tif",34,8.67067527770996
"20030812.tif",35,8.26361083984375
"20030812.tif",36,9.78271389007568
"20030812.tif",37,9.29932117462158
"20030813.tif",1,12.4642839431763
"20030813.tif",2,10.8215274810791
"20030813.tif",3,11.065821647644
"20030813.tif",4,10.7597510814667
"20030813.tif",5,10.5347096920013
"20030813.tif",6,10.8215274810791
"20030813.tif",7,10.8215274810791
"20030813.tif",8,12.0067853927612
"20030813.tif",9,11.4250783920288
"20030813.tif",10,12.4642839431763
"20030813.tif",11,12.5422620773315
"20030813.tif",12,11.4320487976074
"20030813.tif",13,11.3235311508179
"20030813.tif",14,10.3793575763702
"20030813.tif",15,11.6560297012329
"20030813.tif",16,10.8063478469849
"20030813.tif",17,11.8954157829285
"20030813.tif",18,11.5067563056946
"20030813.tif",19,12.3729810714722
"20030813.tif",20,11.0028729438782
"20030813.tif",21,10.8063478469849
"20030813.tif",22,11.4824619293213
"20030813.tif",23,11.3066651821136
"20030813.tif",24,12.5957629680634
"20030813.tif",25,12.4426889419556
"20030813.tif",26,11.3854467868805
"20030813.tif",27,11.3190505504608
"20030813.tif",28,10.8063478469849
"20030813.tif",29,10.8588342666626
"20030813.tif",30,10.4909248352051
"20030813.tif",31,11.1622312068939
"20030813.tif",32,10.2190980911255
"20030813.tif",33,12.5656633377075
"20030813.tif",34,10.8063478469849
"20030813.tif",35,11.1502113342285
"20030813.tif",36,11.3235311508179
"20030813.tif",37,11.2031698226929
"20030814.tif",1,29.6271991729736
"20030814.tif",2,27.762017250061
"20030814.tif",3,28.2096118927002
"20030814.tif",4,27.7583975791931
"20030814.tif",5,27.5290465354919
"20030814.tif",6,27.762017250061
"20030814.tif",7,27.762017250061
"20030814.tif",8,28.0375785827637
"20030814.tif",9,27.239688873291
"20030814.tif",10,29.6271991729736
"20030814.tif",11,28.0896019935608
"20030814.tif",12,28.0954456329346
"20030814.tif",13,27.540563583374
"20030814.tif",14,27.6664733886719
"20030814.tif",15,27.6042423248291
"20030814.tif",16,26.4758396148682
"20030814.tif",17,27.3014354705811
"20030814.tif",18,29.0168714523315
"20030814.tif",19,27.2696514129639
"20030814.tif",20,27.7725095748901
"20030814.tif",21,26.4758396148682
"20030814.tif",22,28.0973320007324
"20030814.tif",23,27.6501317024231
"20030814.tif",24,29.3702816963196
"20030814.tif",25,29.9602336883545
"20030814.tif",26,27.1912837028503
"20030814.tif",27,28.0967454910278
"20030814.tif",28,26.4758396148682
"20030814.tif",29,28.6505603790283
"20030814.tif",30,26.9328479766846
"20030814.tif",31,26.9519500732422
"20030814.tif",32,27.5340127944946
"20030814.tif",33,27.2529487609863
"20030814.tif",34,26.4758396148682
"20030814.tif",35,27.4273548126221
"20030814.tif",36,27.540563583374
"20030814.tif",37,27.6883640289307
"20030815.tif",1,25.0223064422607
"20030815.tif",2,26.2416162490845
"20030815.tif",3,25.0657215118408
"20030815.tif",4,25.1711993217468
"20030815.tif",5,25.4816679954529
"20030815.tif",6,26.2416162490845
"20030815.tif",7,26.2416162490845
"20030815.tif",8,24.4235324859619
"20030815.tif",9,22.4984760284424
"20030815.tif",10,25.0223064422607
"20030815.tif",11,24.4706301689148
"20030815.tif",12,24.9312763214111
"20030815.tif",13,25.0509538650513
"20030815.tif",14,25.6366844177246
"20030815.tif",15,23.9708251953125
"20030815.tif",16,22.0875778198242
"20030815.tif",17,24.1705946922302
"20030815.tif",18,25.5070199966431
"20030815.tif",19,24.15602684021
"20030815.tif",20,25.8928060531616
"20030815.tif",21,22.0875778198242
"20030815.tif",22,25.7752456665039
"20030815.tif",23,25.0819597244263
"20030815.tif",24,25.4478907585144
"20030815.tif",25,25.6186504364014
"20030815.tif",26,24.4501795768738
"20030815.tif",27,25.1789269447327
"20030815.tif",28,22.0875778198242
"20030815.tif",29,26.257869720459
"20030815.tif",30,25.3410568237305
"20030815.tif",31,22.4134387969971
"20030815.tif",32,25.7235789299011
"20030815.tif",33,24.0198192596436
"20030815.tif",34,22.0875778198242
"20030815.tif",35,22.9974040985107
"20030815.tif",36,25.0509538650513
"20030815.tif",37,24.5659923553467
"20030816.tif",1,18.5901355743408
"20030816.tif",2,16.0030994415283
"20030816.tif",3,14.7350244522095
"20030816.tif",4,15.3277406692505
"20030816.tif",5,15.8756339550018
"20030816.tif",6,16.0030994415283
"20030816.tif",7,16.0030994415283
"20030816.tif",8,17.1705322265625
"20030816.tif",9,15.2342548370361
"20030816.tif",10,18.5901355743408
"20030816.tif",11,17.422544002533
"20030816.tif",12,15.8230953216553
"20030816.tif",13,15.5426995754242
"20030816.tif",14,15.9065208435059
"20030816.tif",15,15.7356023788452
"20030816.tif",16,14.25514793396
"20030816.tif",17,16.4301083087921
"20030816.tif",18,15.3779382705688
"20030816.tif",19,16.7153434753418
"20030816.tif",20,15.7640614509583
"20030816.tif",21,14.25514793396
"20030816.tif",22,15.6497898101807
"20030816.tif",23,15.2369248867035
"20030816.tif",24,18.5109925270081
"20030816.tif",25,18.53773021698
"20030816.tif",26,15.7369074821472
"20030816.tif",27,15.5399160385132
"20030816.tif",28,14.25514793396
"20030816.tif",29,16.3474578857422
"20030816.tif",30,15.7749853134155
"20030816.tif",31,14.8768980503082
"20030816.tif",32,15.7878811359406
"20030816.tif",33,16.9107322692871
"20030816.tif",34,14.25514793396
"20030816.tif",35,15.3704404830933
"20030816.tif",36,15.5426995754242
"20030816.tif",37,15.0691156387329
"20030817.tif",1,16.8698425292969
"20030817.tif",2,14.9871773719788
"20030817.tif",3,14.8047475814819
"20030817.tif",4,14.9780275821686
"20030817.tif",5,14.9456157684326
"20030817.tif",6,14.9871773719788
"20030817.tif",7,14.9871773719788
"20030817.tif",8,15.7163162231445
"20030817.tif",9,14.258918762207
"20030817.tif",10,16.8698425292969
"20030817.tif",11,15.9113092422485
"20030817.tif",12,14.9426851272583
"20030817.tif",13,14.9656081199646
"20030817.tif",14,14.8267016410828
"20030817.tif",15,14.9777917861938
"20030817.tif",16,13.91419506073
"20030817.tif",17,15.0634484291077
"20030817.tif",18,15.3832321166992
"20030817.tif",19,15.2064056396484
"20030817.tif",20,14.9273719787598
"20030817.tif",21,13.91419506073
"20030817.tif",22,15.2015428543091
"20030817.tif",23,14.8601784706116
"20030817.tif",24,16.721718788147
"20030817.tif",25,16.9614868164062
"20030817.tif",26,14.8279538154602
"20030817.tif",27,14.9327788352966
"20030817.tif",28,13.91419506073
"20030817.tif",29,15.4002952575684
"20030817.tif",30,14.6526737213135
"20030817.tif",31,14.0802063941956
"20030817.tif",32,14.7195010185242
"20030817.tif",33,15.3622636795044
"20030817.tif",34,13.91419506073
"20030817.tif",35,14.4421873092651
"20030817.tif",36,14.9656081199646
"20030817.tif",37,14.6485586166382
"20030818.tif",1,17.686731338501
"20030818.tif",2,15.3429913520813
"20030818.tif",3,15.1998167037964
"20030818.tif",4,15.3663625717163
"20030818.tif",5,15.3577101230621
"20030818.tif",6,15.3429913520813
"20030818.tif",7,15.3429913520813
"20030818.tif",8,16.3402252197266
"20030818.tif",9,14.6204223632812
"20030818.tif",10,17.686731338501
"20030818.tif",11,16.7006587982178
"20030818.tif",12,15.2703504562378
"20030818.tif",13,15.3698220252991
"20030818.tif",14,15.4460442066193
"20030818.tif",15,15.2992086410522
"20030818.tif",16,14.1476097106934
"20030818.tif",17,15.6875348091125
"20030818.tif",18,15.5696318149567
"20030818.tif",19,16.023286819458
"20030818.tif",20,15.143159866333
"20030818.tif",21,14.1476097106934
"20030818.tif",22,15.6917934417725
"20030818.tif",23,15.2623958587646
"20030818.tif",24,17.6998219490051
"20030818.tif",25,17.841926574707
"20030818.tif",26,15.2574145793915
"20030818.tif",27,15.4043915271759
"20030818.tif",28,14.1476097106934
"20030818.tif",29,15.6439399719238
"20030818.tif",30,15.3139448165894
"20030818.tif",31,14.4660840034485
"20030818.tif",32,15.4936485290527
"20030818.tif",33,16.1607627868652
"20030818.tif",34,14.1476097106934
"20030818.tif",35,14.9874334335327
"20030818.tif",36,15.3698220252991
"20030818.tif",37,14.9219903945923
"20030819.tif",1,17.4211044311523
"20030819.tif",2,14.8173055648804
"20030819.tif",3,14.0176687240601
"20030819.tif",4,14.6966292858124
"20030819.tif",5,15.2494628429413
"20030819.tif",6,14.8173055648804
"20030819.tif",7,14.8173055648804
"20030819.tif",8,16.6654224395752
"20030819.tif",9,13.4959840774536
"20030819.tif",10,17.4211044311523
"20030819.tif",11,17.1127238273621
"20030819.tif",12,14.1200284957886
"20030819.tif",13,14.3544225692749
"20030819.tif",14,15.2941749095917
"20030819.tif",15,13.9295740127563
"20030819.tif",16,12.9188327789307
"20030819.tif",17,15.871134519577
"20030819.tif",18,14.3485403060913
"20030819.tif",19,16.5553569793701
"20030819.tif",20,14.3770661354065
"20030819.tif",21,12.9188327789307
"20030819.tif",22,14.335057258606
"20030819.tif",23,14.0989396572113
"20030819.tif",24,17.2499442100525
"20030819.tif",25,17.3758316040039
"20030819.tif",26,14.8078851699829
"20030819.tif",27,14.059458732605
"20030819.tif",28,12.9188327789307
"20030819.tif",29,15.5720853805542
"20030819.tif",30,14.9739923477173
"20030819.tif",31,13.3311686515808
"20030819.tif",32,15.3589699268341
"20030819.tif",33,16.8058757781982
"20030819.tif",34,12.9188327789307
"20030819.tif",35,13.8390598297119
"20030819.tif",36,14.3544225692749
"20030819.tif",37,13.8711833953857
"20030820.tif",1,22.0020732879639
"20030820.tif",2,22.0855503082275
"20030820.tif",3,21.6035442352295
"20030820.tif",4,22.6991248130798
"20030820.tif",5,22.9173626899719
"20030820.tif",6,22.0855503082275
"20030820.tif",7,22.0855503082275
"20030820.tif",8,22.3536128997803
"20030820.tif",9,20.3929481506348
"20030820.tif",10,22.0020732879639
"20030820.tif",11,22.209743976593
"20030820.tif",12,21.5739326477051
"20030820.tif",13,22.5077333450317
"20030820.tif",14,22.4953150749207
"20030820.tif",15,21.2213726043701
"20030820.tif",16,20.1768550872803
"20030820.tif",17,22.12078332901
"20030820.tif",18,22.3620457649231
"20030820.tif",19,22.3750476837158
"20030820.tif",20,21.7963209152222
"20030820.tif",21,20.1768550872803
"20030820.tif",22,23.0215530395508
"20030820.tif",23,22.4508047103882
"20030820.tif",24,22.5500750541687
"20030820.tif",25,22.5442628860474
"20030820.tif",26,22.3311567306519
"20030820.tif",27,22.5288505554199
"20030820.tif",28,20.1768550872803
"20030820.tif",29,23.2910404205322
"20030820.tif",30,21.4291725158691
"20030820.tif",31,20.4746432304382
"20030820.tif",32,22.7005581855774
"20030820.tif",33,22.5023899078369
"20030820.tif",34,20.1768550872803
"20030820.tif",35,20.2936496734619
"20030820.tif",36,22.5077333450317
"20030820.tif",37,21.638256072998
"20030821.tif",1,21.5481338500977
"20030821.tif",2,23.902925491333
"20030821.tif",3,23.6222705841064
"20030821.tif",4,24.2099366188049
"20030821.tif",5,24.4541883468628
"20030821.tif",6,23.902925491333
"20030821.tif",7,23.902925491333
"20030821.tif",8,20.8312358856201
"20030821.tif",9,20.4709167480469
"20030821.tif",10,21.5481338500977
"20030821.tif",11,21.4138121604919
"20030821.tif",12,23.3392944335938
"20030821.tif",13,24.2617607116699
"20030821.tif",14,23.9741539955139
"20030821.tif",15,21.9441356658936
"20030821.tif",16,19.6916084289551
"20030821.tif",17,22.2029557228088
"20030821.tif",18,24.3089318275452
"20030821.tif",19,21.5988121032715
"20030821.tif",20,23.5044345855713
"20030821.tif",21,19.6916084289551
"20030821.tif",22,25.1260547637939
"20030821.tif",23,24.407678604126
"20030821.tif",24,21.4510645866394
"20030821.tif",25,21.5633516311646
"20030821.tif",26,23.3139019012451
"20030821.tif",27,24.5405535697937
"20030821.tif",28,19.6916084289551
"20030821.tif",29,24.9190940856934
"20030821.tif",30,23.9151916503906
"20030821.tif",31,20.3392863273621
"20030821.tif",32,24.0455412864685
"20030821.tif",33,21.3525943756104
"20030821.tif",34,19.6916084289551
"20030821.tif",35,21.2319240570068
"20030821.tif",36,24.2617607116699
"20030821.tif",37,23.5670070648193
"20030822.tif",1,9.58360862731934
"20030822.tif",2,9.30404329299927
"20030822.tif",3,9.13684844970703
